Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.571428571428571,0.0,0.0,12.142857142857142,18.571428571428573
747,0.152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.1456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0264900662251657,0.0,8.754966887417218,0.0,0.0,22.337748344370862,39.37748344370861
748,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.3568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435294117647059,0.0,2.466666666666667,0.5019607843137255,0.0,18.607843137254903,32.537254901960786
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,4.066666666666666,0.4666666666666667,0.0,11.466666666666667,22.7
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.0,3.25,0.0,0.0,11.866935483870968,21.596774193548388
751,0.0,0.0,0.0,2.918032786885246,2.5901639344262297,0.0,3.4918032786885247,1.1147540983606556,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,10.688524590163935,11.098360655737705,3.2295081967213113,3.737704918032787,10.163934426229508,0.0,29.262295081967213,52.81967213114754
752,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,6.794117647058823,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,28.264705882352942,0.0,8.205882352941176,0.0,1.588235294117647,14.882352941176471,27.705882352941178
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,1.1904761904761905,0.5,0.0,19.676190476190477,33.56190476190476
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507692307692308,0.0,10.323076923076924,0.0,0.0,8.384615384615385,15.907692307692308
755,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062992125984252,0.0,3.7913385826771653,0.22440944881889763,0.0,11.437007874015748,19.586614173228348
756,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05797101449275,0.08695652173913043,5.956521739130435,1.318840579710145,0.0,35.46376811594203,61.36231884057971
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902702702702703,0.0,4.589189189189189,0.0972972972972973,0.0,19.383783783783784,33.34594594594594
758,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548571428571428,0.0,5.354285714285714,0.10857142857142857,0.0,9.611428571428572,16.485714285714284
759,0.0,0.0,0.0,2.2233009708737863,2.1941747572815533,0.0,0.0,0.0,0.14563106796116504,0.0,17.611650485436893,0.0,0.0,0.0,0.0,18.019417475728154,0.0,1.3106796116504855,10.029126213592233,0.0,22.553398058252426,39.689320388349515
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,4.85064935064935,0.0,3.74025974025974,0.0,0.0,15.837662337662337,26.90909090909091
761,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.30597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671641791044776,0.0,4.235074626865671,0.029850746268656716,0.0,16.220149253731343,28.869402985074625
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870967741935484,0.0,25.838709677419356,0.0,0.0,9.67741935483871,15.709677419354838
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.578125,0.0,7.546875,8.59375,0.0,26.296875,46.03125
764,0.0,0.0,0.0,6.3428571428571425,14.942857142857143,0.0,0.0,0.11428571428571428,0.0,0.0,74.11428571428571,0.0,0.0,0.0,0.0,5.2,0.0,0.37142857142857144,43.48571428571429,0.0,5.828571428571428,14.857142857142858
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,7.621621621621622,0.0,0.0,14.243243243243244,25.885135135135137
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704918032786885,0.0,7.213114754098361,0.0,0.0,13.885245901639344,23.25409836065574
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612612612612613,0.0,2.3423423423423424,0.0,0.0,9.531531531531531,16.74774774774775
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,1.5818181818181818,0.0,0.0,13.813636363636364,25.15
769,0.0,0.0,0.0,2.8333333333333335,7.322222222222222,0.0,0.1,0.25555555555555554,0.0,0.0,49.22222222222222,0.0,0.0,0.0,0.4,11.8,0.1,2.533333333333333,32.922222222222224,0.0,25.733333333333334,47.855555555555554
770,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953703703703703,0.0,5.851851851851852,0.0,0.0,10.88888888888889,18.88425925925926
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575539568345325,0.0,0.9568345323741008,0.0,0.0,14.359712230215827,25.39568345323741
772,0.10548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.10548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848101265822785,0.0,8.329113924050633,0.008438818565400843,0.0,12.654008438818565,22.38818565400844
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333335,0.0,0.0,11.0,21.55
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458333333333333,0.0,4.458333333333333,0.0,0.0,5.4375,9.895833333333334
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596153846153847,0.0,3.5576923076923075,0.0,0.0,9.615384615384615,18.346153846153847
776,0.0,0.0,0.0,1.8952380952380952,2.7523809523809524,1.8857142857142857,1.2285714285714286,0.5142857142857142,1.4761904761904763,0.0,9.104761904761904,0.0,0.0,0.0,0.0,14.82857142857143,0.0,1.6,7.057142857142857,0.0,24.914285714285715,47.819047619047616
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38235294117646,0.0,0.6764705882352942,3.264705882352941,0.0,38.14705882352941,70.79411764705883
778,0.6987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,3.3373493975903616,0.0,0.4578313253012048,0.0,0.0,0.0,0.0,0.0,52.024096385542165,0.0,7.614457831325301,1.5662650602409638,0.0,17.59036144578313,30.57831325301205
779,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.453846153846154,0.0,4.515384615384615,0.6307692307692307,0.0,22.184615384615384,38.88461538461539
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.5576923076923077,0.22596153846153846,0.0,16.85576923076923,28.966346153846153
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.8095238095238095,0.19047619047619047,0.0,11.952380952380953,20.761904761904763
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9759036144578315,0.0,2.644578313253012,0.20481927710843373,0.0,19.120481927710845,34.19277108433735
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.132352941176471,0.0,3.7205882352941178,21.75,0.0,36.35294117647059,64.51470588235294
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1032258064516127,0.0,1.8774193548387097,0.01935483870967742,0.0,19.84516129032258,33.29677419354839
785,0.32098765432098764,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51234567901235,0.0,6.530864197530864,0.08024691358024691,0.0,10.438271604938272,18.88888888888889
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849740932642487,0.0,3.2590673575129534,0.0,0.0,19.259067357512954,34.284974093264246
787,0.7183098591549296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,87.63380281690141,0.0,0.36619718309859156,2.1549295774647885,0.0,34.54929577464789,61.394366197183096
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193939393939394,0.0,2.890909090909091,0.006060606060606061,0.0,14.67878787878788,27.054545454545455
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,7.76,0.0,0.0,9.32,17.68
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154545454545454,0.0,2.5681818181818183,0.004545454545454545,0.0,11.718181818181819,21.181818181818183
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28110599078341014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387096774193548,0.0,3.1797235023041477,0.1152073732718894,0.0,18.930875576036865,33.50691244239631
792,0.0,0.0,0.0,1.0254237288135593,0.0,0.0,0.0,0.9661016949152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.220338983050848,0.0,1.7881355932203389,10.957627118644067,0.0,19.635593220338983,35.74576271186441
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004878048780488,0.0,3.3853658536585365,0.0,0.0,14.331707317073171,25.09268292682927
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.607142857142858,0.0,0.0,9.535714285714286,16.428571428571427
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346938775510204,0.0,0.0,20.98469387755102,34.816326530612244
796,0.0,0.0,0.0,0.0,1.2690058479532165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.8362573099415203,3.47953216374269,0.0,17.116959064327485,29.625730994152047
797,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.8424657534246576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835616438356164,0.0,4.794520547945205,1.082191780821918,0.0,12.082191780821917,21.67808219178082
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596330275229358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660550458715596,0.0,0.0,8.899082568807339,16.18348623853211
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172043010752689,0.0,0.7688172043010753,0.3010752688172043,0.0,20.543010752688172,35.3494623655914
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,3.5288461538461537,0.0,0.0,10.211538461538462,17.53846153846154
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814159292035398,0.0,0.6371681415929203,0.0,0.0,17.283185840707965,30.163716814159294
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007246376811594,0.0,1.9275362318840579,0.09420289855072464,0.0,12.942028985507246,23.594202898550726
803,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346153846153846,0.0,16.32051282051282,0.9743589743589743,0.0,10.153846153846153,18.294871794871796
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,2.7011494252873565,0.0,2.6091954022988504,0.11494252873563218,0.0,30.563218390804597,50.252873563218394
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7560975609756095,0.0,2.518292682926829,0.12804878048780488,0.0,12.414634146341463,21.45731707317073
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.2387387387387387,0.036036036036036036,0.0,12.013513513513514,22.382882882882882
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.35714285714285715,16.857142857142858,0.0,8.071428571428571,16.071428571428573
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,14.571428571428571,22.142857142857142
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546666666666667,0.0,7.32,0.0,0.0,7.293333333333333,13.906666666666666
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15625,0.0,5.75,0.0,0.0,11.71875,18.90625
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.544642857142858,0.0,2.9464285714285716,1.2901785714285714,0.0,18.566964285714285,32.794642857142854
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.5396825396825397,0.0,0.0,9.063492063492063,15.587301587301587
813,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,32.0,0.75,0.0,6.25,12.0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253086419753087,0.0,1.4537037037037037,0.030864197530864196,0.0,27.833333333333332,49.75
815,0.0,0.0,0.0,0.1780821917808219,1.1506849315068493,0.0,0.0,1.0136986301369864,0.0,0.0,0.273972602739726,0.0,0.0,0.0,0.0,3.9178082191780823,0.0,3.0273972602739727,0.273972602739726,0.0,8.657534246575343,16.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941605839416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226277372262774,0.0,1.3941605839416058,0.0,0.0,15.605839416058394,27.080291970802918
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294117647058822,0.0,2.4705882352941178,0.0,0.0,9.941176470588236,19.705882352941178
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61864406779661,0.0,4.0423728813559325,0.6694915254237288,0.0,11.76271186440678,21.23728813559322
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,7.065476190476191,0.0,2.8511904761904763,0.0,0.0,16.125,28.023809523809526
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.072727272727274,0.0,3.4363636363636365,0.5818181818181818,0.0,8.2,14.418181818181818
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907488986784141,0.0,0.0,0.42731277533039647,0.0,0.0,0.0,0.0,6.828193832599119,0.0,2.8325991189427313,2.2202643171806167,0.0,16.11894273127753,28.079295154185022
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.088607594936708,0.0,8.89873417721519,0.6962025316455697,0.0,33.40506329113924,57.22784810126582
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453608247422681,0.0,3.8556701030927836,0.0,0.0,24.97938144329897,43.36082474226804
824,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197674418604651,0.0,0.0,20.906976744186046,36.48255813953488
825,1.4318181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8863636363636362,0.0,0.0,0.0,0.0,0.0,0.0,68.11363636363636,0.0,0.5227272727272727,11.659090909090908,0.0,45.27272727272727,81.9090909090909
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2971014492753623,0.0,4.304347826086956,0.2536231884057971,0.0,27.536231884057973,46.1231884057971
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24607329842931938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031413612565444,0.0,3.5340314136125652,0.0,0.0,18.471204188481675,33.15706806282723
828,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,3.3121951219512193,0.0,1.673170731707317,0.03902439024390244,0.0,11.229268292682926,18.84390243902439
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508090614886731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618122977346278,0.0,3.1262135922330097,0.0,0.0,21.27508090614887,36.65695792880259
830,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,3.6847826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923913043478262,0.0,6.543478260869565,0.0,0.0,26.858695652173914,45.641304347826086
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934306569343066,0.0,1.6715328467153285,0.0,0.0,16.54014598540146,28.131386861313867
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4756756756756757,0.0,3.1837837837837837,0.0,0.0,18.686486486486487,32.935135135135134
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,4.626666666666667,0.03333333333333333,0.0,15.253333333333334,27.946666666666665
834,0.3018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1226415094339623,0.0,2.452830188679245,0.0,0.0,18.047169811320753,32.62264150943396
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45622119815668205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253456221198157,0.0,2.870967741935484,0.0,0.0,19.092165898617512,31.608294930875577
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,4.506756756756757,0.0,0.0,15.324324324324325,27.33783783783784
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,0.0,1.4166666666666667,0.8333333333333334,0.0,7.166666666666667,10.083333333333334
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,1.96875,0.0,0.0,11.489583333333334,20.791666666666668
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349726775956284,0.0,5.415300546448087,0.0,0.0,17.120218579234972,30.562841530054644
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079470198675497,0.0,0.9271523178807947,0.0,0.0,15.966887417218542,30.456953642384107
841,0.0,0.0,0.0,1.8767123287671232,15.67123287671233,0.0,0.0,0.4520547945205479,0.0,0.0,5.315068493150685,0.0,0.0,0.0,0.0,9.561643835616438,0.0,5.123287671232877,5.767123287671233,0.0,21.945205479452056,38.78082191780822
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.923076923076923,0.0,0.8461538461538461,0.0,0.0,15.0,23.692307692307693
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785714285714286,0.0,6.214285714285714,0.0,0.0,12.428571428571429,19.785714285714285
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9580838323353293,0.0,4.544910179640719,0.07784431137724551,0.0,20.107784431137723,35.92814371257485
845,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3846153846154,0.0,5.6923076923076925,0.3076923076923077,0.0,6.3076923076923075,11.23076923076923
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2330827067669174,0.0,2.0601503759398496,0.007518796992481203,0.0,17.37593984962406,30.883458646616543
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,0.0,2.2916666666666665,0.0,0.0,7.0,13.895833333333334
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23118279569892472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553763440860215,0.0,1.2634408602150538,0.0,0.0,12.758064516129032,23.043010752688172
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.526785714285715,0.0,14.8125,0.0,0.0,24.303571428571427,41.9375
850,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.17814726840855108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5368171021377672,0.0,3.2541567695961997,0.1377672209026128,0.0,12.194774346793348,22.225653206650833
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,6.0256410256410255,0.0,0.0,7.6923076923076925,15.153846153846153
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814516129032258,0.0,1.221774193548387,0.04032258064516129,0.0,16.68951612903226,30.052419354838708
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,0.0,0.0,15.083333333333334,25.0
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,3.693877551020408,0.0,0.0,16.959183673469386,29.785714285714285
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23529411764706,0.0,3.2941176470588234,1.2058823529411764,0.0,8.794117647058824,13.911764705882353
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691358024691357,0.0,2.185185185185185,0.0,0.0,11.234567901234568,21.0
857,1.0731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7560975609756,0.0,0.0,7.829268292682927,0.0,38.02439024390244,65.97560975609755
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81021897810219,0.0,4.37956204379562,0.0,0.0,12.75912408759124,22.445255474452555
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,1.0495867768595042,0.0,0.0,0.0,0.0,16.785123966942148,0.0,3.975206611570248,2.3443526170798896,0.0,13.0,23.201101928374655
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.0,4.384615384615385,0.0,0.0,12.307692307692308,22.53846153846154
861,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,2.042682926829268,0.0,3.149390243902439,0.009146341463414634,0.0,13.817073170731707,24.347560975609756
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.972602739726028,0.0,4.525114155251141,0.0045662100456621,0.0,18.602739726027398,34.22374429223744
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.575757575757574,0.0,7.96969696969697,0.30303030303030304,0.0,6.242424242424242,12.015151515151516
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122222222222222,0.0,2.8222222222222224,0.0,0.0,13.488888888888889,24.022222222222222
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291666666666667,0.0,6.958333333333333,0.10416666666666667,0.0,14.322916666666666,25.966145833333332
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762331838565022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7309417040358746,0.0,5.771300448430493,0.8654708520179372,0.0,16.255605381165918,28.08520179372197
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357142857142857,0.0,0.0,9.214285714285714,17.285714285714285
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843137254901961,0.0,7.215686274509804,0.0,0.0,10.333333333333334,18.745098039215687
