Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,3.507575757575758,0.0,2.977272727272727,0.0,0.0,22.060606060606062,40.10606060606061
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,3.5,0.14285714285714285,0.0,11.142857142857142,17.428571428571427
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810344827586207,0.0,0.21551724137931033,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.6206896551724138,0.0,0.0,23.775862068965516,42.19827586206897
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,6.888888888888889,0.0,0.0,8.833333333333334,16.5
125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458333333333333,0.0,7.583333333333333,0.0,0.0,9.9375,19.666666666666668
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971428571428572,0.0,8.342857142857143,0.08571428571428572,0.0,12.542857142857143,23.942857142857143
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,1.8895705521472392,0.0,3.1901840490797544,0.0,0.0,18.619631901840492,33.607361963190186
128,0.0,0.0,0.0,4.894230769230769,8.307692307692308,0.0,0.0,1.0673076923076923,0.0,0.0,0.0,0.0,0.0,2.3365384615384617,0.0,9.51923076923077,0.0,6.711538461538462,3.4134615384615383,0.0,18.60576923076923,32.34615384615385
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973684210526316,0.0,7.052631578947368,0.0,0.0,12.763157894736842,24.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,4.75,0.0,0.0,11.416666666666666,17.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,14.76923076923077,17.53846153846154
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.23125,0.0,1.5625,0.0,0.0,31.4375,55.44375
133,0.45528455284552843,0.0,0.0,0.0,0.0,0.0,0.0,0.34959349593495936,0.032520325203252036,0.42276422764227645,0.0,0.0,0.0,0.0,0.0,14.731707317073171,0.0,6.040650406504065,0.25203252032520324,4.788617886178862,33.073170731707314,60.016260162601625
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,12.5,22.166666666666668
135,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,1.1081081081081081,0.0,0.39864864864864863,0.0,0.0,0.0,0.0,0.0,2.391891891891892,0.0,7.013513513513513,0.0,0.0,24.114864864864863,42.24324324324324
136,0.0,0.0,0.0,1.725,7.075,0.0,0.0,0.0,0.25,0.05,21.75,0.0,0.225,0.0,0.0,10.125,0.0,4.0,6.4,0.0,10.925,20.7
137,2.0,0.0,0.0,2.3958333333333335,5.114583333333333,0.0,0.5,1.4895833333333333,0.625,1.1458333333333333,0.0,0.0,0.0,0.0,0.0,17.802083333333332,0.0,11.020833333333334,1.5833333333333333,0.0,15.927083333333334,27.625
138,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,1.9259259259259258,0.37037037037037035,0.0,11.037037037037036,21.074074074074073
139,0.0,0.0,0.0,0.4578313253012048,0.0,0.0,0.0,0.40963855421686746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506024096385542,0.0,6.240963855421687,0.3373493975903614,0.0,12.771084337349398,23.03614457831325
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808510638297872,0.0,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,1.553191489361702,0.0,0.0,12.106382978723405,23.0
141,0.0,0.0,0.0,0.0,6.966101694915254,0.0,0.0,1.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.033898305084746,0.0,5.169491525423729,2.457627118644068,0.0,10.864406779661017,17.45762711864407
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,9.048109965635739,0.0,8.27491408934708,0.5910652920962199,0.0,10.333333333333334,19.123711340206185
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,10.8,0.0,0.0,7.0,15.8
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306122448979592,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,4.040816326530612,0.0,1.8979591836734695,0.0,0.0,17.102040816326532,28.591836734693878
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,2.5185185185185186,0.0,0.0,12.703703703703704,22.85185185185185
146,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,12.025862068965518,0.0,7.448275862068965,0.0,0.0,11.905172413793103,20.53448275862069
147,0.15422885572139303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44776119402985076,0.0,0.0,0.0,0.0,0.0,0.9950248756218906,0.0,2.81592039800995,0.11940298507462686,0.0,20.925373134328357,36.72139303482587
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2777777777777777,0.0,5.277777777777778,0.0,0.0,9.722222222222221,17.72222222222222
149,0.7,0.0,0.0,0.7,3.1,0.0,0.0,0.1,0.5,0.1,0.0,0.0,0.0,0.0,0.0,27.9,0.0,19.6,1.4,0.0,7.4,11.4
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,1.2647058823529411,0.0,0.0,10.352941176470589,15.264705882352942
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440677966101694,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.559322033898305,0.0,2.7457627118644066,0.0,0.0,11.610169491525424,20.135593220338983
152,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.06,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,6.613333333333333,0.0,4.726666666666667,0.0,2.2,27.9,47.95333333333333
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,0.0,2.230769230769231,0.0,0.0,9.23076923076923,18.307692307692307
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40350877192982454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.4035087719298245,0.0,0.0,21.719298245614034,39.80701754385965
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647058823529411,0.0,9.352941176470589,0.0,0.0,12.294117647058824,21.823529411764707
156,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235294117647059,0.0,3.5294117647058822,0.0,2.4313725490196076,31.245098039215687,53.450980392156865
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38596491228070173,0.0,0.9649122807017544,0.0,0.0,12.035087719298245,21.42105263157895
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878787878787878,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,8.06060606060606,0.0,4.515151515151516,0.0,0.0,18.333333333333332,31.818181818181817
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,12.925925925925926,21.14814814814815
160,0.0,0.0,0.0,0.0,0.7068965517241379,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89655172413793,0.0,7.327586206896552,0.39655172413793105,0.0,10.206896551724139,17.637931034482758
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,1.5416666666666667,0.0,0.0,19.90277777777778,33.791666666666664
162,0.34710743801652894,0.0,0.0,0.0,0.0,0.0,0.71900826446281,2.84297520661157,0.0,0.859504132231405,0.0,0.0,0.0,0.0,1.628099173553719,22.363636363636363,0.0,8.685950413223141,0.9504132231404959,0.0,25.330578512396695,43.239669421487605
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,8.0,0.0,0.0,10.8,17.0
164,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4563758389261745,0.0,2.738255033557047,0.026845637583892617,0.0,14.657718120805368,24.48993288590604
165,0.5189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,1.1708860759493671,0.0,0.5886075949367089,0.0,0.0,0.0,0.0,0.0,2.930379746835443,0.2468354430379747,4.8164556962025316,0.0,0.0,24.955696202531644,44.51898734177215
166,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.20909090909090908,0.0,0.0,0.0,0.0,0.0,1.3,0.0,4.2,0.0,0.0,27.227272727272727,46.89090909090909
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,17.892857142857142,31.535714285714285
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.076923076923077,0.0,0.0,7.461538461538462,13.23076923076923
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,8.742647058823529,0.0,6.455882352941177,0.0,1.4852941176470589,25.99264705882353,45.838235294117645
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10204081632653,0.0,6.204081632653061,0.24489795918367346,0.0,11.489795918367347,20.79591836734694
171,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76923076923077,0.0,12.615384615384615,0.0,0.0,12.23076923076923,19.46153846153846
172,0.08791208791208792,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,4.34065934065934,0.0,0.0,8.472527472527473,0.0,10.505494505494505,7.285714285714286,0.0,38.395604395604394,68.41758241758242
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,1.1025641025641026,0.0,0.0,10.897435897435898,17.692307692307693
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.13333333333333333,0.0,0.0,16.383333333333333,28.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,3.2444444444444445,0.0,0.0,13.222222222222221,23.933333333333334
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,2.230769230769231,0.0,0.0,9.435897435897436,18.692307692307693
177,0.08029197080291971,0.0,0.0,0.043795620437956206,0.051094890510948905,0.16058394160583941,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,4.824817518248175,0.0,3.5182481751824817,0.0,0.6058394160583942,26.72992700729927,45.13868613138686
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,8.015625,0.0,5.84375,0.0,0.0,18.90625,34.265625
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,2.1818181818181817,0.0,0.0,13.818181818181818,24.363636363636363
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.1724137931034483,2.663793103448276,0.0,3.1551724137931036,0.0,0.0,31.646551724137932,54.974137931034484
181,0.2033898305084746,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88135593220339,0.0,0.0,7.966101694915254,0.0,5.966101694915254,0.0847457627118644,0.0,39.33898305084746,72.40677966101696
182,0.0,0.0,0.0,0.008928571428571428,0.07589285714285714,0.0,0.0,0.4017857142857143,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,7.598214285714286,0.0,2.6517857142857144,0.0,0.0,15.214285714285714,26.665178571428573
183,5.666666666666667,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.7777777777777777,0.0,0.0,10.666666666666666,19.333333333333332
184,0.8135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.8135593220338984,0.7966101694915254,0.559322033898305,0.0,0.7288135593220338,0.0,0.0,0.0,29.491525423728813,0.0,9.567796610169491,0.16101694915254236,4.983050847457627,40.33050847457627,72.49152542372882
185,0.0,0.0,0.0,0.5739130434782609,0.034782608695652174,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.547826086956523,0.0,10.539130434782608,0.7478260869565218,0.0,19.73913043478261,34.10434782608696
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7569444444444444,0.0,0.0,22.75,40.083333333333336
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152542372881356,0.00847457627118644,0.0,13.508474576271187,22.584745762711865
188,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.7927927927927928,0.0,0.7207207207207207,0.0,0.0,0.0,0.0,0.0,2.1171171171171173,0.0,5.045045045045045,0.0,0.0,15.324324324324325,26.765765765765767
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638888888888889,0.0,0.0,13.472222222222221,22.333333333333332
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114035087719298,0.0,3.736842105263158,0.07894736842105263,0.0,28.56140350877193,51.666666666666664
191,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,0.0,11.0,0.0,0.0,12.48,21.18
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044117647058824,0.0,0.25735294117647056,0.0,0.0,0.0,0.0,0.0,5.375,0.0,2.264705882352941,0.0,0.0,17.183823529411764,29.647058823529413
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.086021505376344,0.0,0.0,13.978494623655914,23.741935483870968
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,4.0476190476190474,0.0,0.0,13.047619047619047,23.047619047619047
195,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.2591093117408907,0.0,0.2874493927125506,0.0,0.0,0.0,0.0,0.0,4.554655870445344,0.0,3.757085020242915,0.06072874493927125,0.0,19.22672064777328,34.955465587044536
196,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116883116883117,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,15.03896103896104,0.0,10.74025974025974,0.23376623376623376,0.0,11.779220779220779,20.571428571428573
197,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,6.630434782608695,0.0,9.420289855072463,0.0,0.0,27.463768115942027,48.26086956521739
198,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,0.0,1.3333333333333333,0.8888888888888888,0.0,12.777777777777779,19.22222222222222
199,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.776595744680851,0.0,0.22340425531914893,0.0,0.0,0.0,0.0,0.0,4.585106382978723,0.0,9.287234042553191,0.05319148936170213,0.0,17.06382978723404,29.351063829787233
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,4.0,0.0,3.8,0.0,0.0,17.8,39.8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24161073825503357,0.0,0.0,0.0,0.0,0.0,0.40268456375838924,0.0,1.651006711409396,0.0,0.0,21.375838926174495,36.651006711409394
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436241610738255,0.0,0.0,0.0,0.0,0.0,1.2147651006711409,0.0,2.3221476510067114,0.0,0.0,12.624161073825503,21.798657718120804
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894736842105263,0.0,9.368421052631579,0.0,0.0,10.578947368421053,17.31578947368421
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,3.2916666666666665,0.0,0.0,14.770833333333334,25.833333333333332
205,0.3333333333333333,0.0,0.0,4.522222222222222,3.566666666666667,0.0,0.0,1.0888888888888888,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,10.71111111111111,0.0,11.644444444444444,1.4555555555555555,0.0,25.91111111111111,43.56666666666667
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.6484375,0.0,0.0,13.8671875,23.796875
207,0.7657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,0.4954954954954955,0.0,0.0,0.0,0.0,0.0,9.216216216216216,0.0,5.846846846846847,0.0,0.0,11.63063063063063,18.90990990990991
208,0.0,0.0,0.16161616161616163,4.212121212121212,8.303030303030303,0.0,0.09090909090909091,1.303030303030303,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.050505050505050504,8.06060606060606,0.0,7.575757575757576,1.3737373737373737,0.0,23.68686868686869,42.06060606060606
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,6.106060606060606,0.0,6.2272727272727275,0.09090909090909091,0.0,8.06060606060606,15.742424242424242
210,5.090909090909091,0.0,0.2792207792207792,0.0,0.0,0.0,0.18181818181818182,0.2792207792207792,0.0,0.3051948051948052,0.0,0.0,0.0,0.0,0.0,6.12987012987013,0.0,4.337662337662338,0.4155844155844156,0.0,26.5974025974026,47.993506493506494
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,2.7588652482269502,0.0,4.397163120567376,0.0,2.0638297872340425,25.879432624113477,43.04964539007092
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,2.36734693877551,0.24489795918367346,0.0,10.020408163265307,19.346938775510203
213,0.3333333333333333,0.0,0.0,5.083333333333333,6.361111111111111,8.916666666666666,0.0,0.9444444444444444,0.0,0.0,1.6111111111111112,0.0,0.0,0.0,0.0,12.333333333333334,0.0,2.388888888888889,1.5,1.4722222222222223,12.666666666666666,25.583333333333332
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30985915492957744,0.0,0.5211267605633803,0.0,0.0,0.0,0.0,0.0,1.1830985915492958,0.0,0.5492957746478874,0.0,0.0,14.71830985915493,28.056338028169016
215,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.31,0.0,0.0,0.0,0.0,0.0,20.84,0.0,7.55,0.06,0.24,14.11,25.42
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,8.555555555555555,0.0,10.777777777777779,0.0,0.0,10.777777777777779,20.88888888888889
217,0.1346153846153846,0.0,0.0,0.7692307692307693,0.0,0.0,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.0,7.865384615384615,0.0,0.0,4.403846153846154,0.057692307692307696,7.423076923076923,0.8076923076923077,0.0,40.51923076923077,69.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.6842105263157895,0.0,0.0,10.631578947368421,22.526315789473685
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,4.071428571428571,0.0,2.0357142857142856,0.0,0.0,12.035714285714286,20.857142857142858
220,1.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,1.3103448275862069,0.0,4.689655172413793,0.0,0.0,32.310344827586206,55.172413793103445
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055555555555556,0.0,0.4166666666666667,0.0,0.0,14.25,26.36111111111111
222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49193548387096775,0.0,0.0,0.0,0.0,0.0,3.2016129032258065,0.0,3.056451612903226,0.0,0.0,23.43548387096774,41.00806451612903
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1640625,0.0,4.6953125,0.734375,0.0,11.9609375,20.9765625
224,0.2535211267605634,0.0,0.0,1.1267605633802817,1.5352112676056338,0.8450704225352113,0.0,0.7887323943661971,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,2.9859154929577465,0.0,11.830985915492958,0.43661971830985913,0.0,17.746478873239436,31.887323943661972
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25892857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035714285714286,0.0,1.4464285714285714,0.0,0.0,14.785714285714286,24.991071428571427
226,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406779661016949,0.0,0.0,0.0,0.0,0.0,8.940677966101696,0.0,4.830508474576271,0.0,0.0,34.71186440677966,61.63559322033898
227,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.42735042735042733,0.0,0.0,0.0,0.0,0.0,27.495726495726494,0.0,22.58974358974359,0.0,0.0,20.65811965811966,37.504273504273506
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.703703703703704,0.0,0.0,7.074074074074074,14.074074074074074
229,0.0,0.0,0.0,2.0714285714285716,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.8214285714285714,25.321428571428573,0.05357142857142857,4.5,2.8035714285714284,0.0,30.892857142857142,51.982142857142854
230,0.35294117647058826,0.0,0.06951871657754011,0.058823529411764705,3.283422459893048,0.0,0.0,1.3850267379679144,0.0,0.27807486631016043,0.0,0.0,0.0,0.0,0.0,13.51336898395722,0.0,12.475935828877006,0.8663101604278075,0.0,26.433155080213904,45.919786096256686
231,1.955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,1.007462686567164,0.0,0.3208955223880597,0.0,0.0,0.0,0.0,0.0,16.746268656716417,0.0,11.947761194029852,1.7537313432835822,0.0,22.544776119402986,40.56716417910448
232,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,8.661538461538461,0.0,0.0,9.446153846153846,15.907692307692308
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,1.2344827586206897,0.0,0.0,24.117241379310343,42.03448275862069
234,0.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,0.0,0.0,5.275,0.0,11.9625,0.2625,0.0,38.6125,65.3875
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805194805194806,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,14.012987012987013,0.0,0.33766233766233766,0.0,0.0,22.051948051948052,42.42857142857143
236,0.0,0.0,0.0,8.572649572649572,20.641025641025642,0.0,0.0,1.564102564102564,0.0,0.0,5.760683760683761,0.0,0.0,0.0,0.0,4.6581196581196584,0.0,3.034188034188034,2.1709401709401708,0.0,18.213675213675213,31.965811965811966
237,0.40540540540540543,0.0,0.4189189189189189,10.635135135135135,32.148648648648646,0.8648648648648649,0.44594594594594594,1.7162162162162162,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,1.0675675675675675,5.621621621621622,0.0,6.851351351351352,3.1621621621621623,0.0,25.2027027027027,43.82432432432432
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,0.0,13.871794871794872,25.41025641025641
239,0.15789473684210525,0.0,0.0,4.4605263157894735,5.921052631578948,5.618421052631579,0.0,0.6973684210526315,0.0,0.0,5.0131578947368425,0.0,0.0,0.0,0.0,6.828947368421052,0.0,9.473684210526315,1.4210526315789473,0.0,15.460526315789474,28.93421052631579
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4875,0.0,4.6875,0.0,0.0,13.2375,19.9
