Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
115,0.9857142857142858,0.0,0.0,6.1,0.0,0.0,0.0,1.2428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585714285714285,0.0,1.9714285714285715,0.0,0.0,15.442857142857143,25.285714285714285
116,1.6986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47945205479452,0.0,4.301369863013699,0.0,0.0,4.068493150684931,8.547945205479452
117,1.7787610619469028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274336283185841,0.0,3.2389380530973453,0.0,0.0,14.053097345132743,24.13274336283186
118,0.8417721518987342,0.0,0.0,0.16455696202531644,0.06329113924050633,0.0,0.0,0.06962025316455696,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,7.563291139240507,0.0,3.1202531645569622,0.0,0.0,23.246835443037973,38.90506329113924
119,3.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095238095238095,0.0,1.2380952380952381,0.0,0.0,10.857142857142858,17.238095238095237
120,2.2392638036809815,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2576687116564416,0.0,2.2024539877300615,0.0,0.0,20.233128834355828,34.0
121,0.6372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9901960784313726,0.0,1.4313725490196079,0.0,0.0,20.225490196078432,35.068627450980394
122,1.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680555555555555,0.0,2.6944444444444446,0.0,0.0,5.180555555555555,8.86111111111111
123,1.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235294117647059,0.0,2.264705882352941,0.0,0.0,23.637254901960784,40.127450980392155
124,0.7191011235955056,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595505617977528,0.0,2.792134831460674,0.0,0.0,20.60112359550562,35.56741573033708
125,0.5212765957446809,0.0,0.0,0.07446808510638298,0.18085106382978725,0.0,0.0851063829787234,0.9361702127659575,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,13.212765957446809,0.35106382978723405,9.180851063829786,2.0319148936170213,6.840425531914893,36.776595744680854,62.191489361702125
126,1.6666666666666667,0.0,0.0,0.5256410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,0.0,5.935897435897436,0.0,0.0,8.807692307692308,14.166666666666666
127,0.4090909090909091,0.0,0.0,0.6363636363636364,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.454545454545455,0.0,12.272727272727273,0.18181818181818182,0.0,4.5,8.181818181818182
128,3.2413793103448274,0.0,0.0,1.793103448275862,3.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,7.482758620689655,0.0,4.206896551724138,6.379310344827586,0.0,3.4827586206896552,7.172413793103448
129,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,1.52,0.0,0.0,6.12,10.76
130,0.5886524822695035,0.0,0.0,0.3262411347517731,0.19858156028368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595744680851064,0.0,4.191489361702128,0.0,0.0,14.943262411347519,26.134751773049647
131,0.9521276595744681,0.0,0.0,1.1648936170212767,1.4148936170212767,0.0,0.0,0.42021276595744683,0.0,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,8.367021276595745,0.0,4.117021276595745,0.10638297872340426,0.0,14.28191489361702,24.340425531914892
132,2.3,0.0,0.0,2.0,0.0,0.0,0.0,2.6,0.0,0.35,0.0,0.0,0.0,0.0,0.0,44.55,0.2,16.6,2.15,0.0,13.2,21.4
133,1.4795918367346939,0.0,0.0,6.63265306122449,8.13265306122449,0.0,0.47959183673469385,0.061224489795918366,0.0,1.0816326530612246,6.663265306122449,0.0,0.0,0.0,2.663265306122449,2.663265306122449,1.530612244897959,0.6122448979591837,14.806122448979592,0.0,10.112244897959183,17.744897959183675
134,3.1944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194444444444445,0.0,0.3333333333333333,0.0,0.0,9.38888888888889,18.38888888888889
135,1.2962962962962963,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,3.074074074074074,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,19.425925925925927,0.12962962962962962,8.851851851851851,0.0,1.5,22.685185185185187,40.833333333333336
136,0.9186991869918699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7723577235772359,0.0,1.016260162601626,0.0,0.0,6.788617886178862,13.869918699186991
137,2.409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034090909090909,0.0,6.113636363636363,0.0,0.0,7.045454545454546,11.852272727272727
138,1.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308139534883721,0.0,3.9244186046511627,0.0,0.0,16.093023255813954,28.802325581395348
139,0.8426966292134831,0.0,0.0,3.460674157303371,7.910112359550562,0.0,0.0,0.3146067415730337,0.0,0.0,7.865168539325842,0.0,0.0,0.0,0.0,2.6741573033707864,0.0,2.4269662921348316,6.370786516853933,0.0,10.089887640449438,20.370786516853933
140,3.1045454545454545,0.0,0.09545454545454546,0.20454545454545456,0.0,0.0,0.11363636363636363,0.2318181818181818,0.0,0.31363636363636366,0.0,0.0,0.0,0.0,0.0,4.8090909090909095,0.0,3.1272727272727274,0.0,0.0,26.313636363636363,45.777272727272724
141,2.409090909090909,0.0,0.0,2.5,0.0,0.0,0.9090909090909091,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22727272727273,0.9090909090909091,24.045454545454547,5.909090909090909,0.0,5.5,9.863636363636363
142,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538461538461538,0.0,1.5769230769230769,0.0,0.0,6.8076923076923075,12.692307692307692
143,2.358974358974359,0.0,0.0,1.0769230769230769,3.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,7.17948717948718,1.1538461538461537,0.0,4.0,10.948717948717949
144,2.8666666666666667,0.0,0.0,13.333333333333334,9.066666666666666,0.0,0.0,2.066666666666667,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,4.866666666666666,0.0,5.0,3.6,0.0,4.266666666666667,8.466666666666667
145,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.606060606060606,0.0,0.24242424242424243,0.0,0.0,11.242424242424242,20.924242424242426
146,1.536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.3188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826086956521739,0.0,12.057971014492754,0.0,0.0,5.101449275362318,9.579710144927537
147,2.497560975609756,0.0,0.0,0.5219512195121951,0.0,0.0,0.0,0.15121951219512195,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,2.8634146341463413,0.0,2.2,0.0,0.0,22.73170731707317,38.09268292682927
148,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15151515151515,0.0,2.0,0.0,0.0,16.363636363636363,33.36363636363637
149,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.590909090909092,0.0,0.45454545454545453,0.0,0.0,6.636363636363637,10.590909090909092
150,2.0106382978723403,0.0,0.0,0.46808510638297873,0.0,0.0,0.0,0.22340425531914893,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.07446808510638298,12.212765957446809,0.031914893617021274,7.074468085106383,1.6382978723404256,0.0,13.414893617021276,23.638297872340427
151,1.09375,0.0,0.0,5.4375,9.25,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,1.21875,0.0,0.0,17.90625,0.0,7.625,16.90625
152,2.257142857142857,0.0,0.0,1.2857142857142858,0.0,0.0,0.9714285714285714,4.5285714285714285,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,29.142857142857142,1.5285714285714285,20.285714285714285,2.2,1.6428571428571428,22.485714285714284,38.48571428571429
153,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,19.84,0.04,0.76,0.0,0.0,9.68,19.76
154,1.5454545454545454,0.0,0.0,1.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878787878787878,0.0,2.212121212121212,0.0,0.0,7.0,13.484848484848484
155,1.25,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.5227272727272727,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,21.522727272727273,0.25,2.840909090909091,0.0,0.0,11.136363636363637,20.65909090909091
156,0.855072463768116,0.0,0.0,0.6521739130434783,0.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,5.021739130434782,0.0,3.217391304347826,0.7246376811594203,0.0,15.246376811594203,28.32608695652174
157,2.4537037037037037,0.0,0.0,2.0,1.8472222222222223,0.0,0.0,0.7685185185185185,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,6.523148148148148,0.0,4.912037037037037,3.490740740740741,0.0,5.37962962962963,10.083333333333334
158,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,16.557894736842105,0.010526315789473684,2.905263157894737,0.0,0.0,24.768421052631577,41.88421052631579
159,3.064516129032258,0.0,0.0,9.612903225806452,9.306451612903226,0.0,0.8387096774193549,1.9516129032258065,0.0,0.0,4.725806451612903,0.0,0.0,0.0,0.0,3.3870967741935485,0.7580645161290323,4.67741935483871,9.419354838709678,0.0,10.85483870967742,18.774193548387096
160,2.4326923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,1.9903846153846154,0.0,3.9615384615384617,0.0,0.0,7.048076923076923,11.038461538461538
161,1.4042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,12.23404255319149,0.0,8.702127659574469,0.0,0.0,6.829787234042553,12.53191489361702
162,3.064516129032258,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,6.32258064516129,0.0,4.258064516129032,0.6774193548387096,0.0,3.5483870967741935,7.774193548387097
163,0.8125,0.0,0.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,0.0,0.0,10.875,23.4375
164,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30769230769231,0.02564102564102564,3.9743589743589745,0.0,0.0,7.410256410256411,11.564102564102564
165,2.3518518518518516,0.0,0.25925925925925924,3.537037037037037,0.0,0.0,0.6851851851851852,0.9814814814814815,0.0,0.5740740740740741,1.4074074074074074,0.0,0.0,0.0,1.2222222222222223,12.88888888888889,0.8888888888888888,17.90740740740741,3.074074074074074,0.0,16.64814814814815,27.35185185185185
166,2.5472972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27702702702702703,0.0,0.0,0.0,0.0,0.0,3.2837837837837838,0.0,2.0337837837837838,0.0,0.0,9.83108108108108,17.14189189189189
167,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,11.107142857142858,0.0,7.571428571428571,0.35714285714285715,0.0,4.946428571428571,9.642857142857142
168,2.603448275862069,0.0,0.0,2.6810344827586206,0.0,0.0,0.14655172413793102,0.02586206896551724,0.0,0.034482758620689655,1.793103448275862,0.0,0.0,0.0,0.017241379310344827,5.974137931034483,0.008620689655172414,7.922413793103448,2.8620689655172415,0.0,12.517241379310345,22.767241379310345
169,3.142857142857143,0.0,0.0,1.130952380952381,1.625,0.0,0.0,0.08928571428571429,0.0,0.0,7.9523809523809526,0.0,0.0,0.0,0.0,10.077380952380953,0.0,3.7023809523809526,2.2261904761904763,0.0,8.744047619047619,15.988095238095237
170,0.25,0.0,0.0,2.1875,3.9375,0.0,0.0,0.0,0.0,0.0,2.5625,0.0,0.0,0.0,0.0,5.5,0.0,2.75,2.1875,0.0,5.5625,9.4375
171,2.30188679245283,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.1509433962264151,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,7.113207547169812,0.0,11.943396226415095,2.4339622641509435,0.0,8.320754716981131,14.226415094339623
172,2.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.6403508771929824,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,13.491228070175438,0.13157894736842105,2.745614035087719,0.0,0.0,12.605263157894736,22.140350877192983
173,1.3428571428571427,0.0,0.0,6.619047619047619,8.247619047619047,0.0,0.0,0.3238095238095238,0.0,0.6095238095238096,14.152380952380952,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.9238095238095239,20.542857142857144,0.0,9.752380952380953,18.466666666666665
174,2.7516339869281046,0.0,0.0,0.20915032679738563,0.0,0.0,0.0,0.058823529411764705,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,3.542483660130719,0.0,1.326797385620915,0.3006535947712418,0.0,16.33986928104575,28.287581699346404
175,1.2253521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,2.5774647887323945,0.0,1.295774647887324,0.0,0.0,16.197183098591548,28.140845070422536
176,0.908256880733945,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.6880733944954128,0.0,0.3302752293577982,0.0,0.0,0.0,0.0,0.0,12.862385321100918,0.3486238532110092,8.064220183486238,2.5045871559633026,5.018348623853211,30.238532110091743,52.61467889908257
177,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.25,0.0,0.0,15.75,19.25
178,1.5208333333333333,0.0,0.0,2.75,0.4166666666666667,0.0,0.0,0.9375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,9.708333333333334,0.0,5.208333333333333,6.520833333333333,0.0,9.770833333333334,15.979166666666666
179,2.1777777777777776,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,4.9037037037037035,0.0,5.348148148148148,0.11851851851851852,0.0,7.274074074074074,14.244444444444444
180,2.6842105263157894,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473684210526316,0.0,5.315789473684211,0.0,0.0,5.894736842105263,9.526315789473685
181,2.2338709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.3467741935483871,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,6.096774193548387,0.0,1.8629032258064515,0.03225806451612903,0.0,8.056451612903226,14.03225806451613
182,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,3.925,0.0,0.425,0.0,0.0,6.375,12.1
183,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,5.375,0.0,0.0,0.0,0.0,8.0,18.125
184,1.3714285714285714,0.0,0.14285714285714285,1.2571428571428571,2.3142857142857145,0.0,1.1,0.2571428571428571,0.0,0.5285714285714286,0.3,0.0,0.0,0.0,2.2,12.285714285714286,1.3571428571428572,10.642857142857142,1.7571428571428571,0.0,24.942857142857143,41.614285714285714
185,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,4.6,0.0,0.0,15.741666666666667,27.833333333333332
186,2.046511627906977,0.0,0.0,0.5232558139534884,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,3.511627906976744,0.1511627906976744,1.6627906976744187,0.0,0.0,10.220930232558139,16.96511627906977
187,4.5,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.46551724137931033,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,9.241379310344827,0.0,2.793103448275862,0.5344827586206896,0.0,3.0172413793103448,6.896551724137931
188,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.647058823529413,0.0,6.588235294117647,0.0,0.0,6.529411764705882,8.764705882352942
189,2.9574468085106385,0.0,0.0,0.3617021276595745,0.0,0.0,0.0,0.1702127659574468,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,8.914893617021276,0.0,4.212765957446808,0.9148936170212766,0.0,5.340425531914893,10.340425531914894
190,3.259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148148148148148,0.0,5.185185185185185,0.25925925925925924,0.0,5.592592592592593,11.074074074074074
191,0.06976744186046512,0.0,0.0,0.627906976744186,0.0,0.0,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,21.953488372093023,0.27906976744186046,8.30232558139535,0.0,0.5348837209302325,23.325581395348838,41.883720930232556
192,2.5604395604395602,0.0,0.0,0.4835164835164835,0.0,0.0,0.0,0.10989010989010989,0.0,0.07692307692307693,1.6263736263736264,0.0,0.0,0.0,0.0,6.549450549450549,0.0,3.4175824175824174,1.3406593406593406,0.0,6.582417582417582,11.604395604395604
193,1.8918918918918919,0.0,0.0,4.756756756756757,0.0,0.0,0.8108108108108109,5.27027027027027,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,16.756756756756758,0.6486486486486487,11.324324324324325,1.837837837837838,0.0,11.108108108108109,19.54054054054054
194,1.175,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091666666666667,0.0,1.9833333333333334,0.0,0.0,24.6,42.083333333333336
195,1.04,0.0,0.0,1.32,0.0,0.0,0.56,0.88,0.0,0.08,0.0,0.0,0.0,0.0,0.48,16.56,0.48,12.4,1.48,0.0,9.28,15.2
196,1.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.23478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773913043478261,0.0,2.017391304347826,0.0,0.0,18.530434782608694,33.29565217391304
197,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,7.7,0.0625,4.0875,0.0,0.0,22.0625,39.5875
198,3.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578947368421052,0.0,3.0526315789473686,0.0,0.0,5.947368421052632,8.263157894736842
199,0.7045454545454546,0.0,0.007575757575757576,0.0,0.0,0.0,0.015151515151515152,0.5151515151515151,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,17.583333333333332,0.07575757575757576,3.3333333333333335,0.0,0.0,14.227272727272727,26.727272727272727
200,1.3211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22018348623853212,0.7614678899082569,0.0,0.0,0.0,0.0,3.7155963302752295,0.0,2.7889908256880735,0.0,0.0,7.669724770642202,13.082568807339449
201,1.5789473684210527,0.0,0.3684210526315789,0.18421052631578946,0.23684210526315788,0.0,0.631578947368421,0.5,0.0,1.131578947368421,0.0,0.0,0.0,0.0,2.263157894736842,14.368421052631579,1.868421052631579,7.631578947368421,0.868421052631579,0.0,28.0,53.18421052631579
202,11.225806451612904,0.0,0.0,3.4193548387096775,0.0,0.0,1.5483870967741935,4.225806451612903,0.0,1.3870967741935485,0.0,0.0,0.0,0.0,1.7741935483870968,20.258064516129032,1.903225806451613,18.0,3.064516129032258,0.0,28.93548387096774,47.70967741935484
203,2.0405405405405403,0.0,0.21621621621621623,2.027027027027027,5.864864864864865,0.0,2.189189189189189,0.12162162162162163,0.0,0.9324324324324325,5.094594594594595,0.0,0.0,0.0,3.77027027027027,14.256756756756756,2.689189189189189,6.0675675675675675,2.2162162162162162,0.0,27.95945945945946,50.2972972972973
204,2.129496402877698,0.0,0.0,0.2517985611510791,0.0,0.0,0.0,0.15827338129496402,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,7.83453237410072,0.0,3.273381294964029,0.3669064748201439,0.0,7.179856115107913,13.179856115107913
205,3.0089285714285716,0.0,0.0,3.8839285714285716,0.0,0.0,0.0,1.1964285714285714,0.0,0.5446428571428571,0.0,0.0,0.0,0.0,1.2053571428571428,8.946428571428571,0.5625,9.044642857142858,3.7142857142857144,0.0,12.633928571428571,22.348214285714285
206,3.2,0.0,0.0,0.6,0.0,0.0,0.0,1.4,0.0,0.0,6.7,0.0,0.0,0.0,0.0,7.1,0.0,7.7,0.0,0.0,4.0,11.4
207,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.5,0.0,0.0,7.75,9.25
208,1.3048780487804879,0.0,0.0,2.5121951219512195,0.0,0.0,0.573170731707317,0.4146341463414634,0.0,1.0975609756097562,8.414634146341463,0.0,0.0,0.0,1.4878048780487805,5.487804878048781,1.048780487804878,3.8780487804878048,0.0,0.0,14.804878048780488,24.414634146341463
209,2.112820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,2.476923076923077,0.0,0.4256410256410256,0.0,0.0,19.16923076923077,34.85641025641026
210,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.14,0.0,0.0,19.14,32.68
211,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0375,0.0,0.6,0.0,0.0,26.5,47.05
212,1.125,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.125,0.0,7.791666666666667,0.20833333333333334,0.0,5.083333333333333,11.375
213,1.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,0.0,6.484848484848484,0.0,0.0,12.303030303030303,20.454545454545453
214,3.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,1.2592592592592593,0.0,0.0,9.037037037037036,14.703703703703704
215,1.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.6111111111111112,0.0,0.0,10.88888888888889,19.044444444444444
216,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122806,0.0,0.10526315789473684,0.0,0.0,21.07017543859649,37.75438596491228
217,0.8043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239130434782609,0.0,4.108695652173913,0.0,0.0,5.173913043478261,12.08695652173913
218,2.125,0.0,0.0,0.21875,0.0,0.0,0.0,0.1875,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,16.0625,0.0,12.03125,0.0,0.0,6.34375,10.6875
219,0.3391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626086956521739,0.0,0.0,0.0,0.0,10.6,0.0,4.034782608695652,0.0,0.0,12.965217391304348,23.721739130434784
220,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,9.542857142857143,0.0,8.8,0.0,0.0,4.371428571428571,9.371428571428572
221,1.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095238095238095,0.0,0.9238095238095239,0.0,0.0,17.35238095238095,31.285714285714285
222,2.2804878048780486,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,4.329268292682927,0.0,3.573170731707317,0.0,0.0,17.70731707317073,27.914634146341463
223,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,38.69444444444444,0.75,10.5,2.75,8.38888888888889,31.0,55.94444444444444
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07017543859649,0.03508771929824561,4.385964912280702,0.0,0.0,10.631578947368421,19.05263157894737
225,1.3854166666666667,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,26.864583333333332,0.3958333333333333,6.583333333333333,1.40625,2.4583333333333335,21.125,37.322916666666664
226,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,5.4,8.6
227,1.4782608695652173,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,1.0217391304347827,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.10869565217391304,20.630434782608695,0.0,4.173913043478261,0.0,0.0,8.869565217391305,13.847826086956522
228,2.526315789473684,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789473684210526,0.0,11.894736842105264,0.0,0.0,19.94736842105263,36.28947368421053
229,4.2727272727272725,0.0,0.0,0.5584415584415584,0.0,0.0,0.11688311688311688,0.36363636363636365,0.0,0.38961038961038963,0.0,0.0,0.0,0.0,0.12987012987012986,13.545454545454545,0.025974025974025976,5.415584415584416,3.6103896103896105,0.0,8.285714285714286,15.077922077922079
