Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8269230769230769,0.0,0.9711538461538461,0.0,0.0,11.509615384615385,20.596153846153847
129,0.0,0.0,0.0,0.0,0.0,1.7407407407407407,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.9012345679012346,0.0,0.09876543209876543,11.703703703703704,0.012345679012345678,3.5555555555555554,1.5308641975308641,0.654320987654321,18.753086419753085,31.098765432098766
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.576271186440678,0.0,5.220338983050848,0.0,0.0,14.338983050847459,26.45762711864407
131,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1875,0.0,0.0,0.0,0.0,5.4375,9.875
132,0.171875,0.0,0.0,0.0,0.0,0.328125,0.75,0.0,0.0,0.34375,0.0,0.0,0.015625,0.0,2.765625,36.578125,1.15625,0.0,3.671875,0.0,23.3125,38.171875
133,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8125,0.0,1.3125,0.0,0.0,12.0,23.25
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986301369863,0.0,0.3150684931506849,0.0,0.0,4.178082191780822,7.835616438356165
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607142857142857,7.357142857142857,0.0,0.0,16.642857142857142,0.0,2.875,20.464285714285715,0.0,8.946428571428571,14.553571428571429
136,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446428571428571,0.0,0.05357142857142857,3.8392857142857144,0.0,0.75,2.5892857142857144,0.0,28.553571428571427,49.19642857142857
137,0.39705882352941174,0.0,0.0,0.0,0.0,0.0,0.27941176470588236,0.0,0.0,0.11764705882352941,0.0,0.0,0.75,0.0,2.661764705882353,15.279411764705882,1.6176470588235294,1.9411764705882353,1.3088235294117647,0.0,28.16176470588235,46.98529411764706
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,1.8421052631578947,0.0,0.0,3.3157894736842106,10.421052631578947
139,0.0,0.0,0.0,0.835820895522388,0.8507462686567164,0.0,0.0,0.0,0.0,0.0,2.7761194029850746,0.0,0.0,0.0,0.0,1.8656716417910448,0.0,1.5223880597014925,0.0,0.0,5.597014925373134,9.82089552238806
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9304347826086956,0.0,0.4608695652173913,0.0,0.0,13.660869565217391,23.095652173913045
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,1.32,0.0,0.0,5.44,10.16
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764705882352941,0.0,4.323529411764706,0.0,0.0,5.764705882352941,8.205882352941176
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605042016806722,0.0,1.050420168067227,0.0,0.0,11.092436974789916,19.932773109243698
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673469387755102,0.0,2.204081632653061,0.0,0.0,7.081632653061225,12.551020408163266
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5853658536585367,0.0,0.0,0.0,0.0,4.7560975609756095,8.853658536585366
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648936170212766,0.0,0.43617021276595747,0.0,0.0,6.98936170212766,11.98936170212766
147,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63953488372093,0.0,2.5697674418604652,0.0,0.0,12.976744186046512,23.302325581395348
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757352941176471,0.0,1.0955882352941178,0.3235294117647059,0.0,13.485294117647058,22.558823529411764
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,1.36,0.0,0.0,3.72,7.08
150,0.0,0.0,0.0,0.041176470588235294,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,1.2117647058823529,0.0,0.0,0.0,0.0,2.5941176470588236,0.0,0.37058823529411766,0.0,0.0,9.547058823529412,16.94705882352941
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,0.0,0.0,0.0,0.0,7.925,12.25
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054945054945055,0.0,0.07692307692307693,0.0,0.0,12.219780219780219,23.35164835164835
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6218487394957983,0.0,1.8403361344537814,0.0,0.0,13.100840336134453,22.294117647058822
154,0.0,0.0,0.0,0.42142857142857143,3.107142857142857,0.0,0.0,0.0,0.0,0.0,17.72142857142857,0.0,0.0,0.0,0.0,1.8285714285714285,0.0,0.2357142857142857,0.0,0.0,7.228571428571429,13.707142857142857
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.0,9.32258064516129,0.0,4.080645161290323,1.0806451612903225,0.04838709677419355,26.79032258064516,49.41935483870968
156,0.0,0.0,0.0,0.0,0.0,3.347826086956522,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,31.23913043478261,0.0,0.15217391304347827,13.369565217391305,2.0434782608695654,14.978260869565217,22.26086956521739
157,0.0,0.0,0.0,2.888888888888889,16.333333333333332,0.0,0.0,0.0,0.0,0.0,27.88888888888889,0.0,0.0,0.0,0.0,7.296296296296297,0.0,11.222222222222221,0.0,0.0,9.703703703703704,15.11111111111111
158,0.0,0.0,0.0,0.2553191489361702,1.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446808510638298,0.0,0.44680851063829785,6.085106382978723,0.0,14.97872340425532,30.893617021276597
159,0.09375,0.0,0.0,0.0,0.0,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,26.46875,0.0625,0.0,9.21875,0.0,27.78125,51.90625
160,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,0.0,0.0,3.0727272727272728,0.0,2.090909090909091,5.363636363636363,0.0,13.2,22.78181818181818
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559139784946237,0.0,1.4731182795698925,0.0,0.0,12.53763440860215,21.72043010752688
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,4.478260869565218,8.369565217391305
163,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,6.188311688311688,0.06493506493506493,0.6948051948051948,0.13636363636363635,0.0,12.62987012987013,20.538961038961038
164,0.0,0.0,0.0,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6486486486486487,0.0,0.32432432432432434,0.0,0.0,8.45945945945946,15.175675675675675
165,0.0,0.0,0.0,0.0,4.362068965517241,0.0,0.0,0.0,0.0,0.0,16.96551724137931,0.0,0.0,0.0,0.0,13.775862068965518,0.05172413793103448,0.0,9.89655172413793,0.0,12.086206896551724,25.17241379310345
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921985815602837,0.0,1.9858156028368794,0.0,0.0,11.418439716312056,19.127659574468087
167,0.0,0.0,0.0,0.0,0.0,2.4571428571428573,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.34285714285714286,0.0,0.22857142857142856,21.857142857142858,0.02857142857142857,0.0,6.428571428571429,0.0,22.257142857142856,35.65714285714286
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4838709677419355,0.0,1.032258064516129,0.0,0.0,14.24731182795699,25.258064516129032
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021276595744681,0.0,0.06382978723404255,0.0,0.0,12.26595744680851,20.382978723404257
170,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,48.29545454545455,0.0,1.3181818181818181,0.0,0.0,11.159090909090908,21.386363636363637
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139240506329113,0.0,1.3924050632911393,0.0,0.0,10.974683544303797,20.746835443037973
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019230769230769,0.0,0.0,3.480769230769231,0.0,4.009615384615385,2.0576923076923075,0.0,12.10576923076923,20.73076923076923
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,10.529411764705882,0.0,6.705882352941177,0.4117647058823529,8.058823529411764,21.647058823529413,36.88235294117647
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36363636363637,0.030303030303030304,0.0,4.575757575757576,0.0,8.363636363636363,15.969696969696969
175,0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,37.45945945945946,0.3783783783783784,0.5135135135135135,5.486486486486487,0.0,17.54054054054054,30.756756756756758
176,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.4,0.0,0.0,6.4,8.5
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1339285714285716,0.0,0.4017857142857143,0.0,0.0,12.348214285714286,21.035714285714285
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,7.984126984126984,13.412698412698413
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.37037037037037035,0.0,0.0,11.037037037037036,17.796296296296298
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727272727272728,0.0,0.6909090909090909,0.0,0.0,8.590909090909092,15.581818181818182
181,0.0,0.0,0.0,0.48739495798319327,0.7478991596638656,0.0,0.0,0.0,0.0,0.0,3.3781512605042017,0.0,0.0,0.0,0.0,3.361344537815126,0.0,1.8907563025210083,0.0,0.0,9.53781512605042,15.731092436974789
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,1.8482142857142858,0.0,0.0,13.276785714285714,23.160714285714285
183,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951219512195122,0.0,4.841463414634147,0.0,0.0,5.646341463414634,11.292682926829269
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390243902439025,0.0,6.2682926829268295,0.0,0.0,3.6341463414634148,7.902439024390244
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.9166666666666666,0.0,0.0,10.25,14.75
186,0.27906976744186046,0.0,0.0,0.0,1.441860465116279,0.0,0.0,0.0,0.0,0.0,20.069767441860463,0.0,0.0,0.0,3.2093023255813953,27.25581395348837,0.7441860465116279,0.0,15.209302325581396,0.0,13.627906976744185,28.27906976744186
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,0.0,0.11607142857142858,0.30357142857142855,0.0,8.142857142857142,14.392857142857142
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8737864077669903,0.0,2.1067961165048543,0.0,0.0,9.854368932038835,17.524271844660195
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1792452830188678,0.0,1.679245283018868,0.0,0.0,8.877358490566039,16.141509433962263
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621359223300971,0.0,1.854368932038835,0.0,0.0,7.776699029126213,13.116504854368932
191,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,3.096774193548387,0.0,0.0,8.451612903225806,0.0,2.2903225806451615,1.5483870967741935,0.0,18.451612903225808,29.967741935483872
192,0.0,0.0,0.0,2.794642857142857,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,31.660714285714285,0.0,0.0,0.0,0.0,4.803571428571429,0.0,2.517857142857143,2.0714285714285716,0.0,11.169642857142858,20.589285714285715
193,0.18181818181818182,0.0,0.0,0.0,3.6103896103896105,0.0,0.0,0.0,1.077922077922078,0.05194805194805195,6.3896103896103895,0.0,0.0,0.0,0.14285714285714285,13.766233766233766,0.12987012987012986,0.0,7.090909090909091,0.0,18.07792207792208,35.15584415584416
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886363636363637,0.0,3.6818181818181817,0.0,0.0,22.454545454545453,38.90909090909091
195,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2560975609756095,0.0,0.0,0.0,0.0,6.695121951219512,13.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105263157894737,0.0,0.0,0.0,0.0,5.7368421052631575,11.68421052631579
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63888888888889,0.0,1.7222222222222223,0.0,0.0,3.9305555555555554,7.430555555555555
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694915254237288,0.0,2.7288135593220337,0.0,0.0,11.254237288135593,20.16949152542373
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5894736842105264,0.0,1.168421052631579,0.0,0.0,14.347368421052632,23.936842105263157
200,0.10526315789473684,0.0,0.0,0.09210526315789473,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0526315789473686,0.0,0.0,24.210526315789473,0.0,3.223684210526316,1.394736842105263,0.0,18.263157894736842,29.907894736842106
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776595744680851,0.0,0.0,15.872340425531915,0.0,8.063829787234043,0.0,0.0,18.29787234042553,32.04255319148936
202,0.0,0.0,0.0,0.0,0.7446808510638298,0.0,0.0,0.0,0.0,0.0,2.851063829787234,0.0,0.5531914893617021,0.0,0.0,9.148936170212766,0.0,2.872340425531915,2.978723404255319,0.0,12.808510638297872,24.170212765957448
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,3.7083333333333335,36.875,2.5,0.5833333333333334,5.1875,0.0,25.520833333333332,44.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21875,0.0,0.21875,2.4375,0.0,6.4375,9.71875
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7650273224043715,0.0,1.0819672131147542,0.29508196721311475,0.0,10.743169398907105,19.814207650273225
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,5.026666666666666,0.0,2.3066666666666666,0.49333333333333335,0.0,18.48,32.2
207,0.0,0.0,0.0,0.0,3.526315789473684,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,9.921052631578947,0.3684210526315789,0.0,17.31578947368421,0.0,14.421052631578947,28.657894736842106
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216867469879517,0.0,0.5542168674698795,0.0,0.0,8.91566265060241,15.132530120481928
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130434782608696,0.0,0.0,0.0,0.0,15.228260869565217,27.804347826086957
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6046511627906976,0.0,0.0,15.55813953488372,0.4186046511627907,1.4186046511627908,4.232558139534884,0.0,17.441860465116278,35.76744186046512
211,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96078431372549,0.0,0.0,0.0,0.0,36.21568627450981,0.0,0.0,14.529411764705882,0.0,13.666666666666666,24.980392156862745
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,4.833333333333333,0.0,0.2833333333333333,0.0,0.0,9.016666666666667,15.95
213,0.865979381443299,0.0,0.0,0.0,0.7010309278350515,0.0,0.0,0.0,0.0,0.0,75.5979381443299,0.0,0.0,0.0,0.27835051546391754,63.94845360824742,0.030927835051546393,0.0,9.206185567010309,0.0,17.649484536082475,33.69072164948454
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8059701492537314,0.0,1.7611940298507462,0.0,0.0,6.7611940298507465,12.194029850746269
215,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,5.066666666666666,9.733333333333333
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188679245283019,0.0,0.050314465408805034,0.0,0.0,5.29559748427673,10.371069182389936
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8571428571428572,7.714285714285714
218,0.29213483146067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269662921348315,0.0,4.51685393258427,0.0,0.0,21.831460674157302,37.056179775280896
219,0.0,0.0,0.0,0.0,15.685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,64.48571428571428,0.0,1.8285714285714285,9.771428571428572,0.0,24.571428571428573,43.2
220,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,11.586206896551724,1.2758620689655173,0.0,10.03448275862069,0.0,14.068965517241379,24.689655172413794
221,0.0,0.0,0.0,9.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041666666666667,0.0,1.2083333333333333,0.0,0.0,6.25,12.416666666666666
222,0.27692307692307694,0.0,0.0,0.0,0.0,0.7384615384615385,0.03076923076923077,0.0,0.13846153846153847,0.4461538461538462,0.0,0.0,0.0,0.2153846153846154,3.5384615384615383,25.876923076923077,1.6153846153846154,2.6153846153846154,7.323076923076923,0.15384615384615385,17.015384615384615,28.76923076923077
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592760180995475,0.0,1.3710407239819005,0.0,0.0,5.968325791855204,10.570135746606335
224,0.0,0.0,0.0,0.0,6.095890410958904,0.0,0.0,0.0,0.0,0.0,16.013698630136986,0.0,0.0,0.0,0.0,3.1780821917808217,0.0,1.082191780821918,0.0,0.0,10.595890410958905,18.602739726027398
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086956521739131,0.0,3.0760869565217392,0.0,0.0,9.326086956521738,16.315217391304348
226,0.0,0.0,0.0,0.0,2.037037037037037,0.0,0.0,0.0,1.0740740740740742,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,34.074074074074076,0.14814814814814814,0.0,5.703703703703703,0.0,10.185185185185185,17.333333333333332
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903225806451613,0.0,3.4516129032258065,0.0,0.0,13.086021505376344,21.236559139784948
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,2.6363636363636362,0.0,0.0,7.545454545454546,12.393939393939394
229,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047619047619047,0.0,0.0,0.0,0.0,10.619047619047619,18.095238095238095
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,1.44,0.0,0.0,5.55,10.14
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359550561797753,0.0,0.0,0.0,0.0,15.348314606741573,26.876404494382022
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632183908045977,0.0,1.3793103448275863,0.0,0.0,9.954022988505747,18.64367816091954
233,0.0,0.0,0.0,1.0148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7185185185185183,0.0,1.2148148148148148,0.0,0.0,6.303703703703704,11.8
234,0.0,0.0,0.0,0.0,57.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73913043478261,0.0,0.0,17.434782608695652,9.565217391304348,16.26086956521739,33.52173913043478
235,0.0,0.0,0.0,0.0,0.0,3.925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,30.37037037037037,0.0,5.296296296296297,0.0,0.0,26.51851851851852,42.74074074074074
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875,0.0,2.1875,0.0,0.0,11.625,20.425
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6910569105691058,0.0,0.5447154471544715,0.0,0.0,9.227642276422765,16.48780487804878
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543478260869565,0.0,0.0,0.0,0.0,11.804347826086957,20.630434782608695
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828025477707006,0.0,0.8471337579617835,0.0,0.0,13.821656050955413,25.012738853503183
240,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,3.418181818181818,0.0,0.0,7.454545454545454,0.0,7.763636363636364,0.0,0.0,26.181818181818183,44.763636363636365
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,7.0344827586206895,1.3103448275862069,6.517241379310345,0.41379310344827586,0.0,7.379310344827586,12.931034482758621
242,0.0,0.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,0.0,0.5116279069767442,12.720930232558139,0.09302325581395349,0.46511627906976744,15.186046511627907,0.0,14.348837209302326,25.441860465116278
243,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,28.613861386138613,0.0,0.0,2.108910891089109,0.0,27.405940594059405,47.64356435643565
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5660377358490565,0.0,1.509433962264151,0.0,0.0,4.886792452830188,8.30188679245283
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6785714285714284,7.321428571428571
246,0.0,0.0,0.0,0.0,0.0,2.607142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.7142857142857142,1.25,31.357142857142858,0.7857142857142857,1.3928571428571428,10.071428571428571,3.642857142857143,21.071428571428573,34.57142857142857
247,0.0,0.0,0.0,0.0,0.0,0.4174757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.5339805825242718,0.0,0.23300970873786409,14.514563106796116,0.14563106796116504,1.8058252427184467,2.4466019417475726,0.0,11.058252427184467,19.524271844660195
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.6448598130841121,0.0,0.0,3.663551401869159,0.0,1.925233644859813,0.3177570093457944,0.0,9.261682242990654,17.7196261682243
249,1.3095238095238095,0.0,0.0,0.0,0.0,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85714285714286,1.3571428571428572,0.0,1.8571428571428572,2.1666666666666665,26.452380952380953,44.333333333333336
250,0.8235294117647058,0.0,0.0,0.0,0.39215686274509803,0.0,0.3333333333333333,0.17647058823529413,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,2.843137254901961,28.88235294117647,2.215686274509804,0.9215686274509803,11.196078431372548,0.0,20.725490196078432,35.68627450980392
