Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6288659793814433,0.0,2.948453608247423,0.0,0.0,6.278350515463917,10.731958762886597
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4022988505747125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528735632183908,0.0,5.563218390804598,0.0,0.0,8.74712643678161,14.425287356321839
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57692307692308,0.0,4.615384615384615,0.019230769230769232,0.0,31.71153846153846,59.19230769230769
128,0.0,0.0,0.0,0.12941176470588237,5.458823529411765,0.0,0.49411764705882355,0.4470588235294118,0.10588235294117647,0.0,13.2,0.0,0.0,0.0,3.3411764705882354,28.75294117647059,1.3058823529411765,0.0,7.364705882352941,0.0,25.03529411764706,45.77647058823529
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54320987654321,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,4.697530864197531,0.0,1.1111111111111112,0.012345679012345678,0.0,3.1296296296296298,7.345679012345679
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,0.0,5.933333333333334,1.6833333333333333,0.0,25.533333333333335,46.36666666666667
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08695652173913,0.4782608695652174,0.0,5.130434782608695,0.0,36.0,60.65217391304348
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951219512195121,0.0,0.4146341463414634,0.0,0.0,1.524390243902439,4.890243902439025
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3959731543624163,0.0,7.449664429530201,0.0,0.0,9.395973154362416,17.20805369127517
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011904761904762,0.0,3.9047619047619047,0.0,0.0,7.833333333333333,14.726190476190476
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8958333333333333,0.0,0.4930555555555556,0.0,0.0,7.875,14.23611111111111
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.8043478260869565,0.0,0.0,8.891304347826088,15.021739130434783
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.301587301587302,0.06349206349206349,3.0793650793650795,0.0,0.0,8.841269841269842,14.698412698412698
138,0.0,0.0,0.0,35.03947368421053,13.381578947368421,0.0,0.0,0.06578947368421052,0.0,0.0,29.56578947368421,0.0,0.0,0.0,0.3157894736842105,6.2105263157894735,0.013157894736842105,2.0526315789473686,5.2368421052631575,0.0,15.855263157894736,31.32894736842105
139,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32258064516129,0.0,8.35483870967742,3.8225806451612905,0.46774193548387094,28.64516129032258,51.58064516129032
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,132.53846153846155,0.6923076923076923,0.0,4.3076923076923075,0.0,13.384615384615385,23.923076923076923
141,0.0,0.0,0.0,4.014285714285714,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,28.114285714285714,0.0,0.0,0.0,3.1,10.071428571428571,0.0,2.757142857142857,24.6,0.0,17.82857142857143,36.48571428571429
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6097560975609757,0.0,4.585365853658536,0.0,0.0,12.341463414634147,21.890243902439025
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,58.46969696969697,0.19696969696969696,0.8484848484848485,4.954545454545454,0.0,46.59090909090909,79.01515151515152
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485207100591716,0.0,0.0,0.0,0.0,0.0,1.952662721893491,0.0,1.485207100591716,0.0,4.627218934911243,0.0,0.0,11.041420118343195,20.644970414201183
145,0.0,0.0,0.0,0.0,0.0,0.0,2.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473684210526316,43.0,1.0263157894736843,2.3157894736842106,5.447368421052632,0.0,5.078947368421052,9.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.7647058823529411,0.0,12.411764705882353,24.705882352941178
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,0.0,7.07,0.0,0.0,18.47,32.18
148,0.0,0.0,0.0,0.0,14.494623655913978,0.0,0.0,2.6344086021505375,0.0,0.0,58.043010752688176,0.0,0.0,0.0,0.010752688172043012,22.06451612903226,0.6344086021505376,0.0,19.93548387096774,0.0,33.67741935483871,63.97849462365591
149,0.1365079365079365,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,3.2253968253968255,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.022222222222222223,5.59047619047619,0.0,3.142857142857143,0.3492063492063492,0.9396825396825397,16.022222222222222,28.406349206349205
150,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,16.61111111111111,0.0,0.0,0.0,0.0,26.694444444444443,0.0,0.0,4.972222222222222,0.0,15.61111111111111,34.583333333333336
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1047120418848166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549738219895288,0.0,4.267015706806283,0.0,0.0,4.895287958115183,9.863874345549739
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4473684210526314,0.0,0.9736842105263158,0.0,0.0,7.2894736842105265,11.31578947368421
153,0.3559322033898305,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,1.423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796610169491525,0.0,1.88135593220339,0.0,2.610169491525424,9.0,16.54237288135593
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865671641791046,0.0,0.0,0.0,0.0,22.791044776119403,43.940298507462686
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6226415094339623,0.0,0.18867924528301888,0.0,0.0,11.314465408805031,20.08805031446541
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877697841726619,0.0,6.305755395683454,0.0,0.0,9.226618705035971,17.913669064748202
157,0.0,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,17.675324675324674,0.0,8.229437229437229,0.9004329004329005,0.0,15.8008658008658,28.649350649350648
158,0.0,0.0,0.0,0.0,7.5256410256410255,0.0,0.0,1.6025641025641026,0.0,0.0,23.91025641025641,0.0,0.0,0.0,0.0,16.564102564102566,0.3717948717948718,0.0,4.269230769230769,0.0,23.76923076923077,44.333333333333336
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7540983606557377,0.0,6.032786885245901,0.0,0.0,11.721311475409836,19.885245901639344
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7902097902097902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013986013986014,0.0,3.3636363636363638,0.0,0.0,15.972027972027972,28.027972027972027
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,0.0,2.4375,0.0,0.0,13.3125,26.828125
162,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,1.1914893617021276,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,57.08510638297872,0.0851063829787234,2.1702127659574466,4.446808510638298,0.0,48.02127659574468,87.40425531914893
163,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,5.833333333333333,0.0,0.0,0.0,12.333333333333334,14.533333333333333,0.0,0.0,17.4,0.0,21.1,41.96666666666667
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442622950819672,0.0,3.1147540983606556,0.0,0.0,7.60655737704918,14.737704918032787
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118811881188119,0.0,0.7029702970297029,0.0,0.0,7.217821782178218,12.386138613861386
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6521739130434785,0.0,0.0,0.0,0.0,4.956521739130435,12.869565217391305
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447674418604651,0.0,1.2790697674418605,0.0,0.0,7.436046511627907,13.226744186046512
168,0.0,0.0,0.0,0.0,5.021739130434782,0.0,0.0,0.0,0.0,0.0,12.456521739130435,0.0,0.0,0.0,0.0,24.152173913043477,0.0,0.0,15.282608695652174,0.0,30.152173913043477,54.19565217391305
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,1.7922077922077921,0.0,8.896103896103897,0.0,0.0,19.51948051948052,32.532467532467535
170,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38095238095238,0.0,5.392857142857143,2.6904761904761907,0.0,3.5952380952380953,7.142857142857143
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,42.5,0.0,0.0,50.81818181818182,0.0,28.40909090909091,57.36363636363637
172,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,1.0,4.122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,22.285714285714285,0.4489795918367347,3.673469387755102,0.14285714285714285,0.0,39.95918367346939,71.71428571428571
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011494252873565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7528735632183907,0.0,2.074712643678161,0.0,0.0,12.557471264367816,24.20689655172414
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,0.0,0.0,0.0,0.0,8.727272727272727,16.181818181818183
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0350877192982457,0.0,8.096491228070175,0.0,0.0,6.2368421052631575,11.385964912280702
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260869565217391,0.0,13.217391304347826,0.0,0.0,9.347826086956522,17.67391304347826
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,2.914285714285714,0.0,0.0,7.635714285714286,13.957142857142857
178,0.0,0.0,0.0,0.2727272727272727,3.272727272727273,0.0,0.0,0.0,0.0,0.22727272727272727,3.75,0.0,0.0,0.0,0.6590909090909091,15.522727272727273,0.0,1.1590909090909092,9.045454545454545,0.0,12.522727272727273,25.818181818181817
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2333333333333334,0.0,4.266666666666667,0.0,0.0,4.855555555555555,9.877777777777778
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866666666666666,0.0,0.0,0.0,0.0,13.933333333333334,0.0,0.0,5.155555555555556,0.0,27.177777777777777,46.24444444444445
181,0.0,0.0,0.0,0.0,8.728395061728396,0.0,0.0,1.037037037037037,0.0,0.0,42.27160493827161,0.0,0.0,0.0,0.0,18.25925925925926,0.20987654320987653,0.0,9.987654320987655,0.0,21.444444444444443,41.41975308641975
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745614035087719,0.0,1.7719298245614035,0.6228070175438597,0.2543859649122807,11.508771929824562,22.32456140350877
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485148514851484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594059405940594,0.0,0.0,0.0,0.0,31.396039603960396,57.10891089108911
184,0.0,0.0,0.0,0.0,0.33480176211453744,0.0,0.0,0.6651982378854625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008810572687224,0.0,6.035242290748899,0.4801762114537445,0.0,12.022026431718063,22.837004405286343
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,2.38,0.0,4.6,0.0,0.0,22.01,43.04
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7439446366782008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7854671280276815,0.0,6.5432525951557095,0.0,0.0,8.335640138408305,15.356401384083044
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.609375,0.0,0.0,0.0,0.0,20.5625,39.015625
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0350877192982457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807017543859649,0.0,1.9473684210526316,0.0,0.0,7.9298245614035086,15.68421052631579
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.888888888888886,0.0,0.0,2.0,0.0,7.444444444444445,17.88888888888889
190,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,8.612903225806452,0.0,40.74193548387097,0.2903225806451613,0.0,22.580645161290324,0.0,19.612903225806452,34.645161290322584
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9368421052631577,0.0,0.5684210526315789,0.0,0.0,14.0,28.810526315789474
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103448275862069,0.0,0.06896551724137931,0.0,0.0,7.448275862068965,13.89655172413793
193,0.0,0.0,0.0,0.0,0.0,0.0,1.1016949152542372,2.7966101694915255,1.1355932203389831,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,26.864406779661017,1.9830508474576272,1.1694915254237288,1.5254237288135593,0.0,36.847457627118644,63.3728813559322
194,0.0,0.0,0.0,0.0,5.361344537815126,0.0,0.0,0.05042016806722689,0.0,0.0,41.91596638655462,0.0,0.0,0.0,0.04201680672268908,16.949579831932773,0.0,0.0,9.344537815126051,0.0,20.126050420168067,39.60504201680672
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,0.0,0.0,0.0,0.0,9.225,16.175
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7477064220183487,0.0,3.5,0.03211009174311927,0.0,2.908256880733945,6.39908256880734
197,0.0,0.0,0.0,0.0,2.3258426966292136,0.0,0.0,0.0,0.0,0.0,0.23595505617977527,0.0,0.0,0.0,0.02247191011235955,35.02247191011236,0.02247191011235955,0.12359550561797752,0.056179775280898875,0.0,19.202247191011235,37.30337078651685
198,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,1.9428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,7.485714285714286,0.0,0.4,2.7142857142857144,1.2285714285714286,7.514285714285714,12.285714285714286
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23493975903614459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783132530120483,0.0,2.9096385542168677,0.0,0.0,12.698795180722891,25.00602409638554
200,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,2.0933333333333333,0.0,0.0,0.0,0.44,41.413333333333334,0.7866666666666666,0.29333333333333333,6.0,0.0,31.026666666666667,54.44
201,0.0,0.0,0.0,1.9439252336448598,11.74766355140187,0.0,0.0,0.616822429906542,0.0,0.0,30.0,0.0,0.0,0.0,0.0,8.551401869158878,0.0,0.24299065420560748,17.345794392523363,0.0,10.42056074766355,20.962616822429908
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550387596899225,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,3.1705426356589146,0.0,4.217054263565892,0.0,0.0,15.627906976744185,26.372093023255815
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1911764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823529411764706,0.0,0.0,0.0,0.0,19.308823529411764,36.13235294117647
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632,0.0,5.496,0.0,0.0,1.012,3.752
205,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5612244897959184,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,20.46938775510204,0.0,7.326530612244898,1.7653061224489797,1.6938775510204083,10.83673469387755,20.70408163265306
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772727272727273,0.0,0.0,0.0,0.0,15.454545454545455,31.818181818181817
207,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57692307692308,0.0,0.0,2.3076923076923075,0.0,11.73076923076923,25.076923076923077
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0925373134328358,0.0,7.6985074626865675,0.0,0.0,7.026865671641791,13.961194029850747
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61111111111111,0.0,0.0,0.0,0.0,23.51851851851852,46.629629629629626
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,6.0476190476190474,12.476190476190476
211,0.0,0.0,0.0,0.0,10.85897435897436,0.0,0.0,0.7307692307692307,0.0,0.0,75.92307692307692,0.0,0.0,0.0,0.6666666666666666,21.653846153846153,0.0,0.0,6.076923076923077,0.0,22.884615384615383,44.12820512820513
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215311004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6172248803827751,0.0,0.9904306220095693,0.0,0.0,12.822966507177034,21.85645933014354
213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69230769230769,1.1538461538461537,0.0,1.6153846153846154,0.0,36.76923076923077,65.53846153846153
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1971830985915495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704225352112676,0.0,1.9154929577464788,0.0,0.0,4.52112676056338,9.859154929577464
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855421686746988,0.0,0.0,0.0,0.0,0.0,3.2289156626506026,0.0,2.4216867469879517,0.0,6.048192771084337,0.0,0.0,10.855421686746988,20.50602409638554
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,10.261904761904763,0.0,0.0,0.0,0.0,20.61904761904762,38.642857142857146
217,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.1,0.96,0.0,0.0,0.08,2.54,49.38,0.68,0.0,3.54,0.0,31.98,61.28
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066666666666667,0.0,0.6111111111111112,0.0,0.0,8.21111111111111,14.522222222222222
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34265734265734266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,4.758741258741258,0.0,0.0,7.083916083916084,13.461538461538462
220,0.0,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,1.7592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.092592592592595,1.7037037037037037,0.07407407407407407,1.5925925925925926,0.0,39.48148148148148,67.03703703703704
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,36.22222222222222,0.0,5.222222222222222,0.0,0.0,11.444444444444445,20.166666666666668
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96875,0.0,16.645833333333332,0.0,0.0,7.21875,12.28125
223,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833333333333336,1.0833333333333333,0.0,0.0,0.0,42.916666666666664,77.54166666666667
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19594594594594594,0.0,0.0,0.0,0.0,0.0,15.554054054054054,0.581081081081081,1.7635135135135136,0.0,6.216216216216216,0.0,0.0,17.135135135135137,30.385135135135137
225,0.0,0.0,0.0,0.0,3.1129032258064515,0.0,0.0,0.0,0.0,0.0,36.435483870967744,0.0,0.0,0.0,5.612903225806452,22.306451612903224,0.7258064516129032,0.0,11.129032258064516,0.0,21.419354838709676,39.32258064516129
226,0.0,0.0,0.0,0.0,3.967741935483871,0.0,0.7419354838709677,0.0,0.0,0.0,7.596774193548387,0.0,0.0,0.0,2.4193548387096775,39.483870967741936,3.306451612903226,0.0,7.274193548387097,0.0,40.12903225806452,71.54838709677419
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,28.75438596491228,0.03508771929824561,9.842105263157896,0.7192982456140351,0.0,22.280701754385966,41.26315789473684
228,0.0,0.0,0.0,0.0,2.5737704918032787,0.0,0.0,1.7540983606557377,0.0,0.0,9.032786885245901,0.0,0.0,0.0,0.0,37.50819672131148,0.8852459016393442,0.0,6.639344262295082,0.0,32.90163934426229,61.80327868852459
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57692307692308,0.0,0.0,0.5,0.0,12.423076923076923,23.96153846153846
230,0.0,0.0,0.0,0.0,5.026315789473684,0.0,0.0,0.0,0.0,0.0,13.93421052631579,0.0,0.0,0.0,5.7105263157894735,40.64473684210526,1.2894736842105263,2.3421052631578947,3.3684210526315788,0.0,34.38157894736842,67.27631578947368
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,6.862745098039215,0.0,0.0,1.196078431372549,0.0,21.03921568627451,38.27450980392157
232,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,0.0,20.6,0.0,0.0,13.4,0.0,8.36,20.28
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,12.028571428571428,0.0,4.057142857142857,1.2571428571428571,0.0,6.514285714285714,12.114285714285714
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,0.0,0.0,0.0,0.0,6.888888888888889,14.277777777777779
235,0.0,0.0,0.0,0.0,2.8205128205128207,0.0,0.0,0.0641025641025641,0.0,0.0,1.3717948717948718,0.0,0.0,0.0,0.038461538461538464,10.012820512820513,0.01282051282051282,0.0,49.166666666666664,0.0,17.96153846153846,37.19230769230769
236,0.0,0.0,0.0,0.0,2.306451612903226,0.0,0.0,0.0,0.0,0.7903225806451613,5.064516129032258,0.0,0.0,17.129032258064516,7.612903225806452,19.112903225806452,0.08064516129032258,0.0,11.0,0.0,31.096774193548388,56.12903225806452
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85483870967742,0.0,0.0,0.0,0.0,0.0,0.0,7.564516129032258,0.016129032258064516,0.8225806451612904,0.7258064516129032,0.0,19.467741935483872,36.516129032258064
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0442477876106193,0.0,4.991150442477876,0.008849557522123894,0.0,2.2389380530973453,5.761061946902655
239,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.6481481481481481,5.722222222222222,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,21.925925925925927,0.0,5.277777777777778,0.5370370370370371,0.0,15.0,27.703703703703702
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7094017094017095,0.0,12.025641025641026,0.0,0.0,8.042735042735043,14.316239316239317
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,0.0,12.23076923076923,0.0,0.0,4.3076923076923075,10.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052631578947368,39.81578947368421,1.3157894736842106,5.7631578947368425,0.9210526315789473,0.0,17.94736842105263,31.526315789473685
243,0.0,0.0,0.0,0.0,6.741379310344827,0.0,0.0,0.5172413793103449,0.0,0.0,38.327586206896555,0.0,0.0,0.0,0.0,28.03448275862069,0.0,0.0,11.568965517241379,0.0,18.46551724137931,36.44827586206897
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15,0.0,0.0,0.0,0.0,15.4,27.1
245,0.0,0.0,0.0,4.410714285714286,9.755952380952381,0.0,0.0,0.6190476190476191,0.0,0.0,14.321428571428571,0.0,0.0,0.0,0.0,5.714285714285714,0.0,1.4821428571428572,26.892857142857142,0.0,16.0,31.404761904761905
