Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
117,2.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.457142857142857,0.0,0.0,0.0,0.0,7.9714285714285715,13.542857142857143
118,2.5,0.125,0.0,0.0,0.0,0.0,0.0,1.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.3958333333333333,45.875,0.1875,0.3333333333333333,0.0,0.0,16.6875,29.25
119,3.669642857142857,0.0,0.0,0.9821428571428571,2.794642857142857,0.0,0.5,1.5535714285714286,0.0,0.4732142857142857,0.0,0.0,0.0,0.5892857142857143,2.642857142857143,9.267857142857142,0.9642857142857143,3.6607142857142856,2.544642857142857,0.0,19.625,32.660714285714285
120,2.641304347826087,0.0,0.0,0.8043478260869565,10.543478260869565,0.0,0.2608695652173913,1.1630434782608696,0.0,0.6195652173913043,2.652173913043478,0.0,0.0,0.0,1.434782608695652,8.054347826086957,0.5,2.652173913043478,4.206521739130435,0.0,16.130434782608695,28.08695652173913
121,1.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,22.53846153846154,0.0,1.2692307692307692,0.0,0.0,11.115384615384615,19.012820512820515
122,1.4823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.43529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08235294117647,0.0,0.0,0.0,0.0,10.976470588235294,17.83529411764706
123,8.38888888888889,0.0,0.16666666666666666,0.7222222222222222,0.0,0.0,0.5,2.5277777777777777,0.0,1.1388888888888888,0.0,0.0,0.0,0.0,0.6944444444444444,38.638888888888886,0.4166666666666667,2.611111111111111,0.7222222222222222,0.0,3.5,8.222222222222221
124,2.4363636363636365,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,2.0545454545454547,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.4,80.65454545454546,0.41818181818181815,0.0,0.0,0.0,22.727272727272727,37.36363636363637
125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,0.0,2.75,0.0,0.0,3.45,8.0
126,1.2692307692307692,0.22115384615384615,0.0,0.22115384615384615,0.25,0.0,0.0,1.8365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,49.00961538461539,0.0,0.5096153846153846,1.6057692307692308,0.0,17.01923076923077,28.826923076923077
127,1.1728395061728396,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,18.864197530864196,0.0,3.7777777777777777,0.9382716049382716,0.0,8.691358024691358,15.617283950617283
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356060606060606,0.0,0.12121212121212122,0.0,0.0,13.333333333333334,22.189393939393938
129,1.5789473684210527,0.042105263157894736,0.0,2.0210526315789474,6.168421052631579,0.4421052631578947,0.031578947368421054,0.07368421052631578,0.0,0.10526315789473684,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,2.6526315789473682,0.0,0.05263157894736842,1.2526315789473683,0.0,21.778947368421054,36.863157894736844
130,0.9186046511627907,0.0,0.0,1.686046511627907,4.895348837209302,0.0,0.0,0.9534883720930233,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,1.058139534883721,8.465116279069768,0.8023255813953488,0.4418604651162791,1.0116279069767442,0.0,13.011627906976743,23.61627906976744
131,4.5,0.56,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.64,0.0,0.0,0.0,0.0,0.41,67.24,0.3,4.21,0.54,0.0,13.39,23.41
132,2.8204225352112675,0.2852112676056338,0.0880281690140845,0.0,0.0,0.0,0.0,1.017605633802817,0.0,0.24647887323943662,0.0,0.0,0.0,0.0,0.4788732394366197,25.672535211267604,0.30985915492957744,1.045774647887324,0.0035211267605633804,0.0,50.20774647887324,84.67957746478874
133,0.6911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044117647058823,0.0,1.5,0.10294117647058823,0.0,13.691176470588236,20.794117647058822
134,13.625,0.0,0.0,1.7916666666666667,0.0,0.0,0.0,4.958333333333333,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,31.416666666666668,0.0,1.0,1.5833333333333333,0.0,7.541666666666667,11.916666666666666
135,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875,0.0,6.625,0.0,0.0,6.25,7.375
136,1.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,4.8734177215189876,0.0,0.4810126582278481,0.569620253164557,0.0,15.708860759493671,26.60759493670886
137,2.78021978021978,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,1.1758241758241759,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,63.043956043956044,0.0,0.0,0.0,0.0,27.021978021978022,44.94505494505494
138,2.1636363636363636,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.2363636363636363,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.6909090909090909,58.14545454545455,0.45454545454545453,0.0,0.0,0.0,19.745454545454546,35.127272727272725
139,2.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.857142857142858,0.0,16.857142857142858,0.7619047619047619,0.0,7.428571428571429,12.952380952380953
140,4.038461538461538,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.2948717948717949,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.28205128205128205,16.705128205128204,0.038461538461538464,0.0,0.0,0.0,14.08974358974359,24.41025641025641
141,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,23.25,0.0,0.984375,0.0,0.0,12.703125,19.609375
142,2.142857142857143,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775510204081632,0.0,0.0,0.0,0.0,12.326530612244898,20.06122448979592
143,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788461538461538,0.0,1.1153846153846154,0.07692307692307693,0.0,7.980769230769231,12.76923076923077
144,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,0.0,1.121212121212121,0.0,0.0,9.393939393939394,16.545454545454547
145,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53846153846154,0.0,1.3846153846153846,0.0,0.0,10.461538461538462,17.46153846153846
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210526315789474,0.15789473684210525,0.0,0.9473684210526315,0.0,1.894736842105263,6.315789473684211
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,26.80952380952381,0.0,0.047619047619047616,0.0,0.0,5.714285714285714,10.5
148,0.5,0.0,0.0,0.8088235294117647,0.0,0.0,0.04411764705882353,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720588235294118,0.29411764705882354,4.352941176470588,0.8823529411764706,0.0,5.764705882352941,9.602941176470589
149,3.409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136363636363637,0.09090909090909091,3.3181818181818183,0.0,0.0,13.727272727272727,22.954545454545453
150,0.3575418994413408,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,5.564245810055866,0.0,8.787709497206704,0.6256983240223464,0.0,10.12290502793296,18.899441340782122
151,1.255813953488372,0.0,0.0,1.186046511627907,7.872093023255814,0.0,0.0,0.37209302325581395,0.0,0.19767441860465115,0.0,0.0,0.0,0.0,0.0,22.767441860465116,0.0,4.593023255813954,4.372093023255814,0.0,20.127906976744185,36.116279069767444
152,1.3118279569892473,0.0,0.15053763440860216,0.6559139784946236,0.6236559139784946,0.0,1.096774193548387,0.010752688172043012,0.0,1.118279569892473,0.0,0.0,0.0,0.6666666666666666,3.3978494623655915,3.5483870967741935,1.2473118279569892,0.0,0.0,0.0,17.322580645161292,28.56989247311828
153,1.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,9.511627906976743,0.0,2.5813953488372094,1.302325581395349,0.0,5.209302325581396,8.534883720930232
154,3.435233160621762,0.39378238341968913,0.0,0.0,0.0,0.0,0.0,0.7564766839378239,0.0,0.22279792746113988,0.0,0.0,0.0,0.0,0.5284974093264249,32.61139896373057,0.22797927461139897,0.7357512953367875,1.8238341968911918,0.0,35.880829015544045,62.74611398963731
155,3.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193548387096774,0.0,0.0,0.0,0.0,13.64516129032258,24.741935483870968
156,9.714285714285714,0.0,0.0,3.9523809523809526,0.0,0.0,0.0,0.5238095238095238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.095238095238095,0.0,0.3333333333333333,1.2857142857142858,0.0,5.0,7.619047619047619
157,0.32941176470588235,0.0,0.0,0.27058823529411763,1.0588235294117647,0.0,0.0,0.43529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,5.129411764705883,0.011764705882352941,0.0,0.0,0.0,10.988235294117647,18.376470588235293
158,0.26373626373626374,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8351648351648353,0.0,0.0,0.38461538461538464,0.0,13.582417582417582,24.516483516483518
159,0.5827814569536424,0.0,0.0,0.5761589403973509,4.490066225165563,0.0,0.0,0.0,0.0,0.0,2.052980132450331,0.0,0.0,0.0,0.0,9.814569536423841,0.0,0.39072847682119205,0.8013245033112583,0.0,9.14569536423841,18.423841059602648
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135135135135135,1.837837837837838,11.378378378378379,1.1891891891891893,1.5135135135135136,1.1891891891891893,0.0,14.45945945945946,24.756756756756758
161,3.0,0.0,0.0,0.30120481927710846,0.0,0.0,0.0,4.518072289156627,0.0,0.4578313253012048,0.0,0.0,0.0,0.0,0.0,7.963855421686747,0.0,1.4819277108433735,0.43373493975903615,0.0,15.373493975903614,26.96385542168675
162,1.3506493506493507,0.0,0.0,0.3246753246753247,0.0,0.0,0.0,1.12987012987013,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,20.0,0.14285714285714285,0.1038961038961039,0.0,0.0,18.92207792207792,31.662337662337663
163,2.225806451612903,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.25806451612903225,17.516129032258064,0.0,4.096774193548387,3.3548387096774195,0.0,17.129032258064516,31.161290322580644
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333333333333332,0.0,2.5555555555555554,0.0,0.0,10.722222222222221,17.02777777777778
165,1.05,0.0,0.0,2.25,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.525,0.0,4.225,8.35
166,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696428571428571,0.0,7.607142857142857,0.9642857142857143,0.0,11.125,21.160714285714285
167,1.0081967213114753,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737704918032787,0.0,0.9508196721311475,0.0,0.0,10.147540983606557,18.4672131147541
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,3.9,7.6
169,1.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.333333333333336,0.0,0.2727272727272727,0.0,0.0,53.36363636363637,92.9090909090909
170,1.7181818181818183,0.5,0.0,1.5636363636363637,8.472727272727273,0.0,0.4090909090909091,0.11818181818181818,0.0,0.6636363636363637,0.0,0.0,0.0,6.827272727272727,3.672727272727273,4.363636363636363,0.9181818181818182,1.2727272727272727,2.0272727272727273,0.0,13.709090909090909,23.727272727272727
171,1.74,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.2,38.44,0.3,2.1,0.0,0.0,27.28,47.3
172,0.7840909090909091,0.0,0.0,0.9886363636363636,3.1704545454545454,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795454545454546,0.0,0.0,1.1136363636363635,0.0,12.818181818181818,23.431818181818183
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267605633802817,0.0,0.0,0.0,0.0,9.71830985915493,16.35211267605634
174,1.0476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785714285714285,0.0,0.6428571428571429,0.47619047619047616,0.0,12.738095238095237,21.38095238095238
175,0.37254901960784315,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.2549019607843137,0.0,0.17647058823529413,0.0,0.0,0.0,0.1895424836601307,0.37254901960784315,11.869281045751634,0.2549019607843137,6.457516339869281,1.3398692810457515,0.0,11.673202614379084,20.326797385620914
176,1.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.675675675675675,0.0,0.4594594594594595,3.027027027027027,0.0,10.621621621621621,18.10810810810811
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7054794520547945,0.0,0.0,0.0,0.0,16.013698630136986,27.815068493150687
178,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,0.0,0.84375,3.0625,0.0,7.21875,13.78125
179,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827272727272727,0.0,0.0,0.0,0.0,17.772727272727273,0.0,4.872727272727273,1.009090909090909,0.0,18.0,29.636363636363637
180,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,58.63333333333333,103.83333333333333
181,1.0804597701149425,0.0,0.0,0.9195402298850575,34.758620689655174,0.0,0.0,0.3218390804597701,0.0,0.0,8.689655172413794,0.0,0.0,0.0,0.0,1.3908045977011494,0.0,0.9770114942528736,0.0,0.0,7.885057471264368,15.793103448275861
182,0.4396551724137931,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327586206896552,0.0,0.8189655172413793,1.3362068965517242,0.0,11.474137931034482,19.67241379310345
183,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944444444444443,0.0,1.7222222222222223,0.0,0.0,28.166666666666668,46.05555555555556
184,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,1.8148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,31.864197530864196,0.0,0.0,0.0,0.0,22.271604938271604,36.617283950617285
185,0.4583333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180555555555555,0.0,1.8333333333333333,0.9305555555555556,0.0,20.305555555555557,36.708333333333336
186,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,2.988095238095238,0.0,0.0,0.0,0.0,13.511904761904763,25.642857142857142
187,0.7559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094488188976378,0.0,0.0,0.4566929133858268,0.0,11.94488188976378,20.968503937007874
188,1.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.357142857142858,0.03571428571428571,0.8928571428571429,0.0,0.0,13.214285714285714,23.035714285714285
189,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,21.76851851851852,0.25925925925925924,0.4537037037037037,0.3055555555555556,0.0,23.86111111111111,40.842592592592595
190,0.6645569620253164,0.0,0.0,0.6012658227848101,2.0949367088607596,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341772151898734,0.0,6.050632911392405,1.6329113924050633,0.0,8.816455696202532,14.265822784810126
191,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525,0.0,0.0,0.0,0.0,8.7,13.475
192,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.5697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.220930232558139,0.0,0.0,1.255813953488372,0.0,6.790697674418604,11.709302325581396
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9019607843137254,0.0,0.0,0.0,0.0,19.225490196078432,33.19607843137255
194,3.361581920903955,0.20903954802259886,0.0,0.0,0.06779661016949153,0.0,0.0,0.5310734463276836,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,26.050847457627118,0.0,1.9435028248587571,0.0,0.0,23.0,39.45762711864407
195,0.48484848484848486,0.0,0.0,0.08080808080808081,0.32323232323232326,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.757575757575758,0.15151515151515152,6.444444444444445,1.101010101010101,0.0,13.383838383838384,22.818181818181817
196,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67857142857143,0.0,0.0,0.0,0.0,19.535714285714285,34.107142857142854
197,0.26666666666666666,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06666666666667,0.0,0.0,1.9333333333333333,0.0,3.4,6.533333333333333
198,1.7575757575757576,0.0,0.0,1.8484848484848484,0.0,0.0,0.0,3.606060606060606,0.0,0.0,12.090909090909092,0.0,0.0,0.0,0.0,14.090909090909092,0.0,3.212121212121212,5.757575757575758,0.0,20.151515151515152,37.36363636363637
199,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01818181818182,0.0,0.0,1.3272727272727274,0.0,11.963636363636363,18.618181818181817
200,0.5979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,7.515463917525773,0.0,1.2061855670103092,0.26804123711340205,0.0,12.75257731958763,21.432989690721648
201,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,24.583333333333332,0.0,0.3611111111111111,0.0,0.0,10.527777777777779,19.72222222222222
202,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,4.666666666666667,7.666666666666667
203,7.590909090909091,0.6022727272727273,0.17045454545454544,0.0,0.0,0.0,0.0,0.19318181818181818,0.0,0.75,0.0,0.0,0.0,0.0,0.5340909090909091,36.48863636363637,0.0,3.6704545454545454,3.7613636363636362,0.0,14.238636363636363,25.568181818181817
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511363636363637,0.0,3.3238636363636362,0.09090909090909091,0.0,5.744318181818182,10.522727272727273
205,1.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.785714285714286,0.0,0.7619047619047619,0.09523809523809523,0.0,7.970238095238095,13.44047619047619
206,2.955223880597015,0.0,0.0,0.34328358208955223,1.0,0.0,0.0,0.0,0.0,0.4925373134328358,5.373134328358209,0.0,0.0,0.0,1.044776119402985,21.82089552238806,0.6567164179104478,1.0298507462686568,1.791044776119403,0.0,14.761194029850746,23.671641791044777
207,1.7966101694915255,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.8389830508474576,0.19491525423728814,0.0,6.567796610169491,12.161016949152541
208,0.4793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612698412698412,0.0,0.16825396825396827,0.0,0.0,13.523809523809524,23.253968253968253
209,2.909090909090909,0.21212121212121213,0.0,1.878787878787879,7.424242424242424,0.0,0.0,0.3939393939393939,0.0,0.06060606060606061,3.272727272727273,0.0,0.0,0.0,0.0,19.939393939393938,0.0,7.878787878787879,0.0,0.0,11.515151515151516,19.303030303030305
210,1.1096491228070176,0.0,0.0,0.8289473684210527,0.0,0.0,0.0,0.3991228070175439,0.0,0.0,0.0,0.0,0.0,0.0,0.15350877192982457,15.62719298245614,0.0,0.0,0.0043859649122807015,0.0,14.228070175438596,25.30701754385965
211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642857142857142,0.0,0.0,2.8214285714285716,0.0,5.464285714285714,9.642857142857142
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88888888888889,0.0,9.777777777777779,0.0,0.0,4.777777777777778,8.11111111111111
213,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729166666666668,0.0,0.16666666666666666,0.0,0.0,13.3125,24.729166666666668
214,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038461538461538,0.0,0.0,0.0,0.0,6.5,11.461538461538462
215,0.9651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.5697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116279069767442,0.0,0.3953488372093023,1.7790697674418605,0.0,9.279069767441861,16.930232558139537
216,3.4339622641509435,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,6.245283018867925,0.0,1.8679245283018868,0.41509433962264153,0.0,6.018867924528302,10.283018867924529
217,5.666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,18.933333333333334,0.06666666666666667,0.0,0.9,0.0,22.733333333333334,39.9
218,0.845360824742268,0.0,0.0,1.2371134020618557,0.0,0.0,0.0,0.9278350515463918,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,3.9896907216494846,0.0,0.7319587628865979,0.9484536082474226,1.8144329896907216,23.09278350515464,39.24742268041237
219,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390625,0.0,1.859375,1.09375,0.0,14.078125,24.953125
220,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636363636363637,0.0,0.0,0.0,0.0,7.181818181818182,12.045454545454545
221,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357142857142858,0.0,0.8571428571428571,0.0,0.0,7.107142857142857,9.142857142857142
222,2.7142857142857144,0.0,0.0,0.7142857142857143,6.73015873015873,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,29.682539682539684,0.0,0.0,9.412698412698413,0.0,6.158730158730159,11.555555555555555
223,1.6829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,13.878048780487806,0.0,0.8292682926829268,0.0,0.0,9.512195121951219,15.024390243902438
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.17391304347826086,0.0,0.0,4.782608695652174,8.391304347826088
225,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627906976744186,0.0,7.4186046511627906,0.0,1.069767441860465,0.6046511627906976,0.0,6.325581395348837,12.69767441860465
226,0.3380281690140845,0.0,0.0,0.5633802816901409,12.80281690140845,0.0,0.0,0.0,0.0,0.0,2.788732394366197,0.0,0.0,0.0,0.0,0.38028169014084506,0.0,0.352112676056338,0.0,0.0,9.32394366197183,18.197183098591548
227,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.7777777777777778,0.0,0.0,6.5,9.055555555555555
228,0.6578947368421053,0.0,0.0,0.868421052631579,0.8157894736842105,0.0,0.0,2.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36842105263158,0.18421052631578946,1.763157894736842,6.078947368421052,0.0,4.815789473684211,10.394736842105264
229,1.5044247787610618,0.0,0.0,0.7433628318584071,1.008849557522124,0.0,0.0,0.5221238938053098,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,11.858407079646017,0.0,6.212389380530974,1.2035398230088497,0.0,10.212389380530974,19.52212389380531
230,11.212121212121213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878787878787878,0.0,0.0,0.0,0.0,0.0,24.78787878787879,0.45454545454545453,0.0,1.4242424242424243,0.0,27.575757575757574,45.303030303030305
231,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.071428571428571,10.214285714285714
232,2.797872340425532,0.0,0.0,0.1702127659574468,8.27659574468085,0.0,0.0,0.0,0.0,0.0,8.819148936170214,0.0,0.0,0.0,0.0,17.680851063829788,0.0,0.0,3.127659574468085,0.0,6.776595744680851,12.96808510638298
