Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,9.25,17.95
122,0.26506024096385544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57831325301205,0.0,7.337349397590361,0.03614457831325301,0.0,12.734939759036145,22.819277108433734
123,1.7272727272727273,0.0,0.0,1.3181818181818181,0.3181818181818182,0.0,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,55.40909090909091,0.0,2.0454545454545454,6.7272727272727275,0.0,57.72727272727273,99.77272727272727
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.193548387096774,0.0,3.3225806451612905,0.0,0.0,8.225806451612904,14.161290322580646
125,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96875,0.0,11.015625,0.0,0.0,9.34375,15.421875
126,0.06862745098039216,0.0,0.0,0.058823529411764705,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.245098039215685,0.0,1.2941176470588236,0.7843137254901961,0.0,9.401960784313726,18.392156862745097
127,1.303030303030303,0.0,0.0,6.393939393939394,7.0606060606060606,0.0,0.0,0.24242424242424243,0.0,0.0,3.1363636363636362,0.0,0.0,0.0,0.0,36.878787878787875,0.0,2.090909090909091,9.909090909090908,0.0,22.46969696969697,39.196969696969695
128,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,22.64516129032258,0.0,0.0,0.0,0.0,10.32258064516129,16.225806451612904
129,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368421052631579,0.0,1.25,0.2631578947368421,0.0,11.197368421052632,19.75
130,0.7049180327868853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60655737704918,0.0,0.11475409836065574,0.0,0.0,13.540983606557377,21.770491803278688
131,0.6974789915966386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.865546218487395,0.0,7.65546218487395,0.14285714285714285,0.0,14.6890756302521,26.142857142857142
132,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484848484848484,0.0,3.9242424242424243,0.0,0.0,11.530303030303031,20.757575757575758
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020408163265305,0.0,4.408163265306122,0.2857142857142857,0.0,10.020408163265307,18.775510204081634
134,1.4666666666666666,0.0,0.0,0.5,6.216666666666667,0.0,0.0,0.0,0.0,0.0,23.016666666666666,0.0,0.0,0.0,0.0,63.46666666666667,0.0,0.0,23.666666666666668,0.0,15.616666666666667,28.05
135,1.1304347826086956,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.608695652173914,0.0,1.0869565217391304,0.43478260869565216,0.0,27.0,46.52173913043478
136,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871794871794872,0.0,0.9487179487179487,0.1794871794871795,0.0,9.025641025641026,16.897435897435898
137,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97826086956522,0.0,1.673913043478261,0.0,0.0,14.130434782608695,22.195652173913043
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166666666666668,0.0,0.5,0.0,0.0,10.666666666666666,16.666666666666668
139,1.3146067415730338,0.0,0.0,0.02247191011235955,0.0,0.0,0.550561797752809,0.0,0.0,0.449438202247191,0.0,0.0,0.0,0.0,0.0,25.808988764044944,0.0,3.9887640449438204,0.07865168539325842,3.4269662921348316,33.80898876404494,60.247191011235955
140,0.075,0.0,0.0,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,16.933333333333334,0.0,1.7,15.866666666666667,0.0,22.65,38.175
141,1.1466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.64,0.0,0.0,15.44,28.133333333333333
142,2.4375,0.0,0.0,0.0,2.3125,0.0,0.0,0.0,0.0,0.0,28.6875,0.0,0.0,0.0,0.0,122.46875,0.0,0.0,15.5,0.0,6.5625,15.0625
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,15.590909090909092,28.681818181818183
144,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6153846153846154,0.0,0.11538461538461539,0.0,0.0,19.846153846153847,31.067307692307693
145,3.635135135135135,0.0,0.20270270270270271,4.391891891891892,6.675675675675675,0.0,1.7567567567567568,0.7432432432432432,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,4.0675675675675675,37.2972972972973,1.945945945945946,1.5810810810810811,56.189189189189186,0.0,24.2027027027027,43.13513513513514
146,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239130434782609,0.0,0.18478260869565216,0.0,0.0,19.73913043478261,35.67391304347826
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3125,0.0,7.34375,0.0,0.0,9.21875,15.65625
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.325,0.0,11.9,23.225
149,1.140625,0.0,0.0,0.578125,0.28125,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5625,0.0,2.5625,1.25,0.0,13.953125,24.515625
150,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,38.55555555555556,0.0,6.388888888888889,0.0,0.0,8.981481481481481,15.592592592592593
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.423076923076923,0.0,3.3461538461538463,0.11538461538461539,0.0,6.961538461538462,11.846153846153847
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43243243243243,0.0,4.8108108108108105,0.35135135135135137,0.0,10.891891891891891,17.7027027027027
153,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517241379310345,0.0,3.9310344827586206,0.0,0.0,11.206896551724139,21.551724137931036
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833333333333332,0.0,2.5833333333333335,0.0,0.0,7.75,11.416666666666666
155,0.7528089887640449,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.43820224719101125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.247191011235955,0.0,3.0224719101123596,1.0561797752808988,0.0,15.292134831460674,29.348314606741575
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482758620689655,0.0,3.0344827586206895,0.0,0.0,9.206896551724139,16.379310344827587
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652173913043478,0.0,0.0,0.0,0.0,8.73913043478261,17.043478260869566
158,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642857142857143,0.0,1.0,0.07142857142857142,0.0,11.214285714285714,22.214285714285715
159,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,5.027777777777778,0.19444444444444445,3.7777777777777777,2.0,0.0,10.666666666666666,17.61111111111111
160,0.189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012658227848101,0.0,0.5949367088607594,0.0,0.0,12.430379746835444,23.39240506329114
161,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,1.4102564102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,51.205128205128204,0.0,1.3333333333333333,0.0,0.0,23.102564102564102,40.17948717948718
162,1.4563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.46308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.946308724832214,0.0,2.51006711409396,0.0,0.0,14.899328859060402,23.187919463087248
163,0.4413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275862068965518,0.0,2.7655172413793103,0.020689655172413793,0.0,20.53793103448276,35.09655172413793
164,0.676923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841025641025641,0.0,1.2153846153846153,0.0,0.0,20.38974358974359,36.04615384615385
165,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583333333333334,16.666666666666668
166,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,2.312,0.0,0.0,17.912,29.88
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,9.761904761904763,18.523809523809526
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.7777777777777777,0.0,0.0,9.444444444444445,16.666666666666668
169,1.065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,3.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,54.19565217391305,0.0,1.4565217391304348,0.0,0.0,25.41304347826087,43.130434782608695
170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.578947368421055,0.0,2.473684210526316,2.1578947368421053,0.0,18.05263157894737,35.10526315789474
171,0.0,0.0,0.0,0.0,0.0,0.0,2.0416666666666665,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,0.0,0.4166666666666667,0.5833333333333334,0.0,21.666666666666668,38.75
172,1.5757575757575757,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60606060606061,0.0,8.969696969696969,0.15151515151515152,0.0,20.78787878787879,37.03030303030303
173,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666666666666668,0.0,1.0,0.0,0.0,7.333333333333333,12.166666666666666
174,0.826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.867346938775512,0.0,3.9489795918367347,0.01020408163265306,0.0,12.183673469387756,21.591836734693878
175,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41025641025641,0.0,4.128205128205129,0.1452991452991453,0.0,12.247863247863247,21.495726495726494
176,1.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,31.91176470588235,0.0,1.2647058823529411,0.0,0.0,22.294117647058822,33.5
177,0.096045197740113,0.0,0.0,0.096045197740113,0.0847457627118644,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4858757062146895,0.0,2.7457627118644066,0.0,0.0,8.779661016949152,15.757062146892656
178,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347457627118644,0.0,0.7627118644067796,0.0,0.0,17.372881355932204,29.864406779661017
179,0.6666666666666666,0.0,0.0,1.0666666666666667,4.8,0.0,0.0,0.16666666666666666,0.0,0.0,2.8666666666666667,0.0,0.0,0.0,0.0,5.6,0.0,6.2,1.0333333333333334,0.0,7.4,13.366666666666667
180,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0642857142857145,0.0,1.1571428571428573,0.19285714285714287,0.0,12.707142857142857,20.685714285714287
181,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86486486486487,0.0,0.0,8.324324324324325,0.0,24.18918918918919,44.567567567567565
182,0.211864406779661,0.0,0.0,0.0,0.0,0.0,0.8220338983050848,0.0,0.0,0.423728813559322,0.0,0.0,0.0,0.0,1.771186440677966,12.584745762711865,1.2033898305084745,5.6440677966101696,0.4406779661016949,0.0,22.54237288135593,40.17796610169491
183,0.0,0.0,0.0,10.705882352941176,11.441176470588236,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382352941176471,0.0,0.4411764705882353,1.411764705882353,0.0,4.882352941176471,8.205882352941176
184,0.4069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.686046511627907,0.0,1.2093023255813953,0.5581395348837209,0.0,11.953488372093023,21.093023255813954
185,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.9333333333333333,0.0,0.0,10.8,19.766666666666666
186,0.9012345679012346,0.0,0.0,1.5308641975308641,3.3950617283950617,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666666666666668,0.0,3.308641975308642,0.4691358024691358,0.0,14.419753086419753,26.135802469135804
187,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173333333333333,0.0,0.7733333333333333,0.0,0.0,9.4,14.906666666666666
188,0.0,0.0,0.0,0.3225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774193548387097,0.0,2.2903225806451615,0.0,0.0,7.483870967741935,14.67741935483871
189,1.2530120481927711,0.0,0.0,1.3132530120481927,4.602409638554217,0.0,0.927710843373494,1.0963855421686748,0.0,0.04819277108433735,4.518072289156627,0.0,0.0,0.0,0.20481927710843373,31.674698795180724,0.43373493975903615,1.3975903614457832,33.373493975903614,0.0,27.662650602409638,50.19277108433735
190,1.588785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,32.21495327102804,0.0,1.97196261682243,0.0,0.0,8.373831775700934,15.19626168224299
191,0.6756756756756757,0.0,0.0,3.527027027027027,14.64864864864865,0.0,0.0,0.33783783783783783,0.0,0.0,8.68918918918919,0.0,0.0,0.0,0.0,38.5,0.0,2.189189189189189,15.121621621621621,0.0,13.905405405405405,25.27027027027027
192,0.19166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9833333333333334,0.0,1.975,0.008333333333333333,0.0,19.675,33.475
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274074074074074,0.0,1.362962962962963,0.0,0.0,8.481481481481481,17.703703703703702
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.535714285714285,0.0,1.0,0.0,0.0,9.5,17.392857142857142
195,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83606557377049,0.0,3.3934426229508197,0.6065573770491803,0.0,7.918032786885246,13.327868852459016
196,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.674418604651162,0.0,1.9534883720930232,0.0,0.0,8.255813953488373,14.604651162790697
197,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,3.0,0.0,0.0,7.9714285714285715,15.542857142857143
198,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,1.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,22.05263157894737,0.0,2.6052631578947367,0.0,0.0,13.289473684210526,21.86842105263158
199,1.475,0.0,0.0,0.975,4.0,0.0,0.8,0.425,0.0,0.425,11.45,0.0,0.0,0.0,0.0,47.4,0.0,0.575,37.975,0.0,25.2,47.45
200,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037037037037037,0.0,1.5185185185185186,0.0,0.0,7.407407407407407,13.222222222222221
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57894736842105,0.0,2.0789473684210527,0.0,0.0,8.894736842105264,14.131578947368421
202,1.4274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.954198473282442,0.0,2.816793893129771,0.0,0.0,9.022900763358779,16.480916030534353
203,0.7049180327868853,0.0,0.0,0.1885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.368852459016393,0.0,3.057377049180328,0.26229508196721313,0.0,15.885245901639344,27.008196721311474
204,0.5705882352941176,0.0,0.0,1.088235294117647,3.164705882352941,0.0,0.0,0.0,0.0,0.0,0.3941176470588235,0.0,0.0,0.0,0.0,18.511764705882353,0.0,5.329411764705882,0.9941176470588236,0.0,13.511764705882353,23.652941176470588
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448979591836735,0.0,1.0,0.0,0.0,8.346938775510203,14.571428571428571
206,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08571428571429,0.0,0.14285714285714285,0.0,0.0,14.028571428571428,24.257142857142856
207,0.11152416356877323,0.0,0.0,0.09293680297397769,0.02973977695167286,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.806691449814126,0.0,1.3568773234200744,0.5724907063197026,0.0,16.152416356877325,28.442379182156134
208,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25925925925926,0.0,7.074074074074074,1.0,0.0,7.962962962962963,15.666666666666666
209,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.25,0.0,0.0,13.5,11.0
210,0.5111111111111111,0.0,0.0,1.0888888888888888,4.666666666666667,0.0,0.5333333333333333,1.0888888888888888,0.0,0.0,6.911111111111111,0.0,0.0,0.0,0.0,49.53333333333333,0.4888888888888889,1.6888888888888889,15.688888888888888,0.0,19.511111111111113,33.55555555555556
211,3.2083333333333335,0.0,0.0,1.0416666666666667,1.5833333333333333,0.0,0.3333333333333333,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,70.41666666666667,0.0,0.875,18.083333333333332,0.0,18.916666666666668,33.0
212,0.49246231155778897,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78391959798995,0.0,5.386934673366834,0.0,0.0,10.130653266331658,18.42713567839196
213,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39473684210526,0.0,8.026315789473685,0.02631578947368421,0.0,9.263157894736842,14.631578947368421
214,0.0,0.0,0.0,1.9090909090909092,3.909090909090909,0.0,0.0,0.12121212121212122,0.0,0.0,1.9696969696969697,0.0,0.0,0.0,0.0,7.303030303030303,0.0,1.6363636363636365,1.2121212121212122,0.0,6.212121212121212,11.151515151515152
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56,0.0,3.48,0.16,0.0,11.4,23.72
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.857142857142858,0.0,1.0476190476190477,0.30952380952380953,0.0,15.523809523809524,29.023809523809526
217,1.5945945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.6891891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66216216216216,0.0,4.486486486486487,0.0,0.0,11.216216216216216,19.486486486486488
218,0.4026548672566372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9292035398230087,0.0,1.2654867256637168,0.0,0.0,17.17699115044248,29.48230088495575
219,0.0,0.0,0.0,0.4507042253521127,0.22535211267605634,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.830985915492958,0.0,3.084507042253521,0.323943661971831,0.0,11.126760563380282,19.690140845070424
220,0.4117647058823529,0.0,0.0,0.35294117647058826,0.4117647058823529,0.0,0.8235294117647058,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47058823529412,1.8235294117647058,1.6470588235294117,4.470588235294118,0.0,21.764705882352942,42.88235294117647
221,1.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62857142857143,0.0,3.4571428571428573,0.0,0.0,8.314285714285715,13.742857142857142
222,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8125,0.0,5.375,0.25,0.0,9.8125,17.0625
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.181818181818183,0.0,0.36363636363636365,0.0,0.0,6.545454545454546,11.454545454545455
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537313432835822,0.0,0.9402985074626866,0.0,0.0,9.164179104477611,16.55223880597015
225,0.5470085470085471,0.0,0.0,0.0,0.0,0.0,0.0,0.3247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085470085470085,0.0,1.735042735042735,0.28205128205128205,0.0,14.11111111111111,24.65811965811966
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,0.0,3.25,1.5,0.0,7.75,12.5
227,1.1081081081081081,0.0,0.0,5.986486486486487,27.81081081081081,0.0,0.0,0.35135135135135137,0.0,0.0,13.486486486486486,0.0,0.0,0.0,0.0,29.324324324324323,0.0,2.5,12.22972972972973,0.0,14.527027027027026,28.972972972972972
228,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246753246753247,0.0,2.6493506493506493,0.0,0.0,8.74025974025974,13.909090909090908
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756521739130434,0.0,1.3043478260869565,0.0,0.0,23.921739130434784,41.52173913043478
230,0.8793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.448275862068966,0.0,1.3793103448275863,0.0,0.0,11.293103448275861,19.137931034482758
231,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2578125,0.0,3.9296875,0.3671875,0.0,10.15625,18.4609375
232,0.04201680672268908,0.0,0.0,2.100840336134454,15.957983193277311,0.0,0.0,0.1092436974789916,0.0,0.0,7.5966386554621845,0.0,0.0,0.0,0.0,2.0252100840336134,0.0,0.5294117647058824,1.5798319327731092,0.0,2.2184873949579833,4.445378151260504
233,0.0,0.0,0.0,4.391304347826087,19.91304347826087,0.0,0.0,0.0,0.0,0.0,11.956521739130435,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.043478260869565216,3.0434782608695654,0.0,2.6956521739130435,6.043478260869565
234,9.680851063829786,0.0,0.0,0.0,1.1702127659574468,0.0,0.0,0.0,0.0,0.46808510638297873,5.702127659574468,0.0,0.0,0.0,0.0,139.61702127659575,0.0,1.7446808510638299,33.191489361702125,0.0,28.425531914893618,49.87234042553192
235,0.6372549019607843,0.0,0.0,0.49019607843137253,0.0784313725490196,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.872549019607845,0.0,6.254901960784314,0.6764705882352942,0.0,19.176470588235293,31.970588235294116
236,0.6111111111111112,0.0,0.0,0.6944444444444444,5.208333333333333,0.0,0.20833333333333334,0.16666666666666666,0.0,0.20833333333333334,10.180555555555555,0.0,0.0,0.0,0.16666666666666666,47.94444444444444,0.2361111111111111,0.7361111111111112,32.93055555555556,0.0,27.319444444444443,47.0
237,0.0,0.0,0.0,1.173913043478261,1.2391304347826086,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347826086956522,0.0,5.391304347826087,0.6521739130434783,0.0,8.456521739130435,14.326086956521738
238,18.6,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,51.266666666666666,0.0,0.0,0.0,0.0,650.8,0.0,0.0,40.06666666666667,0.0,8.0,23.866666666666667
239,0.35964912280701755,0.0,0.0,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600877192982456,0.0,1.530701754385965,0.0,0.0,15.403508771929825,24.978070175438596
240,1.1898734177215189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949367088607595,0.0,3.6582278481012658,0.0,0.0,10.49367088607595,19.455696202531644
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962962962962963,0.0,0.8888888888888888,0.0,0.0,8.88888888888889,16.25925925925926
