Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783505154639175,0.0,1.690721649484536,0.0,0.0,7.34020618556701,13.175257731958762
3980,0.32857142857142857,0.0,0.0,0.0,7.985714285714286,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,8.957142857142857,0.0,0.4714285714285714,0.0,0.0,10.9,22.642857142857142
3981,4.263888888888889,0.0,0.0,2.263888888888889,9.847222222222221,0.0,0.7638888888888888,0.0,0.0,0.0,23.194444444444443,0.0,0.0,15.86111111111111,0.0,3.4722222222222223,0.0,0.0,0.0,0.0,13.069444444444445,28.36111111111111
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,4.023809523809524,0.0,0.6666666666666666,0.0,0.0,3.5,6.214285714285714
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1572327044025155,0.0,1.7232704402515724,0.0,0.0,7.213836477987422,13.477987421383649
3984,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,12.91025641025641,0.0,13.333333333333334,0.0,0.0,6.602564102564102,12.0
3985,0.0,0.0,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270833333333333,0.0,12.90625,0.0,4.3125,0.0,0.0,13.885416666666666,24.666666666666668
3986,0.3974358974358974,0.0,0.0,0.7307692307692307,14.615384615384615,0.0,0.0,0.0,0.0,0.0,4.628205128205129,0.0,0.0,0.0,0.0,11.91025641025641,0.0,0.7948717948717948,0.0,0.0,8.846153846153847,18.423076923076923
3987,0.08620689655172414,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,14.431034482758621,0.0,3.2586206896551726,0.0,0.0,11.741379310344827,20.396551724137932
3988,0.0,0.0,0.0,0.0,16.5,0.15625,0.0,0.0,0.0,0.0,2.03125,0.0,0.0,0.0,0.0,4.5625,0.0,0.0,0.0,0.0,10.65625,25.0
3989,0.0,0.0,0.0,0.0,0.0,3.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,53.90625,0.0,0.0,0.0,0.0,32.78125,56.59375
3990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416666666666666,0.0,0.0,0.0,0.0,7.5,16.833333333333332
3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,43.0,0.0,6.066666666666666,0.0,0.0,3.6666666666666665,7.4
3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259259259259259,1.6666666666666667,46.03703703703704,0.5925925925925926,2.1481481481481484,0.0,0.0,6.925925925925926,10.962962962962964
3993,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,11.277777777777779,0.0,0.0,0.0,0.0,8.222222222222221,17.833333333333332
3994,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,22.63888888888889,0.0,3.0277777777777777,0.0,0.0,4.972222222222222,9.88888888888889
3995,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,31.333333333333332,0.0,0.0,0.0,0.0,9.416666666666666,20.333333333333332
3996,0.0,0.0,0.0,0.0,4.2727272727272725,0.6363636363636364,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.272727272727273,0.0,0.0,0.0,0.0,11.909090909090908,29.636363636363637
3997,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,2.2941176470588234,7.264705882352941,0.0,12.838235294117647,0.0,5.176470588235294,0.0,0.0,15.544117647058824,27.308823529411764
3998,0.3055555555555556,0.0,0.0,0.6944444444444444,13.083333333333334,1.1111111111111112,0.0,0.0,0.0,0.0,23.694444444444443,0.0,0.0,14.416666666666666,4.583333333333333,26.416666666666668,0.0,0.0,0.25,0.0,31.444444444444443,56.05555555555556
3999,0.0,0.0,0.0,0.875,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,6.775,1.8166666666666667,17.391666666666666,0.43333333333333335,1.975,0.0,4.883333333333334,8.041666666666666,14.25
4000,0.0,0.0,0.0,0.0,0.0,1.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.75,0.0,7.642857142857143,0.0,1.8928571428571428,0.0,0.0,18.964285714285715,36.035714285714285
4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,4.090909090909091,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,45.41818181818182,1.0,0.0,0.3090909090909091,0.0,15.709090909090909,27.054545454545455
4002,0.019801980198019802,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782178217821782,0.0,7.363036303630363,0.0,2.366336633663366,0.0,0.0,5.4983498349834985,10.508250825082508
4003,0.0,0.0,0.0,1.9431818181818181,11.715909090909092,0.0,0.0,0.0,0.0,0.0,5.420454545454546,0.0,0.0,2.4318181818181817,0.19318181818181818,10.318181818181818,0.0,3.3636363636363638,0.0,0.0,9.522727272727273,16.261363636363637
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134615384615385,0.0,2.4423076923076925,0.0,0.0,5.576923076923077,10.51923076923077
4005,0.0,0.0,0.0,0.05217391304347826,8.452173913043477,0.0,0.0,0.0,0.0,0.0,46.69565217391305,0.0,0.0,23.47826086956522,0.28695652173913044,3.2,0.0,0.0,0.0,0.0,13.547826086956523,28.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.10526315789473684,35.89473684210526,0.0,1.9473684210526316,0.0,0.0,2.736842105263158,6.7368421052631575
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.7213114754098361,1.5737704918032787,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,15.40983606557377,0.9344262295081968,0.11475409836065574,0.16393442622950818,0.0,20.852459016393443,34.967213114754095
4008,1.17,0.0,0.0,1.54,15.27,0.11,0.0,0.0,0.0,0.0,22.71,0.0,0.0,0.13,1.98,45.61,0.0,0.0,0.4,2.28,13.24,25.95
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710843373493976,0.08433734939759036,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,13.25301204819277,0.0,4.180722891566265,0.0,0.0,15.771084337349398,24.626506024096386
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8477366255144032,0.0,0.0,0.0,0.0,12.156378600823045,21.51028806584362
4011,0.0,0.0,0.0,0.0,0.0,3.5625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,65.125,0.0,0.0,0.0,0.0,12.4375,26.375
4012,0.0,0.0,0.0,0.0,0.9736842105263158,2.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.6052631578947368,0.0,10.921052631578947,0.05263157894736842,1.2105263157894737,0.0,0.0,10.5,22.026315789473685
4013,0.0,0.0,0.0,0.0,0.0,3.121212121212121,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.696969696969697,2.484848484848485,22.484848484848484,0.9090909090909091,0.0,0.0,0.0,19.242424242424242,34.696969696969695
4014,0.0,0.0,0.0,0.0,1.6756756756756757,1.7837837837837838,0.13513513513513514,0.2972972972972973,0.10810810810810811,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,91.45945945945945,0.08108108108108109,0.0,0.0,0.0,23.45945945945946,39.945945945945944
4015,0.0,0.0,0.0,0.0,20.375,0.0,0.0,0.0,0.0,0.0,75.1875,0.0,0.0,0.0,0.0,66.9375,0.0,0.0,0.0,0.0,3.4375,5.875
4016,0.0,0.0,0.0,0.4444444444444444,7.555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,6.0,0.0,0.0,22.26388888888889,0.0,8.26388888888889,0.0,0.0,0.0,0.0,25.72222222222222,44.44444444444444
4017,0.0,0.0,0.0,0.0,2.5384615384615383,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.0,25.23076923076923,0.0,0.0,0.0,0.0,15.948717948717949,30.564102564102566
4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.41379310344827586,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,17.655172413793103,0.08620689655172414,0.0,6.9655172413793105,0.0,13.758620689655173,25.689655172413794
4019,0.0,0.0,0.0,0.4444444444444444,11.62962962962963,2.1481481481481484,0.0,0.0,0.0,0.0,18.074074074074073,0.0,0.0,15.148148148148149,1.962962962962963,6.2592592592592595,0.0,0.0,0.0,0.0,23.40740740740741,39.666666666666664
4020,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413043478260869,0.0,10.608695652173912,0.0,8.23913043478261,0.0,0.0,2.217391304347826,5.478260869565218
4021,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.6265060240963856,0.0,32.44578313253012,0.0,0.6265060240963856,0.0,0.0,11.771084337349398,18.373493975903614
4022,0.0,0.0,0.0,0.8403361344537815,4.705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126050420168068,0.0,13.117647058823529,0.0,2.302521008403361,0.0,0.0,9.596638655462185,17.48739495798319
4023,3.130434782608696,0.0,0.0,2.239130434782609,4.521739130434782,0.0,1.0869565217391304,0.0,0.0,0.0,8.282608695652174,0.0,0.0,2.1956521739130435,0.0,14.0,0.0,0.0,0.0,0.0,18.5,37.32608695652174
4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322033898305085,0.0,8.084745762711865,0.0,5.432203389830509,0.0,0.0,13.491525423728813,23.593220338983052
4025,0.1826086956521739,0.0,0.0,0.09565217391304348,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,13.982608695652173,0.0,7.2956521739130435,0.0,0.0,11.869565217391305,21.078260869565216
4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,1.15,0.0,0.0,5.75,10.75
4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,7.833333333333333,0.0,5.25,0.0,0.0,4.916666666666667,6.75
4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,6.629032258064516,0.0,2.9193548387096775,0.0,0.0,3.3306451612903225,7.467741935483871
4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015625,0.0,0.0,0.0,0.0,7.46875,13.625
4030,0.0,0.0,0.0,0.48484848484848486,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,2.227272727272727,0.0,0.0,1.3181818181818181,0.0,4.136363636363637,0.0,0.0,0.0,0.0,17.545454545454547,35.22727272727273
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.75,0.0,0.0,3.75,5.75
4032,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.712230215827338,0.0,0.0,12.179856115107913,19.27338129496403
4033,0.0,0.0,0.0,0.0,0.4230769230769231,0.09615384615384616,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.1730769230769231,0.0,9.865384615384615,0.0,0.0,0.0,0.0,17.673076923076923,30.98076923076923
4034,0.125,0.0,0.0,0.7678571428571429,23.625,0.0,0.0,0.0,0.0,0.0,37.160714285714285,0.0,0.0,0.10714285714285714,0.0,8.803571428571429,0.0,0.0,0.0,0.0,8.785714285714286,16.535714285714285
4035,0.0,0.0,0.0,0.0,1.0784313725490196,0.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,12.686274509803921,27.274509803921568
4036,0.0,0.0,0.0,0.0,0.0,0.4470588235294118,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,1.3294117647058823,0.08235294117647059,0.011764705882352941,14.51764705882353,0.0,3.788235294117647,0.0,0.0,12.8,22.611764705882354
4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32105263157894737,0.005263157894736842,0.0,0.0,0.0,0.0,0.4052631578947368,0.0,7.831578947368421,0.0,2.9210526315789473,0.0,0.0,9.31578947368421,17.763157894736842
4038,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,9.333333333333334,0.0,8.0,0.0,0.0,5.357575757575757,10.527272727272727
4039,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043478260869566,0.8478260869565217,7.793478260869565,0.0,0.0,12.108695652173912,20.5
4040,0.0,0.0,0.0,1.2962962962962963,4.2592592592592595,0.9629629629629629,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,13.777777777777779,0.0,9.555555555555555,0.0,0.0,0.0,0.0,22.62962962962963,41.77777777777778
4041,0.0,0.0,0.0,1.2842105263157895,20.11578947368421,0.0,0.0,0.0,0.0,0.0,22.03157894736842,0.0,0.0,0.10526315789473684,0.0,19.778947368421054,0.0,2.042105263157895,0.0,0.0,9.242105263157894,19.86315789473684
4042,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.4166666666666667,1.9166666666666667,30.5,0.6666666666666666,1.3888888888888888,0.0,0.0,11.805555555555555,20.805555555555557
4043,0.0,0.0,0.0,0.27631578947368424,12.394736842105264,0.0,0.0,0.0,0.0,0.0,7.473684210526316,0.0,0.0,7.197368421052632,0.0,3.3026315789473686,0.0,0.0,0.0,0.0,9.802631578947368,21.69736842105263
4044,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.34615384615384615,2.5,0.0,0.0,0.0,0.0,0.0,0.0,16.03846153846154,0.11538461538461539,0.0,0.0,0.0,5.884615384615385,11.615384615384615
4045,0.0,0.0,0.0,0.0,1.5319148936170213,0.1276595744680851,0.44680851063829785,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,67.63829787234043,0.5531914893617021,0.10638297872340426,0.0,0.0,14.787234042553191,27.04255319148936
4046,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.4,28.18,0.18,0.0,0.22,0.0,12.82,26.22
4047,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,2.9375,0.0,1.7840909090909092,0.0,0.0,9.119318181818182,15.528409090909092
4048,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.5,0.0,13.378378378378379,0.0,2.5135135135135136,0.0,0.0,15.77027027027027,26.135135135135137
4049,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279411764705882,0.0,0.0,0.0,0.0,11.911764705882353,20.88235294117647
4050,0.0,0.0,0.0,0.0,41.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,19.125,0.0,0.0,0.0,0.0,4.625,15.625
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961832061068703,0.0,0.0,22.35114503816794,0.0,7.984732824427481,0.0,0.0,12.83206106870229,23.16793893129771
4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,12.738636363636363,0.0,7.443181818181818,0.0,0.0,7.329545454545454,13.727272727272727
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,4.476190476190476,0.0,0.0,0.0,0.0,8.142857142857142,14.476190476190476
4054,0.28421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031578947368422,0.0,1.0736842105263158,0.0,0.0,8.631578947368421,14.610526315789473
4055,0.0,0.0,0.0,0.0,8.964285714285714,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,23.071428571428573,0.0,0.0,0.0,0.0,5.142857142857143,11.785714285714286
4056,0.0,0.0,0.0,0.0,4.821428571428571,0.48214285714285715,0.10714285714285714,0.0,0.0,0.0,1.125,0.0,0.0,0.017857142857142856,0.08928571428571429,19.625,0.017857142857142856,0.0,0.0,0.0,9.375,17.357142857142858
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630331753554502,0.0,2.1800947867298577,0.0,0.0,9.663507109004739,17.28436018957346
4058,0.20689655172413793,0.0,0.0,0.3448275862068966,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,5.586206896551724,0.0,17.586206896551722,0.0,0.0,0.0,0.0,26.724137931034484,47.89655172413793
4059,0.0,0.0,0.0,1.3101265822784811,15.651898734177216,0.0,0.0,0.0,0.0,0.0,21.189873417721518,0.0,0.0,0.0,0.0,1.4873417721518987,0.0,0.0,0.0,0.0,4.322784810126582,8.386075949367088
4060,0.0,0.0,0.0,0.0,0.0,1.4047619047619047,0.38095238095238093,0.42857142857142855,0.0,0.21428571428571427,0.0,0.0,0.0,0.19047619047619047,0.0,22.976190476190474,0.047619047619047616,0.0,0.0,0.0,13.738095238095237,23.761904761904763
4061,0.0,0.0,0.0,0.0,5.755102040816326,0.0,0.46938775510204084,0.0,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,1.9795918367346939,15.040816326530612,0.42857142857142855,0.0,0.0,0.0,10.918367346938776,22.836734693877553
4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,13.311111111111112,0.0,4.511111111111111,0.0,0.0,4.688888888888889,8.488888888888889
4063,0.0,0.0,0.0,0.0,14.958333333333334,0.1111111111111111,0.0,0.0,0.0,0.0,10.305555555555555,0.0,0.0,34.888888888888886,0.0,2.111111111111111,0.0,0.6805555555555556,0.0,0.0,17.791666666666668,35.333333333333336
4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042553191489362,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,14.23404255319149,0.0,0.0,0.0,0.0,7.9787234042553195,13.617021276595745
4065,0.0,0.0,0.0,0.0,0.41237113402061853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21649484536082475,0.0,6.577319587628866,0.0,2.082474226804124,0.0,0.0,10.731958762886597,19.90721649484536
4066,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.47126436781609193,0.04597701149425287,0.0,0.0,0.0,0.0,0.5402298850574713,0.0,8.885057471264368,0.0,2.7471264367816093,0.0,0.0,2.574712643678161,6.091954022988506
4067,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,12.03125,0.0,5.40625,0.0,0.0,7.890625,13.25
4068,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.8653846153846154,0.0,8.096153846153847,0.0,5.384615384615385,0.0,0.0,6.596153846153846,11.634615384615385
4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,3.7478991596638656,0.0,0.0,10.033613445378151,17.10924369747899
4070,0.0,0.0,0.0,0.0,0.15546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.01680672268907563,10.525210084033613,0.012605042016806723,0.6092436974789915,0.0,0.0,6.0210084033613445,11.705882352941176
4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,7.666666666666667,12.0
4072,0.24623115577889448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,0.0,1.914572864321608,0.0,0.1708542713567839,0.0,0.0,10.557788944723619,18.7035175879397
4073,0.0,0.0,0.0,0.0,5.2023809523809526,0.0,0.13095238095238096,0.6071428571428571,0.0,0.0,2.107142857142857,0.0,0.023809523809523808,0.10714285714285714,0.0,10.654761904761905,0.4523809523809524,0.0,0.0,0.0,13.928571428571429,24.964285714285715
4074,0.0,0.0,0.0,2.3513513513513513,11.216216216216216,0.0,0.0,0.0,0.0,0.0,8.594594594594595,0.0,0.0,0.13513513513513514,0.8918918918918919,20.18918918918919,0.0,0.0,0.0,0.0,10.945945945945946,22.83783783783784
4075,0.0,0.0,0.0,1.953125,34.3125,0.0,0.0,0.0,0.0,0.0,39.296875,0.0,0.0,0.21875,0.0,8.8125,0.0,0.0,0.0,0.0,14.9375,28.796875
4076,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.9565217391304348,1.608695652173913,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.043478260869565216,14.043478260869565,0.9130434782608695,4.521739130434782,0.0,0.0,4.739130434782608,8.347826086956522
4077,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,44.46666666666667,0.26666666666666666,4.0,0.0,0.0,10.866666666666667,21.733333333333334
4078,0.0,0.0,0.0,0.0,25.38888888888889,0.0,0.0,0.0,0.0,0.0,23.61111111111111,0.0,0.0,0.0,0.0,13.055555555555555,0.0,0.0,0.0,0.0,3.1666666666666665,12.166666666666666
4079,0.0,0.0,0.0,0.8604651162790697,6.069767441860465,0.0,0.20930232558139536,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,1.186046511627907,3.046511627906977,3.2093023255813953,0.0,0.0,0.0,0.0,14.86046511627907,24.372093023255815
4080,0.2857142857142857,0.0,0.0,0.03571428571428571,14.357142857142858,0.0,0.0,0.0,0.0,0.0,59.142857142857146,0.0,0.0,0.10714285714285714,0.0,7.535714285714286,0.0,0.0,0.0,0.0,6.214285714285714,14.857142857142858
4081,0.0,0.0,0.0,0.44660194174757284,1.233009708737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23300970873786409,0.0,21.097087378640776,0.0,4.359223300970874,0.0,0.0,14.019417475728156,26.40776699029126
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,0.0,4.9655172413793105,0.0,0.6379310344827587,0.0,0.0,6.672413793103448,11.137931034482758
4083,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36111111111111,0.0,10.36111111111111,0.0,0.0,3.1944444444444446,6.527777777777778
4084,0.0,0.0,0.0,0.0,4.0,0.0,0.1951219512195122,0.0,0.0,0.0,1.7804878048780488,0.0,0.0,0.07317073170731707,1.4634146341463414,9.926829268292684,0.34146341463414637,0.0,0.0,0.0,7.536585365853658,13.365853658536585
4085,1.875,0.0,0.0,0.5,15.6875,0.0,0.0,0.0,0.0,0.0,116.9375,0.0,0.0,0.6875,0.0,31.25,0.0,0.0,0.0,0.0,4.3125,10.25
4086,0.5301204819277109,0.0,0.0,0.1566265060240964,16.096385542168676,0.0,0.0,0.0,0.0,0.0,34.65060240963855,0.0,0.0,27.10843373493976,0.0,0.6867469879518072,0.0,0.0,0.0,0.0,13.108433734939759,25.253012048192772
4087,0.0,0.0,0.0,0.0,28.024390243902438,0.0,0.0,0.0,0.0,0.0,17.341463414634145,0.0,0.0,13.121951219512194,0.0,2.2439024390243905,0.0,4.634146341463414,0.0,0.0,6.7560975609756095,13.902439024390244
4088,0.0,0.0,0.0,0.0,6.084905660377358,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.6981132075471698,0.03773584905660377,36.235849056603776,0.0,5.962264150943396,0.0,0.0,11.69811320754717,19.858490566037737
4089,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.08888888888888889,0.17777777777777778,0.0,0.13333333333333333,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,52.46666666666667,0.0,0.3333333333333333,0.0,0.0,27.177777777777777,53.333333333333336
4090,0.0,0.0,0.0,0.0,14.21111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411111111111111,0.32222222222222224,13.366666666666667,0.0,0.0,0.0,0.0,7.977777777777778,19.044444444444444
4091,0.0,0.0,0.0,0.0,0.08333333333333333,1.7666666666666666,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.041666666666666664,16.833333333333332,0.0,2.125,0.0,0.0,16.958333333333332,30.875
4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418181818181818,0.0,1.1393939393939394,0.0,0.0,6.345454545454546,10.236363636363636
4093,0.0,0.0,0.0,0.9428571428571428,15.485714285714286,0.4,0.6857142857142857,0.0,0.0,0.0,36.457142857142856,0.0,0.0,0.2857142857142857,0.9714285714285714,13.914285714285715,0.0,0.0,0.0,0.0,8.142857142857142,21.057142857142857
4094,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18143459915611815,0.0,4.784810126582278,0.0,2.8649789029535864,0.0,0.0,7.421940928270042,14.31223628691983
4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,10.881578947368421,0.0,5.578947368421052,0.0,0.0,6.171052631578948,10.68421052631579
4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245989304812834,0.0,3.9572192513368982,0.0,0.0,13.219251336898395,22.77005347593583
