Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
570,0.0,0.0,0.0,11.215827338129497,18.48201438848921,0.0,0.0,0.5107913669064749,0.0,0.0,116.97122302158273,0.0,0.0,0.0,0.03597122302158273,0.9640287769784173,0.0,0.7050359712230215,19.546762589928058,0.0,15.956834532374101,33.302158273381295
571,0.0,0.0,0.0,0.0,7.388059701492537,0.0,0.0,0.373134328358209,2.925373134328358,0.0,55.38805970149254,0.0,0.0,0.0,0.0,5.537313432835821,0.0,0.19402985074626866,8.298507462686567,0.0,28.402985074626866,52.95522388059702
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,22.631147540983605,42.74590163934426
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,9.784313725490197,23.137254901960784
574,0.0,0.0,0.0,12.846153846153847,21.326923076923077,0.0,0.0,0.5384615384615384,0.0,0.0,54.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,9.038461538461538,28.01923076923077,0.0,11.788461538461538,24.942307692307693
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611940298507462,0.0,0.0,0.0,0.0,0.0,0.0,6.8059701492537314,0.0,12.462686567164178,0.208955223880597,0.0,23.46268656716418,42.16417910447761
576,0.0,0.0,0.0,3.9074074074074074,9.055555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,43.05555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0925925925925926,5.518518518518518,0.0,15.11111111111111,27.59259259259259
577,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,1.288659793814433,1.731958762886598,0.0,0.0,0.0,0.0,0.0,0.16494845360824742,15.494845360824742,0.0,18.010309278350515,0.8762886597938144,0.12371134020618557,14.11340206185567,21.38144329896907
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939226519337018,0.3259668508287293,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,5.198895027624309,0.0,5.917127071823204,0.03867403314917127,0.0,25.895027624309392,48.972375690607734
579,0.0,0.0,0.0,0.0,0.0,0.0,0.7254901960784313,0.0784313725490196,0.0392156862745098,0.7254901960784313,0.0,0.0,0.0,0.8823529411764706,4.686274509803922,26.568627450980394,0.0,8.431372549019608,3.4705882352941178,0.0,23.686274509803923,41.94117647058823
580,0.0,0.0,0.0,0.0,6.518518518518518,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,94.96296296296296,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.7407407407407407,9.61111111111111,0.0,28.14814814814815,55.44444444444444
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548780487804878,0.0,0.9146341463414634,0.0,0.0,23.26829268292683,41.1219512195122
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,1.0588235294117647,0.0,3.3970588235294117,0.0,0.0,0.0,0.5441176470588235,8.161764705882353,0.0,4.852941176470588,0.5588235294117647,0.0,18.602941176470587,33.161764705882355
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181818181818181,0.0,6.318181818181818,0.0,0.0,11.863636363636363,23.636363636363637
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,55.43076923076923,0.0,0.0,0.0,1.5692307692307692,9.815384615384616,0.0,3.476923076923077,15.96923076923077,0.0,27.215384615384615,50.89230769230769
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27848101265822783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0632911392405062,0.0,2.392405063291139,0.0,0.0,18.658227848101266,35.32911392405063
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822525597269625,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,2.3310580204778155,0.0,8.74061433447099,0.31399317406143346,0.0,28.27645051194539,50.07849829351536
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.7826086956521738,0.9565217391304348,0.0,1.7826086956521738,0.34782608695652173,0.0,7.826086956521739,13.91304347826087
588,0.6031746031746031,0.0,0.0,0.0,1.6031746031746033,0.0,0.0,0.3968253968253968,2.0634920634920637,0.0,70.26984126984127,0.0,0.0,1.1111111111111112,0.0,28.49206349206349,0.0,5.523809523809524,17.206349206349206,0.0,27.349206349206348,50.41269841269841
589,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.6219512195121951,0.2073170731707317,0.0,0.0,0.0,0.0,2.182926829268293,21.182926829268293,0.0,5.695121951219512,3.8658536585365852,0.0,35.01219512195122,61.08536585365854
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463414634146341,0.0,3.341463414634146,0.14634146341463414,0.0,17.829268292682926,34.55609756097561
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,4.75,0.9821428571428571,0.0,7.446428571428571,14.910714285714286
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,12.614173228346457,0.0,3.5984251968503935,1.9921259842519685,0.0,10.874015748031496,19.35433070866142
593,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755813953488372,0.0,3.7209302325581395,0.5290697674418605,0.0,20.848837209302324,38.104651162790695
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,0.0,6.3125,0.25,0.0,29.697916666666668,56.260416666666664
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,1.6590909090909092,0.0,0.0,0.0,0.0,0.0,0.0,19.636363636363637,0.0,16.37878787878788,0.8106060606060606,0.0,20.666666666666668,35.77272727272727
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,0.0,17.545454545454547,1.0,0.0,15.818181818181818,25.636363636363637
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.0,17.955223880597014,35.559701492537314
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916030534351145,0.0,2.1526717557251906,0.04580152671755725,0.0,12.145038167938932,25.625954198473284
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,6.962962962962963,0.0,0.0,11.296296296296296,20.85185185185185
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606060606060606,19.96969696969697
601,0.38461538461538464,0.0,0.0,0.0,11.153846153846153,0.0,0.0,1.8461538461538463,1.7692307692307692,0.0,219.43076923076924,0.0,0.0,0.0,0.0,10.953846153846154,0.0,0.046153846153846156,14.323076923076924,0.0,17.892307692307693,36.646153846153844
602,0.0,0.0,0.0,2.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,8.529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6470588235294117,0.0,7.470588235294118,16.470588235294116
603,0.2422360248447205,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,2.217391304347826,0.937888198757764,0.2670807453416149,0.0,0.0,0.0,0.0,0.7888198757763976,1.8695652173913044,0.0,10.273291925465838,0.11801242236024845,2.3975155279503104,17.18633540372671,29.88198757763975
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64516129032258,0.0,0.0,0.0,0.4032258064516129,5.67741935483871,0.0,5.661290322580645,12.838709677419354,0.0,28.322580645161292,57.516129032258064
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,30.666666666666668,0.0,0.0,0.2222222222222222,0.0,5.222222222222222,0.0,6.888888888888889,5.666666666666667,0.0,16.444444444444443,30.444444444444443
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,3.894230769230769,0.0,0.0,21.317307692307693,37.76923076923077
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,6.079365079365079,0.0,10.238095238095237,0.0,0.0,13.412698412698413,24.047619047619047
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.9124423963133641,0.0,0.0,18.48847926267281,35.42857142857143
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849462365591398,0.0,29.806451612903224,0.0,0.0,0.0,0.4946236559139785,3.6774193548387095,0.0,3.075268817204301,8.408602150537634,0.0,23.161290322580644,44.344086021505376
610,0.0,0.0,0.0,5.691489361702128,3.3617021276595747,0.0,0.0,0.07446808510638298,0.0,0.0,27.97872340425532,0.0,0.0,0.8723404255319149,0.0,0.0,0.0,0.6063829787234043,14.159574468085106,0.0,17.617021276595743,36.53191489361702
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.809322033898305,0.0,0.0,24.072033898305083,46.80084745762712
612,0.0,0.0,0.0,0.0,3.121739130434783,0.0,0.0,0.24347826086956523,4.408695652173913,0.0,33.82608695652174,0.0,0.0,0.0,0.0,10.521739130434783,0.0,2.034782608695652,7.808695652173913,0.0,16.652173913043477,35.92173913043478
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,8.3,0.41,0.0,18.92,32.92
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.6637931034482759,0.0,0.0,0.0,0.0,0.0,0.0,5.129310344827586,0.0,7.344827586206897,0.3793103448275862,0.0,25.74137931034483,45.508620689655174
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528301886792453,0.0,0.0,13.943396226415095,25.367924528301888
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.21455938697318008,0.0,0.0,23.486590038314176,45.72030651340996
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,2.108108108108108,0.0,3.2162162162162162,0.0,0.0,13.378378378378379,27.64864864864865
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,2.611842105263158,0.0,0.0,29.138157894736842,51.73026315789474
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2283464566929134,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.6456692913385826,0.0,2.338582677165354,0.0,0.0,13.960629921259843,24.669291338582678
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634146341463414,0.07317073170731707,0.0,7.512195121951219,17.4390243902439
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0754716981132075,0.0,2.849056603773585,0.0,0.0,13.60377358490566,28.0188679245283
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6909090909090905,0.0,0.0,0.0,0.0,0.0,0.0,13.836363636363636,0.0,14.181818181818182,1.6727272727272726,0.0,16.454545454545453,28.945454545454545
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635220125786163,0.0,2.2327044025157234,0.18238993710691823,0.0,19.842767295597483,35.62264150943396
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,2.793103448275862,0.0,0.8275862068965517,0.0,0.0,13.10344827586207,23.20689655172414
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,0.0,16.306122448979593,30.387755102040817
626,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.4411764705882353,0.029411764705882353,0.0625,0.0,0.0,0.0,0.0,0.5294117647058824,2.5294117647058822,0.0,2.422794117647059,0.48161764705882354,0.0,21.808823529411764,38.39705882352941
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205298013245033,0.12582781456953643,0.0,0.0,0.0,0.0,0.0,0.0,0.41721854304635764,0.0,4.629139072847682,0.08609271523178808,0.0,32.397350993377486,57.59602649006622
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376811594202898,0.0,0.0,13.840579710144928,28.681159420289855
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362318840579711,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,14.304347826086957,0.0,28.231884057971016,0.34782608695652173,0.6811594202898551,53.3768115942029,91.79710144927536
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226890756302521,0.0,2.957983193277311,0.20168067226890757,0.0,16.10924369747899,31.084033613445378
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0526315789473686,0.0,6.565789473684211,0.0,0.0,20.25,39.08552631578947
632,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,0.0,0.9012345679012346,2.691358024691358,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,8.641975308641975,0.0,16.098765432098766,1.2592592592592593,0.0,25.617283950617285,42.160493827160494
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803921568627451,0.0,2.196078431372549,0.0,0.0,22.50326797385621,40.130718954248366
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810344827586207,0.0,0.0,17.120689655172413,36.37931034482759
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.6666666666666665,0.0,0.5714285714285714,0.0,0.0,17.142857142857142,29.285714285714285
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,8.558823529411764,18.558823529411764
637,0.27884615384615385,0.0,0.0,5.0,11.201923076923077,0.0,0.0,0.6057692307692307,0.0,0.0,51.40384615384615,0.0,0.0,0.009615384615384616,0.0,1.5,0.0,2.6346153846153846,7.865384615384615,0.0,21.932692307692307,40.94230769230769
638,0.5686274509803921,0.0,0.0,5.137254901960785,16.431372549019606,0.0,0.0,0.9019607843137255,0.0,0.0,210.45098039215685,0.0,0.0,0.0,0.0,0.0,0.0,3.156862745098039,11.27450980392157,0.0,15.215686274509803,29.84313725490196
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374233128834356,1.294478527607362,0.0,17.43558282208589,34.97546012269939
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726190476190477,0.0,0.0,26.69047619047619,52.82142857142857
641,0.0,0.0,0.0,0.0,0.0,0.26373626373626374,0.0,0.0,0.0,0.0,9.10989010989011,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,6.285714285714286,2.769230769230769,0.0,32.79120879120879,60.91208791208791
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232323232323233,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090908,0.0,1.5656565656565657,2.5454545454545454,0.0,35.7979797979798,63.81818181818182
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4157303370786516,0.0,3.134831460674157,0.02247191011235955,0.0,21.0,43.151685393258425
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241635687732342,0.0,1.3940520446096654,0.0,0.0,28.74721189591078,52.037174721189594
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,4.037037037037037,1.5555555555555556,0.0,6.111111111111111,12.62962962962963
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292929292929293,0.0,1.2828282828282829,0.0,0.0,31.87878787878788,53.33838383838384
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938375350140056,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,1.1400560224089635,0.0,3.2436974789915967,0.12044817927170869,0.0,17.73949579831933,30.787114845938376
648,0.0,0.0,0.0,0.047244094488188976,0.10236220472440945,0.0,0.0,0.023622047244094488,0.0,0.0,3.5354330708661417,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,3.1023622047244093,0.5905511811023622,0.0,15.330708661417322,31.20472440944882
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.0,0.47101449275362317,0.014492753623188406,0.0,25.27536231884058,48.25
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.31645569620253167,0.0,2.8037974683544302,0.0,0.0,33.22784810126582,57.265822784810126
651,0.7586206896551724,0.3793103448275862,0.0,0.0,0.0,2.5517241379310347,0.0,2.2758620689655173,0.4827586206896552,0.27586206896551724,0.0,0.0,0.0,0.0,1.8620689655172413,8.241379310344827,0.0,4.275862068965517,0.41379310344827586,0.0,13.758620689655173,25.96551724137931
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023809523809523,0.0,2.8095238095238093,0.0,0.0,17.172619047619047,30.702380952380953
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.14356435643564355,0.0,0.5544554455445545,0.0,0.0,24.84158415841584,47.68811881188119
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,0.0,12.833333333333334,0.8703703703703703,0.0,33.77777777777778,61.148148148148145
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,1.1337209302325582,0.0,0.0,0.0,0.0,4.395348837209302,0.0,2.552325581395349,0.48255813953488375,0.0,24.13372093023256,44.48837209302326
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,8.46078431372549,0.0,4.215686274509804,0.4117647058823529,0.0,20.794117647058822,40.333333333333336
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534246575342466,0.0,0.7191780821917808,0.0547945205479452,0.0,22.945205479452056,45.18493150684932
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,3.1515151515151514,0.8181818181818182,0.0,9.242424242424242,18.90909090909091
659,0.0,0.0,0.0,0.0,0.0,5.881578947368421,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0657894736842106,0.0,1.75,2.039473684210526,0.0,19.0,39.6578947368421
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.0,26.673758865248228,48.52482269503546
661,0.3727810650887574,0.11242603550295859,0.0,0.0,0.0,0.9585798816568047,0.0,1.6863905325443787,0.1242603550295858,0.20710059171597633,0.0,0.0,0.0,0.0,0.9940828402366864,6.6982248520710055,0.0,8.8698224852071,0.41420118343195267,4.745562130177515,29.57396449704142,52.34319526627219
662,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,1.1325301204819278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4698795180722892,0.0,5.457831325301205,0.40963855421686746,0.0,10.44578313253012,16.662650602409638
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.7971014492753623,0.0,0.0,38.34782608695652,71.17391304347827
664,0.0,0.0,0.0,1.3076923076923077,0.4807692307692308,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461538461538462,0.0,16.653846153846153,0.0,0.0,13.307692307692308,26.25
665,0.0,0.0,0.0,3.888888888888889,1.2222222222222223,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,0.0,4.111111111111111,3.3333333333333335,0.0,11.444444444444445,12.444444444444445
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888888888888889,0.0,2.2666666666666666,0.48148148148148145,0.0,25.822222222222223,47.525925925925925
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642857142857144,0.0,2.05,0.9571428571428572,0.0,10.278571428571428,20.364285714285714
668,0.0,0.0,0.0,2.088888888888889,1.7185185185185186,0.0,0.0,0.725925925925926,0.0,0.0,8.28888888888889,0.0,0.0,0.0,0.0,2.3407407407407406,0.0,5.9037037037037035,4.9037037037037035,0.0,12.237037037037037,24.4
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3.25,0.0,0.0,11.0,29.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236514522821577,0.0,1.3029045643153527,0.0,0.0,18.42323651452282,35.995850622406635
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.305,0.0,0.0,32.315,57.94
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756345177664975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553299492385787,0.0,4.822335025380711,0.0,0.0,17.944162436548222,34.51269035532995
673,0.6666666666666666,0.0,0.0,0.0,0.0,0.38738738738738737,0.0,1.027027027027027,0.9369369369369369,0.018018018018018018,0.0,0.0,0.0,0.0,0.24324324324324326,24.36936936936937,0.0,15.17117117117117,2.1171171171171173,0.0,27.0990990990991,47.873873873873876
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.1038961038961039,0.0,0.0,2.9805194805194803,0.0,1.1948051948051948,0.0,3.0194805194805197,0.0,0.0,20.48051948051948,42.01298701298701
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,10.794871794871796,0.0,4.230769230769231,0.2564102564102564,0.0,9.461538461538462,18.307692307692307
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.222222222222221,29.11111111111111
677,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,6.40625,0.0,0.0,0.125,0.0,2.65625,0.0,2.9375,1.96875,0.0,6.8125,15.53125
678,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.9461538461538461,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,1.5461538461538462,0.0,4.723076923076923,0.0,0.0,24.907692307692308,41.83076923076923
679,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,3.234375,0.2578125,0.0,26.8125,46.3046875
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2527472527472527,0.0,1.4835164835164836,0.0,0.0,19.0989010989011,35.64835164835165
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,6.62962962962963,0.0,5.762962962962963,0.0,0.0,23.37037037037037,42.43703703703704
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,11.0,25.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763636363636364,0.0,7.636363636363637,0.41818181818181815,0.0,10.50909090909091,18.327272727272728
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127659574468085,0.0,1.353191489361702,0.0,0.0,23.302127659574467,43.85957446808511
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,8.105263157894736,0.3684210526315789,0.0,11.157894736842104,18.12280701754386
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0982905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.8547008547008547,0.0,7.935897435897436,0.0,0.0,21.824786324786324,39.794871794871796
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22627737226277372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605839416058394,0.0,8.751824817518248,0.0,0.0,28.10948905109489,50.197080291970806
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455621301775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22485207100591717,0.0,3.0473372781065087,0.0,0.0,13.177514792899409,23.171597633136095
