Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
118,1.8666666666666667,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,16.016666666666666,0.1,0.0,0.75,0.0,5.066666666666666,9.566666666666666
119,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,168.51,0.0,0.0,0.0,0.83,10.51,0.0,0.0,2.81,0.0,10.18,19.52
120,2.1944444444444446,0.0,0.0,0.0,5.611111111111111,0.0,0.1111111111111111,0.7777777777777778,0.0,0.0,50.94444444444444,0.0,0.0,0.0,0.3333333333333333,15.444444444444445,0.027777777777777776,0.0,5.027777777777778,0.0,6.083333333333333,9.0
121,3.375,0.0,0.0,6.875,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,30.625,0.0,5.125,7.0
122,2.3773584905660377,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.32075471698113206,0.0,0.0,4.188679245283019,0.0,0.0,0.0,0.0,14.320754716981131,0.0,0.0,1.3773584905660377,0.0,14.09433962264151,25.471698113207548
123,2.9782608695652173,0.0,0.0,0.0,7.0,0.0,0.0,2.130434782608696,0.0,0.0,187.3913043478261,0.0,0.0,0.0,0.0,6.869565217391305,0.0,0.0,9.91304347826087,0.0,11.934782608695652,19.934782608695652
124,2.338345864661654,0.0,0.0,0.17293233082706766,0.2631578947368421,0.0,0.0,0.40601503759398494,0.0,0.0,106.34586466165413,0.0,0.0,0.0,0.15789473684210525,19.473684210526315,0.0,0.0,5.421052631578948,0.0,14.458646616541353,24.7593984962406
125,1.8681318681318682,0.0,0.0,0.0,3.2637362637362637,0.0,0.04395604395604396,0.0,0.0,0.0,84.6923076923077,0.0,0.0,0.0,0.0,20.10989010989011,0.0,0.0,3.043956043956044,0.0,11.153846153846153,22.13186813186813
126,2.433333333333333,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,5.366666666666666,0.0,0.0,0.0,0.0,22.166666666666668,0.0,0.0,1.0333333333333334,0.0,7.233333333333333,11.533333333333333
127,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3235294117647,0.0,0.0,0.0,0.0,12.205882352941176,18.41176470588235
128,1.2857142857142858,0.0,0.0,0.8061224489795918,2.979591836734694,0.0,1.1734693877551021,0.0,0.0,0.0,14.051020408163266,0.0,0.0,0.0,0.40816326530612246,21.428571428571427,1.2448979591836735,0.0,10.040816326530612,0.0,20.775510204081634,36.357142857142854
129,2.4545454545454546,0.0,0.0,0.0,2.7954545454545454,0.0,0.0,0.8863636363636364,0.0,0.0,229.36363636363637,0.0,0.0,0.0,1.2272727272727273,31.363636363636363,0.0,0.0,14.613636363636363,0.0,6.295454545454546,12.772727272727273
130,2.6582278481012658,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,1.6835443037974684,0.26582278481012656,0.0,91.50632911392405,0.0,0.0,0.0,1.620253164556962,43.68354430379747,0.0,0.0,1.3670886075949367,0.0,8.49367088607595,15.468354430379748
131,2.4285714285714284,0.0,0.0,0.5142857142857142,1.4,0.2571428571428571,0.2,0.6857142857142857,0.0,0.0,38.714285714285715,0.0,0.0,0.0,0.22857142857142856,40.42857142857143,0.05714285714285714,0.0,5.857142857142857,0.0,5.771428571428571,11.885714285714286
132,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,0.0,0.0,0.0,0.0,5.454545454545454,12.272727272727273
133,1.8860759493670887,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,1.9493670886075949,0.0,0.02531645569620253,142.35443037974684,0.0,0.0,0.0,0.0,11.075949367088608,0.0,0.0759493670886076,0.0,0.0,12.253164556962025,24.531645569620252
134,2.836734693877551,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.08163265306122448,0.0,22.346938775510203,0.0,0.0,0.0,0.0,29.693877551020407,0.0,0.3673469387755102,1.8571428571428572,0.0,5.8979591836734695,10.693877551020408
135,2.1690140845070425,0.0,0.0,0.0,0.0,0.0,0.0,1.295774647887324,0.0,0.0,224.7605633802817,0.0,0.0,0.0,0.5915492957746479,19.661971830985916,0.0,0.0,5.450704225352113,0.0,13.112676056338028,24.169014084507044
136,1.5172413793103448,0.0,0.0,0.0,3.3448275862068964,0.0,0.0,0.5862068965517241,0.0,0.0,165.60344827586206,0.0,0.0,0.0,0.0,18.482758620689655,0.0,0.0,6.982758620689655,0.0,6.120689655172414,11.017241379310345
137,4.638888888888889,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,1.3611111111111112,0.0,0.0,263.6111111111111,0.0,0.0,0.0,1.2222222222222223,43.5,0.0,0.0,22.833333333333332,0.0,11.36111111111111,20.055555555555557
138,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8793103448275863,0.0,0.0,9.913793103448276,0.0,0.0,0.0,0.0,11.344827586206897,20.517241379310345
139,17.57894736842105,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,2.3157894736842106,0.0,0.0,0.0,0.0,7.473684210526316,9.947368421052632
140,2.9078947368421053,0.0,0.0,0.0,9.092105263157896,0.0,0.0,1.9473684210526316,0.0,0.0,213.01315789473685,0.0,0.0,0.0,0.0,8.289473684210526,0.0,0.0,12.868421052631579,0.0,10.592105263157896,17.842105263157894
141,4.592198581560283,0.17375886524822695,0.13120567375886524,0.35815602836879434,0.0,0.6879432624113475,0.22340425531914893,1.0212765957446808,0.0,0.14184397163120568,9.787234042553191,0.0,0.0,0.0,1.8156028368794326,7.5,0.36524822695035464,0.11347517730496454,0.0,0.0,16.52482269503546,29.20567375886525
142,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.85714285714286,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,5.714285714285714,0.0,4.142857142857143,11.0
143,2.988095238095238,0.0,0.0,2.130952380952381,0.0,0.4642857142857143,0.17857142857142858,1.7380952380952381,0.0,0.047619047619047616,36.023809523809526,0.0,0.0,0.0,1.7976190476190477,25.547619047619047,0.34523809523809523,0.05952380952380952,5.2976190476190474,0.0,21.011904761904763,36.285714285714285
144,1.7611940298507462,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,233.53731343283582,0.0,0.0,0.0,0.6417910447761194,7.014925373134329,0.05970149253731343,0.0,6.611940298507463,0.0,14.805970149253731,26.65671641791045
145,0.4927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101449275362318,0.0,0.0,7.086956521739131,0.0,0.0,0.0,0.0,8.115942028985508,14.478260869565217
146,3.096296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.903703703703703,0.0,0.0,0.0,0.014814814814814815,4.9185185185185185,0.0,0.08888888888888889,0.0,0.0,6.7407407407407405,11.962962962962964
147,1.962962962962963,0.0,0.0,0.0,4.148148148148148,0.0,0.0,0.0,0.0,0.0,66.38888888888889,0.0,0.0,0.0,0.0,27.87037037037037,0.0,0.018518518518518517,9.555555555555555,0.0,6.981481481481482,13.666666666666666
148,1.7540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262295081967213,0.0,0.0,0.0,0.01639344262295082,25.9672131147541,0.0,0.4262295081967213,0.8688524590163934,0.0,14.081967213114755,25.016393442622952
149,2.626086956521739,0.0,0.0,0.391304347826087,0.0,0.0,0.034782608695652174,0.4434782608695652,0.0,0.0,54.356521739130436,0.0,0.0,0.0,0.3217391304347826,33.45217391304348,0.034782608695652174,0.0,3.8956521739130436,0.0,11.904347826086957,20.16521739130435
150,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12121212121212,0.0,0.0,0.0,0.0,17.21212121212121,0.0,0.0,10.606060606060606,0.0,8.515151515151516,12.484848484848484
151,6.341463414634147,0.0975609756097561,0.4878048780487805,0.47560975609756095,0.0,1.048780487804878,0.04878048780487805,2.2560975609756095,0.21951219512195122,0.524390243902439,11.804878048780488,0.0,0.5365853658536586,0.0,1.3048780487804879,8.487804878048781,0.45121951219512196,0.2682926829268293,0.0,0.0,15.024390243902438,25.048780487804876
152,1.8625,0.0,0.0,0.0,0.0,0.1625,0.0,0.75,0.0,0.0,18.8625,0.0,0.0,0.0,0.0,11.8625,0.0,0.0,6.0875,0.0,16.15,29.15
153,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,208.93333333333334,0.0,0.0,0.0,0.6666666666666666,14.4,0.0,0.0,2.066666666666667,0.0,10.8,20.333333333333332
154,3.2535211267605635,0.0,0.0,0.02112676056338028,0.0,0.07042253521126761,1.1971830985915493,0.11971830985915492,0.02112676056338028,0.0,0.0,0.0,0.11971830985915492,0.0,1.8309859154929577,3.676056338028169,1.0985915492957747,0.04225352112676056,0.0,0.0,19.577464788732396,33.90845070422535
155,2.2096774193548385,0.0,0.0,0.0,8.274193548387096,0.0,1.0,0.0,0.0,0.0,99.01612903225806,0.0,0.0,0.0,3.0,11.096774193548388,0.4838709677419355,0.0,4.596774193548387,0.0,11.564516129032258,19.870967741935484
156,2.128205128205128,0.0,0.0,0.0,10.435897435897436,0.0,0.0,0.0,0.0,0.0,65.28205128205128,0.0,0.0,0.0,0.0,9.205128205128204,0.0,0.0,0.0,0.0,6.102564102564102,13.256410256410257
157,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.0,0.0,38.266666666666666,0.0,0.0,0.0,0.0,14.533333333333333,0.0,0.0,5.533333333333333,0.0,7.6,15.933333333333334
158,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966666666666667,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,12.133333333333333,19.816666666666666
159,1.7636363636363637,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,1.4363636363636363,0.0,0.0,196.16363636363636,0.0,0.0,0.0,1.6181818181818182,36.163636363636364,0.12727272727272726,0.0,7.836363636363636,0.0,10.145454545454545,16.854545454545455
160,3.36,0.0,0.0,0.27,1.62,0.2,0.4,0.0,0.0,0.0,24.91,0.0,0.0,0.0,1.0,27.44,0.7,0.0,3.08,0.0,12.05,21.42
161,1.8611111111111112,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,22.02777777777778,1.9722222222222223,0.0,0.0,0.0,11.11111111111111,18.194444444444443
162,1.7865168539325842,0.0,0.0,1.348314606741573,0.0,0.39325842696629215,0.11235955056179775,0.5617977528089888,0.0,0.0,13.561797752808989,0.0,0.0,0.0,0.48314606741573035,18.685393258426966,0.02247191011235955,0.056179775280898875,4.404494382022472,0.0,14.820224719101123,27.10112359550562
163,2.089430894308943,0.0,0.0,0.21951219512195122,0.0,0.21951219512195122,0.17886178861788618,0.5447154471544715,0.0,0.0,3.048780487804878,0.0,0.0,0.0,0.4065040650406504,21.715447154471544,0.08943089430894309,0.032520325203252036,1.6260162601626016,0.0,17.1869918699187,27.121951219512194
164,2.9166666666666665,0.0,0.0,0.20833333333333334,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,22.625,1.0416666666666667,0.0,0.0,0.0,8.875,17.333333333333332
165,0.575,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,0.0,0.0,3.725,0.0,0.0,0.0,0.0,13.516666666666667,22.708333333333332
166,2.727272727272727,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,14.636363636363637,0.0,0.0,8.0,0.0,5.454545454545454,7.0
167,2.1864406779661016,0.0,0.0,1.2033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694915254237289,0.0,0.0,0.0,0.0,15.220338983050848,23.322033898305083
168,2.777464788732394,0.0,0.0,0.4084507042253521,1.6,0.10140845070422536,0.0,0.48450704225352115,0.0,0.0,8.126760563380282,0.0,0.0,0.0,0.0,4.247887323943662,0.0,0.0,0.30422535211267604,0.0,8.430985915492958,14.75492957746479
169,4.260869565217392,0.0,0.0,2.608695652173913,6.391304347826087,1.1304347826086956,0.782608695652174,3.4347826086956523,0.0,0.30434782608695654,62.869565217391305,0.0,0.0,0.0,0.8260869565217391,26.695652173913043,0.34782608695652173,0.0,13.173913043478262,0.0,9.347826086956522,14.91304347826087
170,5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,27.125,0.0,0.0,7.041666666666667,0.0,3.7916666666666665,7.625
171,2.9622641509433962,0.0,0.0,0.03773584905660377,0.0,0.6415094339622641,0.18867924528301888,1.2264150943396226,0.0,0.0,1.1886792452830188,0.0,0.0,0.0,0.07547169811320754,11.830188679245284,0.07547169811320754,0.4716981132075472,0.0,0.0,9.679245283018869,15.773584905660377
172,1.631578947368421,0.0,0.0,0.9473684210526315,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78947368421053,0.0,0.631578947368421,0.8947368421052632,0.0,5.631578947368421,10.0
173,2.8666666666666667,0.0,0.0,0.43333333333333335,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,41.11666666666667,0.0,0.0,4.85,0.0,4.216666666666667,7.583333333333333
174,1.8125,0.0,0.0,0.0,2.265625,0.0,1.0,0.09375,0.0,0.265625,13.265625,0.0,0.0,0.0,1.828125,9.90625,1.4375,0.0,2.140625,0.0,7.8125,12.8125
175,7.014285714285714,0.0,0.0,1.0857142857142856,3.2,0.32857142857142857,0.21428571428571427,1.0,0.0,0.0,102.71428571428571,0.0,0.0,0.0,0.0,29.742857142857144,0.0,0.0,26.6,0.0,15.185714285714285,26.7
176,0.57,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.56,0.0,1.7,0.0,0.0,6.07,0.0,0.0,0.0,0.0,15.9,27.38
177,2.3076923076923075,0.0,0.0,1.435897435897436,0.0,0.3333333333333333,0.2692307692307692,0.3974358974358974,0.0,0.0,25.91025641025641,0.0,0.0,0.0,0.8974358974358975,26.08974358974359,0.1794871794871795,0.0,10.307692307692308,0.0,14.179487179487179,22.21794871794872
178,3.5081967213114753,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737704918032787,0.0,0.0,10.60655737704918,19.016393442622952
179,2.026315789473684,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2894736842105263,0.0,0.0,87.55263157894737,0.0,0.0,0.0,0.5789473684210527,26.86842105263158,0.13157894736842105,0.0,0.0,0.0,7.631578947368421,16.86842105263158
180,3.4516129032258065,0.0,0.0,0.0,11.516129032258064,0.0,0.1935483870967742,0.0,0.0,0.0,11.387096774193548,0.0,0.0,0.0,0.2903225806451613,22.516129032258064,0.03225806451612903,0.0,3.6451612903225805,0.0,8.129032258064516,14.064516129032258
181,1.2063492063492063,0.0,0.0,3.015873015873016,4.111111111111111,0.09523809523809523,1.1428571428571428,1.0158730158730158,0.0,0.0,4.7936507936507935,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,9.873015873015873,16.523809523809526,27.3015873015873
182,6.914285714285715,0.07142857142857142,0.12857142857142856,0.6428571428571429,0.0,0.6857142857142857,0.22857142857142856,1.6,0.0,0.4,10.985714285714286,0.0,0.6428571428571429,0.0,0.9285714285714286,12.714285714285714,0.07142857142857142,0.38571428571428573,1.2428571428571429,0.0,13.028571428571428,22.9
183,1.456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.05263157894737,0.0,0.0,0.0,0.0,7.0701754385964914,0.0,0.0,0.0,0.0,2.8421052631578947,5.964912280701754
184,2.1714285714285713,0.0,0.0,0.8,0.0,0.3142857142857143,0.0,0.8714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7,20.4,0.0,0.0,0.8285714285714286,0.0,10.642857142857142,18.442857142857143
185,3.486666666666667,0.0,0.0,0.2,0.0,0.36666666666666664,0.0,0.4533333333333333,0.0,0.14,7.926666666666667,0.0,0.16,0.0,0.94,20.5,0.16,0.32666666666666666,0.0,0.0,11.36,19.78
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,5.21875,0.0,0.0,0.0,0.0,6.125,10.0
187,4.172043010752688,0.0,0.0,2.0,0.0,0.7741935483870968,0.0,2.763440860215054,0.989247311827957,0.0,374.5483870967742,0.0,0.0,0.0,1.3763440860215055,37.60215053763441,0.0,0.0,34.32258064516129,0.0,19.989247311827956,34.924731182795696
188,2.1666666666666665,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,8.36111111111111,0.0,0.0,0.0,0.0,12.527777777777779,0.0,0.0,1.3611111111111112,0.0,6.666666666666667,12.305555555555555
189,2.190909090909091,0.00909090909090909,0.0,0.32272727272727275,0.0,0.4681818181818182,0.08181818181818182,0.5363636363636364,0.0,0.0,19.922727272727272,0.05909090909090909,0.031818181818181815,0.0,0.8636363636363636,5.654545454545454,0.19090909090909092,0.0,0.0,0.0,15.422727272727272,27.095454545454544
190,1.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,1.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,6.96969696969697,0.0,0.0,0.0,0.0,17.393939393939394,30.21212121212121
191,2.723684210526316,0.0,0.0,0.19736842105263158,19.657894736842106,0.0,0.0,0.868421052631579,0.0,0.0,231.19736842105263,0.0,0.0,0.0,0.8026315789473685,22.342105263157894,0.0,0.0,15.25,0.0,6.75,13.421052631578947
192,2.3867924528301887,0.0,0.0,1.679245283018868,7.726415094339623,0.0,0.0,1.1886792452830188,0.0,0.0,26.87735849056604,0.0,0.0,0.0,0.44339622641509435,37.95283018867924,0.0,0.0,1.1226415094339623,0.0,16.566037735849058,28.650943396226417
193,2.6379310344827585,0.0,0.0,0.0,6.913793103448276,0.0,0.0,0.603448275862069,0.0,0.0,158.60344827586206,0.0,0.0,0.0,1.4482758620689655,40.98275862068966,0.0,0.0,6.724137931034483,0.0,9.051724137931034,16.67241379310345
194,0.5306122448979592,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,2.4489795918367347,0.0,0.0,4.8061224489795915,0.0,0.0,0.0,0.0,16.897959183673468,28.479591836734695
195,2.1147540983606556,0.0,0.0,0.03278688524590164,10.770491803278688,0.2459016393442623,0.0,0.4098360655737705,0.0,0.0,87.77049180327869,0.0,0.0,0.0,0.0,6.442622950819672,0.0,0.0,1.4754098360655739,0.0,8.180327868852459,17.442622950819672
196,2.5,0.0,0.0,0.5645161290322581,3.370967741935484,0.1774193548387097,0.5645161290322581,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,18.483870967741936,0.1935483870967742,0.0,4.806451612903226,0.0,16.70967741935484,28.35483870967742
197,2.0,0.0,0.0,0.044444444444444446,4.977777777777778,0.0,0.0,0.8666666666666667,0.0,0.0,211.15555555555557,0.0,0.0,0.0,0.0,17.11111111111111,0.0,0.0,10.644444444444444,0.0,6.2,12.28888888888889
198,2.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,272.60526315789474,0.0,0.0,0.0,0.8421052631578947,27.68421052631579,0.0,0.0,4.842105263157895,0.0,9.026315789473685,15.421052631578947
199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64285714285714,0.0,0.0,0.0,3.0535714285714284,1.2321428571428572,1.3035714285714286,0.0,0.44642857142857145,0.0,17.767857142857142,31.410714285714285
200,3.289473684210526,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,1.4824561403508771,0.0,0.0,296.2631578947368,0.0,0.0,0.0,1.4210526315789473,35.76315789473684,0.0,0.0,16.412280701754387,0.0,12.342105263157896,20.95614035087719
201,2.4242424242424243,0.0,0.0,0.0,0.9393939393939394,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.848484848484848,0.18181818181818182,0.09090909090909091,0.6060606060606061,0.0,7.151515151515151,9.484848484848484
202,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666666666667,0.0,0.0,0.0,0.5,14.166666666666666,0.0,0.0,0.0,0.0,4.833333333333333,7.416666666666667
203,1.462962962962963,0.0,0.0,0.3148148148148148,0.7592592592592593,0.4074074074074074,0.0,1.2222222222222223,0.0,0.05555555555555555,31.51851851851852,0.0,0.0,0.0,1.1481481481481481,21.0,0.0,0.0,1.8888888888888888,0.0,7.666666666666667,13.333333333333334
204,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318181818181818,0.0,0.0,10.545454545454545,0.0,0.0,0.0,0.0,8.818181818181818,12.181818181818182
205,2.75,0.0,0.0,0.6704545454545454,10.897727272727273,1.6136363636363635,0.11363636363636363,0.0,0.0,0.0,59.51136363636363,0.0,0.0,0.0,0.13636363636363635,23.988636363636363,0.0,0.0,7.7727272727272725,0.0,13.420454545454545,24.579545454545453
206,2.671875,0.0,0.0,0.0,0.0,0.03125,0.0,1.296875,0.0,0.0,188.75,0.0,0.0,0.0,0.484375,24.984375,0.03125,0.0,0.5625,0.0,20.078125,40.15625
207,2.8181818181818183,0.0,0.0,2.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.181818181818183,0.0,0.0,12.909090909090908,0.0,8.909090909090908,13.727272727272727
208,1.4054054054054055,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,3.4864864864864864,0.0,0.0,0.0,0.02702702702702703,40.2972972972973,0.05405405405405406,0.0,0.5405405405405406,0.0,5.891891891891892,9.72972972972973
209,2.774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.61290322580646,0.0,0.0,0.0,0.0,15.193548387096774,0.06451612903225806,0.0,24.903225806451612,0.0,4.548387096774194,8.129032258064516
210,2.6818181818181817,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,125.22727272727273,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.9090909090909092,6.636363636363637
211,4.0,0.0,0.0,2.3333333333333335,15.4,0.6666666666666666,0.8,0.0,0.0,0.0,37.266666666666666,0.0,0.0,0.0,1.3333333333333333,38.93333333333333,0.0,0.0,9.333333333333334,0.0,6.466666666666667,10.6
212,1.6885245901639345,0.0,0.0,0.0,4.098360655737705,0.0,0.0,0.0,0.0,0.0,1.1967213114754098,0.0,0.0,0.0,0.0,6.032786885245901,0.0,0.0,0.0,0.0,11.295081967213115,21.065573770491802
213,2.2857142857142856,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,37.857142857142854,0.6428571428571429,0.0,0.0,0.0,8.214285714285714,16.285714285714285
214,2.1904761904761907,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,1.0158730158730158,0.0,0.0,355.46031746031747,0.0,0.0,0.0,0.9365079365079365,34.74603174603175,0.0,0.0,17.238095238095237,0.0,11.904761904761905,19.0
215,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,4.75,32.035714285714285,1.6428571428571428,0.0,0.8214285714285714,0.0,11.464285714285714,22.25
216,0.27906976744186046,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.3023255813953488,0.0,0.0,1.2325581395348837,0.0,0.0,0.0,0.0,1.0232558139534884,0.0,0.0,0.0,0.20930232558139536,8.13953488372093,13.627906976744185
217,3.0,0.0,0.0,1.0,5.48,0.0,0.2,0.12,0.0,0.04,20.0,0.0,0.0,0.0,0.0,29.84,0.0,0.0,4.6,0.0,5.76,10.52
218,3.1,0.0,0.0,1.2666666666666666,14.166666666666666,0.5333333333333333,0.0,1.3333333333333333,0.0,0.0,72.96666666666667,0.0,0.0,0.0,0.0,14.166666666666666,0.0,0.0,10.533333333333333,0.0,4.533333333333333,5.6
219,4.068376068376068,0.0,0.09401709401709402,1.3333333333333333,1.6324786324786325,0.27350427350427353,0.10256410256410256,1.4786324786324787,0.26495726495726496,0.1452991452991453,22.64957264957265,0.0,0.042735042735042736,0.0,0.11965811965811966,12.846153846153847,0.008547008547008548,0.0,0.2905982905982906,0.0,14.068376068376068,24.504273504273506
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2795698924731185,0.0,0.010752688172043012,3.6559139784946235,0.010752688172043012,0.0,0.0,0.0,13.0,21.21505376344086
221,0.7254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725490196078431,0.0,0.0,6.009803921568627,0.0,0.0,0.0,0.0,9.068627450980392,16.245098039215687
222,3.595744680851064,0.0,0.0,0.0,0.0,0.2624113475177305,0.0,0.0851063829787234,0.0,0.0,15.631205673758865,0.0,0.0,0.0,0.3475177304964539,4.156028368794326,0.0070921985815602835,0.0,0.0,0.0,8.560283687943262,15.97163120567376
223,2.013986013986014,0.0,0.0,0.0,3.6083916083916083,0.0,0.0,0.6223776223776224,0.0,0.0,121.97202797202797,0.0,0.0,0.0,0.0,9.286713286713287,0.0,0.0,1.8951048951048952,0.0,11.811188811188812,21.174825174825173
224,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,0.4393939393939394,19.575757575757574,0.0,0.0,0.0,4.409090909090909,23.21212121212121,1.5303030303030303,0.0,1.6818181818181819,0.0,20.363636363636363,33.77272727272727
225,8.318181818181818,0.09090909090909091,0.22727272727272727,0.4772727272727273,0.0,0.8409090909090909,0.6363636363636364,1.1363636363636365,0.25,0.29545454545454547,1.3409090909090908,0.0,1.0,0.0,0.8409090909090909,13.272727272727273,0.022727272727272728,0.5681818181818182,0.0,0.0,12.795454545454545,23.09090909090909
226,2.7777777777777777,0.0,0.0,0.26495726495726496,0.37606837606837606,0.5213675213675214,0.0,0.3076923076923077,0.0,0.0,55.23076923076923,0.0,0.0,0.0,0.02564102564102564,18.854700854700855,0.0,0.0,9.547008547008547,0.0,13.803418803418804,25.188034188034187
227,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,0.0,0.0,0.0,0.0,13.84,0.0,0.0,1.58,0.0,8.84,18.34
228,3.70846394984326,0.0,0.0,0.5297805642633229,0.0,0.3322884012539185,0.11285266457680251,0.0,0.0,0.11598746081504702,0.0,0.0,0.13166144200626959,0.0,0.54858934169279,6.858934169278997,0.0,0.025078369905956112,0.0,0.0,13.206896551724139,23.156739811912225
