Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
127,0.0,0.0,0.0,0.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108108108108108,13.891891891891891,1.837837837837838,1.1891891891891893,0.0,0.0,36.108108108108105,62.5945945945946
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,31.184615384615384,0.0,0.0,4.953846153846154,0.0,12.2,24.46153846153846
129,0.0,0.0,0.0,0.0,4.346153846153846,0.0,0.019230769230769232,0.0,0.0,0.0,20.53846153846154,0.0,0.0,0.0,0.6346153846153846,10.461538461538462,0.19230769230769232,0.0,4.884615384615385,0.0,35.21153846153846,62.69230769230769
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5625,0.0,1.125,0.0,0.0,11.03125,19.125
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2142857142857142,0.0,0.0,8.357142857142858,14.071428571428571
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6818181818181817,0.0,1.1590909090909092,0.2727272727272727,0.0,8.431818181818182,14.818181818181818
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.008620689655173,0.0,3.1982758620689653,0.0,0.0,7.655172413793103,13.189655172413794
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660714285714286,0.0,0.8928571428571429,0.0,0.0,12.625,21.125
135,0.0,0.0,0.0,0.0,2.7083333333333335,0.0,0.041666666666666664,0.0,0.0,0.0,6.3125,0.0,0.0,0.0,1.6041666666666667,10.833333333333334,0.5833333333333334,0.0,2.8333333333333335,0.0,19.041666666666668,35.416666666666664
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164383561643835,0.0,0.0,0.0,0.0,30.80821917808219,50.54794520547945
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,0.0,0.0,0.0,0.0,8.578947368421053,16.57894736842105
138,0.0,0.0,0.0,0.0,2.1728395061728394,0.0,0.037037037037037035,0.0,0.0,0.0,12.074074074074074,0.0,0.0,0.0,0.8888888888888888,6.617283950617284,0.24691358024691357,0.9382716049382716,3.950617283950617,0.0,20.185185185185187,39.39506172839506
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532934131736527,0.0,0.7544910179640718,0.0,0.0,17.736526946107784,30.772455089820358
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3455882352941178,0.0,1.9485294117647058,0.0,0.0,18.022058823529413,31.272058823529413
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69230769230769,0.0,0.0,0.5384615384615384,0.0,4.461538461538462,10.538461538461538
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5454545454545454,0.0,0.0,5.545454545454546,12.727272727272727
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647058823529411,0.0,0.0,0.0,0.0,23.423529411764704,0.0,0.0,1.2470588235294118,0.0,18.764705882352942,35.976470588235294
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813953488372093,0.0,0.5116279069767442,0.0,0.0,5.651162790697675,11.232558139534884
145,0.0,0.0,0.0,0.0,2.421875,0.0,0.109375,0.0,0.0,0.0,8.28125,0.0,0.0,0.90625,0.625,9.703125,0.34375,0.0,1.578125,0.0,23.6875,44.53125
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.42857142857142855,0.0,0.0,7.285714285714286,11.428571428571429
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.393939393939394,0.48484848484848486,3.1818181818181817,0.0,0.0,31.333333333333332,56.90909090909091
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735294117647058,0.0,0.0,0.0,0.0,7.235294117647059,13.382352941176471
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.723076923076924,0.0,1.9384615384615385,0.0,0.0,9.153846153846153,14.96923076923077
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079365079365079,0.0,1.6825396825396826,0.0,0.0,8.761904761904763,14.571428571428571
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.9166666666666666,0.0,0.0,11.5,17.75
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,0.0,0.3645833333333333,0.0,0.0,20.770833333333332,35.5625
153,0.0,0.0,0.0,0.0,0.8297872340425532,0.0,0.2978723404255319,0.0,0.0,0.0,12.76595744680851,0.0,0.0,0.0,2.595744680851064,1.7446808510638299,0.1702127659574468,0.0,3.106382978723404,0.0,19.319148936170212,33.87234042553192
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,87.6,0.22857142857142856,0.0,0.42857142857142855,0.0,5.771428571428571,9.742857142857142
155,0.0,0.0,0.0,8.5,18.333333333333332,0.0,0.0,0.0,0.0,0.0,125.83333333333333,0.0,0.0,0.0,0.0,18.666666666666668,0.0,0.0,30.166666666666668,0.0,5.833333333333333,13.833333333333334
156,0.0,0.0,0.0,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,40.81481481481482,0.5925925925925926,0.0,1.0740740740740742,0.0,5.814814814814815,12.518518518518519
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135135135135137,0.0,0.032432432432432434,0.0,0.0,22.048648648648648,37.49189189189189
158,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.17142857142857143,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,10.142857142857142,0.22857142857142856,1.7428571428571429,0.8571428571428571,0.0,9.085714285714285,16.857142857142858
159,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.486111111111114,0.0,4.652777777777778,0.0,0.0,22.47222222222222,39.111111111111114
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066666666666666,0.0,0.0,0.0,0.0,19.2,30.533333333333335
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45945945945946,0.0,4.527027027027027,0.0,0.0,22.513513513513512,38.351351351351354
162,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.8333333333333334,0.0,0.0,0.0,2.2037037037037037,0.0,0.0,15.351851851851851,6.185185185185185,7.444444444444445,1.1851851851851851,0.0,3.240740740740741,0.0,33.05555555555556,59.72222222222222
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482758620689655,0.0,1.9310344827586208,0.0,0.0,7.896551724137931,15.379310344827585
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1.71,0.0,0.0,15.58,28.44
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.142857142857142,7.857142857142857
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941177,0.0,7.294117647058823,0.0,0.0,7.294117647058823,12.235294117647058
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911764705882353,0.0,0.15441176470588236,0.0,0.0,17.066176470588236,29.485294117647058
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1494252873563218,0.0,0.0,0.0,0.0,21.597701149425287,38.4367816091954
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,17.9,26.7
170,0.0,0.0,0.0,0.0,2.032258064516129,0.0,0.0,0.0,4.752688172043011,0.0,9.0,0.0,0.0,0.0,0.13978494623655913,0.8709677419354839,0.010752688172043012,0.9354838709677419,4.666666666666667,0.0,16.440860215053764,33.096774193548384
171,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,61.03125,0.625,0.0,0.84375,0.0,21.6875,37.15625
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,23.533333333333335,39.46666666666667
173,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.022026431718061675,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,6.409691629955947,0.01762114537444934,1.3524229074889869,0.0,0.0,18.88546255506608,33.33920704845815
174,0.0,0.0,0.0,0.0,5.6923076923076925,0.0,0.5128205128205128,0.0,0.07692307692307693,0.0,25.46153846153846,0.0,0.0,0.0,0.41025641025641024,8.666666666666666,1.2307692307692308,0.28205128205128205,3.5384615384615383,0.0,25.666666666666668,45.38461538461539
175,0.0,0.0,0.0,0.5277777777777778,1.8333333333333333,0.0,0.7222222222222222,1.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,14.722222222222221,0.3055555555555556,0.1388888888888889,1.75,0.0,8.11111111111111,15.805555555555555
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.52,0.0,0.0,10.4,17.64
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318032786885246,0.0,1.1442622950819672,0.0,0.0,11.770491803278688,21.029508196721313
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929936305732484,0.0,0.07006369426751592,0.0,0.0,20.554140127388536,34.71974522292994
179,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,6.929411764705883,0.0,0.0,0.0,2.9411764705882355,24.647058823529413,0.36470588235294116,0.9411764705882353,2.7411764705882353,0.0,18.96470588235294,36.38823529411765
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829787234042554,0.0,0.6170212765957447,0.0,0.0,22.340425531914892,37.170212765957444
181,0.0,0.16883116883116883,0.0,0.0,0.974025974025974,0.0,0.0,0.0,0.0,0.0,7.935064935064935,0.0,0.0,0.0,0.012987012987012988,2.7662337662337664,0.025974025974025976,0.45454545454545453,0.42857142857142855,0.0,21.792207792207794,41.324675324675326
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9675675675675675,0.0,0.0918918918918919,0.0,0.0,21.83783783783784,34.75135135135135
183,0.0,0.0,0.0,2.347826086956522,3.4057971014492754,0.0,0.2608695652173913,0.0,0.0,0.0,12.304347826086957,0.0,0.0,0.0,2.782608695652174,9.782608695652174,0.0,1.7246376811594204,3.4782608695652173,0.0,24.92753623188406,45.95652173913044
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.666666666666667,15.0
185,0.0,0.0,0.0,6.945945945945946,2.054054054054054,0.0,0.0,0.0,0.0,0.0,2.5135135135135136,0.0,0.0,0.0,0.0,3.675675675675676,0.0,2.27027027027027,0.10810810810810811,0.0,6.621621621621622,12.45945945945946
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057142857142857,0.0,0.0,0.0,0.0,12.228571428571428,21.65714285714286
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117117117117116,0.0,0.0,0.0,0.0,28.99099099099099,50.68468468468468
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079207920792079,0.0,1.9356435643564356,0.0,0.0,5.955445544554456,10.712871287128714
189,0.0,0.0,0.0,0.0,0.971830985915493,0.0,0.1267605633802817,0.0,0.0,0.0,7.436619718309859,0.0,0.0,0.0,1.295774647887324,1.619718309859155,0.18309859154929578,0.0,7.436619718309859,0.0,26.887323943661972,48.521126760563384
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,0.0,0.6060606060606061,0.0,0.0,8.848484848484848,14.787878787878787
191,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947916666666667,0.0,1.9791666666666667,0.0,0.0,8.541666666666666,14.947916666666666
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378378378378378,0.0,0.0,9.64864864864865,0.0,10.72972972972973,19.054054054054053
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796116504854369,0.0,0.0,0.0,0.0,19.097087378640776,33.970873786407765
194,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.027777777777777776,0.08333333333333333,2.5277777777777777,1.0,0.0,27.52777777777778,55.55555555555556
195,0.0,0.10606060606060606,0.0,0.2878787878787879,0.15151515151515152,0.0,0.9545454545454546,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,3.0454545454545454,13.787878787878787,1.5757575757575757,0.12121212121212122,3.590909090909091,0.0,21.924242424242426,40.59090909090909
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523809523809523,0.0,0.0,0.0,0.0,9.80952380952381,15.571428571428571
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090909,0.0,3.727272727272727,0.0,0.0,9.636363636363637,14.636363636363637
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0545454545454547,0.0,0.6909090909090909,0.0,0.0,10.50909090909091,17.436363636363637
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820895522388059,0.0,0.8059701492537313,0.0,0.0,20.940298507462686,37.11940298507463
200,0.0,0.0,0.0,0.17857142857142858,2.0,0.0,0.03571428571428571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.392857142857143,0.0,0.0,1.6428571428571428,0.0,13.785714285714286,23.071428571428573
201,0.0,0.0,0.0,0.0,0.581081081081081,0.0,0.581081081081081,0.0,0.35135135135135137,0.0,4.783783783783784,0.0,0.0,0.0,1.0675675675675675,10.04054054054054,1.027027027027027,1.864864864864865,0.35135135135135137,0.0,23.986486486486488,41.78378378378378
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050632911392404,0.0,0.8987341772151899,6.012658227848101,0.0,11.531645569620252,21.265822784810126
203,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,6.038095238095238,0.0,2.9857142857142858,0.1523809523809524,0.0,21.60952380952381,36.7
204,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848648648648648,0.0,2.72972972972973,0.043243243243243246,0.0,17.43243243243243,29.36216216216216
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435064935064935,0.0,0.7272727272727273,0.0,0.0,26.461038961038962,44.87662337662338
206,0.0,0.48484848484848486,0.0,1.6363636363636365,0.18181818181818182,0.0,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696969696969697,10.06060606060606,1.878787878787879,1.0303030303030303,0.8787878787878788,0.0,46.09090909090909,78.42424242424242
207,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.75,0.0,0.5,8.25,0.17857142857142858,1.8571428571428572,0.0,0.0,24.5,40.82142857142857
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787878787878787,0.0,2.606060606060606,0.0,0.0,13.484848484848484,23.393939393939394
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557142857142857,0.0,4.057142857142857,0.0,0.0,12.314285714285715,21.542857142857144
210,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,27.962962962962962,1.5555555555555556,0.0,0.0,0.0,24.074074074074073,45.851851851851855
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127906976744186,0.0,0.47674418604651164,0.0,0.0,9.732558139534884,16.709302325581394
212,0.375,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.0,2.825,0.25,0.0,4.675,0.0,17.875,36.525
213,0.0,0.0,0.0,2.5833333333333335,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6944444444444446,5.805555555555555,1.1388888888888888,0.8888888888888888,2.638888888888889,0.0,27.833333333333332,51.166666666666664
214,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,6.092592592592593,3.0185185185185186,17.314814814814813,1.2222222222222223,0.0,9.12962962962963,0.0,21.62962962962963,35.51851851851852
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340425531914893,0.0,1.446808510638298,0.0,0.0,16.095744680851062,27.27659574468085
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5365853658536586,0.0,0.6341463414634146,0.0,0.0,10.902439024390244,18.073170731707318
217,0.0,0.0,0.0,0.6282051282051282,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,6.038461538461538,0.0,3.5,3.423076923076923,0.0,14.294871794871796,26.576923076923077
218,0.0,0.0,0.0,3.8823529411764706,1.3529411764705883,0.0,0.23529411764705882,0.0,0.0,0.0,7.0588235294117645,0.0,0.0,0.0,0.5882352941176471,12.176470588235293,0.0,4.5588235294117645,2.5588235294117645,0.0,18.029411764705884,32.94117647058823
219,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.6785714285714286,2.0714285714285716,0.32142857142857145,0.7142857142857143,4.642857142857143,0.0,13.071428571428571,23.785714285714285
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259259259259259,0.0,1.6851851851851851,0.0,0.0,6.555555555555555,13.148148148148149
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26119402985074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873134328358209,0.0,0.5298507462686567,0.0,0.0,21.51492537313433,37.33582089552239
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584269662921348,0.0,0.6853932584269663,0.0,0.0,17.89325842696629,31.910112359550563
223,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384615384615384,16.553846153846155,0.8461538461538461,0.0,0.26153846153846155,0.0,29.723076923076924,49.646153846153844
224,5.781609195402299,0.0,0.0,0.0,0.0,0.0,1.0919540229885059,0.0,0.0,0.4942528735632184,0.0,0.0,0.3103448275862069,0.0,3.574712643678161,15.436781609195402,1.5977011494252873,0.5747126436781609,0.9885057471264368,0.0,28.735632183908045,47.6551724137931
225,0.0,0.0,0.0,3.7636363636363637,3.0636363636363635,0.0,0.0,1.3818181818181818,0.0,0.0,0.41818181818181815,0.0,0.0,0.0,0.0,7.445454545454545,0.0,0.2636363636363636,1.018181818181818,0.0,14.372727272727273,27.490909090909092
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,36.92,0.0,1.98,1.1,0.0,18.92,32.42
227,0.0,0.0,0.0,1.7377049180327868,0.0,0.0,0.0,0.0,0.0,0.0,47.557377049180324,0.0,0.0,0.0,0.0,4.442622950819672,0.0,0.0,18.918032786885245,0.0,5.737704918032787,11.950819672131148
228,0.25862068965517243,0.27586206896551724,0.0,0.3448275862068966,0.0,0.0,1.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396551724137931,14.89655172413793,2.6379310344827585,0.8620689655172413,1.0,0.0,37.51724137931034,66.32758620689656
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.944444444444443,0.0,4.583333333333333,0.0,0.0,7.666666666666667,14.38888888888889
230,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.8,8.35,0.85,1.05,10.55,0.0,19.75,37.45
231,0.0,2.5526315789473686,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.3684210526315789,24.105263157894736,0.2894736842105263,0.0,6.394736842105263,0.0,16.63157894736842,26.763157894736842
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0,11.722222222222221,0.0,0.0,8.277777777777779,14.333333333333334
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972972972972973,0.0,3.7567567567567566,0.0,0.0,6.1891891891891895,13.432432432432432
234,0.0,0.0,0.0,0.0,0.0,0.0,1.3269230769230769,0.0,0.0,0.2692307692307692,0.6153846153846154,0.0,0.0,0.0,2.9038461538461537,9.826923076923077,1.2115384615384615,4.346153846153846,0.46153846153846156,0.0,27.23076923076923,49.61538461538461
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223529411764706,0.0,3.4705882352941178,0.0,0.0,21.741176470588236,36.64705882352941
236,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,22.130434782608695,0.08695652173913043,0.0,0.34782608695652173,0.0,12.565217391304348,18.434782608695652
237,0.0,0.0,0.0,0.15841584158415842,4.554455445544554,0.0,0.0,0.0,0.0,0.0,30.801980198019802,0.0,0.0,0.0,0.25742574257425743,1.0891089108910892,0.0,0.0,6.03960396039604,0.0,20.00990099009901,39.51485148514851
238,0.7560975609756098,0.0,0.0,0.0,2.4146341463414633,0.0,1.853658536585366,0.0,0.0,0.0,12.073170731707316,0.0,0.0,0.0,3.4878048780487805,10.585365853658537,0.5609756097560976,0.0,10.512195121951219,0.0,12.097560975609756,23.121951219512194
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961038961038961,0.0,0.5324675324675324,0.0,0.0,10.519480519480519,19.16883116883117
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3653846153846154,0.0,0.9615384615384616,0.16346153846153846,0.0,12.951923076923077,22.85576923076923
241,0.0,0.0,0.0,0.62,0.0,0.0,0.22,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.56,3.04,0.08,6.12,2.64,0.0,29.4,53.9
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653846153846154,0.0,0.46153846153846156,0.0,0.0,9.476923076923077,16.338461538461537
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.24,0.0,0.0,10.493333333333334,16.973333333333333
244,0.0,0.0,0.0,1.8863636363636365,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,23.431818181818183,0.0,0.0,0.0,0.29545454545454547,3.909090909090909,0.0,0.0,17.522727272727273,0.0,12.931818181818182,26.90909090909091
245,0.0,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,2.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,2.4516129032258065,24.677419354838708,1.9838709677419355,0.0,5.290322580645161,0.0,33.564516129032256,58.596774193548384
246,0.0,0.0,0.0,1.7118644067796611,0.0,0.0,0.0,0.0,0.7796610169491526,0.0,1.88135593220339,0.0,0.0,0.0,0.0,1.9322033898305084,0.0,0.4915254237288136,6.47457627118644,0.0,13.813559322033898,27.661016949152543
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8125,0.0,2.75,0.0,0.0,6.1875,11.125
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512820512820513,0.0,1.7692307692307692,0.0,0.0,7.6923076923076925,14.717948717948717
