Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.5333333333333334,0.0,0.0,4.766666666666667,9.422222222222222
2041,0.22033898305084745,0.0,0.0,0.0,13.94915254237288,0.0,0.0,0.0,0.0,0.0,14.220338983050848,0.0,0.0,0.0,0.0,4.11864406779661,0.0,4.0508474576271185,0.0,0.0,5.796610169491525,13.508474576271187
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583333333333334,0.0,6.533333333333333,0.0,0.0,5.816666666666666,13.283333333333333
2043,0.0,0.0,0.0,3.1481481481481484,28.574074074074073,0.0,0.0,0.0,0.0,0.0,14.25925925925926,0.0,0.0,2.962962962962963,0.0,6.981481481481482,0.0,2.0,0.0,0.0,5.666666666666667,12.944444444444445
2044,0.90625,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.08333333333333333,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,2.375,0.0,2.3645833333333335,0.0,0.0,16.802083333333332,28.583333333333332
2045,1.4642857142857142,0.0,0.0,1.3928571428571428,4.892857142857143,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.25,1.0357142857142858,2.4047619047619047,0.0,0.0,13.154761904761905,23.202380952380953
2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,1.5775862068965518,0.0603448275862069,0.0,4.189655172413793,8.112068965517242
2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.375,0.0,0.0,5.25,6.125
2048,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3823529411764706,0.0,4.6568627450980395,0.8333333333333334,0.0,5.568627450980392,10.529411764705882
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,4.6923076923076925,0.15384615384615385,0.0,6.115384615384615,10.384615384615385
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7777777777777778,0.0,0.0,2.7777777777777777,9.88888888888889
2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819672131147541,0.0,1.4262295081967213,0.7704918032786885,0.0,4.786885245901639,9.147540983606557
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.32,0.0,0.0,3.36,7.04
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,0.0,7.6,0.0,0.0,4.64,8.2
2054,1.3240740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,18.703703703703702,0.18518518518518517,11.601851851851851,0.0,1.4907407407407407,16.73148148148148,28.24074074074074
2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,7.523809523809524,0.0,0.0,7.428571428571429,9.19047619047619
2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938775510204082,0.0,5.020408163265306,0.0,0.0,10.306122448979592,18.346938775510203
2057,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842105263157895,0.0,8.197368421052632,0.0,0.0,5.184210526315789,10.460526315789474
2058,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,3.1538461538461537,9.307692307692308
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2564102564102564,0.0,1.1794871794871795,0.0,0.0,4.615384615384615,9.538461538461538
2060,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620967741935484,0.0,5.07258064516129,0.0,0.0,4.25,8.806451612903226
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,8.222222222222221,15.527777777777779
2062,1.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222222222222221,0.0,1.7777777777777777,0.0,0.0,5.866666666666666,11.422222222222222
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.43478260869565216,0.0,0.0,1.173913043478261,6.826086956521739
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925925925925926,0.037037037037037035,2.111111111111111,0.0,0.0,3.6666666666666665,7.148148148148148
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529411764705883,0.0,0.0,1.7058823529411764,6.176470588235294
2066,0.3826530612244898,0.0,0.0,0.12755102040816327,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561224489795918,0.0,5.209183673469388,0.0,0.0,13.158163265306122,21.903061224489797
2067,0.9493670886075949,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3164556962025316,0.0,5.569620253164557,3.6455696202531644,0.0,11.822784810126583,20.468354430379748
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,8.4,0.0,0.0,3.8,8.4
2069,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.0,0.0,0.0,0.0,20.910714285714285,0.0,0.0,0.0,0.0,5.580357142857143,0.0,0.6428571428571429,4.482142857142857,0.0,10.839285714285714,21.535714285714285
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744525547445255,0.0,2.145985401459854,0.0,0.0,10.182481751824817,19.81021897810219
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.44,0.0,0.0,2.64,6.72
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142857142857143,0.0,0.0,0.0,0.0,4.085714285714285,8.542857142857143
2073,0.7980769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173076923076923,0.0,6.173076923076923,0.0,0.0,10.173076923076923,18.03846153846154
2074,1.2584269662921348,0.0,0.0,4.831460674157303,7.101123595505618,0.0,1.2134831460674158,1.3595505617977528,0.0,0.6404494382022472,0.0,0.0,0.0,0.0,1.4943820224719102,2.033707865168539,1.0786516853932584,1.2134831460674158,0.5280898876404494,0.0,15.752808988764045,26.831460674157302
2075,0.7027027027027027,0.0,0.0,2.054054054054054,11.22972972972973,0.0,0.08108108108108109,0.6351351351351351,0.0,0.13513513513513514,0.8108108108108109,0.0,0.0,0.0,0.16216216216216217,4.905405405405405,0.06756756756756757,3.8378378378378377,1.0,0.0,11.135135135135135,21.89189189189189
2076,2.4186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,1.627906976744186,0.0,0.11627906976744186,0.0,0.0,25.069767441860463,44.372093023255815
2077,0.9608938547486033,0.0,0.0,0.1564245810055866,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8268156424581004,0.0,3.1508379888268156,0.0,0.0,6.005586592178771,11.396648044692737
2078,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,1.4935064935064934,0.0,0.0,8.766233766233766,17.675324675324674
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.75,0.0,0.0,7.25,9.5
2080,0.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.96875,0.0,0.0,8.46875,14.265625
2081,0.0,0.0,0.0,0.07692307692307693,0.3717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41025641025641,0.0,3.3974358974358974,0.0,0.0,17.46153846153846,29.41025641025641
2082,0.06756756756756757,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7567567567567566,0.0,2.2567567567567566,0.0,0.0,3.0945945945945947,7.554054054054054
2083,0.29473684210526313,0.0,0.0,2.642105263157895,1.7894736842105263,0.0,0.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.094736842105263,0.0,0.0,0.45263157894736844,1.5473684210526315
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,4.1,8.1
2085,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655172413793103,0.0,15.137931034482758,0.0,0.0,3.8620689655172415,7.586206896551724
2086,1.2,0.0,0.0,17.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,0.0,0.21666666666666667,0.0,0.0,7.566666666666666,11.35
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,4.125,8.833333333333334
2088,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,7.153846153846154,15.461538461538462
2089,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,2.07,0.0,0.0,3.55,6.81
2090,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838709677419355,0.0,0.0,0.0,0.0,3.774193548387097,9.612903225806452
2091,0.4358974358974359,0.0,0.0,0.7948717948717948,25.128205128205128,0.0,0.0,0.0,0.0,0.0,40.61538461538461,0.0,0.0,0.0,0.0,2.9743589743589745,0.0,4.589743589743589,0.0,0.0,5.897435897435898,12.435897435897436
2092,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7846153846153845,0.0,8.507692307692308,0.0,0.0,5.769230769230769,10.353846153846154
2093,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.5416666666666666,0.0,0.0,3.375,9.0
2094,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9805194805194806,0.0,1.577922077922078,0.0,0.0,9.474025974025974,17.396103896103895
2095,1.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,0.0,1.2580645161290323,0.0,0.0,3.9838709677419355,9.209677419354838
2096,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,4.113636363636363,0.0,0.0,4.136363636363637,8.772727272727273
2097,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5208333333333333,0.0,1.5,0.0,0.0,5.395833333333333,10.270833333333334
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.7222222222222223,0.0,0.0,6.333333333333333,9.0
2099,0.7701149425287356,0.0,0.0,0.0,0.40229885057471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436781609195402,0.0,7.436781609195402,0.0,5.908045977011494,10.758620689655173,0.0,11.517241379310345,21.114942528735632
2100,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.794871794871796,0.0,7.923076923076923,0.0,0.0,4.461538461538462,8.282051282051283
2101,0.4722222222222222,0.0,0.0,0.0,22.583333333333332,0.0,0.0,0.0,0.0,0.0,5.722222222222222,0.0,0.0,0.0,0.0,5.527777777777778,0.0,11.222222222222221,0.0,0.0,2.6944444444444446,5.222222222222222
2102,0.6296296296296297,0.0,0.0,0.48148148148148145,0.46296296296296297,0.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,12.74074074074074,0.0,5.851851851851852,1.1296296296296295,0.0,3.7222222222222223,7.185185185185185
2103,0.5196850393700787,0.0,0.0,1.6614173228346456,2.677165354330709,0.0,0.0,0.07874015748031496,0.0,0.0,1.4645669291338583,0.0,0.0,0.0,0.33858267716535434,2.6535433070866143,0.6535433070866141,1.4488188976377954,0.14960629921259844,0.0,8.275590551181102,15.67716535433071
2104,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789473684210526,0.0,6.421052631578948,0.0,0.0,3.3947368421052633,7.921052631578948
2105,0.0,0.0,0.0,0.4368932038834951,3.0485436893203883,0.0,0.02912621359223301,0.0,0.0,0.0,1.6504854368932038,0.0,0.0,0.0,0.019417475728155338,16.0,0.019417475728155338,4.019417475728155,0.0,0.0,6.038834951456311,11.631067961165048
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849056603773585,0.0,0.4811320754716981,0.0,0.0,12.339622641509434,21.443396226415093
2107,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,1.8461538461538463,0.0,0.0,7.3076923076923075,14.307692307692308
2108,0.8487394957983193,0.0,0.0,0.9411764705882353,4.630252100840337,0.0,0.0,0.2689075630252101,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,4.436974789915967,0.0,2.411764705882353,0.0,0.0,4.092436974789916,8.697478991596638
2109,0.5210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.8067226890756303,0.0,0.0,11.403361344537815,18.789915966386555
2110,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510204081632653,0.0,3.1122448979591835,0.0,0.0,13.795918367346939,26.46938775510204
2111,0.47368421052631576,0.0,0.0,2.3421052631578947,13.631578947368421,0.0,0.0,1.0263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473684210526316,0.0,4.657894736842105,0.0,0.0,4.052631578947368,7.947368421052632
2112,0.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.5849056603773585,0.0,0.0,0.0,0.0,10.320754716981131,16.67924528301887
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,6.133333333333334
2114,0.0,0.0,0.0,0.0,19.466666666666665,0.0,0.0,0.0,0.0,0.0,26.233333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.3666666666666667,0.0,2.533333333333333,7.733333333333333
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178571428571429,0.0,4.5,0.0,0.0,4.321428571428571,8.178571428571429
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212121212121212,0.0,0.803030303030303,0.0,0.0,7.2272727272727275,11.287878787878787
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739495798319328,0.0,0.6134453781512605,0.0,0.0,10.957983193277311,20.058823529411764
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675675675675675,0.0,5.243243243243243,0.0,0.0,3.3513513513513513,7.648648648648648
2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254902,0.0,2.450980392156863,0.0,0.0,3.372549019607843,6.078431372549019
2120,0.5,0.0,0.0,2.859375,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796875,0.0,5.546875,1.984375,0.0,10.390625,16.578125
2121,0.0,0.0,0.0,0.0,0.4153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523076923076923,0.0,4.6461538461538465,0.0,0.0,3.276923076923077,7.2615384615384615
2122,0.15,0.0,0.0,3.2,10.0125,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3875,0.0,1.5375,0.7375,0.0,4.025,8.225
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280373831775701,0.0,1.3271028037383177,0.0,0.0,12.542056074766355,23.0
2124,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3314285714285714,0.0,2.7085714285714286,0.0,0.0,11.108571428571429,20.074285714285715
2125,0.3120567375886525,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872340425531914,0.0,2.326241134751773,0.0,0.0,8.815602836879433,15.382978723404255
2126,1.578125,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015625,0.0,4.828125,0.0,0.0,7.640625,14.875
2127,0.6494845360824743,0.0,0.0,1.5463917525773196,7.742268041237113,0.0,0.0,0.5979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814432989690721,0.0,3.515463917525773,0.0,0.0,6.948453608247423,12.68041237113402
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384615384615385,0.03076923076923077,1.5769230769230769,0.0,0.0,10.938461538461539,19.823076923076922
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7.666666666666667,0.0,0.0,3.1666666666666665,8.666666666666666
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210526315789474,0.0,2.6052631578947367,0.0,0.0,3.736842105263158,7.2631578947368425
2131,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,1.7272727272727273,0.0,0.0,4.545454545454546,5.318181818181818
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,4.642857142857143,8.085714285714285
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.967032967032967,0.0,0.0,14.736263736263735,25.494505494505493
2134,0.52,0.0,0.0,1.82,4.39,0.0,0.07,0.28,0.0,0.0,4.12,0.0,0.0,0.0,0.15,7.02,0.04,5.36,0.0,0.0,12.09,22.22
2135,0.38271604938271603,0.0,0.0,0.35802469135802467,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765432098765432,0.0,2.654320987654321,0.48148148148148145,0.0,13.197530864197532,23.48148148148148
2136,0.0,0.0,0.0,1.0222222222222221,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.6,0.0,0.0,2.4444444444444446,5.0
2137,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,2.341463414634146,0.0,0.0,5.2926829268292686,8.195121951219512
2138,0.7611940298507462,0.0,0.0,0.7014925373134329,1.8656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373134328358209,0.0,2.6865671641791047,0.0,0.0,3.5074626865671643,7.298507462686567
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,3.4444444444444446,0.0,0.0,2.8518518518518516,6.62962962962963
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,12.666666666666666,0.0,0.0,7.666666666666667,14.333333333333334
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588235294117647,0.0,7.529411764705882,1.411764705882353,0.0,3.2941176470588234,7.705882352941177
2142,0.576271186440678,0.0,0.0,0.0847457627118644,0.1016949152542373,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,7.661016949152542,0.0,4.084745762711864,0.0,0.0,11.135593220338983,20.76271186440678
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.625,0.0,0.0,3.875,7.625
2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136363636363637,0.0,4.9772727272727275,0.0,0.0,4.454545454545454,7.2727272727272725
2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704545454545454,0.0,0.0,6.409090909090909,11.886363636363637
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.636363636363637,0.0,11.0,0.0,0.0,3.909090909090909,7.909090909090909
2147,0.0,0.0,0.0,1.5,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,2.25,0.0,0.0,0.0,0.25
2148,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3428571428571425,0.0,3.9714285714285715,0.0,0.0,4.857142857142857,11.285714285714286
2149,0.24293785310734464,0.0,0.0,0.615819209039548,1.03954802259887,0.0,0.0,0.21468926553672316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751412429378531,0.0,3.378531073446328,0.03954802259887006,0.0,14.305084745762711,25.03954802259887
2150,1.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421052631578947,0.0,0.9210526315789473,0.0,0.0,15.342105263157896,24.94736842105263
2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041666666666666,0.0,8.166666666666666,0.0,0.0,3.6666666666666665,6.958333333333333
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666666666,0.0,6.8,0.0,0.0,3.2666666666666666,8.0
2153,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,0.0,3.0,0.0,0.0,4.138888888888889,8.083333333333334
2154,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712121212121212,0.0,3.446969696969697,0.0,0.0,14.363636363636363,25.060606060606062
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2.2,6.8
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5833333333333334,0.0,0.0,4.25,9.125
2157,0.08771929824561403,0.0,0.0,0.3508771929824561,0.543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736842105263158,0.0,1.1403508771929824,0.0,0.0,4.543859649122807,7.87719298245614
2158,0.25862068965517243,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,4.310344827586207,0.0,0.7586206896551724,0.0,0.0,10.120689655172415,19.120689655172413
2159,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,4.424242424242424,0.0,0.0,6.848484848484849,12.181818181818182
2160,2.00990099009901,0.0,0.0,0.6138613861386139,0.6336633663366337,0.0,0.0,0.40594059405940597,0.0,0.3465346534653465,0.0,0.36633663366336633,0.0,0.0,0.0,6.97029702970297,0.0,8.287128712871286,2.108910891089109,0.0,10.0,18.04950495049505
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.4,0.0,0.0,3.2,6.6
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.833333333333332,0.0,1.2777777777777777,0.0,0.0,3.1666666666666665,9.38888888888889
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,2.875,8.75
