Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
124,0.0,0.0,0.0,1.4166666666666667,23.583333333333332,0.0,0.8333333333333334,2.4583333333333335,0.0,0.125,93.08333333333333,0.0,0.0,0.0,1.0416666666666667,23.166666666666668,1.5833333333333333,0.0,35.208333333333336,0.0,25.875,51.833333333333336
125,0.0,0.0,0.0,0.0,8.11111111111111,0.0,0.8148148148148148,1.2962962962962963,0.0,1.1851851851851851,22.88888888888889,0.0,0.0,0.0,6.407407407407407,27.11111111111111,4.814814814814815,0.0,7.62962962962963,0.0,52.2962962962963,93.70370370370371
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.111111111111114,0.0,0.0,0.0,0.0,30.055555555555557,57.55555555555556
127,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89473684210526,0.3157894736842105,0.0,0.7894736842105263,0.0,15.789473684210526,25.789473684210527
128,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.05,0.0,0.0,5.8,0.0,0.0,0.0,0.0,35.85,5.05,0.0,0.0,0.0,35.45,67.4
129,0.0,0.0,0.0,0.0,3.6470588235294117,0.0,1.0,0.0,0.0,0.20588235294117646,14.117647058823529,0.0,0.0,0.0,6.382352941176471,22.5,4.029411764705882,0.0,4.823529411764706,0.0,44.6764705882353,80.79411764705883
130,0.0,0.0,0.0,0.2549019607843137,12.96078431372549,0.0,0.0,0.0,0.0,0.6666666666666666,68.33333333333333,0.0,0.0,0.0,2.5294117647058822,50.80392156862745,3.784313725490196,0.0,17.862745098039216,0.0,63.68627450980392,111.27450980392157
131,0.0,0.0,0.0,0.25,10.34375,0.0,0.3125,1.8125,0.0,0.40625,16.4375,0.0,0.0,0.0,0.21875,52.53125,4.375,0.0,6.21875,0.0,44.125,82.125
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.950819672131146,0.4098360655737705,0.0,0.6885245901639344,0.0,42.98360655737705,81.24590163934427
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588235294117647,0.0,0.0,0.0,0.11764705882352941,19.705882352941178,0.0,0.0,0.4117647058823529,0.0,23.941176470588236,43.1764705882353
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,32.666666666666664,0.0,0.0,2.8333333333333335,0.0,65.83333333333333,113.33333333333333
135,0.0,0.0,0.0,0.18518518518518517,5.703703703703703,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,22.666666666666668,0.0,0.0,0.0,0.18518518518518517,20.814814814814813,2.3703703703703702,0.0,12.407407407407407,0.0,30.88888888888889,62.888888888888886
136,0.0,0.0,0.0,0.0,0.0,0.0,2.606060606060606,0.0,0.0,0.696969696969697,15.909090909090908,0.0,0.0,0.0,6.303030303030303,53.93939393939394,3.9696969696969697,0.0,6.545454545454546,0.0,51.54545454545455,93.33333333333333
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263157894736843,0.0,0.0,9.157894736842104,0.0,0.0,0.0,0.3684210526315789,42.0,2.3684210526315788,0.0,0.0,0.0,60.63157894736842,101.78947368421052
138,0.0,0.0,0.0,1.7692307692307692,35.38461538461539,0.0,0.38461538461538464,2.230769230769231,0.0,0.0,98.23076923076923,0.0,0.0,0.0,0.7692307692307693,15.846153846153847,2.6153846153846154,0.0,34.69230769230769,0.0,31.384615384615383,58.30769230769231
139,0.0,0.0,0.0,0.0,5.051282051282051,0.0,1.1538461538461537,3.5384615384615383,0.0,0.7692307692307693,22.82051282051282,0.0,0.0,0.0,0.15384615384615385,27.692307692307693,2.8974358974358974,0.0,11.282051282051283,0.0,66.02564102564102,123.12820512820512
140,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.4473684210526316,1.2105263157894737,0.0,0.6842105263157895,0.5263157894736842,0.0,0.0,0.0,1.2105263157894737,22.026315789473685,3.263157894736842,0.0,5.421052631578948,0.0,35.526315789473685,60.421052631578945
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217391304347827,0.0,0.0,0.0,2.869565217391304,39.56521739130435,1.3478260869565217,0.0,0.0,0.0,54.04347826086956,103.91304347826087
142,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,0.0,2.3181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,2.1818181818181817,0.0,1.9545454545454546,0.0,30.318181818181817,55.59090909090909
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,1.0,0.0,6.3,0.0,34.2,51.6
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347826086956522,0.0,0.13043478260869565,18.91304347826087,0.0,0.0,0.0,0.0,39.130434782608695,1.9565217391304348,1.9565217391304348,4.043478260869565,0.0,62.47826086956522,111.21739130434783
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.75,0.0,0.0,0.0,0.0,14.5,24.0
146,0.0,0.0,0.0,0.0,4.634146341463414,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46341463414635,0.6829268292682927,0.0,10.024390243902438,0.0,30.78048780487805,61.51219512195122
147,0.0,0.0,0.0,0.0,15.71830985915493,0.0,0.0,0.323943661971831,0.0,0.1267605633802817,105.73239436619718,0.0,0.0,0.0,0.9436619718309859,35.74647887323944,1.323943661971831,0.0,20.408450704225352,0.0,60.19718309859155,111.1830985915493
148,0.0,0.0,0.0,0.0,0.0,0.0,1.5357142857142858,0.0,0.0,0.17857142857142858,7.714285714285714,0.0,0.0,0.0,1.6071428571428572,39.035714285714285,3.107142857142857,0.0,1.3571428571428572,0.0,65.64285714285714,119.25
149,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.44,11.4,0.0,0.0,0.0,0.2,28.2,1.24,0.0,0.0,0.0,48.28,85.2
150,0.6578947368421053,0.0,0.0,0.0,2.3157894736842106,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60526315789474,0.10526315789473684,0.0,2.710526315789474,0.0,26.07894736842105,43.39473684210526
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,57.90625,0.0,0.0,2.8125,0.0,31.8125,59.78125
152,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.72,0.0,0.4,4.32,0.0,0.0,0.0,0.0,33.44,0.28,0.0,3.04,0.0,46.08,84.24
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55555555555556,0.1111111111111111,0.0,0.0,0.0,7.888888888888889,19.0
154,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.3333333333333335,44.0,1.7777777777777777,0.0,5.777777777777778,0.0,53.77777777777778,99.66666666666667
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61111111111111,0.0,0.0,0.0,0.0,35.361111111111114,0.05555555555555555,0.0,0.9444444444444444,0.0,49.0,90.25
156,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.047619047619047616,6.333333333333333,0.0,0.0,0.0,0.9523809523809523,26.857142857142858,0.09523809523809523,0.23809523809523808,3.5714285714285716,0.0,36.80952380952381,63.476190476190474
157,0.20588235294117646,0.0,0.0,0.0,5.352941176470588,0.0,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08823529411765,0.058823529411764705,0.0,6.294117647058823,0.0,26.91176470588235,48.94117647058823
158,0.0,0.0,0.0,0.0,4.09375,0.0,0.0,1.5625,0.0,0.0,16.9375,0.0,0.0,0.0,4.375,41.40625,6.9375,0.0,15.0,0.0,50.90625,90.9375
159,0.0,0.0,0.0,0.0,4.173076923076923,0.0,0.38461538461538464,0.0,0.0,0.0,18.96153846153846,0.0,0.0,0.0,3.2884615384615383,30.615384615384617,3.9615384615384617,0.0,6.923076923076923,0.0,37.21153846153846,69.57692307692308
160,0.0,0.0,0.0,0.0,1.5185185185185186,0.0,0.2222222222222222,0.8518518518518519,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,50.592592592592595,3.4814814814814814,0.0,1.0,0.0,52.148148148148145,94.92592592592592
161,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,4.15625,0.0,0.0,0.0,1.8125,33.125,0.28125,0.0,5.78125,0.0,36.6875,71.59375
162,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,55.714285714285715,0.0,0.0,0.0,0.0,23.714285714285715,47.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42424242424242,0.0,0.0,0.0,0.0,22.606060606060606,44.333333333333336
164,0.0,0.0,0.0,1.7142857142857142,13.571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,97.42857142857143,0.0,0.0,0.0,0.0,50.095238095238095,1.0,0.0,5.714285714285714,0.0,10.952380952380953,23.80952380952381
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,27.88888888888889,0.4444444444444444,0.0,0.0,0.0,51.72222222222222,97.0
166,0.0,0.0,0.0,0.0,7.466666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,5.266666666666667,0.0,10.4,20.533333333333335
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357142857142857,32.5,1.0714285714285714,0.7857142857142857,1.7857142857142858,0.0,30.785714285714285,55.42857142857143
168,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0888888888888888,0.0,0.0,40.15555555555556,0.0,0.0,0.0,0.13333333333333333,46.06666666666667,1.1555555555555554,0.0,6.222222222222222,0.0,26.377777777777776,51.111111111111114
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,5.114285714285714,0.0,0.0,0.0,2.4571428571428573,64.22857142857143,3.7142857142857144,0.42857142857142855,0.0,0.0,38.74285714285714,68.22857142857143
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079365079365079,0.0,0.0,0.0,2.857142857142857,47.285714285714285,1.0476190476190477,0.0,5.7936507936507935,0.0,27.61904761904762,50.42857142857143
171,0.0,0.0,0.0,0.0,7.682926829268292,0.0,0.0,0.0,0.0,0.0,77.8780487804878,0.0,0.0,0.0,0.0,52.46341463414634,1.853658536585366,0.0,13.292682926829269,0.0,41.31707317073171,73.6829268292683
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.045454545454547,0.0,0.0,0.0,0.0,32.59090909090909,0.6363636363636364,0.0,10.863636363636363,0.0,42.72727272727273,74.72727272727273
173,0.0,0.0,0.0,0.0,17.29032258064516,0.0,0.0,0.0,0.0,0.0,163.58064516129033,0.0,0.0,0.0,0.0,55.29032258064516,3.4516129032258065,0.0,9.64516129032258,0.0,26.64516129032258,48.225806451612904
174,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.3448275862068966,0.0,0.0,4.379310344827586,0.0,0.0,0.0,0.0,54.310344827586206,0.034482758620689655,0.0,0.0,0.0,65.20689655172414,111.24137931034483
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,38.0,0.875,0.0,7.583333333333333,0.0,21.333333333333332,41.916666666666664
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,9.090909090909092,15.545454545454545
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,46.22222222222222,1.5555555555555556,0.0,2.111111111111111,0.0,37.55555555555556,64.72222222222223
178,0.0,0.015384615384615385,0.0,0.4,6.661538461538462,0.0,0.0,0.0,0.0,0.0,18.96923076923077,0.0,0.0,0.0,0.0,33.89230769230769,1.3846153846153846,0.0,5.553846153846154,0.0,27.923076923076923,49.43076923076923
179,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06896551724138,0.0,0.0,0.0,0.0,54.10344827586207,0.0,0.0,8.586206896551724,0.0,51.55172413793103,82.96551724137932
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,4.461538461538462,0.0,28.615384615384617,53.30769230769231
181,0.0,0.0,0.0,0.0,3.215686274509804,0.0,0.0,0.0,0.0,0.0,12.980392156862745,0.0,0.0,0.0,0.0,38.21568627450981,0.39215686274509803,0.0,20.784313725490197,0.0,43.98039215686274,78.56862745098039
182,0.0,0.0,0.0,1.1333333333333333,16.0,0.0,0.0,0.0,0.0,0.0,74.03333333333333,0.0,0.0,0.0,0.0,47.46666666666667,3.6666666666666665,2.1666666666666665,15.933333333333334,0.0,17.4,34.43333333333333
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47727272727273,0.0,0.0,3.409090909090909,0.0,33.84090909090909,64.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666666666,0.0,0.0,0.0,0.0,47.53333333333333,2.466666666666667,0.0,6.133333333333334,0.0,27.2,49.86666666666667
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,55.22222222222222,0.7777777777777778,0.0,0.05555555555555555,0.0,22.055555555555557,34.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.0,0.0,18.285714285714285,0.0,0.0,0.0,0.0,17.5,31.214285714285715
187,0.0,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.357142857142854,0.0,0.0,0.0,0.0,40.38095238095238,0.0,0.0,26.38095238095238,0.0,43.833333333333336,78.71428571428571
188,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16666666666667,1.0,0.0,5.0,0.0,19.555555555555557,28.61111111111111
189,0.0,0.0,0.0,0.0,14.733333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,55.28888888888889,0.0,0.0,0.0,0.0,48.644444444444446,0.0,0.0,25.933333333333334,0.0,60.44444444444444,110.37777777777778
190,0.0,0.0,0.0,0.0,7.842105263157895,0.0,0.0,0.9473684210526315,0.0,0.2631578947368421,50.05263157894737,0.0,0.0,0.0,0.0,38.526315789473685,0.42105263157894735,0.0,30.0,0.0,52.578947368421055,94.3157894736842
191,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53125,3.875,0.0,5.40625,0.0,45.59375,82.53125
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,11.7,0.0,21.2,43.2
193,0.0,0.0,0.0,0.0,2.6216216216216215,0.0,0.0,1.4054054054054055,0.0,0.0,11.783783783783784,0.0,0.0,0.0,0.0,49.432432432432435,1.5675675675675675,0.0,18.45945945945946,0.0,58.4054054054054,109.27027027027027
194,0.0,0.0,0.0,0.0,0.0,0.0,2.6956521739130435,3.9130434782608696,0.0,2.239130434782609,41.06521739130435,0.0,0.0,0.0,5.021739130434782,35.45652173913044,3.6956521739130435,0.0,11.304347826086957,0.0,38.52173913043478,72.76086956521739
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,32.12,1.12,0.0,1.52,0.0,32.72,59.68
196,0.0,0.0,0.0,0.0,0.0,0.0,0.4406779661016949,1.5254237288135593,0.0,0.3050847457627119,7.288135593220339,0.0,0.0,0.0,0.0,46.220338983050844,3.1186440677966103,0.0,2.983050847457627,0.0,35.52542372881356,62.983050847457626
197,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.34615384615384615,0.0,0.07692307692307693,4.615384615384615,0.0,0.0,0.0,0.0,35.07692307692308,3.076923076923077,0.0,0.7692307692307693,0.0,40.26923076923077,69.46153846153847
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.155172413793103,0.0,0.0,0.0,0.0,34.44827586206897,0.0,0.0,3.1724137931034484,0.0,27.74137931034483,50.206896551724135
199,0.0,0.0,0.0,0.0,6.116279069767442,0.0,0.0,0.9534883720930233,0.0,0.3953488372093023,47.72093023255814,0.0,0.0,0.0,0.0,38.53488372093023,0.32558139534883723,0.0,32.23255813953488,0.0,51.18604651162791,92.4186046511628
200,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,23.166666666666668,0.0,0.0,0.0,0.0,45.5,0.0,0.0,14.833333333333334,0.0,56.666666666666664,113.16666666666667
201,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.03333333333333333,0.0,0.0,0.0,27.683333333333334,50.13333333333333
202,0.0,0.0,0.0,0.0,0.0,1.4102564102564104,0.0,0.0,0.0,0.0,5.6923076923076925,0.0,0.0,0.0,0.0,37.794871794871796,0.23076923076923078,0.0,5.128205128205129,0.0,27.71794871794872,48.69230769230769
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.970588235294116,0.0,0.0,0.0,2.588235294117647,66.11764705882354,1.3235294117647058,0.0,8.705882352941176,0.0,20.08823529411765,40.85294117647059
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,4.6,0.0,17.8,33.7
205,0.0625,0.0,0.0,0.0,0.4125,0.0,0.0,0.0,0.0,0.0,18.5625,0.0,0.0,0.0,0.0,55.5375,0.0,0.0,7.7125,0.0,34.975,63.825
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,43.36842105263158,0.05263157894736842,0.0,5.947368421052632,0.0,45.8421052631579,95.63157894736842
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,9.98,0.0,0.0,0.0,0.0,24.66,45.7
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,9.75,0.0,51.5,94.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,107.66666666666667,0.3333333333333333,0.0,4.333333333333333,0.0,8.333333333333334,15.333333333333334
210,1.8059701492537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.55223880597015,0.19402985074626866,0.0,5.940298507462686,0.0,36.014925373134325,65.98507462686567
211,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,12.82857142857143,0.0,0.0,0.0,4.914285714285715,79.68571428571428,1.6285714285714286,0.0,3.8285714285714287,0.0,24.285714285714285,42.97142857142857
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.0,0.0,0.1111111111111111,59.2,2.8666666666666667,0.0,2.577777777777778,0.0,32.68888888888889,61.77777777777778
213,0.0,0.0,0.0,0.0,0.0,0.0,0.6170212765957447,0.0,0.0,0.0,32.38297872340426,0.0,0.0,0.0,0.0,51.42553191489362,1.2765957446808511,0.0,5.191489361702128,0.0,35.723404255319146,67.27659574468085
214,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71428571428571,0.14285714285714285,0.0,0.0,0.0,8.714285714285714,16.285714285714285
215,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.6909090909090909,0.16363636363636364,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,1.1090909090909091,32.41818181818182,1.5818181818181818,0.0,0.5818181818181818,0.0,34.81818181818182,64.47272727272727
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,47.90243902439025,0.21951219512195122,0.0,0.0,0.0,46.26829268292683,83.26829268292683
217,0.0,0.0,0.0,0.0,1.0,0.0,0.1935483870967742,1.0,0.0,0.1935483870967742,1.8387096774193548,0.0,0.0,0.0,0.45161290322580644,30.93548387096774,0.1935483870967742,0.0,20.806451612903224,0.0,27.258064516129032,54.54838709677419
218,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6428571428571429,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,51.642857142857146,0.7857142857142857,0.0,2.7857142857142856,0.0,23.0,42.285714285714285
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,28.916666666666668,4.0,0.0,6.541666666666667,0.0,33.125,60.208333333333336
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.375,0.0,0.0,7.666666666666667,0.0,35.416666666666664,65.70833333333333
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227272727272727,0.0,0.0,0.0,8.5,47.22727272727273,2.8181818181818183,0.0,14.181818181818182,0.0,60.77272727272727,110.0909090909091
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933333333333334,58.0,2.3333333333333335,0.0,2.0,0.0,36.6,72.0
223,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05,0.1,0.0,8.55,0.0,26.5,50.4
224,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,1.5,2.7222222222222223,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.3888888888888889,80.22222222222223,2.7222222222222223,0.0,1.4444444444444444,0.0,27.444444444444443,43.666666666666664
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,34.54838709677419,0.45161290322580644,0.0,0.5483870967741935,0.0,43.354838709677416,81.16129032258064
226,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.8604651162790697,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,2.7906976744186047,36.97674418604651,2.1627906976744184,0.0,0.06976744186046512,0.0,24.790697674418606,47.76744186046512
227,0.0,0.0,0.0,0.0,8.932203389830509,0.0,0.05084745762711865,0.0,0.0,0.0,34.101694915254235,0.0,0.0,0.0,0.0,37.16949152542373,0.01694915254237288,0.0,7.135593220338983,0.0,37.66101694915254,66.11864406779661
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,0.0,0.0,0.0,11.857142857142858,57.0,2.7142857142857144,0.0,14.904761904761905,0.0,71.0952380952381,119.14285714285714
229,0.0,0.0,0.0,0.0,1.6338028169014085,0.0,0.0,0.0,0.0,0.0,13.056338028169014,0.0,0.0,0.0,3.676056338028169,46.183098591549296,0.6056338028169014,0.0,10.887323943661972,0.0,36.2112676056338,68.09859154929578
230,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.629629629629626,1.2962962962962963,0.0,1.6666666666666667,0.0,29.962962962962962,59.25925925925926
231,0.0,0.0,0.0,0.0,6.095238095238095,0.0,0.7619047619047619,0.0,0.0,0.0,53.80952380952381,0.0,0.0,0.0,2.238095238095238,46.666666666666664,0.47619047619047616,0.0,9.619047619047619,0.0,19.952380952380953,39.666666666666664
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54545454545455,0.09090909090909091,0.0,1.1818181818181819,0.0,25.636363636363637,50.36363636363637
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,47.13333333333333,0.0,0.0,1.7333333333333334,0.0,35.333333333333336,62.53333333333333
234,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.6666666666666666,4.428571428571429,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,15.428571428571429,0.6666666666666666,0.0,0.0,0.0,13.333333333333334,26.857142857142858
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185185185185186,52.48148148148148,1.037037037037037,0.0,5.148148148148148,0.0,27.25925925925926,53.333333333333336
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56756756756756,0.0,0.0,0.0,2.081081081081081,36.54054054054054,0.9459459459459459,0.0,22.945945945945947,0.0,49.351351351351354,86.5945945945946
237,0.0,0.0,0.0,0.0,5.689655172413793,0.0,0.7586206896551724,1.7241379310344827,0.0,0.0,7.068965517241379,0.0,0.0,0.0,2.7586206896551726,77.51724137931035,2.6551724137931036,0.0,5.241379310344827,0.0,31.103448275862068,55.206896551724135
238,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.875,0.4375,0.0,0.0,0.0,20.46875,38.46875
239,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.6,0.0,0.9285714285714286,0.0,2.942857142857143,0.0,0.0,0.0,0.7142857142857143,52.41428571428571,1.6,0.0,1.957142857142857,0.0,45.51428571428571,83.44285714285714
240,0.0,0.0,0.0,0.0,2.074074074074074,0.0,0.0,0.0,0.0,0.0,9.777777777777779,0.0,0.0,0.0,0.0,121.18518518518519,0.0,0.0,4.592592592592593,0.0,13.666666666666666,27.22222222222222
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,0.0,0.0,0.0,0.0,41.625,2.375,0.0,0.4583333333333333,0.0,44.875,87.5
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,6.609756097560975,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.0,9.195121951219512,0.0,0.0,1.8048780487804879,0.0,13.073170731707316,25.26829268292683
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,5.7,0.0,11.7,25.7
