Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
120,0.926605504587156,0.0,0.0,0.0,0.21100917431192662,0.0,0.42201834862385323,1.3577981651376148,0.0,0.0,0.0,2.229357798165138,0.0,7.522935779816514,0.0,11.403669724770642,0.42201834862385323,14.293577981651376,1.6055045871559632,0.0,6.697247706422019,13.568807339449542
121,0.743455497382199,0.0,0.0,2.277486910994764,18.078534031413614,0.0,0.0,0.34554973821989526,0.0,0.0,5.49738219895288,0.0,0.0,23.397905759162303,0.225130890052356,4.863874345549738,0.0,4.0,0.0,0.0,9.345549738219896,18.7434554973822
122,1.5813953488372092,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,1.372093023255814,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,19.988372093023255,0.0,12.046511627906977,0.0,0.0,10.046511627906977,16.988372093023255
123,0.7473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.010526315789473684,5.315789473684211,0.0,9.073684210526316,0.0,0.0,2.5052631578947366,5.621052631578947
124,0.9879518072289156,0.0,0.0,0.024096385542168676,0.05421686746987952,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,1.2469879518072289,0.0,23.07831325301205,0.0,8.0,0.0,0.0,11.716867469879517,20.837349397590362
125,0.2413793103448276,0.0,0.0,0.0,5.051724137931035,0.0,0.0,0.10344827586206896,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,20.551724137931036,0.0,23.396551724137932,0.8103448275862069,0.0,3.103448275862069,8.379310344827585
126,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.071428571428573,0.0,22.285714285714285,0.0,0.0,4.142857142857143,7.785714285714286
127,0.5,0.0,0.0,0.06944444444444445,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916666666666667,0.0,5.361111111111111,0.0,14.26388888888889,0.08333333333333333,0.0,3.3055555555555554,6.555555555555555
128,0.28078817733990147,0.0,0.0,0.0,2.3596059113300494,0.0,0.0,0.4433497536945813,0.0,0.0,0.5123152709359606,0.0,0.0,0.034482758620689655,0.0,10.226600985221674,0.0,14.0,1.0098522167487685,0.0,8.536945812807883,16.251231527093594
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,1.0,0.0,8.333333333333334,0.0,0.0,3.6666666666666665,11.666666666666666
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54054054054054,0.0,1.6576576576576576,0.0,0.0,7.981981981981982,14.486486486486486
131,2.12,0.0,0.49333333333333335,2.986666666666667,6.413333333333333,0.0,0.9733333333333334,1.1466666666666667,0.8,1.7866666666666666,0.0,0.0,0.0,13.613333333333333,4.786666666666667,4.24,3.8,3.7066666666666666,0.6,0.0,10.866666666666667,19.36
132,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03125,0.0,2.3125,0.0,0.0,5.9375,9.4375
133,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,0.0,1.0416666666666667,0.0,0.0,4.416666666666667,9.458333333333334
134,0.0,0.0,0.0,0.21212121212121213,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181818,0.0,5.2727272727272725,0.0,0.0,2.909090909090909,7.606060606060606
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,0.0,2.3157894736842106,0.0,0.0,6.368421052631579,11.0
136,0.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0681818181818183,0.0,1.6818181818181819,0.0,0.0,4.4772727272727275,8.159090909090908
137,0.0,0.0,0.0,0.0,14.592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.703703703703704,0.0,7.055555555555555,0.8148148148148148,0.0,6.12962962962963,16.38888888888889
138,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,1.5952380952380953,0.0,0.0,0.0,0.0,21.928571428571427,40.142857142857146
139,0.4365079365079365,0.0,0.0,0.0,15.706349206349206,0.0,0.0,0.2777777777777778,0.0,0.19047619047619047,5.111111111111111,0.0,0.0,7.515873015873016,0.7777777777777778,9.738095238095237,0.1111111111111111,8.936507936507937,0.3888888888888889,0.0,8.46031746031746,17.6984126984127
140,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2272727272727275,0.0,7.386363636363637,0.23863636363636365,0.0,2.8181818181818183,6.034090909090909
141,1.46,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,39.56,0.12,25.02,0.0,0.0,3.98,9.38
142,0.684931506849315,0.0,0.0,0.0,0.8356164383561644,0.0,0.0,1.9726027397260273,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,14.027397260273972,0.0,14.273972602739725,0.0,0.1917808219178082,16.534246575342465,28.931506849315067
143,0.0,0.0,0.0,0.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61111111111111,0.0,0.3333333333333333,1.7222222222222223,0.0,1.7777777777777777,8.666666666666666
144,0.26262626262626265,0.0,0.0,1.5858585858585859,7.383838383838384,0.8686868686868687,0.0,0.3333333333333333,0.0,0.0,3.1414141414141414,0.0,0.0,0.050505050505050504,0.020202020202020204,1.3737373737373737,0.0,2.909090909090909,1.5656565656565657,0.0,9.818181818181818,20.08080808080808
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,9.266666666666667,0.0,4.333333333333333,0.0,0.0,5.333333333333333,6.533333333333333
146,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,3.28,0.0,0.0,8.24,13.92
147,0.36904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.3333333333333333,7.654761904761905,0.15476190476190477,9.5,0.0,0.0,7.416666666666667,13.619047619047619
148,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,2.066666666666667,0.0,0.0,8.016666666666667,16.133333333333333
149,0.8351648351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.5054945054945055,0.0,6.615384615384615,0.2857142857142857,12.208791208791208,0.0,0.0,12.934065934065934,21.63736263736264
150,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409448818897638,0.0,0.4409448818897638,0.0,0.0,10.937007874015748,23.559055118110237
151,0.6331360946745562,0.0,0.0,0.05325443786982249,0.13609467455621302,0.0,0.0,0.16568047337278108,0.0,0.0,0.0,0.0,0.0,5.224852071005917,0.0,5.047337278106509,0.0,8.633136094674557,0.07692307692307693,0.0,9.278106508875739,16.4792899408284
152,0.0,0.0,0.0,0.4067796610169492,10.745762711864407,0.0,0.0,0.0,0.0,0.0,8.745762711864407,0.0,0.0,1.6610169491525424,0.0,9.457627118644067,0.0,2.847457627118644,2.542372881355932,0.0,10.711864406779661,22.576271186440678
153,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6824324324324325,0.0,2.891891891891892,0.0,1.5337837837837838,0.0,0.0,13.858108108108109,27.75
154,0.14285714285714285,0.0,0.0,0.0,17.020408163265305,0.0,0.0,0.0,0.0,0.0,17.244897959183675,0.0,0.0,4.775510204081633,0.0,40.46938775510204,0.0,0.30612244897959184,3.306122448979592,0.0,8.224489795918368,14.877551020408163
155,0.6692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761538461538462,0.015384615384615385,14.046153846153846,0.0,0.0,3.4461538461538463,8.092307692307692
156,0.32432432432432434,0.0,0.0,0.4864864864864865,1.5135135135135136,0.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081081081081081,0.0,0.0,0.35135135135135137,0.0,4.864864864864865,9.486486486486486
157,0.06,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,7.246666666666667,0.0,0.0,4.226666666666667,8.446666666666667
158,0.8064516129032258,0.0,0.0,0.0,4.983870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080645161290322,0.0,34.645161290322584,0.0,5.516129032258065,1.4516129032258065,0.0,7.564516129032258,18.64516129032258
159,0.65625,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0,0.03125,0.052083333333333336,0.0,0.0,0.0,0.15625,0.041666666666666664,8.208333333333334,0.2916666666666667,23.958333333333332,0.0,0.0,4.416666666666667,8.916666666666666
160,0.38562091503267976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8300653594771241,0.0,2.34640522875817,0.0,4.372549019607843,0.0,0.0,9.81045751633987,17.934640522875817
161,0.0,0.0,0.0,0.0,41.73076923076923,0.0,0.0,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,4.461538461538462,0.0,35.19230769230769,0.0,0.0,3.269230769230769,0.0,2.6923076923076925,6.0
162,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,7.8,0.0,0.0,4.7,17.1
163,0.0,0.0,0.0,0.0,9.479591836734693,0.0,0.0,0.061224489795918366,0.0,0.0,4.091836734693878,0.0,0.0,0.46938775510204084,0.0,6.908163265306122,0.0,7.142857142857143,0.1836734693877551,0.0,6.448979591836735,14.877551020408163
164,1.1369863013698631,0.0,0.0,0.0,8.095890410958905,0.0,0.0,1.36986301369863,0.0,0.3150684931506849,5.164383561643835,0.0,0.0,1.0684931506849316,0.0,5.205479452054795,0.0,2.9452054794520546,0.0,2.5616438356164384,12.150684931506849,22.232876712328768
165,0.8681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065934065934066,0.0,8.45054945054945,0.0,0.0,5.186813186813187,9.747252747252746
166,1.224770642201835,0.0,0.0,0.0,0.2798165137614679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.931192660550458,0.4954128440366973,6.614678899082569,0.0,6.275229357798165,0.03669724770642202,0.0,11.605504587155963,22.201834862385322
167,0.4791666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.5625,9.875,0.2916666666666667,9.833333333333334,0.0,0.0,3.1875,6.3125
168,3.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,0.07575757575757576,5.303030303030303,0.0,0.696969696969697,10.636363636363637,19.651515151515152
169,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,2.673076923076923,0.0,6.576923076923077,0.0,6.826923076923077,0.0,0.0,8.705128205128204,16.756410256410255
170,0.7797619047619048,0.0,0.0,0.20833333333333334,0.7202380952380952,0.011904761904761904,0.0,0.5178571428571429,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,6.892857142857143,0.0,10.988095238095237,0.5119047619047619,0.0,8.541666666666666,15.964285714285714
171,0.3103448275862069,0.0,0.0,0.0,2.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.689655172413794,0.0,26.82758620689655,0.0,0.0,5.517241379310345,9.862068965517242
172,1.8064516129032258,0.0,0.2903225806451613,0.3709677419354839,0.3225806451612903,0.0,0.9193548387096774,0.0967741935483871,0.3225806451612903,0.7903225806451613,0.0,0.0,0.0,0.6774193548387096,1.2096774193548387,14.209677419354838,1.3870967741935485,29.919354838709676,0.9032258064516129,0.0,14.67741935483871,26.774193548387096
173,1.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.007142857142857143,0.0,8.521428571428572,0.08571428571428572,7.542857142857143,0.02142857142857143,0.0,12.814285714285715,23.257142857142856
174,0.9782608695652174,0.0,0.0,1.7608695652173914,29.206521739130434,0.0,0.0,0.6086956521739131,0.0,0.0,16.641304347826086,0.0,0.0,0.09782608695652174,0.0,15.51086956521739,0.0,2.108695652173913,8.01086956521739,0.0,10.532608695652174,21.141304347826086
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204081632653061,0.0,5.73469387755102,0.0,1.9183673469387754,0.0,0.0,11.16326530612245,21.877551020408163
176,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,2.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.734375,0.0,24.921875,0.0,0.0,5.3125,10.59375
177,0.2556818181818182,0.0,0.0,0.05113636363636364,0.5965909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.42045454545454547,0.0,9.039772727272727,0.0,8.107954545454545,0.03977272727272727,0.0,8.642045454545455,15.630681818181818
178,1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,3.609375,0.0,16.015625,0.0,0.0,16.375,27.203125
179,1.1048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,0.0,0.6693548387096774,0.0,0.0,0.0,30.225806451612904,3.0,13.411290322580646,0.7983870967741935,12.71774193548387,0.0,0.0,11.524193548387096,21.06451612903226
180,0.875,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198275862068965,0.0,3.810344827586207,0.0,8.318965517241379,0.0,0.0,8.275862068965518,15.224137931034482
181,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,0.0,3.625,0.0,0.0,5.375,9.25
182,0.7777777777777778,0.0,0.0,1.0,2.688888888888889,0.0,0.0,1.511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977777777777778,0.0,24.044444444444444,0.0,0.0,3.933333333333333,8.0
183,1.798780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.2926829268292683,0.0,0.0,0.0,37.94512195121951,1.1402439024390243,1.701219512195122,0.16463414634146342,2.3109756097560976,0.0,0.0,13.871951219512194,24.121951219512194
184,0.6329787234042553,0.0,0.0,0.0,0.11170212765957446,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.319148936170214,0.026595744680851064,23.48404255319149,0.0,0.0,6.23404255319149,12.48936170212766
185,0.12903225806451613,0.0,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35483870967742,0.0,17.483870967741936,0.0,0.0,4.32258064516129,8.35483870967742
186,0.9941176470588236,0.0,0.0,0.0,0.5352941176470588,0.0,0.0,0.4294117647058823,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,3.135294117647059,0.0,1.6352941176470588,0.0,0.0,8.888235294117647,16.01764705882353
187,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388888888888889,0.0,4.888888888888889,0.0,0.0,4.75,8.166666666666666
188,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484848484848484,0.0,15.242424242424242,0.0,0.0,3.9242424242424243,7.303030303030303
189,0.2523364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542056074766355,0.0,11.766355140186915,0.0,14.261682242990654,0.0,0.0,6.364485981308412,11.02803738317757
190,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,5.5,0.0,10.840909090909092,0.0,0.0,9.409090909090908,18.40909090909091
191,0.125,0.0,0.0,0.0,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.708333333333336,0.0,5.416666666666667,1.7083333333333333,0.0,3.4166666666666665,8.583333333333334
192,0.7564102564102564,0.0,0.0,0.0,0.0,2.858974358974359,0.0,0.3974358974358974,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,9.551282051282051,0.0,12.064102564102564,2.5,0.0,7.730769230769231,14.205128205128204
193,0.5083333333333333,0.0,0.0,0.4,12.25,0.0,0.0,0.08333333333333333,0.0,0.0,7.033333333333333,0.0,0.0,19.95,0.0,8.166666666666666,0.0,8.866666666666667,0.4583333333333333,0.0,11.525,24.683333333333334
194,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.1346153846153846,0.0,0.0,0.0,1.814102564102564,0.0,2.3974358974358974,0.0,2.5384615384615383,0.0,0.0,14.032051282051283,24.67948717948718
195,1.3412698412698412,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.18253968253968253,0.0,0.0,0.0,10.412698412698413,0.8571428571428571,4.515873015873016,0.2698412698412698,6.563492063492063,0.047619047619047616,0.0,10.301587301587302,19.626984126984127
196,0.26436781609195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,1.6436781609195403,0.0,1.4252873563218391,0.0,0.0,8.977011494252874,15.689655172413794
197,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,0.0,21.333333333333332,0.0,0.0,3.0,6.666666666666667
198,0.03870967741935484,0.0,0.0,2.8193548387096774,38.0,0.0,0.0,0.0,0.0,0.0,72.28387096774193,0.0,0.0,0.0,0.0,3.9612903225806453,0.0,1.832258064516129,0.4129032258064516,0.0,4.774193548387097,10.851612903225806
199,0.5652173913043478,0.0,0.0,0.0,3.130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72463768115942,0.0,17.768115942028984,0.36231884057971014,0.0,5.695652173913044,11.53623188405797
200,0.6271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796610169491525,0.0,3.016949152542373,0.1271186440677966,8.457627118644067,0.0,0.0,8.838983050847459,15.457627118644067
201,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38709677419355,0.03225806451612903,9.96774193548387,0.0,0.0,5.032258064516129,10.258064516129032
202,0.6097560975609756,0.0,0.0,3.6219512195121952,11.524390243902438,0.0,0.0,1.548780487804878,0.0,0.0,9.060975609756097,2.231707317073171,0.0,19.329268292682926,0.13414634146341464,6.682926829268292,0.7073170731707317,0.10975609756097561,4.926829268292683,0.0,14.670731707317072,30.317073170731707
203,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8113207547169812,0.0,4.7924528301886795,0.0,0.0,4.320754716981132,8.924528301886792
204,0.0707070707070707,0.0,0.0,0.0,5.959595959595959,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,5.186868686868687,0.0,6.601010101010101,0.0,0.0,4.404040404040404,10.121212121212121
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444444444444445,0.0,0.0,0.0,0.0,13.333333333333334,27.14814814814815
206,0.7372262773722628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583941605839415,0.0,8.97080291970803,0.0,7.744525547445256,0.11678832116788321,0.0,9.167883211678832,19.83941605839416
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,0.0,1.5833333333333333,0.0,0.0,1.3333333333333333,3.5833333333333335
208,0.9047619047619048,0.0,0.0,1.380952380952381,6.761904761904762,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.095238095238095,0.0,14.714285714285714,0.0,0.0,3.0,7.523809523809524
209,0.2631578947368421,0.0,0.0,0.0,0.6491228070175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.140350877192983,0.0,11.31578947368421,0.0,0.0,3.824561403508772,7.543859649122807
210,0.6096256684491979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283422459893049,0.0,1.8021390374331552,0.0,1.5401069518716577,0.0,0.0,12.641711229946525,21.593582887700535
211,0.323943661971831,0.0,0.0,0.14084507042253522,3.323943661971831,0.0,0.0,0.0,0.0,0.0,13.633802816901408,0.0,0.0,0.0,0.0,7.802816901408451,0.0,6.774647887323944,2.704225352112676,0.0,4.690140845070423,12.380281690140846
212,0.44565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641304347826087,0.0,6.9021739130434785,0.0,0.0,5.141304347826087,9.858695652173912
213,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,1.8095238095238095,0.0,2.1904761904761907,0.0,0.0,8.357142857142858,15.904761904761905
214,1.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2011494252873565,0.08045977011494253,5.919540229885057,0.0,0.0,5.448275862068965,11.850574712643677
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,0.0,0.42857142857142855,0.0,4.571428571428571,0.0,0.0,6.910714285714286,17.660714285714285
216,0.2606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.472727272727273,0.4666666666666667,3.0484848484848484,0.012121212121212121,2.018181818181818,0.0,0.0,11.642424242424243,24.53939393939394
217,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,18.75,0.0,0.0,1.5,6.5
218,0.8064516129032258,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,9.60752688172043,0.6236559139784946,11.53763440860215,0.27419354838709675,21.134408602150536,0.0,0.0,8.241935483870968,15.075268817204302
219,3.392857142857143,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,3.65,0.0,7.742857142857143,0.0,4.857142857142857,16.957142857142856,28.985714285714284
220,0.4342857142857143,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862857142857143,0.0,5.765714285714286,0.0,0.0,5.805714285714286,11.537142857142857
221,2.128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,3.051282051282051,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,28.435897435897434,0.0,10.051282051282051,5.102564102564102,0.0,5.6923076923076925,11.076923076923077
222,1.9910714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.7589285714285714,0.0,2.2142857142857144,0.0,0.0,7.392857142857143,12.892857142857142
223,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,6.6,0.0,18.9,0.0,0.0,4.5,9.8
224,0.9074074074074074,0.0,0.0,0.0,3.9722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,11.685185185185185,0.0,15.027777777777779,0.0,0.0,6.388888888888889,13.12037037037037
225,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,11.446153846153846,0.0,0.0,11.3,23.130769230769232
226,1.2916666666666667,0.0,0.6041666666666666,0.0,0.0,0.0,1.7083333333333333,0.6875,1.2291666666666667,0.0,0.0,0.0,0.0,6.166666666666667,3.3125,8.666666666666666,1.1458333333333333,0.0,1.1041666666666667,0.0,6.541666666666667,14.958333333333334
227,0.7592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.2716049382716049,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,6.339506172839506,0.0,9.203703703703704,0.0,0.0,6.790123456790123,12.117283950617283
228,0.0,0.0,0.0,0.21621621621621623,0.8288288288288288,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,11.17117117117117,0.0,7.036036036036036,0.0,0.0,7.072072072072072,15.81981981981982
229,0.46236559139784944,0.0,0.0,1.5161290322580645,11.64516129032258,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946236559139785,0.03225806451612903,2.795698924731183,0.0,0.0,8.591397849462366,18.473118279569892
230,0.5967741935483871,0.0,0.0,3.0161290322580645,36.53225806451613,0.0,0.0,0.3548387096774194,0.0,0.0,32.306451612903224,0.0,0.0,13.548387096774194,0.0,4.838709677419355,0.0,3.306451612903226,1.1451612903225807,0.0,4.790322580645161,11.67741935483871
231,0.6099290780141844,0.0,0.0,0.0,0.0,0.0,0.0,0.15602836879432624,0.06382978723404255,0.0,0.0,0.0,0.0,4.950354609929078,0.0,4.99290780141844,0.0,11.76595744680851,0.0,0.0,9.170212765957446,19.73049645390071
232,0.23931623931623933,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49572649572649574,0.0,1.8717948717948718,0.0,0.03418803418803419,0.0,0.0,8.547008547008547,16.358974358974358
233,1.0689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206896551724138,0.0,1.5862068965517242,0.0,0.0,5.793103448275862,9.310344827586206
234,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,5.948717948717949,0.0,0.0,3.948717948717949,8.435897435897436
