Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
97,1.5526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184210526315789,0.0,0.0,0.0,0.0,4.947368421052632,8.210526315789474
98,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.4782608695652174,0.0,0.0,0.0,6.434782608695652,12.391304347826088
99,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357142857142857,6.642857142857143
100,1.391304347826087,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913043478260869,0.13043478260869565,0.0,0.0,0.0,5.304347826086956,11.91304347826087
101,2.4893617021276597,0.0,0.0,0.20212765957446807,0.0,0.2553191489361702,0.0,2.0851063829787235,0.0,0.0,36.37234042553192,0.0,0.0,0.0,1.0638297872340425,1.627659574468085,0.3829787234042553,0.0,0.8936170212765957,0.0,19.27659574468085,33.723404255319146
102,2.8333333333333335,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9.666666666666666,0.0,0.0,0.0,0.6666666666666666,20.333333333333332,0.0,0.0,17.166666666666668,0.0,3.3333333333333335,7.0
103,1.1304347826086956,0.0,0.0,0.0,6.521739130434782,0.0,0.0,2.5217391304347827,0.0,0.0,266.9130434782609,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,10.956521739130435,0.0,5.391304347826087,9.434782608695652
104,0.8297872340425532,0.0,0.0,0.0,0.7553191489361702,0.0,0.0,0.6170212765957447,0.0,0.0,29.819148936170212,0.0,0.0,0.0,0.2978723404255319,5.223404255319149,0.0,0.0,2.6808510638297873,0.0,9.840425531914894,16.574468085106382
105,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.425,0.0,0.0,0.0,4.7,7.825
106,1.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,212.93939393939394,0.0,0.0,0.0,1.0,5.636363636363637,0.0,0.0,21.21212121212121,0.0,5.96969696969697,11.06060606060606
107,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.16981132075471697,3.0377358490566038,0.018867924528301886,0.0,0.0,0.0,10.037735849056604,16.18867924528302
108,1.1129032258064515,0.0,0.0,0.0,4.290322580645161,3.3870967741935485,0.0,0.9838709677419355,0.3709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,1.8709677419354838,0.0,0.0,2.3548387096774195,0.0,4.967741935483871,8.14516129032258
109,0.8390804597701149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,1.1149425287356323,0.0,5.781609195402299,9.942528735632184
110,0.5950413223140496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132231404958677,0.0,0.0,0.0,0.1652892561983471,2.768595041322314,0.05785123966942149,0.0,0.0,0.0,10.12396694214876,18.082644628099175
111,2.037878787878788,0.0,0.0,0.015151515151515152,0.0,0.0,0.05303030303030303,0.9318181818181818,0.0,0.0,16.196969696969695,0.0,0.0,0.0,0.7121212121212122,1.3863636363636365,0.5454545454545454,0.0,0.0,0.0,13.053030303030303,21.106060606060606
112,1.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,1.934782608695652,0.0,0.0,288.4782608695652,0.0,0.0,0.0,0.9565217391304348,0.2826086956521739,0.0,0.0,6.260869565217392,0.0,6.065217391304348,14.608695652173912
113,1.4366197183098592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802816901408451,0.028169014084507043,0.0,0.0,0.0,9.422535211267606,15.845070422535212
114,2.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,2.0238095238095237,0.0,0.0,39.666666666666664,0.0,0.0,0.0,0.9761904761904762,1.4761904761904763,0.0,0.0,0.0,0.0,20.61904761904762,35.714285714285715
115,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,258.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,7.333333333333333
116,1.5081967213114753,0.0,0.0,3.5245901639344264,14.729508196721312,0.0,0.0,1.680327868852459,0.0,0.0,26.07377049180328,0.0,0.0,0.0,0.0,6.221311475409836,0.0,0.0,4.278688524590164,0.0,11.59016393442623,19.42622950819672
117,1.7419354838709677,0.0,0.0,1.096774193548387,33.354838709677416,0.0,0.0,0.4838709677419355,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,8.870967741935484,0.0,0.0,5.225806451612903,0.0,3.903225806451613,7.0
118,1.9673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.195652173913043,0.34782608695652173,0.0,0.0,0.0,4.315217391304348,7.293478260869565
119,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,3.0,6.3076923076923075
120,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411764705882353,6.705882352941177
121,0.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878787878787879,0.0,0.0,0.0,0.0,4.954545454545454,0.3560606060606061,0.0,1.8863636363636365,0.0,9.477272727272727,16.810606060606062
122,1.8985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,18.782608695652176,0.21739130434782608,0.0,0.0,0.0,5.9855072463768115,10.521739130434783
123,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,8.833333333333334
124,1.7272727272727273,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,15.393939393939394,0.0,0.0,0.0,0.0,18.757575757575758,0.0,0.0,4.242424242424242,0.0,8.272727272727273,13.090909090909092
125,1.4594594594594594,0.0,0.0,0.7162162162162162,1.864864864864865,0.0,0.28378378378378377,0.12162162162162163,0.0,0.0,4.418918918918919,0.0,0.0,0.0,0.0,1.364864864864865,0.5,0.0,0.40540540540540543,0.0,17.027027027027028,28.716216216216218
126,3.25,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,12.625,0.0,0.0,0.0,0.0,10.8125,0.0,0.0,6.75,0.0,4.6875,7.6875
127,0.631578947368421,0.0,0.0,0.0,9.605263157894736,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.157894736842104,0.0,5.131578947368421,8.236842105263158
128,1.5316455696202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240506329113924,0.0,0.0,0.0,0.25316455696202533,0.46835443037974683,0.34177215189873417,0.0,0.0,0.0,8.278481012658228,13.518987341772151
129,1.5909090909090908,0.0,0.0,0.22727272727272727,0.3181818181818182,0.5909090909090909,0.18181818181818182,0.5909090909090909,0.22727272727272727,0.0,7.454545454545454,0.0,0.0,0.0,1.0,5.681818181818182,0.5454545454545454,0.0,7.2727272727272725,0.0,9.545454545454545,17.636363636363637
130,1.5217391304347827,0.0,0.0,0.0,0.0,0.5217391304347826,0.043478260869565216,0.782608695652174,0.0,0.0,8.0,0.0,0.0,0.0,1.173913043478261,0.21739130434782608,0.34782608695652173,0.0,2.8260869565217392,0.0,7.739130434782608,13.304347826086957
131,1.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.3217391304347826,1.8956521739130434,0.2608695652173913,0.0,0.0,0.0,7.739130434782608,12.060869565217391
132,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.972222222222221,0.0,0.0,0.0,0.0,4.444444444444445,6.5
133,2.2857142857142856,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.0,0.0,0.0,0.5,16.595238095238095,0.0,0.0,0.23809523809523808,0.0,6.714285714285714,12.642857142857142
134,1.867403314917127,0.0,0.0,0.2430939226519337,7.607734806629834,0.22099447513812154,0.08839779005524862,1.5469613259668509,0.0,0.0,19.50828729281768,0.0,0.0,0.0,0.5359116022099447,5.6353591160221,0.44751381215469616,0.0,3.7790055248618786,0.0,20.23756906077348,35.806629834254146
135,1.6794258373205742,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,31.502392344497608,0.0,0.0,0.0,0.42105263157894735,0.9952153110047847,0.11961722488038277,0.0,3.1004784688995217,0.0,10.511961722488039,18.516746411483254
136,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777777777777779,0.0,0.0,0.0,0.0,3.7222222222222223,7.666666666666667
137,1.2116788321167884,0.0,0.0,1.102189781021898,8.291970802919709,2.54014598540146,0.0,0.0,0.0,0.0,34.59124087591241,0.0,0.0,0.0,0.0,0.6131386861313869,0.0,0.0,7.934306569343065,1.6569343065693432,10.897810218978103,19.715328467153284
138,1.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,32.46511627906977,0.0,0.0,0.0,0.0,12.511627906976743,0.9767441860465116,0.0,0.0,0.0,11.581395348837209,19.88372093023256
139,2.1,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,85.8,0.0,0.0,0.0,0.0,7.9,0.7,0.0,12.0,0.0,3.4,7.9
140,1.8333333333333333,0.0,0.0,0.0,9.633333333333333,0.0,0.0,1.4333333333333333,0.0,0.0,271.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,17.4,0.0,5.0,11.833333333333334
141,1.511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466666666666667,0.13333333333333333,0.0,0.0,0.0,4.533333333333333,7.933333333333334
142,1.9134615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.2788461538461537,0.0,0.0,24.73076923076923,0.0,0.0,0.0,1.1923076923076923,0.22115384615384615,0.6826923076923077,0.0,0.0,0.0,21.75,37.90384615384615
143,2.9473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23684210526316,0.5,0.0,0.0,0.0,4.526315789473684,8.736842105263158
144,1.8650793650793651,0.0,0.0,0.0,1.246031746031746,0.0,0.0,0.0,0.0,0.0,10.198412698412698,0.0,0.0,0.0,0.0,8.706349206349206,0.0,0.0,4.920634920634921,0.0,11.055555555555555,19.88888888888889
145,1.8466666666666667,0.0,0.0,0.0,6.246666666666667,0.0,0.0,0.9933333333333333,0.0,0.0,184.54666666666665,0.0,0.0,0.0,0.76,1.1933333333333334,0.44,0.0,3.3333333333333335,0.0,12.013333333333334,22.053333333333335
146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,208.3125,0.0,0.0,0.0,1.8125,0.0,0.0,0.0,1.5,0.0,3.5625,8.125
147,1.878787878787879,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181818181818182,0.09090909090909091,0.0,6.878787878787879,0.0,7.818181818181818,13.818181818181818
148,1.9056603773584906,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2264150943396226,0.2830188679245283,0.0,0.0,0.0,4.830188679245283,7.962264150943396
149,0.5644171779141104,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233128834355828,0.0,0.0,0.0,0.0,8.411042944785276,15.067484662576687
150,3.6666666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,7.666666666666667,10.875
151,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.1111111111111111,0.0,0.0,0.0,4.222222222222222,7.888888888888889
152,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,4.285714285714286,7.714285714285714
153,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.42857142857142855,0.0,1.8571428571428572,0.0,6.285714285714286,6.571428571428571
154,1.3855421686746987,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.3373493975903614,0.0,0.0,0.0,0.1566265060240964,1.9397590361445782,0.1144578313253012,0.0,0.0,0.0,11.283132530120483,19.837349397590362
155,4.323529411764706,0.0,0.11764705882352941,0.0,0.0,0.0,0.10294117647058823,1.588235294117647,0.0,0.1323529411764706,0.0,0.25,0.35294117647058826,0.0,0.10294117647058823,0.0,0.5735294117647058,0.0,0.0,0.0,6.764705882352941,13.0
156,1.8,0.0,0.0,0.0,0.0,0.5,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,4.8,0.0,4.8,5.5
157,1.9,0.0,0.0,0.0,22.3,0.0,0.0,1.1333333333333333,0.0,0.0,189.8,0.0,0.0,0.0,0.2,2.3333333333333335,0.0,0.0,14.8,0.0,5.833333333333333,10.133333333333333
158,0.7966101694915254,0.0,0.0,1.2542372881355932,18.728813559322035,4.728813559322034,0.3050847457627119,0.3728813559322034,0.4406779661016949,0.0,0.0,0.0,0.0,1.88135593220339,0.0,0.3728813559322034,0.0,0.0,0.8813559322033898,0.0,10.033898305084746,16.661016949152543
159,1.356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5479452054794525,0.0,0.0,0.0,0.0,7.054794520547945,13.616438356164384
160,1.0,0.0,0.0,0.19205298013245034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245033112582782,0.1456953642384106,0.0,0.9337748344370861,0.0,6.675496688741722,11.933774834437086
161,1.9523809523809523,0.0,0.0,0.0,16.142857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,71.83333333333333,0.0,0.0,0.0,0.0,15.452380952380953,0.0,0.0,20.714285714285715,0.0,5.476190476190476,8.0
162,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,8.583333333333334,13.9
163,1.7161290322580645,0.0,0.0,0.12903225806451613,0.3032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,3.032258064516129,0.0,0.0,0.0,0.0,9.419354838709678,16.206451612903226
164,1.3505154639175259,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,4.216494845360825,0.030927835051546393,0.0,0.3402061855670103,0.0,7.298969072164948,12.54639175257732
165,0.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1016949152542375,0.01694915254237288,0.0,0.0,0.0,6.169491525423729,11.186440677966102
166,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705882352941176,0.0,0.0,5.0,0.0,4.0,6.882352941176471
167,1.5714285714285714,0.0,0.0,0.16071428571428573,3.875,0.0,0.0,0.0,0.0,0.0,148.71428571428572,0.0,0.0,0.0,0.0,1.4642857142857142,0.30357142857142855,0.0,4.517857142857143,0.0,10.553571428571429,21.196428571428573
168,1.396551724137931,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,20.405172413793103,0.0,0.0,0.0,0.0,13.051724137931034,0.13793103448275862,0.0,0.3017241379310345,0.0,10.689655172413794,19.0
169,1.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1328125,0.0,0.0,0.0,0.0,11.578125,19.03125
170,1.2666666666666666,0.0,0.0,0.0,0.0,0.6,0.03333333333333333,0.06666666666666667,0.0,0.0,5.566666666666666,0.0,0.0,0.0,0.6,0.0,0.3333333333333333,0.0,1.4,0.0,8.133333333333333,13.566666666666666
171,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775,0.0,0.0,0.0,0.0,16.3,0.1,0.0,0.0,0.0,5.4,7.375
172,1.8541666666666667,0.0,0.0,0.0,19.520833333333332,0.0,0.0,0.0,0.0,0.0,159.02083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,4.041666666666667,8.729166666666666
173,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884615384615385,5.038461538461538
174,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.6,6.8
175,2.0,0.0,0.0,0.0,67.64150943396227,0.0,0.0,1.3396226415094339,0.0,0.0,156.0566037735849,0.0,0.0,0.0,0.39622641509433965,0.3018867924528302,0.07547169811320754,0.0,40.075471698113205,0.0,7.3584905660377355,14.660377358490566
176,1.4666666666666666,0.0,0.0,0.0,9.733333333333333,0.0,0.0,0.0,0.0,0.0,209.03333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,22.666666666666668,0.0,5.433333333333334,12.2
177,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,4.476190476190476,6.523809523809524
178,1.9772727272727273,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5227272727272727,0.36363636363636365,0.0,0.0,0.0,8.5,14.704545454545455
179,1.6071428571428572,0.0,0.0,0.8928571428571429,14.964285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.071428571428573,0.0,5.285714285714286,6.964285714285714
180,0.66,0.0,0.0,0.1,0.32,0.62,0.0,0.42,0.0,0.0,5.44,0.0,0.0,0.0,0.78,4.52,0.34,0.0,3.94,0.0,8.08,15.4
181,1.3383458646616542,0.0,0.0,3.7142857142857144,10.81203007518797,0.0,0.0,0.6015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172932330827067,0.03007518796992481,0.0,3.781954887218045,0.0,5.082706766917293,8.488721804511279
182,1.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7567567567567566,5.648648648648648
183,1.3274336283185841,0.0,0.0,0.11504424778761062,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8672566371681416,0.0,0.0,0.8938053097345132,0.0,11.716814159292035,19.31858407079646
184,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013333333333334,6.44
185,1.0980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568627450980393,0.0,0.0,0.0,0.0,1.2549019607843137,0.0,0.0,0.0,0.0,5.686274509803922,11.098039215686274
186,1.5714285714285714,0.0,0.0,0.0,0.0,0.7218045112781954,0.08270676691729323,0.5488721804511278,0.0,0.0,5.533834586466165,0.0,0.0,0.0,0.7894736842105263,0.8045112781954887,0.49624060150375937,0.0,2.7669172932330826,0.0,11.601503759398497,19.924812030075188
187,1.0333333333333334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,262.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033333333333333,0.0,3.7666666666666666,7.0
188,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,15.96,0.72,0.0,0.0,1.68,0.0,0.8,0.0,0.0,0.0,10.6,17.08
189,1.6338028169014085,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,1.2394366197183098,0.0,0.0,34.53521126760563,0.0,0.0,0.0,0.0,2.2535211267605635,0.0,0.0,1.3380281690140845,0.0,35.04225352112676,61.183098591549296
190,1.1612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,0.3225806451612903,0.0,0.0,0.0,4.064516129032258,7.129032258064516
191,1.140625,0.0,0.0,0.078125,0.0,0.484375,0.0,1.546875,0.484375,0.0,0.0,0.0,0.0,9.78125,1.0,2.875,0.09375,0.0,7.0625,0.0,7.0625,13.796875
192,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,2.735294117647059,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.2647058823529412,6.911764705882353,0.2647058823529412,0.0,0.0,0.0,7.029411764705882,11.911764705882353
193,1.9024390243902438,0.0,0.0,1.024390243902439,3.817073170731707,0.0,0.012195121951219513,0.43902439024390244,0.0,0.018292682926829267,0.0,0.0,0.018292682926829267,0.0,0.10975609756097561,5.0,0.10365853658536585,0.0,0.0,0.0,8.798780487804878,14.829268292682928
194,2.0084745762711864,0.0,0.0,0.0,0.0,0.5338983050847458,0.0,1.1694915254237288,0.0,0.0,12.14406779661017,0.0,0.0,0.0,1.2881355932203389,0.0847457627118644,0.6864406779661016,0.0,0.0,0.0,14.576271186440678,25.949152542372882
195,1.7,0.0,0.0,0.0,21.05,0.0,0.0,0.0,0.0,0.0,98.65,0.0,0.0,0.0,0.0,6.95,0.0,0.0,11.15,0.0,4.35,9.05
196,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.166666666666668,0.16666666666666666,0.0,3.6666666666666665,0.0,6.0,4.833333333333333
197,1.1458333333333333,0.0,0.0,0.0,6.833333333333333,0.0,0.0,0.4375,0.0,0.0,239.875,0.0,0.0,0.0,0.8333333333333334,0.020833333333333332,0.0,0.0,14.5625,0.0,5.0625,10.854166666666666
198,1.1585365853658536,0.0,0.0,0.0,23.085365853658537,0.0,0.0,3.2804878048780486,0.0,0.0,134.5609756097561,0.0,0.0,0.0,3.073170731707317,0.2804878048780488,0.5,0.0,17.73170731707317,0.0,9.329268292682928,18.890243902439025
199,0.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.45652173913043476,0.0,0.0,0.0,6.217391304347826,10.826086956521738
200,1.048780487804878,0.0,0.0,0.0,0.8455284552845529,0.0975609756097561,0.0,0.7886178861788617,0.0,0.0,4.626016260162602,0.0,0.0,0.0,0.43902439024390244,4.430894308943089,0.2601626016260163,0.0,1.2520325203252032,0.0,9.772357723577235,17.146341463414632
201,1.425,0.0,0.0,0.0,10.425,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,4.35,0.0,0.0,1.45,0.0,6.325,11.9
202,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.9,8.8
203,0.7986577181208053,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691275167785235,8.436241610738255
204,2.728395061728395,0.0,0.0,0.0,0.0,0.0,1.1604938271604939,0.8395061728395061,0.0,0.0,0.0,0.0,0.0,1.0864197530864197,2.3950617283950617,0.9629629629629629,1.6790123456790123,0.0,0.0,0.0,12.641975308641975,23.25925925925926
205,5.651515151515151,0.0,0.25757575757575757,0.0,0.0,0.0,0.4393939393939394,1.7272727272727273,0.0,0.5,0.0,0.8787878787878788,0.6060606060606061,0.0,1.0,0.0,0.45454545454545453,0.0,0.0,0.0,8.257575757575758,16.393939393939394
206,1.6025641025641026,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910256410256411,0.0,0.0,0.0,0.0,8.576923076923077,15.128205128205128
207,0.8765432098765432,0.0,0.0,0.0,0.18518518518518517,0.6172839506172839,0.0,0.0,0.0,0.0,2.0617283950617282,0.0,0.0,0.0,0.1728395061728395,1.382716049382716,0.13580246913580246,0.0,0.9876543209876543,0.0,9.62962962962963,17.864197530864196
208,0.0449438202247191,0.0,0.0,0.011235955056179775,0.1797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550561797752809,0.0,0.0,0.0,0.0,13.50561797752809,22.786516853932586
209,1.3863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,30.65909090909091,0.0,0.0,0.0,0.7727272727272727,0.0,0.3409090909090909,0.0,0.0,0.0,21.272727272727273,36.84090909090909
210,1.0305343511450382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778625954198473,0.0,0.0,0.0,0.44274809160305345,8.145038167938932,0.16030534351145037,0.0,0.0,0.0,8.931297709923664,15.725190839694656
211,0.9775280898876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865168539325843,0.0,0.0,0.0,0.0,1.6853932584269662,0.0,0.0,0.056179775280898875,0.0,5.853932584269663,9.112359550561798
212,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,5.586206896551724,8.586206896551724
213,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,4.285714285714286,10.785714285714286
214,1.5909090909090908,0.0,0.0,0.0,7.045454545454546,0.0,0.0,0.0,0.0,0.0,12.409090909090908,0.0,0.0,0.0,1.5,11.954545454545455,0.9545454545454546,0.0,2.227272727272727,0.0,3.590909090909091,7.7727272727272725
215,0.6153846153846154,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,153.1153846153846,0.0,0.0,0.0,0.0,1.4423076923076923,0.0,0.0,5.134615384615385,0.0,2.4038461538461537,6.423076923076923
