Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3142,0.6027397260273972,0.0,0.0,1.1986301369863013,0.0684931506849315,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273972602739727,0.0,1.3150684931506849,0.06164383561643835,0.0,24.356164383561644,43.582191780821915
3143,1.554054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.4391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324324324324324,0.0,4.878378378378378,0.0,0.0,30.716216216216218,54.66216216216216
3144,1.2790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465116279069767,0.0,1.4883720930232558,0.20930232558139536,0.0,13.348837209302326,24.41860465116279
3145,0.5294117647058824,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,0.0,3.196078431372549,0.0,0.0,10.254901960784315,17.666666666666668
3146,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,7.928571428571429,0.0,3.8333333333333335,1.1071428571428572,0.0,26.476190476190474,49.30952380952381
3147,0.0,0.0,0.0,5.1875,7.671875,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390625,0.0,1.015625,4.84375,0.0,11.6875,22.890625
3148,0.8598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3644859813084111,0.0,1.5981308411214954,0.0,0.0,17.869158878504674,31.794392523364486
3149,0.29239766081871343,0.0,0.0,5.567251461988304,4.011695906432749,0.0,0.0,1.543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,5.222222222222222,0.0,1.0,0.9649122807017544,0.0,27.912280701754387,50.95906432748538
3150,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.923076923076923,0.0,7.6923076923076925,7.076923076923077,0.0,14.153846153846153,24.23076923076923
3151,1.1946308724832215,0.0,0.0,1.2080536912751678,0.7181208053691275,0.0,0.0,0.37583892617449666,0.0,0.0,0.12751677852348994,0.0,0.0,0.0,0.0,0.8187919463087249,0.0,2.8926174496644297,0.0,0.0,21.463087248322147,35.644295302013425
3152,0.0,0.0,0.0,4.387096774193548,0.0,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645161290322581,0.0,3.967741935483871,6.806451612903226,0.0,15.129032258064516,29.29032258064516
3153,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,2.5,0.0,0.0,15.7,25.35
3154,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61904761904762,0.0,3.5238095238095237,0.0,0.0,7.238095238095238,17.0
3155,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.88,0.288,0.0,23.44,40.336
3156,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.506172839506172,0.0,5.777777777777778,2.3209876543209877,0.0,33.55555555555556,58.28395061728395
3157,0.11504424778761062,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557522123893806,0.0,0.3893805309734513,0.05309734513274336,0.0,31.17699115044248,55.10619469026549
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,4.529411764705882,0.5882352941176471,0.0,10.588235294117647,18.235294117647058
3159,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,0.0,1.3888888888888888,0.009259259259259259,0.0,32.18518518518518,58.138888888888886
3160,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235294117647058,0.0,0.5882352941176471,0.0,0.0,11.588235294117647,20.58823529411765
3161,0.744,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776,0.0,2.144,1.44,0.0,26.728,46.216
3162,0.0,0.0,0.0,4.3076923076923075,1.9230769230769231,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,2.076923076923077,0.0,9.538461538461538,16.076923076923077
3163,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,0.0,9.071428571428571,0.0,0.0,10.214285714285714,15.428571428571429
3164,0.0,0.0,0.0,0.0,0.0,0.0,1.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242424242424242,0.0,1.0,0.09090909090909091,0.0,9.242424242424242,17.181818181818183
3165,0.288,0.0,0.0,1.672,1.312,0.0,0.0,0.072,0.0,0.0,13.64,0.0,0.0,0.0,0.0,0.6,0.0,1.184,0.864,0.0,29.584,55.224
3166,2.2790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,1.186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116279069767442,0.0,2.395348837209302,0.0,0.0,28.976744186046513,52.116279069767444
3167,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.6666666666666665,1.7916666666666667,0.0,9.833333333333334,18.020833333333332
3168,1.4175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912087912087912,0.0,4.065934065934066,0.0,0.0,17.021978021978022,29.076923076923077
3169,2.5656565656565657,0.0,0.0,1.1313131313131313,0.29292929292929293,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505050505050505,0.0,0.8282828282828283,0.6565656565656566,0.0,11.818181818181818,22.434343434343436
3170,1.6571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714285714285715,0.0,8.228571428571428,0.04285714285714286,0.0,13.857142857142858,23.67142857142857
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,1.4324324324324325,0.0,0.0,12.297297297297296,22.10810810810811
3172,0.8476190476190476,0.0,0.0,5.076190476190476,5.571428571428571,0.0,0.0,0.0,0.0,0.0,19.409523809523808,0.0,0.0,0.0,0.0,15.933333333333334,0.0,4.438095238095238,2.619047619047619,0.0,16.085714285714285,30.952380952380953
3173,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,2.909090909090909,0.0,0.0,9.363636363636363,20.454545454545453
3174,3.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,0.0,0.07692307692307693,0.038461538461538464,0.0,15.5,26.5
3175,1.2153846153846153,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9076923076923076,0.0,0.0,21.29230769230769,36.06153846153846
3176,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919191919191919,0.0,1.797979797979798,0.0,0.0,22.88888888888889,40.313131313131315
3177,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914285714285715,0.0,12.6,0.34285714285714286,0.0,14.8,25.82857142857143
3178,2.257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,3.5428571428571427,0.0,3.1714285714285713,0.0,0.0,14.085714285714285,22.62857142857143
3179,1.1866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,13.813333333333333,23.64
3180,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,1.9833333333333334,0.0,0.0,15.7,27.283333333333335
3181,2.3541666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1875,0.0,5.770833333333333,20.229166666666668,0.0,30.375,54.375
3182,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,2.481132075471698,0.0,0.0,29.433962264150942,50.820754716981135
3183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916666666666666,0.0,1.8666666666666667,0.08333333333333333,0.0,25.533333333333335,45.35
3184,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,3.4285714285714284,1.3214285714285714,0.0,15.642857142857142,27.928571428571427
3185,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.1884057971014492,0.043478260869565216,0.0,17.91304347826087,32.72463768115942
3186,1.9111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,14.533333333333333,24.488888888888887
3187,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.476190476190476,20.761904761904763
3188,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642857142857143,0.0,0.0,14.428571428571429,27.357142857142858
3189,0.6210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368421052631579,0.0,2.094736842105263,0.0,0.0,31.242105263157896,53.14736842105263
3190,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492063492063492,0.0,1.9682539682539681,0.0,0.0,16.761904761904763,29.11111111111111
3191,1.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.46875,0.0,0.0,12.5,23.625
3192,2.5673076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0576923076923075,0.0,0.0,13.548076923076923,23.153846153846153
3193,0.6714285714285714,0.0,0.0,0.2714285714285714,0.0,0.0,0.1,1.4714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.8714285714285714,9.785714285714286,0.0,3.0714285714285716,1.7,0.0,21.271428571428572,38.7
3194,0.21052631578947367,0.0,0.0,0.6491228070175439,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,3.807017543859649,0.0,0.0,0.0,0.0,7.807017543859649,0.0,2.2982456140350878,0.9473684210526315,0.0,38.59649122807018,64.56140350877193
3195,0.7288135593220338,0.0,0.0,0.0,0.0,0.0,0.0,0.8813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3898305084745763,0.0,0.0,16.050847457627118,30.084745762711865
3196,1.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666666666,0.0,3.6666666666666665,0.0,0.0,20.377777777777776,34.266666666666666
3197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,9.75,21.0
3198,0.5877192982456141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.0,2.0,0.0,0.0,31.13157894736842,54.780701754385966
3199,2.557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.1714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242857142857143,0.0,0.0,17.67142857142857,31.17142857142857
3200,1.0206185567010309,0.0,0.0,0.1134020618556701,0.061855670103092786,0.0,0.0,0.18556701030927836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010309278350515,0.0,1.0515463917525774,0.10309278350515463,0.0,14.29896907216495,24.783505154639176
3201,2.3191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,1.702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,19.5531914893617,36.0
3202,0.08029197080291971,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.0,3.437956204379562,0.10948905109489052,0.0,36.03649635036496,59.167883211678834
3203,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,4.863636363636363,0.0,0.0,9.772727272727273,16.681818181818183
3204,0.5384615384615384,0.0,0.0,0.6615384615384615,1.3384615384615384,0.0,0.6615384615384615,0.18461538461538463,0.0,0.0,1.6153846153846154,0.0,0.0,0.0,3.246153846153846,1.0153846153846153,0.0,5.769230769230769,0.2153846153846154,0.0,20.06153846153846,37.69230769230769
3205,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868421052631579,0.0,0.05263157894736842,0.0,0.0,9.868421052631579,17.973684210526315
3206,0.6842105263157895,0.0,0.0,1.0526315789473684,4.631578947368421,0.0,0.0,0.0,0.0,0.0,16.263157894736842,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,2.473684210526316,2.0526315789473686,0.0,14.105263157894736,28.105263157894736
3207,2.658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,1.4146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414634146341464,0.0,0.8292682926829268,0.0,0.0,50.78048780487805,79.5609756097561
3208,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,0.0,1.316326530612245,0.02040816326530612,0.0,29.387755102040817,52.795918367346935
3209,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.3265306122448979,0.0,0.0,15.510204081632653,25.653061224489797
3210,1.0098039215686274,0.0,0.0,0.20588235294117646,0.3431372549019608,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529411764705882,0.0,2.0,0.00980392156862745,0.0,17.46078431372549,30.754901960784313
3211,0.5038167938931297,0.0,0.0,0.19083969465648856,0.7251908396946565,0.0,0.0,0.20610687022900764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816793893129771,0.0,1.9770992366412214,0.0,0.0,20.00763358778626,35.36641221374046
3212,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,12.6,18.0
3213,0.8862275449101796,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0838323353293413,0.0,1.4850299401197604,0.04790419161676647,0.0,32.16766467065868,57.5748502994012
3214,0.9117647058823529,0.0,0.0,2.7941176470588234,0.6470588235294118,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735294117647059,0.0,3.8823529411764706,0.14705882352941177,0.0,11.441176470588236,21.705882352941178
3215,0.0,0.0,0.0,8.909090909090908,8.034090909090908,0.0,0.0,0.6022727272727273,0.0,0.0,30.920454545454547,0.0,0.0,0.0,0.0,0.4659090909090909,0.0,0.22727272727272727,3.715909090909091,0.0,27.829545454545453,51.73863636363637
3216,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,0.0,0.0,8.736842105263158,21.105263157894736
3217,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,9.833333333333334,0.0,7.533333333333333,0.0,0.0,12.6,21.4
3218,0.11956521739130435,0.0,0.0,5.489130434782608,16.82608695652174,0.0,0.0,0.0,0.0,0.0,37.20652173913044,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.6630434782608695,4.543478260869565,0.0,15.206521739130435,29.108695652173914
3219,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,0.0,3.1666666666666665,0.0,0.0,11.433333333333334,18.233333333333334
3220,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590909090909091,0.0,1.0909090909090908,0.0,0.0,16.0,25.136363636363637
3221,1.8041237113402062,0.0,0.0,0.0,0.0,0.0,0.0,1.1443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855670103092783,0.0,2.0618556701030926,0.0,0.0,16.04123711340206,25.412371134020617
3222,0.5409836065573771,0.0,0.0,4.459016393442623,7.901639344262295,0.0,0.0,0.6885245901639344,0.0,0.0,45.81967213114754,0.0,0.0,0.0,0.0,2.19672131147541,0.0,3.6721311475409837,2.3278688524590163,0.0,8.39344262295082,18.16393442622951
3223,0.8428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,3.0142857142857142,0.1,0.0,11.7,19.65714285714286
3224,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130952380952381,0.0,7.273809523809524,1.4642857142857142,0.0,25.857142857142858,42.57142857142857
3225,0.0,0.0,0.0,1.4583333333333333,5.75,0.0,0.0,1.2916666666666667,0.0,0.0,123.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,3.1666666666666665,0.0,25.75,52.833333333333336
3226,0.9393939393939394,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803030303030303,0.0,5.757575757575758,7.166666666666667,0.0,43.5,77.46969696969697
3227,0.689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0852713178294575,0.0,3.4186046511627906,0.031007751937984496,0.0,25.65891472868217,45.64341085271318
3228,1.2314049586776858,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1652892561983474,0.0,3.9338842975206614,0.0,0.0,30.421487603305785,53.69421487603306
3229,0.4,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46956521739130436,0.0,0.0,31.017391304347825,53.07826086956522
3230,1.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,4.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.323529411764707,0.0,1.8235294117647058,0.029411764705882353,0.0,12.323529411764707,22.264705882352942
3231,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1891891891891895,0.0,1.054054054054054,0.0,0.0,14.297297297297296,25.62162162162162
3232,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,4.246913580246914,0.0,8.777777777777779,1.3950617283950617,0.0,30.0,53.25925925925926
3233,1.4509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,2.264705882352941,0.0,0.0,27.833333333333332,50.65686274509804
3234,0.3118279569892473,0.0,0.0,2.010752688172043,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870967741935484,0.0,5.602150537634409,1.064516129032258,0.0,31.817204301075268,56.8494623655914
3235,1.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769230769230769,0.0,6.128205128205129,0.0,0.0,11.282051282051283,22.102564102564102
3236,3.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411764705882353,0.0,0.0,13.205882352941176,20.58823529411765
3237,0.9313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0980392156862746,0.0,3.107843137254902,3.107843137254902,0.0,36.73529411764706,63.84313725490196
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,26.333333333333332
3239,0.8176100628930818,0.0,0.0,0.22012578616352202,0.0,0.0,0.0,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,2.49685534591195,0.11320754716981132,0.0,26.150943396226417,47.77987421383648
3240,0.42990654205607476,0.0,0.0,1.691588785046729,4.859813084112149,0.0,0.0,0.0,0.0,0.0,18.925233644859812,0.0,0.0,0.0,0.0,2.467289719626168,0.0,1.8224299065420562,1.9065420560747663,0.0,15.598130841121495,30.64485981308411
3241,1.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,1.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2758620689655173,0.0,0.6551724137931034,0.0,0.0,14.620689655172415,25.655172413793103
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,14.108695652173912,25.5
3243,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,10.166666666666666,17.333333333333332
3244,0.8055555555555556,0.0,0.0,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.0,2.111111111111111,0.0,0.0,8.416666666666666,15.083333333333334
3245,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,5.45,0.0,0.0,10.95,21.3
3246,0.9775280898876404,0.0,0.0,0.0,0.0,0.0,0.0,0.7303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426966292134832,0.0,1.3595505617977528,0.0,0.0,15.03370786516854,25.39325842696629
3247,1.2696629213483146,0.0,0.0,2.3202247191011236,1.2359550561797752,0.0,0.0,0.0056179775280898875,0.0,0.0,1.8876404494382022,0.0,0.0,0.0,0.0,2.4775280898876404,0.0,2.9213483146067416,0.48314606741573035,0.0,14.168539325842696,25.370786516853933
3248,0.013513513513513514,0.0,0.0,3.4054054054054053,3.689189189189189,0.0,0.6621621621621622,0.22972972972972974,0.0,0.0,31.35135135135135,0.0,0.0,0.0,1.7297297297297298,0.5945945945945946,0.0,2.2837837837837838,0.7027027027027027,0.0,32.891891891891895,62.054054054054056
3249,0.6,0.0,0.0,4.933333333333334,10.16,0.0,0.32,0.0,0.0,0.0,25.546666666666667,0.0,0.0,0.0,2.6666666666666665,4.1466666666666665,0.0,3.32,1.6933333333333334,0.0,23.746666666666666,42.52
3250,0.8702290076335878,0.0,0.0,0.21374045801526717,0.3969465648854962,0.0,0.0,0.45038167938931295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4580152671755724,0.0,0.7251908396946565,0.13740458015267176,0.0,13.045801526717558,23.34351145038168
3251,0.851063829787234,0.0,0.0,0.46808510638297873,0.0,0.0,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404255319148936,0.0,5.25531914893617,0.1702127659574468,0.0,9.893617021276595,19.829787234042552
3252,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105263157894737,0.0,4.368421052631579,3.473684210526316,0.0,22.0,39.26315789473684
3253,1.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263157894736843,0.0,0.0,13.368421052631579,24.36842105263158
3254,1.9310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758620689655173,0.0,5.413793103448276,0.0,0.0,9.862068965517242,18.137931034482758
3255,0.0,0.0,0.0,5.711538461538462,4.519230769230769,0.0,0.0,0.0,0.0,0.0,48.11538461538461,0.0,0.0,0.0,0.0,3.7884615384615383,0.0,5.423076923076923,3.6538461538461537,0.0,19.384615384615383,38.5
3256,0.9025974025974026,0.0,0.0,2.324675324675325,0.5584415584415584,0.0,0.0,0.18181818181818182,0.0,0.0,0.43506493506493504,0.0,0.0,0.0,0.0,3.3506493506493507,0.0,1.7142857142857142,0.525974025974026,0.0,25.941558441558442,46.22077922077922
3257,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.3,0.0,0.0,9.1,12.7
3258,0.34615384615384615,0.0,0.0,2.5384615384615383,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538461538461538,0.0,5.961538461538462,1.9615384615384615,0.0,13.73076923076923,24.03846153846154
3259,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.475,0.0,0.0,11.75,20.675
