Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
126,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875,0.0,6.15,0.2375,0.0,6.125,10.3625
127,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4186046511627906,0.046511627906976744,19.023255813953487,0.0,0.0,4.186046511627907,8.0
128,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088235294117647,0.0,0.0,0.0,0.0,15.117647058823529,24.352941176470587
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987616099071207,0.0,3.3684210526315788,0.0,0.0,9.60061919504644,16.845201238390093
130,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954545454545455,0.0,0.0,0.0,0.0,6.0,11.136363636363637
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0.0,0.0,0.0,3.5625,5.1875
132,0.47019867549668876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15894039735099338,0.0,0.0,6.245033112582782,0.0,1.8211920529801324,0.0,0.0,12.291390728476822,23.079470198675498
133,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.7543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,1.131578947368421,10.412280701754385,0.9473684210526315,3.8333333333333335,0.0,0.0,16.24561403508772,25.780701754385966
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,0.0,1.3846153846153846,0.0,0.0,8.0,13.41025641025641
135,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47222222222222,0.0,0.6018518518518519,0.0,0.0,11.592592592592593,21.75
136,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,9.573170731707316,0.0,2.1341463414634148,0.0,0.0,17.390243902439025,29.048780487804876
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.871794871794872,0.0,12.35897435897436,3.7435897435897436,0.0,6.846153846153846,11.333333333333334
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,27.82758620689655,0.0,0.0,0.0,0.0,13.206896551724139,22.310344827586206
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.1,5.3
140,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,7.086956521739131,10.347826086956522
141,0.9253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.5522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6865671641791,0.0,0.0,0.0,0.0,25.417910447761194,45.55223880597015
142,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,22.299120234604107,0.005865102639296188,3.2580645161290325,0.0,0.0,12.395894428152493,22.322580645161292
143,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,9.95945945945946,0.0,1.3783783783783783,0.0,0.0,15.837837837837839,28.675675675675677
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375,0.0,7.75,0.0,0.0,2.75,5.125
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.142857142857142,0.0,0.0,0.0,0.0,7.178571428571429,13.964285714285714
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043478260869565,0.0,0.08695652173913043,0.0,0.0,5.021739130434782,9.152173913043478
147,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260869565217391,0.0,0.0,0.0,0.0,5.913043478260869,10.478260869565217
148,0.0,0.0,0.0,1.18,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,0.0,5.71,0.0,0.0,10.46,19.33
149,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,3.8,0.0,0.0,5.3,9.1
150,0.0,0.0,0.0,1.1081081081081081,0.13513513513513514,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3918918918918919,22.66216216216216,0.9324324324324325,3.945945945945946,1.1486486486486487,0.0,20.027027027027028,33.229729729729726
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066666666666666,0.0,1.5333333333333334,0.0,0.0,3.6,8.466666666666667
152,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8376623376623376,0.0,5.935064935064935,0.0,0.0,2.720779220779221,5.837662337662338
153,0.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,8.77659574468085,0.0,2.734042553191489,0.0,0.0,7.351063829787234,15.106382978723405
154,0.11650485436893204,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.05339805825242718,0.13592233009708737,0.0,0.0,0.0,0.014563106796116505,2.883495145631068,0.0048543689320388345,0.4320388349514563,0.0,0.0,6.834951456310679,12.402912621359222
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416666666666666,0.0,7.333333333333333,0.0,0.0,3.4166666666666665,7.333333333333333
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352941176470588,0.0,0.6470588235294118,0.0,0.0,3.3529411764705883,5.588235294117647
157,1.3098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154929577464789,0.02112676056338028,0.0,0.0,0.0,10.267605633802816,17.471830985915492
158,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,64.46753246753246,0.06493506493506493,1.1688311688311688,0.0,0.0,14.779220779220779,25.883116883116884
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109677419354838,0.0,0.14838709677419354,0.0,0.0,16.561290322580646,27.993548387096773
160,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796610169491526,0.0,0.0,0.0,0.0,22.966101694915253,38.71186440677966
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150943396226415,0.0,3.5283018867924527,0.0,0.0,5.528301886792453,9.981132075471699
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,5.96,0.0,0.0,3.96,7.24
163,0.0,0.0,0.0,0.0,2.0821917808219177,0.0,0.0,0.0,0.0,0.0,5.171232876712328,0.0,0.0,0.0,0.0,3.9863013698630136,0.0,6.897260273972603,0.0,0.0,7.226027397260274,13.698630136986301
164,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,5.888888888888889,0.0,0.0,5.277777777777778,9.444444444444445
165,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,5.12,0.0,0.0,3.04,8.12
166,0.0,0.0,0.0,2.161290322580645,4.064516129032258,0.0,0.0,0.0,0.0,0.0,7.741935483870968,0.0,0.0,0.0,0.0,2.370967741935484,0.0,1.3387096774193548,0.0,0.0,6.451612903225806,14.274193548387096
167,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196969696969697,0.0,0.0,6.090909090909091,0.0,10.681818181818182,0.0,0.0,16.727272727272727,28.636363636363637
168,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,0.0,18.037037037037038,0.0,0.0,4.666666666666667,8.592592592592593
169,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619047619047619,0.0,0.5238095238095238,0.0,0.0,8.047619047619047,13.238095238095237
170,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615384615384615,0.0,14.192307692307692,0.0,0.0,5.5,8.5
171,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.942307692307692,0.0,9.673076923076923,0.0,0.0,9.173076923076923,16.21153846153846
172,0.09253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.7223880597014926,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,19.829850746268658,0.0,1.1134328358208956,0.011940298507462687,0.0,10.065671641791045,18.86865671641791
173,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941176470588236,0.0,0.0,0.0,0.0,5.0588235294117645,7.529411764705882
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700787401574803,0.0,0.0,0.0,0.0,0.0,7.3858267716535435,0.0,12.433070866141732,0.0,8.566929133858268,0.0,0.0,16.69291338582677,27.748031496062993
175,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.8253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73015873015873,0.3968253968253968,0.0,0.0,0.0,33.682539682539684,58.507936507936506
176,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.4583333333333333,0.0,0.0,4.25,9.458333333333334
177,0.5579710144927537,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,1.4202898550724639,0.0,0.42028985507246375,0.0,0.0,0.0,0.0,2.13768115942029,16.333333333333332,0.8260869565217391,13.130434782608695,0.5797101449275363,0.0,18.920289855072465,32.61594202898551
178,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285714285714285,0.0,4.371428571428571,0.0,0.0,4.428571428571429,9.82857142857143
179,0.0,0.0,0.0,0.0,1.3241379310344827,0.0,0.0,0.0,0.0,0.0,0.23448275862068965,0.0,0.0,0.4689655172413793,0.0,2.6413793103448278,0.0,2.110344827586207,0.0,0.0,11.751724137931035,18.372413793103448
180,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477272727272727,0.0,0.6590909090909091,0.0,0.0,9.375,16.136363636363637
181,0.23706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.3706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.1810344827586207,35.310344827586206,0.0,3.1810344827586206,0.0,0.0,14.84051724137931,26.24137931034483
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7857142857142856,0.0,4.5,0.0,0.0,4.142857142857143,8.0
183,0.18085106382978725,0.0,0.0,1.574468085106383,0.010638297872340425,0.0,0.5638297872340425,0.0,0.0,0.0,1.4680851063829787,0.0,0.0,0.0,0.3191489361702128,7.691489361702128,0.4787234042553192,2.1702127659574466,0.9361702127659575,0.0,20.93617021276596,36.808510638297875
184,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918367346938775,0.0,0.0,19.408163265306122,0.0,11.020408163265307,0.0,0.0,11.040816326530612,20.285714285714285
185,0.389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0314465408805034,0.0,0.1069182389937107,0.0,0.0,15.930817610062894,27.12578616352201
186,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7086092715231789,0.0,0.4768211920529801,0.046357615894039736,0.0,11.629139072847682,20.112582781456954
187,1.1379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9655172413793105,0.0,0.6896551724137931,0.0,0.0,9.293103448275861,15.982758620689655
188,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.375,0.0,0.0,1.9375,0.0,0.9375,14.5625,1.5625,11.5,0.0,0.0,13.1875,21.1875
189,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477272727272727,0.0,3.4545454545454546,0.0,0.0,4.613636363636363,8.090909090909092
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.6666666666666665,8.333333333333334
191,0.0,0.0,0.0,0.0,0.0,0.0,0.4931506849315068,0.0,0.0,0.8493150684931506,0.0,0.0,0.0,0.0,1.9863013698630136,20.876712328767123,0.4794520547945205,0.2328767123287671,0.9726027397260274,0.0,13.534246575342467,24.041095890410958
192,1.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31578947368421,0.0,2.0,0.0,0.0,2.6842105263157894,6.631578947368421
193,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69736842105263,0.0,0.10526315789473684,0.0,0.0,10.171052631578947,17.644736842105264
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,3.95,1.55,0.0,3.0,5.45
195,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.175,0.0,0.0,0.0,0.0,8.75,15.075
196,0.0,0.0,0.0,0.0,1.5066666666666666,0.0,0.41333333333333333,0.0,0.0,0.24,2.72,0.0,0.0,0.0,0.26666666666666666,3.3466666666666667,0.12,0.0,5.373333333333333,0.0,14.56,26.32
197,0.0,0.0,0.0,0.0,0.0,0.0,0.6811594202898551,0.0,0.0,0.10144927536231885,0.0,0.0,1.6376811594202898,0.0,0.43478260869565216,13.434782608695652,0.30434782608695654,14.956521739130435,0.9855072463768116,0.0,24.695652173913043,41.231884057971016
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78688524590164,0.0,4.491803278688525,2.0,0.0,1.4262295081967213,5.147540983606557
199,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,0.0,1.3333333333333333,0.0,0.0,5.816666666666666,10.483333333333333
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804347826086957,0.0,0.0,0.0,0.0,0.0,5.021739130434782,0.0,8.902173913043478,0.0,2.717391304347826,0.0,0.0,10.717391304347826,19.108695652173914
201,1.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,4.230769230769231,0.0,29.23076923076923,0.0,0.0,6.230769230769231,9.26923076923077
202,0.0,0.0,0.0,0.625,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,12.09375,0.328125,1.40625,0.140625,0.0,14.484375,27.828125
203,0.0,0.0,0.0,0.0,1.032258064516129,0.0,0.0,1.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4516129032258065,0.0,0.5483870967741935,0.0,0.0,4.645161290322581,8.258064516129032
204,1.463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804347826086956,0.0,5.202898550724638,0.6014492753623188,2.1231884057971016,19.804347826086957,34.89855072463768
205,0.0,0.0,0.0,0.36809815950920244,4.50920245398773,0.0,0.0,0.12269938650306748,0.0,0.0,4.748466257668712,0.0,0.0,0.0,0.0,2.085889570552147,0.0,2.0,0.3067484662576687,0.0,9.674846625766872,19.429447852760735
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948051948051948,0.0,0.6363636363636364,0.0,0.0,4.8311688311688314,9.805194805194805
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.285714285714286,0.0,0.0,7.142857142857143,11.142857142857142
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9013157894736843,0.0,0.8157894736842105,0.0,0.0,13.513157894736842,22.79605263157895
209,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74074074074074,0.037037037037037035,6.2592592592592595,0.0,0.0,6.0,8.962962962962964
210,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.5238095238095237,0.0,0.0,4.761904761904762,7.9523809523809526
211,0.7884615384615384,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,1.9038461538461537,0.038461538461538464,0.0,0.0,0.0,10.634615384615385,19.307692307692307
212,0.0,0.0,0.0,0.0,1.9275362318840579,0.0,0.0,0.2608695652173913,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,8.53623188405797,0.0,3.4782608695652173,0.0,0.0,4.115942028985507,7.63768115942029
213,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.8513513513513513,7.581081081081081,0.5945945945945946,3.7432432432432434,0.0,0.0,16.14864864864865,27.175675675675677
214,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.606060606060606,0.0,0.0,7.878787878787879,11.666666666666666
215,0.373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4328358208955225,0.0,5.134328358208955,0.0,0.0,7.626865671641791,14.134328358208956
216,0.37254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.980392156862745,0.0,0.5882352941176471,0.0,0.0,6.352941176470588,11.254901960784315
217,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,1.1581920903954803,0.0,0.0,0.0,0.0,0.0,0.0,1.1299435028248588,0.711864406779661,14.344632768361581,1.3615819209039548,3.519774011299435,0.0,0.0,20.536723163841806,34.68926553672316
218,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,1.0961538461538463,17.576923076923077,0.6730769230769231,1.2884615384615385,0.0,0.0,8.942307692307692,16.03846153846154
219,0.0,0.06976744186046512,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.6744186046511628,0.0,0.46511627906976744,18.53488372093023,0.27906976744186046,8.162790697674419,2.441860465116279,0.0,9.720930232558139,15.976744186046512
220,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964285714285714,0.0,5.714285714285714,0.0,0.0,6.178571428571429,10.732142857142858
221,0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.0,0.8192771084337349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301204819277109,0.0,4.433734939759036,0.0,0.0,8.25301204819277,14.891566265060241
222,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.02631578947368421,23.289473684210527,0.0,0.0,0.0,1.6842105263157894,12.236842105263158,0.42105263157894735,0.0,1.4473684210526316,0.0,16.92105263157895,30.894736842105264
223,0.5413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0676691729323307,0.0,1.9473684210526316,0.0,0.0,10.635338345864662,18.469924812030076
224,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.097560975609756,0.0,13.475609756097562,0.0,0.0,14.634146341463415,26.073170731707318
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655913978494624,0.0,0.12903225806451613,0.0,0.0,2.6881720430107525,5.827956989247312
226,0.4389438943894389,0.0,0.0,0.0,0.0,0.0,0.0,0.28052805280528054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.716171617161717,0.033003300330033,2.0297029702970297,0.0,0.0,15.382838283828383,26.18811881188119
227,0.0,0.0,0.0,0.5368421052631579,0.0,0.0,0.0,0.0,0.1,0.0,0.3368421052631579,0.0,0.0,0.0,0.0,3.3263157894736843,0.0,7.88421052631579,1.4736842105263157,0.0,7.821052631578947,14.147368421052631
228,0.8351648351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.5824175824175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.747252747252748,0.0,2.1373626373626373,0.0,0.0,20.03846153846154,34.252747252747255
229,0.23780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432926829268292,0.0,3.2865853658536586,0.0,0.0,17.98780487804878,32.073170731707314
230,0.0,0.0,0.0,0.0,0.0,0.0,0.4909090909090909,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2.2545454545454544,20.036363636363635,1.0545454545454545,1.018181818181818,0.0,0.0,20.472727272727273,32.21818181818182
231,0.0,0.5161290322580645,0.0,0.6935483870967742,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.0,0.14516129032258066,0.0,1.6935483870967742,17.870967741935484,0.6451612903225806,3.532258064516129,2.064516129032258,0.0,11.693548387096774,18.35483870967742
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,2.0,0.0,0.0,4.9,10.15
233,0.5447761194029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119402985074627,0.0,4.768656716417911,0.0,0.0,5.17910447761194,9.014925373134329
234,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854545454545455,0.0,5.863636363636363,0.0,0.0,16.154545454545456,29.772727272727273
235,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.7,0.0,1.0,1.15,0.0,1.9,9.5
236,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.08695652173913043,25.391304347826086,0.32608695652173914,0.5217391304347826,0.0,0.0,14.652173913043478,26.652173913043477
237,1.1359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33009708737864,0.0,0.2524271844660194,0.0,0.0,12.893203883495145,26.349514563106798
238,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.19390581717451524,0.0,0.0,0.0,0.0,0.0,0.0,0.08587257617728532,24.1191135734072,0.0,2.8033240997229916,0.0,0.0,13.412742382271468,23.590027700831026
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791666666666667,0.0,4.958333333333333,0.0,0.0,5.5,7.958333333333333
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.145833333333334,0.0,11.729166666666666,0.0,0.0,11.395833333333334,21.25
241,0.0,0.7333333333333333,0.0,0.9111111111111111,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,8.133333333333333,0.0,0.0,0.0,0.1111111111111111,16.555555555555557,0.06666666666666667,1.0444444444444445,5.2,0.0,12.644444444444444,20.555555555555557
242,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.137254901960784,0.0,0.0,0.0,0.0,18.823529411764707,33.76470588235294
243,1.125,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,74.03472222222223,0.09027777777777778,2.3055555555555554,0.0,0.0,23.125,43.5625
244,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03125,0.0,2.0625,0.0,0.0,6.0,11.375
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,5.1875,8.1875
246,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.5346534653465347,0.0,0.46534653465346537,0.0,0.0,0.0,0.0,0.0,5.514851485148514,0.46534653465346537,5.415841584158416,0.0,0.0,14.861386138613861,27.435643564356436
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1875,0.03125,0.15625,0.0,0.0,5.375,10.1875
248,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.2682926829268293,0.0,0.14634146341463414,7.780487804878049,0.0,0.0,2.682926829268293,0.12195121951219512,2.1219512195121952,0.3902439024390244,0.24390243902439024,0.0,0.0,23.78048780487805,44.51219512195122
