Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415094339622642,0.0,0.7169811320754716,0.0,0.0,13.216981132075471,24.38679245283019
1700,0.5185185185185185,0.0,0.0,1.345679012345679,0.14814814814814814,0.0,0.0,1.0493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246913580246913,0.0,4.185185185185185,1.3333333333333333,0.0,6.814814814814815,12.530864197530864
1701,0.0,0.0,0.0,1.967741935483871,2.8870967741935485,0.0,0.0,0.22580645161290322,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,9.82258064516129,0.0,2.774193548387097,3.306451612903226,0.0,2.274193548387097,6.596774193548387
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169491525423728,0.0,5.389830508474576,0.6779661016949152,0.0,10.389830508474576,17.728813559322035
1703,0.5656565656565656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.626262626262626,0.0,4.646464646464646,0.5757575757575758,0.7575757575757576,17.727272727272727,29.393939393939394
1704,0.0,0.0,0.0,2.061224489795918,1.8979591836734695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877551020408164,0.0,4.571428571428571,2.693877551020408,0.0,4.959183673469388,10.16326530612245
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702127659574468,0.0,3.925531914893617,0.0,0.0,5.042553191489362,9.595744680851064
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,2.4545454545454546,0.0,0.0,9.897727272727273,16.96590909090909
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8688524590163933,0.0,2.639344262295082,0.0,0.0,4.885245901639344,8.819672131147541
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28125,0.0,0.59375,0.0,0.0,3.6875,6.125
1709,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952380952380953,0.0,3.0952380952380953,0.5238095238095238,0.0,4.0,7.190476190476191
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048780487804878,0.0,4.7073170731707314,0.0,5.528455284552845,0.0,0.0,9.495934959349594,15.691056910569106
1711,0.0,0.0,0.0,2.56,22.08,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,2.6,0.0,0.26,12.32,0.0,9.08,16.14
1712,0.0,0.0,0.0,3.8833333333333333,24.966666666666665,0.0,0.0,0.0,0.0,0.0,24.416666666666668,0.0,0.0,0.0,0.0,0.65,0.0,4.183333333333334,14.4,0.0,9.316666666666666,15.866666666666667
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,0.0,3.909090909090909,0.0,0.0,3.8181818181818183,7.0
1714,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,0.0,15.041666666666666,0.0,0.0,3.9444444444444446,7.972222222222222
1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6454545454545455,0.0,2.690909090909091,0.0,0.0,5.609090909090909,10.263636363636364
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,9.813953488372093,0.0,1.7674418604651163,0.0,0.0,8.953488372093023,15.976744186046512
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962962962962963,0.0,0.5925925925925926,0.0,0.0,4.2592592592592595,7.777777777777778
1718,0.6285714285714286,0.0,0.0,2.057142857142857,0.0,0.0,0.8714285714285714,0.0,1.3142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,1.5,8.1,1.4428571428571428,0.0,8.371428571428572,0.0,14.628571428571428,26.014285714285716
1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153846153846154,0.0,1.794871794871795,0.0,0.0,5.923076923076923,8.58974358974359
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,10.903846153846153,0.0,2.6346153846153846,0.0,0.0,11.692307692307692,22.653846153846153
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769230769230769,0.0,0.0,0.0,0.0,3.3461538461538463,8.384615384615385
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606060606060606,0.0,0.08333333333333333,0.0,0.0,7.712121212121212,13.651515151515152
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879310344827587,0.0,0.19827586206896552,0.0,0.0,12.905172413793103,23.53448275862069
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3523809523809525,0.0,2.295238095238095,0.09523809523809523,0.0,5.780952380952381,11.17142857142857
1725,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0344827586206895,1.1896551724137931,0.0,7.0344827586206895,12.172413793103448
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,3.5833333333333335,7.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.42,0.07,0.0,10.02,16.56
1728,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,5.09375,8.4375
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133333333333333,0.0,0.19333333333333333,0.0,0.0,5.266666666666667,9.473333333333333
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08695652173913,0.0,1.684782608695652,0.5652173913043478,0.0,4.510869565217392,8.130434782608695
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.32571428571428573,0.0,0.0,10.708571428571428,19.56
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6481481481481484,0.0,0.46296296296296297,0.0,0.0,7.62962962962963,12.88888888888889
1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449438202247191,0.0,0.4943820224719101,0.7528089887640449,0.0,13.01123595505618,24.213483146067414
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.166666666666667,8.38888888888889
1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,1.243421052631579,0.0,0.8881578947368421,0.0,0.0,7.473684210526316,14.546052631578947
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39655172413793,0.0,3.4827586206896552,0.0,0.0,7.448275862068965,13.224137931034482
1737,0.13636363636363635,0.0,0.0,1.9318181818181819,0.0,0.0,0.7045454545454546,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,2.8636363636363638,9.204545454545455,0.6136363636363636,0.0,5.068181818181818,0.0,9.977272727272727,15.659090909090908
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441860465116279,0.0,2.488372093023256,0.0,0.0,4.232558139534884,7.232558139534884
1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,1.0818713450292399,0.0,0.49122807017543857,0.005847953216374269,0.0,7.2748538011695905,13.391812865497077
1740,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719298245614035,0.0,2.280701754385965,0.0,0.0,10.543859649122806,20.05263157894737
1741,0.1935483870967742,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,14.580645161290322,0.0,10.258064516129032,0.0,0.0,4.0,9.483870967741936
1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6793893129770994,0.0,1.282442748091603,0.0,0.0,8.297709923664122,13.0
1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.076923076923077,7.5
1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344262295081966,0.0,2.2295081967213113,2.3442622950819674,0.0,8.459016393442623,14.672131147540984
1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,8.32,0.18,0.0,5.46,8.74
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,3.75,0.0,0.0,5.75,7.5
1747,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954545454545455,0.0,8.170454545454545,0.0,0.0,8.625,14.329545454545455
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,2.1153846153846154,0.0,0.0,4.6923076923076925,9.076923076923077
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043478260869565,0.0,3.5869565217391304,0.0,0.0,3.6956521739130435,7.173913043478261
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925233644859813,0.0,3.2149532710280373,0.616822429906542,0.0,6.299065420560748,11.654205607476635
1751,0.0,0.0,0.0,0.0,0.1623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7435897435897436,0.0,1.5213675213675213,0.0,0.0,9.564102564102564,17.914529914529915
1752,0.0,0.0,0.0,0.0297029702970297,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673267326732674,0.0,6.851485148514851,0.33663366336633666,0.0,7.742574257425742,13.336633663366337
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923076923076923,0.0,8.923076923076923,0.0,0.0,3.8076923076923075,8.076923076923077
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,4.8,10.0
1755,0.25,0.0,0.0,4.59375,16.625,0.0,0.0,0.0,0.0,0.0,4.78125,0.0,0.0,0.0,2.40625,5.3125,1.0625,0.0,9.28125,0.0,4.4375,8.53125
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0789473684210527,0.0,0.6140350877192983,0.07017543859649122,0.0,9.43859649122807,17.12280701754386
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.96875,3.09375,0.625,3.171875,2.015625,0.0,5.625,9.96875
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.529411764705882,3.823529411764706,0.0,3.6470588235294117,6.294117647058823
1759,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,14.666666666666666,0.0,0.0,2.3333333333333335,6.083333333333333
1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511111111111111,0.0,0.8,0.08888888888888889,0.0,5.4,11.8
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259541984732825,0.0,0.46564885496183206,0.09923664122137404,0.0,9.106870229007633,16.14503816793893
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344827586206897,0.0,2.7758620689655173,0.2413793103448276,0.0,4.672413793103448,8.741379310344827
1763,0.0,0.0,0.0,0.5238095238095238,12.666666666666666,0.0,0.0,0.0,0.0,0.0,2.8095238095238093,0.0,0.0,0.0,0.0,13.857142857142858,0.0,2.6666666666666665,5.0476190476190474,0.0,9.476190476190476,15.238095238095237
1764,0.2894736842105263,0.0,0.0,4.421052631578948,0.0,0.0,1.631578947368421,0.0,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,3.5526315789473686,4.578947368421052,1.3157894736842106,0.0,6.526315789473684,0.0,18.44736842105263,32.23684210526316
1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,3.7222222222222223,0.007936507936507936,0.0,0.031746031746031744,0.0,8.928571428571429,14.944444444444445
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723076923076923,0.0,0.9230769230769231,0.0,0.0,7.123076923076923,13.338461538461539
1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788990825688074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18348623853211,0.0,9.944954128440367,1.926605504587156,0.0,9.972477064220184,17.3302752293578
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,4.0,12.333333333333334
1769,1.0246913580246915,0.0,0.0,1.7530864197530864,10.320987654320987,0.0,0.6296296296296297,0.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,6.246913580246914,0.7777777777777778,7.9753086419753085,3.1728395061728394,0.0,10.061728395061728,18.308641975308642
1770,0.38461538461538464,0.0,0.0,0.9230769230769231,7.589743589743589,0.0,0.1282051282051282,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,7.0,0.02564102564102564,2.6666666666666665,4.205128205128205,0.0,7.769230769230769,14.512820512820513
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0344827586206895,0.0,1.8275862068965518,0.0,0.0,4.224137931034483,7.275862068965517
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773109243697478,0.0,0.7815126050420168,0.0,0.0,9.092436974789916,15.53781512605042
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962962962962963,0.0,0.2962962962962963,0.0,0.0,3.2222222222222223,6.925925925925926
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,1.7142857142857142,0.0,0.0,3.857142857142857,7.5
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,2.076923076923077,0.0,0.0,4.615384615384615,9.692307692307692
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,2.933333333333333,0.0,0.0,7.96,13.8
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,3.3492063492063493,0.015873015873015872,0.0,0.0,0.0,6.476190476190476,10.777777777777779
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,0.0,17.44,0.0,0.0,3.72,7.96
1779,0.0,0.0,0.018867924528301886,3.6226415094339623,19.528301886792452,0.0,0.0,0.22641509433962265,0.0,0.05660377358490566,18.037735849056602,0.0,0.0,0.0,0.0,0.6037735849056604,0.0,0.0,3.3962264150943398,0.0,7.3584905660377355,12.88679245283019
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,12.642857142857142,0.3333333333333333,0.5,1.1666666666666667,0.0,9.119047619047619,16.357142857142858
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,3.3846153846153846,0.0,0.0,1.7692307692307692,3.076923076923077
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756756756756757,0.0,0.35135135135135137,0.0,0.0,8.35135135135135,15.135135135135135
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27906976744186,0.0,1.813953488372093,0.0,0.0,5.395348837209302,11.372093023255815
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.0,2.8805970149253732,0.0,0.0,4.940298507462686,8.805970149253731
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.627118644067796,0.0,6.6440677966101696,0.423728813559322,0.0,13.5,24.60169491525424
1786,0.34951456310679613,0.0,0.0,2.495145631067961,9.970873786407767,0.5436893203883495,1.3398058252427185,0.6796116504854369,0.0,0.0,0.0,0.0,0.0,1.2233009708737863,0.0,4.029126213592233,1.2621359223300972,7.893203883495145,3.7475728155339807,0.0,10.96116504854369,19.631067961165048
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,3.95,7.55
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,2.9,5.7
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,7.222222222222222,0.0,2.0277777777777777,0.8333333333333334,0.0,4.083333333333333,8.722222222222221
1790,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388888888888889,0.0,0.5634920634920635,0.07936507936507936,0.0,8.928571428571429,16.03968253968254
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.7818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4909090909090907,13.327272727272728,0.6181818181818182,0.0,4.618181818181818,0.0,16.09090909090909,26.054545454545455
1792,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.816666666666666,0.0,1.0333333333333334,6.75,0.0,10.866666666666667,19.166666666666668
1793,0.0,0.0,0.0,0.7948717948717948,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102564102564102,0.0,3.7948717948717947,4.282051282051282,0.0,3.3333333333333335,6.923076923076923
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458333333333333,0.0,0.875,0.0,0.0,4.916666666666667,8.291666666666666
1795,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01298701298701,0.0,3.5324675324675323,1.4545454545454546,0.0,11.948051948051948,19.22077922077922
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266666666666667,0.0,9.2,0.0,0.0,3.6666666666666665,7.466666666666667
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,1.0,0.0,0.0,2.6333333333333333,6.133333333333334
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,3.6363636363636362,0.0,0.0,4.0,7.363636363636363
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.6197183098591549,6.971830985915493,0.2112676056338028,5.253521126760563,1.647887323943662,0.0,8.915492957746478,18.450704225352112
1800,0.75,0.0,0.0,2.625,0.0,0.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,15.875,0.8125,0.0,3.1875,0.0,7.9375,13.375
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,5.1875,10.9375
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975609756097561,0.0,4.902439024390244,0.0,0.0,5.7073170731707314,9.926829268292684
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081632653061225,0.0,3.8435374149659864,0.3333333333333333,0.0,12.585034013605442,23.238095238095237
1804,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411764705882353,0.0,2.4705882352941178,0.0,0.0,3.235294117647059,5.882352941176471
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9871794871794872,0.0,0.0,0.0,0.0,5.782051282051282,12.256410256410257
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,15.0,0.0,0.0,4.333333333333333,9.333333333333334
1807,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5533980582524274,0.009708737864077669,1.4854368932038835,0.0,0.0,6.912621359223301,12.893203883495145
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,5.0476190476190474,0.0,0.0,4.380952380952381,6.809523809523809
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,4.733333333333333,0.0,0.0,2.6,8.066666666666666
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,3.9148936170212765,0.0,1.0106382978723405,0.0,0.0,4.297872340425532,8.393617021276595
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217948717948718,0.0,1.8205128205128205,0.0,0.0,8.064102564102564,15.038461538461538
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.5625,0.0,0.0,4.0,8.375
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641304347826087,0.0,4.0,0.6304347826086957,0.0,6.630434782608695,12.706521739130435
1814,0.0,0.0,0.0,1.1666666666666667,15.571428571428571,0.0,0.0,0.0,0.0,0.0,11.619047619047619,0.0,0.0,0.0,1.9523809523809523,0.9761904761904762,0.0,0.3333333333333333,6.023809523809524,0.0,4.809523809523809,10.571428571428571
1815,0.0,0.0,0.0,0.5657894736842105,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,2.5789473684210527,0.0,4.0131578947368425,0.0,0.039473684210526314,0.07894736842105263,2.973684210526316,8.618421052631579,18.723684210526315
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.833333333333333,0.0,0.0,4.933333333333334,9.366666666666667
1817,0.0,0.0,0.0,0.12727272727272726,8.854545454545455,0.0,0.0,0.0,0.0,0.0,2.109090909090909,0.0,0.0,0.0,0.03636363636363636,7.554545454545455,0.0,2.2636363636363637,1.2363636363636363,0.0,5.1454545454545455,10.209090909090909
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589928057553957,0.0,0.6330935251798561,0.0,0.0,7.503597122302159,14.381294964028777
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285714285714285,0.0,0.0,0.0,0.0,6.942857142857143,12.32857142857143
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,9.54,16.45
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619047619047619,0.0,2.7142857142857144,0.0,0.0,3.4285714285714284,6.666666666666667
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185185185185186,0.018518518518518517,0.3888888888888889,0.0,0.0,9.074074074074074,16.37037037037037
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,3.8620689655172415,7.206896551724138
