Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.5714285714285716,0.0,0.0,12.142857142857142,18.714285714285715
132,0.0,0.0,0.0,0.17272727272727273,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163636363636364,0.0,5.109090909090909,0.0,0.0,24.181818181818183,41.54545454545455
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808988764044944,0.0,2.9887640449438204,0.0,0.0,40.50561797752809,71.14606741573034
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017543859649122,0.0,0.0,25.57894736842105,0.0,5.491228070175438,0.14035087719298245,0.0,32.21052631578947,52.14035087719298
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463414634146342,0.0,0.0,12.609756097560975,21.865853658536587
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,12.941176470588236,21.11764705882353
137,0.6236559139784946,0.0,0.0,0.0,3.139784946236559,0.0,0.0,0.0,1.4193548387096775,0.0,1.8172043010752688,0.0,0.0,0.0,0.0,27.559139784946236,0.0,2.5591397849462365,12.53763440860215,0.0,18.516129032258064,35.89247311827957
138,0.0,0.0,0.0,0.3230769230769231,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,4.376923076923077,0.0,0.0,22.423076923076923,39.09230769230769
139,0.0,0.0,0.0,0.0,3.635135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513513513513514,0.0,4.391891891891892,0.4864864864864865,0.0,33.54054054054054,56.78378378378378
140,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2333333333333334,0.0,1.6666666666666667,0.0,0.0,13.266666666666667,22.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845360824742268,0.0,3.731958762886598,0.0,0.0,31.350515463917525,54.618556701030926
142,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904761904761905,0.0,3.4761904761904763,0.0,0.0,13.238095238095237,25.095238095238095
143,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,2.406779661016949,0.0,4.6525423728813555,0.0,0.0,21.203389830508474,39.644067796610166
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,4.094059405940594,0.0,1.4455445544554455,0.04950495049504951,0.0,22.475247524752476,40.242574257425744
145,0.0,0.0,0.0,0.0,1.2592592592592593,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,40.51851851851852,0.0,0.18518518518518517,9.685185185185185,2.8703703703703702,21.185185185185187,34.592592592592595
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,33.733333333333334
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384615384615385,17.153846153846153
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1728395061728394,0.0,0.0,9.62962962962963,16.839506172839506
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,23.333333333333332,41.36666666666667
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,3.04,0.0,0.0,41.34,71.88
151,0.0,0.0,0.0,3.5844155844155843,9.077922077922079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.584415584415584,0.0,11.090909090909092,0.0,0.0,30.766233766233768,51.37662337662338
152,0.0,0.0,0.0,0.3137254901960784,1.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6568627450980395,0.0,2.156862745098039,0.0,0.0,25.54901960784314,44.11764705882353
153,0.2222222222222222,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8376068376068377,0.0,1.829059829059829,0.0,0.0,27.99145299145299,46.427350427350426
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393617021276596,0.0,2.7872340425531914,0.0,0.0,23.425531914893618,41.96808510638298
155,0.0,0.0,0.0,2.064935064935065,2.909090909090909,0.0,1.3376623376623376,2.0259740259740258,0.0,0.0,1.7662337662337662,0.0,0.0,0.0,0.0,5.233766233766234,0.3246753246753247,5.194805194805195,0.16883116883116883,0.0,13.194805194805195,22.883116883116884
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,6.258333333333334,0.0,6.641666666666667,0.0,0.0,14.008333333333333,23.916666666666668
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,17.75,37.5
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181102362204724,0.0,3.62992125984252,0.0,0.0,21.330708661417322,39.47244094488189
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27777777777778,0.0,3.888888888888889,0.0,0.0,7.555555555555555,17.5
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,31.2
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,41.588235294117645,0.0,0.0,0.9411764705882353,0.0,17.88235294117647,36.6764705882353
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.967741935483872,39.16129032258065
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,0.0,2.0,0.0,0.0,10.090909090909092,14.545454545454545
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055555555555557,35.388888888888886
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9541984732824424,0.0,3.7099236641221376,0.0,0.0,17.732824427480917,32.969465648854964
166,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,22.05217391304348,0.0,0.7478260869565218,0.17391304347826086,0.0,21.982608695652175,36.45217391304348
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442857142857143,0.0,3.1285714285714286,0.0,0.0,16.314285714285713,28.557142857142857
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461538461538462,0.0,4.6923076923076925,0.0,0.0,12.153846153846153,20.692307692307693
169,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,24.8135593220339,43.03389830508475
170,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,0.0,0.0,1.3376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,16.350649350649352,0.0,0.935064935064935,6.025974025974026,0.7142857142857143,25.07792207792208,45.51948051948052
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533333333333333,0.0,3.0285714285714285,0.0,0.0,15.6,27.304761904761904
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1625,0.0,2.2125,0.0,0.0,19.35,34.35
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,0.0,21.755555555555556,39.78888888888889
174,0.0,0.0,0.0,1.5510204081632653,11.489795918367347,0.0,0.0,0.0,0.0,0.0,16.8265306122449,0.0,0.0,0.0,0.0,4.928571428571429,0.0,4.275510204081633,0.0,0.0,16.683673469387756,31.6734693877551
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204724409448819,0.0,3.1811023622047245,0.0,0.0,30.724409448818896,52.724409448818896
176,0.08571428571428572,0.0,0.0,0.0,1.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9142857142857143,0.0,0.0,9.114285714285714,0.0,6.057142857142857,3.0714285714285716,0.0,38.72857142857143,71.35714285714286
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195945945945946,0.0,3.175675675675676,0.0,0.0,16.85810810810811,28.513513513513512
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23015873015873,0.0,3.8253968253968256,0.0,0.0,26.103174603174605,43.17460317460318
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,0.0,3.1666666666666665,0.0,0.0,10.916666666666666,20.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61111111111111,23.944444444444443
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,7.8,0.0,0.0,11.55,20.1
182,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,0.0,3.642857142857143,0.0,0.0,12.428571428571429,19.5
183,0.0,0.0,0.0,0.0,0.3695652173913043,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,20.130434782608695,0.0,6.543478260869565,1.565217391304348,0.0,28.456521739130434,44.84782608695652
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371900826446281,0.0,2.884297520661157,0.0,0.0,21.628099173553718,37.3801652892562
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,34.775862068965516,59.86206896551724
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,19.35483870967742,34.645161290322584
187,0.04477611940298507,0.0,0.0,0.2537313432835821,0.8059701492537313,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776119402985074,0.0,8.194029850746269,0.0,0.0,14.985074626865671,27.119402985074625
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147982062780269,0.0,3.8475336322869955,0.0,0.0,22.91479820627803,40.9237668161435
189,0.0,0.0,0.0,4.440860215053763,11.763440860215054,0.0,0.0,0.0,0.0,0.0,6.290322580645161,0.0,0.0,0.0,0.0,5.591397849462366,0.0,5.397849462365591,0.6129032258064516,0.0,20.204301075268816,35.204301075268816
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933333333333333,0.0,2.0,0.0,0.0,13.4,26.4
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,27.91780821917808,47.1986301369863
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.291666666666666,0.0,5.5,0.0,0.0,16.125,25.291666666666668
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.263157894736842,23.736842105263158
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827586206896552,0.0,1.0689655172413792,0.0,0.0,13.120689655172415,23.637931034482758
195,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1538461538461537,0.0,0.9615384615384616,0.34615384615384615,0.0,9.307692307692308,16.23076923076923
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,2.28125,0.0,0.0,21.020833333333332,34.864583333333336
197,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,8.833333333333334,16.083333333333332
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4947368421052634,0.0,2.3263157894736843,0.0,0.0,27.894736842105264,48.589473684210525
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,10.076923076923077,0.0,2.6923076923076925,0.75,0.0,27.634615384615383,52.36538461538461
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,27.928571428571427,0.0,6.5,0.35714285714285715,0.0,21.035714285714285,37.535714285714285
201,0.0,0.0,0.0,4.230769230769231,2.3846153846153846,0.0,0.0,0.19230769230769232,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,7.5,0.0,4.346153846153846,0.38461538461538464,0.0,10.038461538461538,17.615384615384617
202,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064516129032258,0.0,3.806451612903226,0.0,0.0,12.806451612903226,25.129032258064516
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,18.0,35.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.571428571428571,0.0,0.0,11.714285714285714,22.0
205,0.0,0.0,0.0,0.35789473684210527,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947368421052632,0.0,7.6947368421052635,0.0,0.0,40.252631578947366,71.23157894736842
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,11.588888888888889,0.0,4.5777777777777775,2.588888888888889,0.0,43.4,70.42222222222222
207,0.6578947368421053,0.0,0.0,0.0,3.5657894736842106,0.0,0.0,0.0,0.0,0.0,32.328947368421055,0.0,0.0,0.0,0.0,46.78947368421053,0.0,0.19736842105263158,20.5,0.0,34.526315789473685,65.77631578947368
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.1428571428571428,0.0,0.0,12.428571428571429,19.428571428571427
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8688524590163935,0.0,5.049180327868853,0.0,0.0,14.704918032786885,24.639344262295083
210,0.0,0.0,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045045045045045,0.0,4.513513513513513,0.0,0.0,37.792792792792795,65.15315315315316
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088235294117647,0.0,2.375,0.0,0.0,27.573529411764707,49.338235294117645
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.67175572519084,0.0,0.0,19.17557251908397,32.74809160305343
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297297297297297,0.0,1.7297297297297298,0.0,0.0,11.81081081081081,19.93243243243243
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0.0,22.625,38.875
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,13.933333333333334,25.533333333333335
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,1.3333333333333333,0.0,0.0,10.166666666666666,24.166666666666668
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169491525423729,0.0,4.389830508474576,0.0,0.0,35.601694915254235,63.46610169491525
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239130434782608,0.0,4.760869565217392,0.0,0.0,15.695652173913043,26.956521739130434
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425,0.0,6.475,0.0,0.0,19.08125,34.39375
220,0.1791044776119403,0.0,0.0,0.0,0.373134328358209,0.6865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.582089552238806,0.0,0.0,16.671641791044777,0.0,4.388059701492537,1.1492537313432836,0.0,34.62686567164179,59.23880597014925
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373134328358209,0.0,3.014925373134328,0.0,0.0,15.835820895522389,26.880597014925375
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582089552238805,0.0,1.6492537313432836,0.0,0.0,20.470149253731343,34.350746268656714
223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,5.25,0.0,0.0,21.5,28.5
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5869565217391304,0.0,1.4130434782608696,0.0,0.0,12.73913043478261,20.934782608695652
225,0.2857142857142857,0.0,0.0,0.0,1.3428571428571427,2.5428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.7428571428571429,0.0,0.0,30.17142857142857,0.0,9.942857142857143,5.171428571428572,0.0,17.857142857142858,35.457142857142856
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,13.0,19.181818181818183
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,2.259259259259259,0.0,0.0,35.907407407407405,62.71296296296296
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,14.8
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446808510638298,0.0,0.6595744680851063,0.0,0.0,12.085106382978724,20.914893617021278
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22222222222222,0.0,16.0,0.0,0.0,13.11111111111111,22.88888888888889
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134615384615385,0.0,5.826923076923077,0.0,0.0,11.23076923076923,19.884615384615383
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7398373983739837,0.0,3.5447154471544717,0.0,0.0,20.69918699186992,36.45528455284553
233,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,13.84,22.74
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158333333333333,0.0,3.2333333333333334,0.0,0.7916666666666666,33.15833333333333,57.25
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751677852348993,0.0,2.2348993288590604,0.0,0.0,16.63758389261745,29.409395973154364
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,12.7,18.8
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7263157894736842,0.0,1.3473684210526315,0.0,0.0,25.705263157894738,47.36842105263158
238,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818181818181818,0.0,11.272727272727273,0.0,0.0,11.363636363636363,21.545454545454547
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.684210526315789,0.0,0.0,28.894736842105264,53.10526315789474
240,0.1743119266055046,0.0,0.0,0.0,3.0091743119266057,0.0,0.0,0.0,0.7247706422018348,0.0,0.0,0.0,0.0,0.0,0.0,28.761467889908257,0.0,2.44954128440367,6.009174311926605,0.0,33.357798165137616,58.8348623853211
241,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,8.538461538461538,0.0,2.8119658119658117,0.2905982905982906,0.0,21.435897435897434,37.12820512820513
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962962962962963,0.0,0.8518518518518519,0.0,0.0,9.88888888888889,17.37037037037037
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,3.0,0.0,0.0,12.333333333333334,22.666666666666668
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76923076923077,0.0,7.769230769230769,0.0,0.0,15.692307692307692,22.846153846153847
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225,0.0,3.075,0.0,0.0,18.625,32.5625
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,14.272727272727273,22.545454545454547
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,2.6666666666666665,0.0,0.0,14.936507936507937,24.396825396825395
248,0.1568627450980392,0.0,0.0,0.0,0.1568627450980392,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,16.941176470588236,0.0,5.607843137254902,0.7450980392156863,0.0,23.92156862745098,40.76470588235294
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,13.88888888888889,23.444444444444443
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,16.833333333333332,32.166666666666664
251,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,13.890625,0.0,0.0,17.796875,31.390625
252,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344,0.0,6.52,0.0,0.0,30.768,54.872
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076923076923077,0.0,3.1538461538461537,0.0,0.0,12.76923076923077,18.923076923076923
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,2.5681818181818183,0.0,0.0,16.803030303030305,29.553030303030305
255,0.1,0.0,0.0,0.1,0.29,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,5.0,0.0,0.0,25.99,48.49
256,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,23.307692307692307,0.0,11.576923076923077,0.0,0.0,12.653846153846153,21.23076923076923
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372549019607843,0.0,1.8823529411764706,0.0,0.0,26.166666666666668,44.85294117647059
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087912087912088,0.0,2.879120879120879,0.0,0.0,16.824175824175825,26.24175824175824
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586206896551724,0.0,8.379310344827585,0.0,0.0,13.206896551724139,22.79310344827586
