Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1752,2.706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,2.939655172413793,0.0,0.0,14.922413793103448,24.870689655172413
1753,1.530612244897959,0.0,0.0,0.7959183673469388,0.7346938775510204,0.0,0.14285714285714285,0.0,1.530612244897959,0.10204081632653061,0.0,0.0,0.0,0.0,0.22448979591836735,9.224489795918368,0.0,0.0,9.081632653061224,0.0,24.102040816326532,41.61224489795919
1754,2.161073825503356,0.0,0.0,0.11409395973154363,0.11409395973154363,0.0,0.0,0.087248322147651,0.0,0.3624161073825503,0.18791946308724833,0.0,0.0,0.0,0.0,3.8322147651006713,0.0,0.0,0.7919463087248322,0.0,17.483221476510067,30.154362416107382
1755,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.9666666666666667,0.0,0.0,8.133333333333333,12.9
1756,2.4716981132075473,0.0,0.0,0.6037735849056604,0.5660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,12.18867924528302,0.0,0.1509433962264151,0.8301886792452831,0.0,7.584905660377358,12.716981132075471
1757,3.0681818181818183,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.004545454545454545,0.0,0.35454545454545455,0.0,0.0,0.0,0.0,0.0,8.99090909090909,0.0,0.4772727272727273,0.2863636363636364,0.0,14.577272727272728,25.536363636363635
1758,3.2531645569620253,0.0,0.1518987341772152,0.8354430379746836,0.08860759493670886,0.0,0.012658227848101266,0.22784810126582278,1.0253164556962024,0.3037974683544304,0.0,0.0,0.0,0.0,0.0,23.075949367088608,0.22784810126582278,7.2784810126582276,3.1772151898734178,0.27848101265822783,22.0126582278481,37.18987341772152
1759,4.093023255813954,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,1.5930232558139534,0.0,0.2441860465116279,0.0,0.0,6.732558139534884,11.569767441860465
1760,9.333333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,5.916666666666667,0.0,0.0,9.0,19.083333333333332
1761,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,0.0,0.0,0.0,7.923076923076923,14.23076923076923
1762,3.6458333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,6.125,0.0,1.1875,0.5833333333333334,0.0,6.520833333333333,11.708333333333334
1763,3.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24342105263157895,0.0,0.0,0.0,0.0,0.0,2.1184210526315788,0.0,2.236842105263158,0.0,0.0,13.019736842105264,23.480263157894736
1764,3.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655172413793103,0.0,0.0,0.0,0.0,9.310344827586206,17.137931034482758
1765,2.893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,2.574468085106383,0.0,0.0,0.0,0.0,7.25531914893617,13.638297872340425
1766,3.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,3.21978021978022,0.0,0.0,0.0,0.0,9.780219780219781,16.681318681318682
1767,4.821052631578947,0.0,0.0,3.957894736842105,3.831578947368421,0.0,0.0,0.23157894736842105,0.0,0.0,16.13684210526316,0.0,0.0,0.0,0.0,3.7263157894736842,0.0,0.4631578947368421,16.042105263157893,0.0,14.621052631578948,27.610526315789475
1768,2.689189189189189,0.0,0.0,0.5,2.5,0.0,0.6081081081081081,2.054054054054054,0.0,0.4594594594594595,4.716216216216216,0.0,0.0,1.8108108108108107,0.3918918918918919,29.68918918918919,0.9594594594594594,0.0,12.41891891891892,0.0,21.824324324324323,38.567567567567565
1769,1.331578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,2.331578947368421,0.0,0.6947368421052632,0.0,0.0,18.763157894736842,32.5
1770,6.112244897959184,0.11224489795918367,0.0,0.3469387755102041,0.0,0.0,0.15306122448979592,0.0,0.0,0.6122448979591837,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.41836734693877553,0.08163265306122448,0.0,14.591836734693878,24.5
1771,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,1.625,0.0,4.375,10.625
1772,3.7037037037037037,0.0,0.0,0.8333333333333334,0.8703703703703703,0.0,0.9444444444444444,0.0,0.16666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,2.388888888888889,19.555555555555557,1.1851851851851851,0.0,11.018518518518519,0.0,28.537037037037038,45.72222222222222
1773,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.869565217391305,0.0,4.739130434782608,0.0,0.0,7.565217391304348,10.043478260869565
1774,3.2033898305084745,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.3898305084745763,0.0,0.0,0.0,0.0,0.0,5.576271186440678,0.4406779661016949,1.9152542372881356,0.0,0.0,5.898305084745763,12.372881355932204
1775,5.233766233766234,0.0,0.0,1.4545454545454546,0.0,6.6103896103896105,0.0,0.2857142857142857,0.0,0.24675324675324675,0.0,0.0,0.0,0.0,0.0,3.7662337662337664,0.0,0.23376623376623376,3.3896103896103895,2.3636363636363638,22.09090909090909,41.38961038961039
1776,2.2007042253521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13732394366197184,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,12.81338028169014
1777,2.2127659574468086,0.0,0.0,0.574468085106383,1.1702127659574468,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,8.936170212765957,0.06382978723404255,1.0,2.851063829787234,0.0,15.382978723404255,23.72340425531915
1778,4.463235294117647,0.0,0.0,1.1985294117647058,10.676470588235293,0.0,0.022058823529411766,0.0,0.0,0.14705882352941177,7.8161764705882355,0.0,0.0,0.014705882352941176,0.2647058823529412,0.8235294117647058,0.0661764705882353,0.27941176470588236,2.860294117647059,0.0,15.036764705882353,27.71323529411765
1779,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,1.3369565217391304,0.0,0.0,0.0,0.0,20.82608695652174,36.45652173913044
1780,4.567741935483871,0.0,0.10967741935483871,1.5290322580645161,0.0,0.0,0.5806451612903226,0.2129032258064516,0.0,0.8387096774193549,0.0,0.0,0.0,0.17419354838709677,1.6774193548387097,3.6193548387096772,0.6387096774193548,1.3741935483870968,3.270967741935484,0.0,16.270967741935483,27.374193548387098
1781,4.935483870967742,0.0,0.0,2.161290322580645,0.0,0.0,0.9032258064516129,2.4193548387096775,0.0,0.41935483870967744,0.0,0.0,0.0,0.03225806451612903,0.0,20.64516129032258,0.7096774193548387,4.354838709677419,10.806451612903226,0.0,8.419354838709678,17.64516129032258
1782,3.186046511627907,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,1.5174418604651163,0.0,0.563953488372093,0.0,0.0,17.877906976744185,30.046511627906977
1783,3.6788990825688073,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412844036697247,0.0,0.0,0.0,0.0,0.0,2.44954128440367,0.0,0.9174311926605505,0.0,0.0,8.642201834862385,14.311926605504587
1784,1.9401709401709402,0.0,0.0,0.27350427350427353,0.07692307692307693,0.1111111111111111,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880341880341881,0.0,0.3247863247863248,6.128205128205129,0.0,13.418803418803419,26.4017094017094
1785,27.36764705882353,0.0,0.0,1.9852941176470589,2.7794117647058822,0.0,0.6617647058823529,2.5441176470588234,0.0,6.470588235294118,6.867647058823529,0.0,0.0,0.0,0.0,5.661764705882353,0.0,0.35294117647058826,6.4411764705882355,0.0,10.764705882352942,19.147058823529413
1786,3.43859649122807,0.0,0.0,2.1228070175438596,3.008771929824561,0.0,0.0,0.34210526315789475,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,2.3421052631578947,0.0,0.4473684210526316,2.1228070175438596,0.0,11.359649122807017,21.526315789473685
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,3.764705882352941,0.0,0.0,0.0,0.0,8.882352941176471,16.294117647058822
1788,4.492537313432836,0.0,0.11940298507462686,0.0,0.0,0.0,0.03482587064676617,0.12437810945273632,0.0,0.263681592039801,0.0,0.0,0.0,0.0,0.0845771144278607,11.388059701492537,0.0,0.2885572139303483,0.0,0.0,17.258706467661693,28.243781094527364
1789,3.326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,3.7115384615384617,0.0,5.0,0.0,0.0,11.634615384615385,21.28846153846154
1790,4.103448275862069,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,21.17241379310345,0.0,0.0,0.0,0.0,10.275862068965518,18.862068965517242
1791,3.902439024390244,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.18902439024390244,0.0,0.0,0.0,0.0,0.0,1.6158536585365855,0.0,1.420731707317073,0.0,0.0,10.536585365853659,18.445121951219512
1792,4.106194690265487,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336283185840708,0.0,0.0,0.0,0.0,0.0,1.1061946902654867,0.0,0.0,0.0,0.0,9.690265486725664,16.849557522123895
1793,3.689655172413793,0.0,0.10344827586206896,0.0,0.0,0.0,0.19827586206896552,0.33620689655172414,0.0,1.4137931034482758,0.0,0.3620689655172414,0.5775862068965517,0.0,0.3879310344827586,2.0517241379310347,0.13793103448275862,0.6637931034482759,0.0,0.0,11.836206896551724,19.46551724137931
1794,1.663716814159292,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0943952802359882,0.0,0.0,0.0,0.0,0.0,2.073746312684366,0.0,0.4631268436578171,0.0,0.0,9.820058997050147,16.749262536873157
1795,2.632183908045977,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8045977011494254,0.0,0.5172413793103449,0.0,0.0,10.597701149425287,18.95402298850575
1796,2.3333333333333335,0.0,0.04,1.9466666666666668,3.32,0.0,0.0,0.0,1.12,0.08,0.0,0.0,0.0,0.0,0.0,3.8666666666666667,0.0,3.62,0.0,0.0,15.666666666666666,27.786666666666665
1797,1.8759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,1.313868613138686,0.0,1.2773722627737227,0.0,0.0,10.394160583941606,18.883211678832115
1798,1.329268292682927,0.0,0.0,0.0,2.8658536585365852,0.0,0.0,0.07317073170731707,0.0,0.0,18.21951219512195,0.0,0.0,0.0,0.012195121951219513,21.0609756097561,0.012195121951219513,0.0,24.036585365853657,0.0,14.390243902439025,29.475609756097562
1799,4.517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689655172413793,0.0,0.0,0.0,0.0,0.0,2.8620689655172415,0.0,0.0,0.0,0.0,6.844827586206897,13.051724137931034
1800,5.2105263157894735,0.0,0.42105263157894735,0.13157894736842105,0.9736842105263158,0.0,1.1842105263157894,2.0,0.5526315789473685,0.6578947368421053,2.026315789473684,0.0,0.0,0.0,0.0,32.28947368421053,1.5526315789473684,8.578947368421053,4.2368421052631575,0.0,13.921052631578947,26.973684210526315
1801,1.9509803921568627,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,2.950980392156863,0.0,0.6372549019607843,0.0,0.0,9.872549019607844,17.274509803921568
1802,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25,1.0,50.75,0.0,0.0,13.25,27.0
1803,14.38961038961039,0.0,0.4155844155844156,0.7792207792207793,0.0,0.7012987012987013,0.4805194805194805,1.12987012987013,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,11.051948051948052,0.0,2.2337662337662336,1.0909090909090908,0.0,20.857142857142858,36.103896103896105
1804,3.0531914893617023,0.0,0.0,1.9680851063829787,2.627659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861702127659575,0.1595744680851064,1.4042553191489362,2.24468085106383,0.0,18.5531914893617,31.56382978723404
1805,0.5125,0.0,0.0,0.025,0.15,0.0,0.0125,0.0875,1.7875,0.0,0.0,0.0,0.0,0.0,0.0,4.1375,0.0125,0.0,2.125,0.0,20.125,34.3
1806,3.2475247524752477,0.0,0.06930693069306931,0.04455445544554455,0.06930693069306931,0.0,0.0,0.0,0.0,0.44554455445544555,0.0,0.0,0.0,0.0,0.0,1.7871287128712872,0.0,0.054455445544554455,0.04950495049504951,0.0,17.222772277227723,30.81188118811881
1807,3.191919191919192,0.0,0.0707070707070707,0.10101010101010101,0.0,0.0,0.16161616161616163,0.0707070707070707,0.0,0.4393939393939394,0.0,0.0,0.0,0.0,0.0,3.8383838383838382,0.3282828282828283,2.2626262626262625,0.10606060606060606,0.0,16.449494949494948,28.404040404040405
1808,8.541666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,7.833333333333333,11.125
1809,3.0,0.0,0.0,3.3783783783783785,1.6216216216216217,0.0,1.054054054054054,0.7297297297297297,0.05405405405405406,0.24324324324324326,3.2972972972972974,0.0,0.0,0.0,0.0,5.621621621621622,0.2702702702702703,0.0,19.7027027027027,0.0,16.62162162162162,29.405405405405407
1810,5.2272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,2.909090909090909,0.0,0.7272727272727273,0.0,0.0,9.090909090909092,16.90909090909091
1811,3.168831168831169,0.0,0.0,0.8181818181818182,0.4090909090909091,0.0,0.0,0.0,0.0,0.012987012987012988,2.0584415584415585,0.0,0.0,0.0,0.0,4.883116883116883,0.0,0.2857142857142857,3.4025974025974026,0.0,6.577922077922078,11.753246753246753
1812,2.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526315789473684,0.0,0.0,0.0,0.0,7.157894736842105,11.105263157894736
1813,4.0049504950495045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376237623762376,0.0,0.0,0.0,0.0,0.0,1.6435643564356435,0.0,0.698019801980198,0.0,0.0,10.400990099009901,17.361386138613863
1814,4.134408602150538,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.3709677419354839,0.0,0.0,0.0,0.0,0.0,3.4408602150537635,0.0,2.28494623655914,0.0,0.0,12.629032258064516,22.5
1815,5.362637362637362,0.0,0.0,2.1758241758241756,0.0,0.0,0.054945054945054944,0.0,0.0,0.23076923076923078,10.0,0.0,0.0,0.0,0.0,4.670329670329671,0.0,4.054945054945055,0.0,0.0,21.021978021978022,36.07692307692308
1816,11.5,0.0,0.75,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.0,0.0,0.0,0.0,1.75,40.5,0.0,0.0,0.0,0.0,14.25,23.5
1817,5.5058823529411764,0.0,0.16470588235294117,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.25882352941176473,0.0,0.0,0.0,0.0,0.0,0.8117647058823529,0.0,0.0,0.0,0.0,10.223529411764705,18.44705882352941
1818,2.2703862660944205,0.012875536480686695,0.0,0.11587982832618025,0.017167381974248927,0.0,0.0,0.0,0.0,0.20600858369098712,3.133047210300429,0.0,0.0,0.0,0.012875536480686695,4.721030042918455,0.0,0.2918454935622318,2.1931330472103006,0.0,14.515021459227468,25.05579399141631
1819,7.022471910112359,0.0,0.33707865168539325,0.0,0.0,0.0,0.033707865168539325,0.3258426966292135,0.0,0.5842696629213483,0.0,0.0,0.0,0.0,0.16853932584269662,14.146067415730338,0.0,1.0786516853932584,0.0,0.0,9.325842696629213,15.876404494382022
1820,1.875,0.0,0.0,0.890625,0.0,0.0,0.0625,0.078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,12.40625,0.203125,0.84375,6.578125,0.0,20.75,36.40625
1821,7.657894736842105,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.0,1.368421052631579,0.0,0.0,6.815789473684211,11.473684210526315
1822,2.2588235294117647,0.0,0.0,0.10588235294117647,0.0,5.91764705882353,0.0,0.5764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3411764705882354,0.0,0.8941176470588236,0.4117647058823529,0.6705882352941176,17.623529411764707,29.63529411764706
1823,2.354609929078014,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.0,6.595744680851064,0.0,0.6524822695035462,0.0,0.0,9.836879432624114,17.04964539007092
1824,2.388235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.929411764705882,0.0,0.0,0.0,0.0,15.3,26.611764705882354
1825,3.119047619047619,0.0,0.0,1.2380952380952381,0.0,0.0,0.35714285714285715,0.0,0.0,0.7380952380952381,0.0,0.0,0.0,0.07142857142857142,2.6666666666666665,14.595238095238095,1.0,1.619047619047619,14.547619047619047,0.0,24.404761904761905,42.142857142857146
1826,2.933333333333333,0.0,0.06666666666666667,2.6666666666666665,2.1666666666666665,0.0,0.5666666666666667,1.1333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,13.933333333333334,0.7,0.0,13.8,0.0,18.0,30.833333333333332
1827,3.382978723404255,0.0,0.0,0.5531914893617021,0.14893617021276595,0.0,0.574468085106383,1.3829787234042554,0.19148936170212766,0.1702127659574468,4.531914893617022,0.0,0.0,0.0,0.0,28.851063829787233,0.9787234042553191,1.4893617021276595,23.5531914893617,0.0,19.76595744680851,37.93617021276596
1828,16.692307692307693,0.0,0.0,1.4835164835164836,5.791208791208791,0.0,0.03296703296703297,0.10989010989010989,0.0,1.2967032967032968,14.813186813186814,0.0,0.0,0.0,0.0,19.846153846153847,0.02197802197802198,0.6483516483516484,16.692307692307693,0.0,15.021978021978022,27.747252747252748
1829,2.0778443113772456,0.0,0.0,0.0,0.0,0.0,0.0,0.1377245508982036,0.0,0.19161676646706588,0.0,0.0,0.0,0.0,0.0,2.4191616766467066,0.0,0.2275449101796407,0.0,0.0,13.754491017964073,24.49700598802395
1830,7.1976744186046515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,5.267441860465116,0.27906976744186046,0.4418604651162791,0.0,0.0,13.0,21.8953488372093
1831,1.9586466165413534,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,1.2481203007518797,0.0,0.10526315789473684,0.16917293233082706,0.0,14.605263157894736,24.484962406015036
1832,2.1491228070175437,0.0,0.0,1.2017543859649122,0.0,0.0,0.017543859649122806,0.0,0.0,0.13157894736842105,4.394736842105263,0.0,0.0,0.0,0.6140350877192983,20.54385964912281,0.15789473684210525,0.0,21.666666666666668,0.0,17.017543859649123,29.710526315789473
1833,3.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,3.796875,0.0,0.0859375,0.0,0.0,13.125,21.5078125
1834,1.620253164556962,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.7468354430379747,0.0,0.7974683544303798,0.0,0.0,0.0,0.0,1.9493670886075949,4.417721518987341,0.9746835443037974,2.6455696202531644,0.0,0.17721518987341772,21.82278481012658,36.68354430379747
1835,2.120567375886525,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,4.588652482269503,0.0,0.9148936170212766,0.09219858156028368,0.0,14.25531914893617,24.48936170212766
1836,3.1293103448275863,0.0,0.0,1.0,5.008620689655173,0.0,0.7155172413793104,0.8017241379310345,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,1.5258620689655173,4.327586206896552,0.3275862068965517,5.310344827586207,0.0,0.0,16.474137931034484,29.267241379310345
1837,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2.7857142857142856,0.0,0.0,0.6428571428571429,0.0,7.571428571428571,12.642857142857142
1838,3.2153846153846155,0.0,0.0,1.0923076923076922,0.0,0.0,0.2923076923076923,0.0,0.0,0.9692307692307692,0.0,0.0,0.0,1.3692307692307693,3.830769230769231,27.76923076923077,2.0615384615384613,3.7384615384615385,12.138461538461538,0.0,23.184615384615384,39.87692307692308
1839,3.595744680851064,0.0,0.0,1.5319148936170213,3.276595744680851,0.0,2.8297872340425534,3.148936170212766,0.14893617021276595,0.3191489361702128,1.1702127659574468,0.0,0.0,0.0,0.0,21.29787234042553,1.3404255319148937,2.9574468085106385,17.25531914893617,0.0,21.76595744680851,39.8936170212766
1840,2.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588235294117647,0.0,1.803921568627451,0.0,0.0,5.862745098039215,10.431372549019608
1841,0.7916666666666666,0.0,0.0,0.7916666666666666,0.0,5.625,0.0,0.10416666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,4.875,0.0,1.25,0.0,0.375,15.729166666666666,26.770833333333332
1842,9.609756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,6.634146341463414,12.24390243902439
1843,2.292307692307692,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,3.9076923076923076,0.038461538461538464,0.8461538461538461,0.23846153846153847,0.0,13.96923076923077,22.123076923076923
1844,7.086330935251799,0.0,0.0,0.5683453237410072,0.0,0.0,0.2158273381294964,1.7482014388489209,0.0,0.9712230215827338,0.0,0.0,0.0,0.0,0.0,4.517985611510792,0.0,1.3741007194244603,1.7338129496402879,0.0,15.050359712230216,25.172661870503596
1845,3.4484848484848483,0.0,0.04242424242424243,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.19393939393939394,0.0,0.0,0.0,0.0,0.0,1.6242424242424243,0.0,0.06666666666666667,0.0,0.0,12.393939393939394,21.21818181818182
1846,12.18918918918919,0.0,0.0,1.8108108108108107,8.135135135135135,0.0,0.0,0.0,0.0,0.7567567567567568,28.054054054054053,0.0,0.0,0.0,0.0,7.27027027027027,0.0,0.0,6.891891891891892,0.0,8.675675675675675,17.945945945945947
1847,1.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,5.72972972972973,0.08108108108108109,0.0,0.0,0.0,12.486486486486486,19.16216216216216
1848,4.359756097560975,0.0,0.07926829268292683,0.07317073170731707,0.09146341463414634,0.0,0.08536585365853659,0.006097560975609756,0.0,0.6707317073170732,0.0,0.0,0.03048780487804878,0.0,0.054878048780487805,1.7073170731707317,0.042682926829268296,0.7317073170731707,0.22560975609756098,0.0,13.646341463414634,24.365853658536587
1849,6.358208955223881,0.0,0.34328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.47761194029850745,0.0,0.0,0.0,0.0,0.0,2.8208955223880596,0.16417910447761194,0.4626865671641791,0.0,0.0,15.925373134328359,25.507462686567163
1850,6.5,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.6666666666666666,2.6944444444444446,0.0,0.0,7.75,14.11111111111111
1851,7.828571428571428,0.0,0.0,0.5,0.0,4.442857142857143,0.2,1.3857142857142857,0.0,0.5857142857142857,0.0,0.0,0.0,0.0,0.0,3.0142857142857142,0.0,0.8142857142857143,0.0,0.12857142857142856,10.842857142857143,19.32857142857143
1852,2.48,0.0,0.0,0.98,0.0,1.66,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.14,0.0,0.0,8.64,15.12
1853,7.173913043478261,0.0,0.4782608695652174,4.086956521739131,4.739130434782608,0.0,1.0434782608695652,2.5652173913043477,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,33.52173913043478,1.2608695652173914,2.0434782608695654,14.26086956521739,0.0,14.478260869565217,22.304347826086957
1854,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.36666666666666664,0.0,0.0,8.6,14.133333333333333
1855,3.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,3.236842105263158,0.0,2.1842105263157894,0.0,0.0,5.5,10.657894736842104
1856,1.9803921568627452,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.026143790849673203,0.0,0.13071895424836602,0.0,0.0,0.0,0.0,0.0,5.124183006535947,0.17647058823529413,0.5816993464052288,0.0,0.0,18.333333333333332,31.058823529411764
1857,3.7766990291262137,0.0,0.22330097087378642,1.3300970873786409,2.203883495145631,0.0,1.0,0.0970873786407767,0.0,0.46601941747572817,1.7766990291262137,0.0,0.0,0.0,2.203883495145631,5.854368932038835,0.7669902912621359,5.378640776699029,0.941747572815534,0.0,14.611650485436893,24.70873786407767
1858,2.889655172413793,0.0,0.0,0.4068965517241379,0.3448275862068966,0.0,0.0,0.0,0.0,0.3103448275862069,0.2482758620689655,0.0,0.0,0.0,0.0,1.7586206896551724,0.0,0.7517241379310344,0.41379310344827586,0.0,14.889655172413793,25.944827586206898
1859,4.837837837837838,0.0,0.0,0.6216216216216216,0.21621621621621623,0.0,0.5135135135135135,1.0,1.3243243243243243,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,26.756756756756758,0.7027027027027027,3.864864864864865,7.4324324324324325,0.0,19.43243243243243,31.972972972972972
1860,3.2318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,33.971014492753625,0.0,0.8260869565217391,0.15942028985507245,0.0,10.231884057971014,17.304347826086957
