Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
120,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,2.2222222222222223,0.0,0.0,17.333333333333332,28.055555555555557
121,4.543859649122807,0.0,0.0,0.05263157894736842,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,1.280701754385965,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.8070175438596491,0.21052631578947367,0.0,13.140350877192983,23.736842105263158
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,15.5,0.0,0.0,11.5,16.5
123,1.4096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3132530120481927,0.0,0.0963855421686747,0.0,0.0,17.313253012048193,30.27710843373494
124,6.875,0.0,0.0,0.0,6.4375,0.0,0.0,0.0,0.0,0.0,67.59375,0.0,0.0,0.0,0.0,34.9375,0.0,0.15625,0.0,0.0,18.09375,37.15625
125,0.5157894736842106,0.0,0.0,0.10526315789473684,0.6947368421052632,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,9.147368421052631,0.0,1.9684210526315788,0.0,0.0,14.378947368421052,25.50526315789474
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09375,0.0,0.0,0.0,0.0,0.03125,0.0,17.5625,0.0,1.53125,0.0,0.0,37.875,65.625
127,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,3.422222222222222,0.0,2.2222222222222223,0.0,0.0,26.88888888888889,45.28888888888889
128,1.1090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763636363636364,0.0,2.5272727272727273,0.0,0.0,7.818181818181818,14.072727272727272
129,2.3737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592233009708738,0.0,1.5728155339805825,0.0,0.0,14.912621359223301,24.58252427184466
130,4.45,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0,0.0,0.0,3.55,0.0,0.0,5.4,0.0,7.7,14.6
131,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.4,0.0,25.2,0.0,3.88,0.0,0.0,43.86,71.68
132,7.0,0.0,0.0,0.0,9.117647058823529,0.0,0.0,0.0,0.0,0.0,74.94117647058823,0.0,0.0,0.0,0.0,71.82352941176471,0.0,0.0,0.0,0.0,6.647058823529412,14.117647058823529
133,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7407407407407405,0.0,0.0,0.0,0.0,13.666666666666666,0.0,0.2222222222222222,0.0,0.0,16.74074074074074,31.555555555555557
134,3.0526315789473686,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,1.644736842105263,0.0,1.0526315789473684,0.0,0.0,30.25,50.171052631578945
135,2.524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,1.5460992907801419,0.0,0.2978723404255319,0.0,0.0,22.652482269503547,39.765957446808514
136,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76190476190476,0.0,6.380952380952381,0.0,0.0,5.380952380952381,12.523809523809524
137,0.0,0.0,0.0,0.0,4.823529411764706,0.0,0.0,0.0,3.4411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,29.558823529411764,0.0,4.264705882352941,0.0,0.0,28.58823529411765,50.529411764705884
138,15.5,0.7361111111111112,0.4444444444444444,0.0,0.0,0.0,0.375,0.0,0.0,0.75,0.0,0.5138888888888888,0.0,0.041666666666666664,0.0,7.986111111111111,0.125,1.5972222222222223,0.0,0.0,15.98611111111111,26.01388888888889
139,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,23.253968253968253,0.0,8.714285714285714,0.0,0.0,21.904761904761905,36.111111111111114
140,0.4305555555555556,0.0,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,10.722222222222221,0.0,0.0,1.5277777777777777,0.0,17.86111111111111,0.0,11.73611111111111,0.0,0.0,31.36111111111111,53.30555555555556
141,1.2156862745098038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431372549019608,0.0,2.5686274509803924,0.0,0.0,13.72549019607843,21.352941176470587
142,1.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0793650793650795,0.0,8.825396825396826,0.0,0.0,15.793650793650794,27.714285714285715
143,2.681318681318681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6043956043956045,0.0,1.6593406593406594,0.0,0.0,20.296703296703296,35.57142857142857
144,0.24675324675324675,0.0,0.0,0.0,3.7532467532467533,0.0,0.0,0.0,0.0,0.0,21.623376623376622,0.0,0.0,0.0,0.0,23.636363636363637,0.0,0.5064935064935064,0.0,0.0,17.792207792207794,31.415584415584416
145,1.9866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,0.0,6.546666666666667,0.0,0.0,21.346666666666668,37.586666666666666
146,0.0,0.0,0.0,2.0416666666666665,4.25,0.0,0.0,0.0,0.0,0.0,15.166666666666666,0.0,0.0,0.0,0.0,3.0,0.0,4.583333333333333,0.0,0.0,8.291666666666666,15.458333333333334
147,6.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,0.0,1.0833333333333333,0.0,0.0,10.583333333333334,13.166666666666666
148,0.23333333333333334,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,30.1,0.0,1.2,0.0,0.0,14.866666666666667,25.7
149,3.3333333333333335,0.0,0.0,0.0,2.358974358974359,0.0,0.0,0.0,0.0,0.0,22.641025641025642,0.0,0.0,0.0,0.0,3.2564102564102564,0.0,4.487179487179487,2.3333333333333335,0.0,15.461538461538462,30.974358974358974
150,2.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,1.9871794871794872,0.0,0.46153846153846156,0.0,0.0,17.076923076923077,29.846153846153847
151,2.5447154471544717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203252032520325,0.0,0.4146341463414634,0.0,0.0,27.48780487804878,45.7479674796748
152,1.0413223140495869,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,0.0,3.3140495867768593,0.0,0.0,18.123966942148762,31.06611570247934
153,2.6296296296296298,0.0,0.0,0.0,1.9074074074074074,0.0,0.0,0.0,0.0,0.0,7.2592592592592595,0.0,0.0,0.0,0.0,10.648148148148149,0.0,2.1481481481481484,0.0,0.0,9.796296296296296,19.90740740740741
154,1.3909774436090225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4360902255639099,0.0,1.586466165413534,0.0,0.0,17.112781954887218,29.992481203007518
155,2.0641025641025643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8205128205128207,0.0,3.871794871794872,0.0,0.0,12.551282051282051,20.025641025641026
156,0.4827586206896552,0.0,0.0,0.2988505747126437,1.9540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4827586206896552,0.0,48.01149425287356,0.0,11.885057471264368,0.0,0.0,21.39080459770115,36.195402298850574
157,1.859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6611570247933884,0.0,0.34710743801652894,0.0,0.0,21.06611570247934,35.892561983471076
158,0.7121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227272727272727,0.0,2.4242424242424243,0.0,0.0,9.696969696969697,16.333333333333332
159,1.9240506329113924,0.0,0.0,0.0,3.2911392405063293,0.0,0.0,0.0,0.0,0.0,33.265822784810126,0.0,0.0,0.0,0.0,10.253164556962025,0.0,0.35443037974683544,0.8227848101265823,0.0,15.177215189873417,31.417721518987342
160,0.14814814814814814,0.0,0.0,0.0,1.7962962962962963,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,4.537037037037037,0.8888888888888888,0.0,11.148148148148149,0.037037037037037035,7.851851851851852,0.0,0.0,28.75925925925926,51.48148148148148
161,1.1226415094339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.254716981132077,0.2169811320754717,2.830188679245283,0.0,0.0,24.160377358490567,42.198113207547166
162,0.6825396825396826,0.0,0.0,0.0,4.063492063492063,0.0,0.0,0.0,0.0,0.0,0.7301587301587301,0.0,0.0,0.015873015873015872,0.0,9.587301587301587,0.0,0.12698412698412698,0.0,0.0,26.206349206349206,45.44444444444444
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.907894736842104,0.039473684210526314,2.4078947368421053,0.0,0.0,17.42105263157895,31.039473684210527
164,1.7524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2772277227722775,0.0,3.2475247524752477,0.0,0.0,24.980198019801982,41.21782178217822
165,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,40.05769230769231,0.057692307692307696,9.057692307692308,0.0,0.0,33.46153846153846,57.21153846153846
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588235294117647,4.352941176470588,0.0,6.235294117647059,0.0,9.470588235294118,0.0,0.0,30.941176470588236,50.470588235294116
167,0.16363636363636364,0.0,0.0,0.0,1.981818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,2.4909090909090907,0.0,34.92727272727273,0.0,8.127272727272727,0.0,0.0,18.236363636363638,31.381818181818183
168,1.178082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191780821917808,0.0,3.164383561643836,0.0,0.0,23.17808219178082,38.47945205479452
169,2.021505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989247311827957,0.0,1.7956989247311828,0.0,0.0,11.698924731182796,19.956989247311828
170,3.4035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719298245614035,0.0,0.9298245614035088,0.0,0.0,21.403508771929825,35.973684210526315
171,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911764705882353,0.0,4.014705882352941,0.0,0.0,19.955882352941178,34.35294117647059
172,1.4742268041237114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,2.6907216494845363,0.0,1.9690721649484537,0.0,0.0,28.36082474226804,48.52577319587629
173,1.8837209302325582,0.0,0.0,4.813953488372093,11.0,0.0,1.627906976744186,1.3953488372093024,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,7.604651162790698,2.2093023255813953,36.44186046511628,1.255813953488372,10.372093023255815,7.651162790697675,0.0,29.74418604651163,50.7906976744186
174,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44444444444444,0.0,0.8148148148148148,0.0,0.0,7.7407407407407405,12.222222222222221
175,1.8333333333333333,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291666666666668,0.0,7.625,0.0,0.0,24.75,40.333333333333336
176,0.3333333333333333,0.0,0.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0.0,3.4358974358974357,0.0,0.0,1.3846153846153846,0.0,46.38461538461539,0.0,11.64102564102564,0.0,0.0,17.641025641025642,28.23076923076923
177,1.2095238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723809523809524,0.0,1.7714285714285714,0.0,0.0,23.238095238095237,38.4
178,0.4383561643835616,0.0,0.0,0.4383561643835616,2.7534246575342465,0.0,0.0,0.0,0.9315068493150684,0.0,0.0,0.0,0.0958904109589041,2.3972602739726026,0.5753424657534246,35.78082191780822,0.2876712328767123,9.780821917808218,0.0,0.0,25.164383561643834,41.31506849315068
179,1.0458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532110091743119,0.0,1.9174311926605505,0.0,0.0,24.0,40.88990825688074
180,2.0675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,2.810810810810811,0.0,0.0945945945945946,0.0,0.0,26.513513513513512,47.891891891891895
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30612244897959,0.30612244897959184,1.836734693877551,0.0,0.0,14.16326530612245,23.408163265306122
182,3.6333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,2.875,0.0,4.075,0.0,0.0,12.216666666666667,20.783333333333335
183,2.28125,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.3854166666666667,0.0,0.0,0.0,0.0,10.489583333333334,0.0,2.1041666666666665,0.0,0.0,14.135416666666666,26.197916666666668
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545454545454545,0.36363636363636365,5.454545454545454,0.0,0.0,6.818181818181818,9.272727272727273
185,3.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294117647058824,0.23529411764705882,5.823529411764706,0.0,0.0,7.647058823529412,12.235294117647058
186,0.9727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.7363636363636363,0.0,0.0,10.045454545454545,16.327272727272728
187,0.43333333333333335,0.0,0.0,0.23333333333333334,0.9,0.0,0.0,0.0,0.0,0.0,5.966666666666667,0.0,0.0,0.0,0.0,3.6333333333333333,0.0,4.383333333333334,0.0,0.0,10.35,19.25
188,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,4.333333333333333,9.5
189,3.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767857142857143,0.0,0.0,0.0,0.0,0.0,9.446428571428571,0.0,5.080357142857143,0.0,0.0,19.5625,34.3125
190,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127272727272727,0.5454545454545454,0.0,8.50909090909091,0.0,5.581818181818182,0.0,0.0,33.25454545454546,58.69090909090909
191,1.5,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411764705882353,0.20588235294117646,1.2647058823529411,0.0,0.0,23.941176470588236,42.22549019607843
192,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.383333333333333,0.0,13.9,0.0,0.0,20.266666666666666,34.38333333333333
193,1.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,1.5087719298245614,0.0,0.0,20.92982456140351,35.44736842105263
194,0.7105263157894737,0.0,0.0,0.0,4.526315789473684,0.0,0.0,0.0,0.0,0.0,2.263157894736842,0.0,0.0,0.0,0.0,30.5,0.0,2.789473684210526,0.0,0.0,15.921052631578947,33.26315789473684
195,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297872340425532,0.3617021276595745,0.0,9.48936170212766,0.0,8.72340425531915,0.0,0.0,38.680851063829785,63.87234042553192
196,2.764044943820225,0.0,0.0,0.0,2.101123595505618,0.0,0.0,0.0,0.0,0.0,53.02247191011236,0.0,0.0,0.0,0.0,20.685393258426966,0.0,1.3820224719101124,0.5730337078651685,0.0,11.0561797752809,20.764044943820224
197,0.9868421052631579,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8026315789473684,0.0,2.789473684210526,0.0,0.0,23.57894736842105,39.1578947368421
198,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185185185185186,0.0,1.8518518518518519,0.0,0.0,17.87037037037037,29.462962962962962
199,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,10.38,17.54
200,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,0.0,7.4,0.0,0.0,10.84,19.24
201,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074074074074074,0.0,7.493827160493828,0.0,0.0,13.0,23.71604938271605
202,0.19101123595505617,0.0,0.0,0.0,0.550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,40.95505617977528,0.0,0.33707865168539325,0.0,0.0,20.651685393258425,37.19101123595506
203,0.7105263157894737,0.0,0.0,2.6052631578947367,16.55263157894737,0.0,1.5526315789473684,0.7631578947368421,0.5789473684210527,0.18421052631578946,0.0,0.0,0.0,0.21052631578947367,2.0526315789473686,49.76315789473684,1.1578947368421053,0.0,3.4210526315789473,0.0,22.605263157894736,41.28947368421053
204,2.7088607594936707,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,2.9240506329113924,0.0,3.9746835443037973,0.0,0.0,16.82278481012658,28.60759493670886
205,4.733333333333333,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,5.771428571428571,0.13333333333333333,1.819047619047619,0.0,0.0,10.047619047619047,16.97142857142857
206,1.7789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410526315789474,0.0,3.136842105263158,0.0,0.0,23.926315789473684,44.34736842105263
207,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366666666666666,0.0,8.033333333333333,0.0,0.0,6.533333333333333,12.9
208,0.6744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,21.023255813953487,0.0,1.4186046511627908,0.0,0.0,10.13953488372093,19.209302325581394
209,3.024390243902439,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6707317073170733,0.0,0.0975609756097561,0.0,0.0,28.585365853658537,48.69512195121951
210,0.5777777777777777,0.0,0.0,1.6444444444444444,6.666666666666667,0.0,1.288888888888889,0.35555555555555557,2.8,0.0,0.0,0.0,0.0,0.5555555555555556,2.6,42.44444444444444,2.088888888888889,5.733333333333333,1.2666666666666666,0.0,21.044444444444444,36.24444444444445
211,6.821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,2.107142857142857,0.0,0.0,0.0,0.0,12.321428571428571,21.035714285714285
212,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04040404040404,0.0,2.1515151515151514,0.0,0.0,22.22222222222222,36.43434343434343
213,0.06557377049180328,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442622950819672,0.04918032786885246,0.0,22.278688524590162,0.0,11.770491803278688,0.0,0.0,20.983606557377048,37.80327868852459
214,2.3963963963963963,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,2.1621621621621623,0.0,0.7927927927927928,0.0,0.0,9.531531531531531,14.513513513513514
215,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644736842105263,0.0,1.9736842105263157,0.0,0.0,15.644736842105264,26.789473684210527
216,0.0,0.0,0.0,0.0,24.166666666666668,0.0,0.0,0.0,0.0,0.0,22.833333333333332,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,9.5,11.833333333333334
217,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,2.0714285714285716,0.0,1.5892857142857142,0.0,0.0,24.321428571428573,40.0
218,1.7678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732142857142858,0.0,8.892857142857142,0.0,0.0,6.821428571428571,12.5
219,1.2647058823529411,0.0,0.0,1.338235294117647,0.0,0.0,0.0,0.5147058823529411,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,10.117647058823529,0.0,13.632352941176471,0.0,0.0,10.132352941176471,15.852941176470589
220,3.953846153846154,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01538461538462,0.0,1.2461538461538462,0.0,0.0,15.846153846153847,28.646153846153847
221,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,1.0,0.0,0.0,6.428571428571429,12.428571428571429
222,9.0,0.0,0.0,0.0,3.8421052631578947,0.0,0.0,1.1228070175438596,0.0,0.0,11.070175438596491,0.0,0.0,0.0,0.0,8.333333333333334,0.0,3.508771929824561,0.0,0.0,17.228070175438596,28.54385964912281
223,0.1896551724137931,0.0,0.0,0.08620689655172414,3.1724137931034484,3.4655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,35.53448275862069,0.0,3.5344827586206895,0.0,0.0,28.67241379310345,52.258620689655174
224,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,1.1481481481481481,0.8888888888888888,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,23.62962962962963,0.0,9.851851851851851,0.0,0.0,36.81481481481482,63.7037037037037
225,2.802469135802469,0.09876543209876543,0.07407407407407407,2.111111111111111,0.0,0.0,0.012345679012345678,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,2.0617283950617282,0.0,2.6790123456790123,0.0,0.0,22.19753086419753,36.2962962962963
226,1.1123595505617978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46067415730337,0.0,0.0,0.0,0.0,1.6292134831460674,0.0,0.797752808988764,0.0,0.0,8.48314606741573,16.707865168539325
227,0.647887323943662,0.0,0.0,0.0,18.690140845070424,0.0,0.0,0.0,0.0,0.0,27.704225352112676,0.0,0.0,0.0,0.0,28.6056338028169,0.0,1.3661971830985915,0.0,0.0,10.915492957746478,22.070422535211268
228,0.42452830188679247,0.0,0.0,0.0,1.4339622641509433,0.0,0.0,0.0,0.0,0.0,22.11320754716981,0.0,0.0,0.0,0.0,6.018867924528302,0.0,2.5943396226415096,0.0,0.0,16.31132075471698,28.358490566037737
229,1.8085106382978724,0.0,0.0,0.0,3.095744680851064,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,39.244680851063826,0.0,1.7765957446808511,0.0,0.0,27.872340425531913,46.5531914893617
230,1.8440366972477065,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146788990825688,0.0,2.4403669724770642,0.0,0.0,15.862385321100918,26.81651376146789
231,0.40816326530612246,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.3877551020408163,2.8979591836734695,0.0,0.0,0.0,0.0,4.8979591836734695,0.02040816326530612,36.48979591836735,0.0,2.489795918367347,0.0,0.0,40.02040816326531,63.83673469387755
232,0.16129032258064516,0.0,0.0,0.0,3.4838709677419355,0.0,0.0,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,65.25806451612904,0.03225806451612903,2.903225806451613,0.0,0.0,16.516129032258064,30.29032258064516
233,6.419354838709677,0.08602150537634409,0.08602150537634409,1.2473118279569892,0.0,0.0,0.1827956989247312,1.2795698924731183,0.0,0.1827956989247312,0.0,0.1827956989247312,0.0,0.0,0.0,7.623655913978495,0.0,8.924731182795698,0.0,0.0,15.75268817204301,26.591397849462364
234,4.065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,1.6991869918699187,0.0,2.983739837398374,0.0,0.0,15.211382113821138,24.308943089430894
235,2.1272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,1.3,0.03636363636363636,0.8090909090909091,0.0,0.0,24.472727272727273,42.99090909090909
236,0.0,0.0,0.0,0.0,3.242424242424242,0.0,0.0,0.0,0.0,0.0,2.5757575757575757,0.0,0.0,0.0,0.0,38.81818181818182,0.0,2.3333333333333335,0.0,0.0,9.393939393939394,14.151515151515152
237,2.456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,1.1403508771929824,0.0,1.391812865497076,0.0,0.0,25.853801169590643,45.11695906432749
238,0.8023255813953488,0.0,0.0,0.0,1.6046511627906976,0.0,0.0,0.19767441860465115,0.011627906976744186,0.0,13.744186046511627,0.0,0.0,13.872093023255815,0.0,4.813953488372093,0.0,2.13953488372093,0.0,0.0,18.837209302325583,36.23255813953488
