Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
105,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.06896551724137931,1.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,17.03448275862069,0.2413793103448276,3.7586206896551726,8.379310344827585,0.0,13.96551724137931,23.275862068965516
106,1.139240506329114,1.0,0.0,6.518987341772152,20.468354430379748,0.0,0.0,1.4556962025316456,0.0,0.0,5.151898734177215,0.0,0.0,0.0,0.0,51.46835443037975,0.0,2.189873417721519,0.0,0.0,15.189873417721518,29.037974683544302
107,0.0,0.0,0.0,0.0,0.0,0.0,0.9322033898305084,0.3389830508474576,1.7627118644067796,0.5254237288135594,0.0,0.0,0.0,0.0,1.7627118644067796,21.93220338983051,1.3389830508474576,4.440677966101695,8.576271186440678,0.0,16.54237288135593,27.661016949152543
108,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.5862068965517241,1.1206896551724137,0.8620689655172413,0.20689655172413793,0.0,0.0,0.0,0.0,1.603448275862069,51.5,3.396551724137931,4.551724137931035,2.103448275862069,0.0,19.413793103448278,34.793103448275865
109,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.4761904761904763,2.0714285714285716,0.6666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,47.857142857142854,2.380952380952381,12.952380952380953,5.976190476190476,0.0,25.547619047619047,44.19047619047619
110,1.3673469387755102,0.0,0.02040816326530612,0.0,0.0,0.0,0.9591836734693877,3.4081632653061225,2.163265306122449,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,26.775510204081634,1.7755102040816326,16.551020408163264,8.795918367346939,2.142857142857143,17.897959183673468,29.979591836734695
111,0.6060606060606061,0.0,0.6212121212121212,0.0,0.0,0.0,2.6666666666666665,5.46969696969697,1.121212121212121,1.2575757575757576,0.0,0.0,0.0,0.0,0.030303030303030304,22.46969696969697,4.03030303030303,16.803030303030305,2.712121212121212,0.0,32.27272727272727,50.75757575757576
112,1.5274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.9010989010989011,0.0,0.2087912087912088,0.0,0.0,0.0,0.0,0.0,26.98901098901099,0.06593406593406594,10.714285714285714,0.0,3.802197802197802,18.582417582417584,32.142857142857146
113,0.6036036036036037,0.0,0.0,0.6216216216216216,0.8738738738738738,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.108108108108105,0.10810810810810811,7.315315315315315,0.0,2.2072072072072073,16.74774774774775,28.37837837837838
114,0.9705882352941176,0.0,0.029411764705882353,0.0,0.0,0.0,2.0,1.2647058823529411,7.323529411764706,0.38235294117647056,0.0,0.0,0.0,0.0,2.8529411764705883,45.94117647058823,1.4411764705882353,6.617647058823529,5.823529411764706,4.676470588235294,24.470588235294116,44.38235294117647
115,0.0,0.0,0.0,0.0,0.0,0.0,1.1923076923076923,1.5,1.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,15.923076923076923,1.4230769230769231,11.192307692307692,3.769230769230769,0.0,6.653846153846154,13.846153846153847
116,0.25,0.0,0.375,0.0,0.0,0.0,0.875,2.875,1.90625,0.40625,0.0,0.0,0.0,0.0,0.5625,14.96875,2.59375,7.03125,3.03125,0.0,18.84375,33.65625
117,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.20408163265306123,4.26530612244898,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,15.795918367346939,0.3673469387755102,6.020408163265306,1.9591836734693877,0.3469387755102041,28.653061224489797,46.87755102040816
118,1.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65151515151515,0.09090909090909091,10.151515151515152,0.0,0.0,18.015151515151516,34.0
119,0.19148936170212766,0.0,0.3191489361702128,0.0,0.0,0.0,1.425531914893617,2.617021276595745,0.6595744680851063,1.446808510638298,0.0,0.0,0.0,0.0,0.2765957446808511,11.957446808510639,2.7872340425531914,2.723404255319149,4.9787234042553195,0.0,17.27659574468085,32.02127659574468
120,1.0857142857142856,0.0,0.0,0.0,0.8857142857142857,0.0,3.1714285714285713,2.057142857142857,1.4,0.8571428571428571,0.0,0.0,0.0,0.0,7.457142857142857,33.42857142857143,4.428571428571429,4.285714285714286,10.428571428571429,0.0,29.942857142857143,47.57142857142857
121,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.782608695652174,2.4782608695652173,1.391304347826087,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,30.73913043478261,1.565217391304348,14.043478260869565,3.652173913043478,0.0,15.26086956521739,27.52173913043478
122,1.25,0.0,0.4375,0.0,0.0,0.0,0.71875,2.5,1.40625,0.46875,0.0,0.0,0.0,0.0,0.0,23.40625,1.84375,12.90625,4.59375,3.75,44.21875,73.34375
123,0.2127659574468085,0.0,0.5106382978723404,0.0,0.0,0.0,2.021276595744681,5.127659574468085,0.8085106382978723,0.3617021276595745,0.0,0.0,0.0,0.0,0.2127659574468085,14.829787234042554,4.425531914893617,5.340425531914893,3.276595744680851,0.0,24.74468085106383,45.06382978723404
124,1.9743589743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23076923076923,0.15384615384615385,11.538461538461538,0.0,5.9743589743589745,25.205128205128204,42.43589743589744
125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,10.380952380952381,0.38095238095238093,10.095238095238095,13.571428571428571,0.0,10.047619047619047,15.666666666666666
126,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,1.5517241379310345,0.13793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,31.03448275862069,0.5172413793103449,2.793103448275862,1.0689655172413792,1.5862068965517242,22.413793103448278,39.310344827586206
127,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.8181818181818182,1.0303030303030303,0.8484848484848485,0.12121212121212122,0.0,0.0,0.0,0.0,3.0,23.848484848484848,1.8181818181818181,8.333333333333334,2.393939393939394,0.0,21.181818181818183,36.57575757575758
128,0.7678571428571429,0.0,0.0,0.0,0.7321428571428571,0.0,0.4642857142857143,0.8392857142857143,19.428571428571427,0.30357142857142855,0.0,0.0,0.0,0.0,1.0357142857142858,53.017857142857146,0.9821428571428571,9.696428571428571,1.0,5.017857142857143,29.785714285714285,49.410714285714285
129,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83333333333333,0.5625,11.895833333333334,0.0,6.416666666666667,31.708333333333332,50.479166666666664
130,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,2.8055555555555554,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,10.0,0.4444444444444444,12.13888888888889,1.2777777777777777,0.0,14.61111111111111,23.055555555555557
131,0.28,0.0,0.0,0.0,0.0,0.0,1.16,2.5,1.18,0.22,0.0,0.0,0.0,0.0,0.64,14.12,1.74,9.94,7.46,0.0,14.54,25.56
132,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,1.9714285714285715,4.142857142857143,0.08571428571428572,0.6571428571428571,0.0,0.0,0.0,0.0,0.6,47.0,3.2857142857142856,1.2,3.1714285714285713,0.0,24.742857142857144,43.34285714285714
133,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,1.103448275862069,1.8275862068965518,7.172413793103448,1.206896551724138,0.0,0.0,0.0,0.0,0.0,15.413793103448276,2.0689655172413794,8.413793103448276,16.379310344827587,0.0,22.20689655172414,38.275862068965516
134,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.4782608695652174,2.9565217391304346,0.41304347826086957,0.0,0.0,0.0,0.0,2.369565217391304,14.369565217391305,1.673913043478261,7.586956521739131,1.673913043478261,0.0,26.565217391304348,45.71739130434783
135,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,2.326530612244898,0.04081632653061224,0.0,0.0,0.0,0.0,1.3877551020408163,19.714285714285715,0.4897959183673469,7.612244897959184,2.2244897959183674,0.0,24.551020408163264,41.89795918367347
136,0.0,0.0,0.0,0.0,3.782608695652174,0.0,0.15217391304347827,0.30434782608695654,0.3695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,1.1304347826086956,13.08695652173913,0.8695652173913043,0.13043478260869565,2.130434782608696,0.43478260869565216,25.869565217391305,46.73913043478261
137,0.3902439024390244,0.0,0.2926829268292683,0.0,4.390243902439025,0.0,2.341463414634146,3.926829268292683,0.8536585365853658,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,46.09756097560975,4.512195121951219,7.0,3.707317073170732,1.048780487804878,27.48780487804878,47.048780487804876
138,0.717948717948718,0.0,0.1794871794871795,0.0,0.38461538461538464,0.0,0.1282051282051282,0.9230769230769231,9.564102564102564,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,16.666666666666668,1.0512820512820513,18.743589743589745,2.2564102564102564,3.948717948717949,24.0,43.51282051282051
139,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.4444444444444444,6.185185185185185,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,12.24074074074074,0.5555555555555556,16.444444444444443,1.8888888888888888,2.5925925925925926,16.962962962962962,30.425925925925927
140,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,1.069767441860465,0.0,1.744186046511628,0.3488372093023256,0.0,0.0,0.0,0.0,4.0,19.209302325581394,1.930232558139535,8.906976744186046,1.0930232558139534,0.6046511627906976,26.0,45.04651162790697
141,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,7.096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,9.98076923076923,0.15384615384615385,4.8076923076923075,2.6538461538461537,1.1153846153846154,16.28846153846154,28.326923076923077
142,0.2,0.0,0.3,0.0,0.0,0.0,3.5,4.233333333333333,0.0,2.8666666666666667,0.0,0.0,0.0,0.0,2.2,51.86666666666667,5.433333333333334,0.0,6.433333333333334,0.0,35.8,61.63333333333333
143,1.0,0.0,0.0,0.0,0.0,0.0,1.6808510638297873,0.1276595744680851,2.872340425531915,0.3404255319148936,0.0,0.0,0.0,0.0,3.4680851063829787,22.893617021276597,2.3617021276595747,5.297872340425532,3.74468085106383,0.8297872340425532,36.61702127659574,64.08510638297872
144,0.5,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.02631578947368421,2.3684210526315788,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,43.05263157894737,0.42105263157894735,16.026315789473685,7.7105263157894735,0.0,14.947368421052632,26.605263157894736
145,1.105263157894737,0.0,0.03508771929824561,0.0,0.0,0.0,0.5263157894736842,0.47368421052631576,0.08771929824561403,0.14035087719298245,0.0,0.0,0.0,0.0,0.43859649122807015,31.912280701754387,0.7368421052631579,0.5614035087719298,1.368421052631579,0.0,13.75438596491228,25.92982456140351
146,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,27.682926829268293,0.0,0.0,0.0,0.0,15.634146341463415,25.097560975609756
147,0.0,0.0,0.07142857142857142,0.0,0.0,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,26.285714285714285,1.0714285714285714,0.0,4.928571428571429,0.0,10.571428571428571,17.714285714285715
148,0.24,0.0,0.04,0.0,0.0,0.0,0.84,0.88,0.12,0.2,0.0,0.0,0.0,0.0,0.08,40.56,1.04,0.0,0.0,0.0,28.64,47.4
149,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.13636363636363635,7.636363636363637,0.22727272727272727,0.0,0.0,0.0,0.0,0.5909090909090909,16.0,0.75,15.522727272727273,1.1363636363636365,0.8409090909090909,16.90909090909091,27.772727272727273
150,0.5,0.0,0.5740740740740741,0.0,8.314814814814815,0.42592592592592593,1.8148148148148149,6.12962962962963,0.2037037037037037,0.7592592592592593,0.0,0.0,0.0,0.0,0.05555555555555555,42.611111111111114,3.425925925925926,2.037037037037037,10.666666666666666,0.5185185185185185,23.074074074074073,40.46296296296296
151,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.666666666666664,3.5833333333333335,0.0,2.25,0.0,14.25,29.5
152,0.24489795918367346,0.0,0.0,0.0,0.12244897959183673,0.0,0.2857142857142857,0.061224489795918366,0.8775510204081632,0.24489795918367346,0.0,0.0,0.0,0.0,1.0408163265306123,25.979591836734695,0.8979591836734694,2.9183673469387754,0.3877551020408163,2.795918367346939,27.3265306122449,48.36734693877551
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803738317757009,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,21.53271028037383,0.0,9.19626168224299,0.0,0.0,8.785046728971963,16.261682242990656
154,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.02564102564102564,1.5128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,2.4358974358974357,23.153846153846153,0.9487179487179487,11.692307692307692,1.6923076923076923,0.0,17.666666666666668,29.923076923076923
155,0.4603174603174603,0.0,0.047619047619047616,0.0,0.0,0.0,1.4126984126984128,0.9206349206349206,6.015873015873016,0.31746031746031744,0.0,0.0,0.0,0.0,1.5714285714285714,16.936507936507937,1.8095238095238095,9.682539682539682,0.12698412698412698,0.49206349206349204,24.26984126984127,41.507936507936506
156,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83333333333333,0.38095238095238093,5.523809523809524,0.0,0.0,15.30952380952381,25.428571428571427
157,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.38461538461538464,3.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,43.666666666666664,0.2564102564102564,3.4871794871794872,0.0,0.0,10.282051282051283,18.692307692307693
158,0.0,0.0,0.0,0.0,20.77777777777778,0.0,0.0,0.5,0.2777777777777778,0.0,29.666666666666668,0.0,0.0,0.0,0.0,5.777777777777778,0.0,0.0,0.0,0.0,10.88888888888889,18.333333333333332
159,0.0,0.0,0.0,3.471264367816092,45.701149425287355,0.0,0.0,0.9540229885057471,0.0,0.0,29.448275862068964,0.0,0.0,0.0,0.0,18.057471264367816,0.0,2.0689655172413794,0.0,0.0,6.942528735632184,14.241379310344827
160,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.09523809523809523,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,14.095238095238095,0.19047619047619047,9.023809523809524,0.6190476190476191,0.0,10.285714285714286,20.404761904761905
161,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,1.8979591836734695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.408163265306122,0.0,3.979591836734694,0.0,0.0,6.6938775510204085,11.183673469387756
162,0.6111111111111112,0.0,0.2777777777777778,0.0,0.0,0.0,2.5277777777777777,3.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.1388888888888889,45.97222222222222,3.1666666666666665,0.0,12.222222222222221,0.0,48.77777777777778,82.91666666666667
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914893617021277,0.0,0.0,0.0,0.0,0.0,0.5425531914893617,0.0,18.5531914893617,0.0,12.5,0.0,0.0,13.861702127659575,24.23404255319149
164,0.8888888888888888,0.0,0.4888888888888889,0.0,6.0,0.0,1.5555555555555556,3.8666666666666667,1.2444444444444445,0.8666666666666667,0.0,0.0,0.0,0.0,1.3333333333333333,25.533333333333335,3.466666666666667,5.644444444444445,1.288888888888889,0.6444444444444445,35.77777777777778,56.266666666666666
165,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,2.1272727272727274,0.2727272727272727,0.0,0.0,0.0,0.0,5.072727272727272,39.836363636363636,2.672727272727273,5.509090909090909,3.618181818181818,0.0,24.527272727272727,43.03636363636364
166,1.125,0.0,0.041666666666666664,0.0,0.0,0.0,1.3333333333333333,1.0,6.125,0.6666666666666666,0.0,0.0,0.0,0.0,2.9583333333333335,63.083333333333336,1.2083333333333333,15.833333333333334,8.5,1.4166666666666667,18.291666666666668,33.416666666666664
167,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8703703703703703,0.8148148148148148,2.925925925925926,0.3333333333333333,0.0,0.0,0.0,0.0,2.6296296296296298,19.5,1.0740740740740742,7.388888888888889,0.7037037037037037,0.7777777777777778,19.75925925925926,38.96296296296296
168,0.14705882352941177,0.0,0.0,0.0,1.2352941176470589,0.0,0.17647058823529413,0.5882352941176471,6.764705882352941,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,18.529411764705884,0.7352941176470589,7.705882352941177,0.0,0.0,18.764705882352942,35.14705882352941
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,10.425,0.0,0.0,2.925,6.95
170,1.075,0.0,0.0,0.0,5.55,0.0,1.5,2.675,2.3,0.3,0.0,0.0,0.0,0.0,0.45,21.7,2.625,12.25,4.75,0.0,22.15,34.9
171,0.2898550724637681,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.17391304347826086,1.9855072463768115,0.08695652173913043,0.0,0.0,0.0,0.0,0.11594202898550725,18.855072463768117,0.2608695652173913,15.289855072463768,3.869565217391304,0.0,11.608695652173912,20.92753623188406
172,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.5428571428571428,2.942857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.8142857142857143,29.514285714285716,1.1,7.557142857142857,2.1714285714285713,3.4285714285714284,29.62857142857143,49.1
173,0.30434782608695654,0.0,0.4782608695652174,0.0,1.2391304347826086,0.0,2.0869565217391304,4.6521739130434785,0.0,0.5,0.717391304347826,0.0,0.0,0.0,0.0,35.15217391304348,3.5,0.0,10.58695652173913,0.0,34.58695652173913,58.76086956521739
174,0.7321428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,1.9464285714285714,0.875,0.8571428571428571,1.3928571428571428,0.0,0.0,0.0,0.0,7.321428571428571,38.160714285714285,2.3392857142857144,2.0357142857142856,3.4464285714285716,2.517857142857143,42.785714285714285,75.92857142857143
175,0.34545454545454546,0.0,0.0,0.0,0.5272727272727272,0.0,0.2545454545454545,0.6545454545454545,1.8909090909090909,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,10.618181818181819,0.8181818181818182,2.7454545454545456,0.0,0.7636363636363637,19.818181818181817,33.45454545454545
176,0.53125,0.0,0.0,0.0,0.0,0.0,1.1875,0.90625,4.4375,0.4375,0.0,0.0,0.0,0.0,1.5,32.71875,1.625,14.65625,2.6875,0.0,21.3125,35.09375
177,0.0,0.0,0.0,0.0,0.0,0.0,0.5081967213114754,1.0327868852459017,4.344262295081967,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,27.508196721311474,0.6885245901639344,7.491803278688525,4.098360655737705,0.7377049180327869,25.78688524590164,41.557377049180324
178,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,1.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,22.142857142857142,0.5238095238095238,4.690476190476191,3.5714285714285716,0.0,12.166666666666666,23.714285714285715
179,0.569620253164557,0.0,0.0,0.0,0.0,0.0,0.24050632911392406,0.8227848101265823,0.1518987341772152,0.2911392405063291,0.0,0.0,0.0,0.0,0.0,20.658227848101266,1.1645569620253164,1.240506329113924,3.1392405063291138,0.0,23.164556962025316,40.924050632911396
180,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,4.0,0.0,0.0,7.7272727272727275,15.818181818181818
181,0.0,0.2037037037037037,0.0,0.0,2.0555555555555554,0.0,0.8703703703703703,2.7777777777777777,0.9814814814814815,0.35185185185185186,3.1481481481481484,0.0,0.0,0.0,0.0,9.222222222222221,1.7037037037037037,0.37037037037037035,0.4074074074074074,0.0,22.166666666666668,38.01851851851852
182,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.9565217391304348,0.30434782608695654,0.0,0.0,0.0,0.0,0.2608695652173913,14.347826086956522,0.391304347826087,9.26086956521739,0.782608695652174,0.0,22.47826086956522,37.04347826086956
183,0.0,0.0,0.0,0.0,8.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.4,0.0,0.0,0.0,11.8,23.2
184,0.0,0.0,0.0,3.0,35.34090909090909,0.0,0.0,0.9545454545454546,0.0,0.0,22.09090909090909,0.0,0.0,0.0,0.0,21.545454545454547,0.0,5.090909090909091,0.0,0.0,5.636363636363637,13.272727272727273
185,1.3414634146341464,0.0,0.2926829268292683,0.0,1.7560975609756098,0.0,1.0975609756097562,2.5609756097560976,0.0,0.7073170731707317,0.6097560975609756,0.0,0.0,0.0,0.024390243902439025,60.609756097560975,1.7317073170731707,0.0,7.365853658536586,0.0,28.365853658536587,48.5609756097561
186,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.09375,1.15625,0.0,0.0,0.0,0.0,0.0,1.25,18.625,0.78125,7.46875,3.53125,0.0,13.09375,24.09375
187,0.5454545454545454,0.0,0.2727272727272727,0.0,0.0,0.0,0.8787878787878788,1.621212121212121,3.515151515151515,0.25757575757575757,0.0,0.0,0.0,0.0,0.09090909090909091,58.0,2.0606060606060606,2.3484848484848486,1.7272727272727273,0.0,18.439393939393938,31.78787878787879
188,0.5365853658536586,0.0,0.24390243902439024,0.0,0.0,0.0,1.0,2.5121951219512195,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,67.5609756097561,2.1219512195121952,0.21951219512195122,7.7073170731707314,0.0,9.414634146341463,16.682926829268293
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941176470588234,1.7647058823529411,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,9.352941176470589,1.7647058823529411,1.6470588235294117,0.0,0.0,27.58823529411765,56.11764705882353
190,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.32727272727272727,6.1454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,63.45454545454545,0.36363636363636365,0.0,2.2363636363636363,0.0,16.6,27.527272727272727
191,1.7391304347826086,0.0,0.0,2.0144927536231885,12.405797101449275,0.0,0.0,1.2608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.84057971014494,0.5797101449275363,3.420289855072464,0.0,0.0,14.333333333333334,24.159420289855074
192,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.45098039215686275,1.607843137254902,1.9607843137254901,0.45098039215686275,0.0,0.0,0.0,0.0,0.19607843137254902,35.68627450980392,0.9019607843137255,8.745098039215685,16.647058823529413,0.0,30.666666666666668,50.254901960784316
193,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,2.522727272727273,0.9318181818181818,0.5454545454545454,0.0,0.0,0.0,0.0,0.06818181818181818,37.11363636363637,1.0909090909090908,1.1818181818181819,28.59090909090909,0.0,22.704545454545453,39.09090909090909
194,0.0,0.0,0.0,0.0,4.164179104477612,0.23880597014925373,0.1791044776119403,0.31343283582089554,0.26865671641791045,0.04477611940298507,0.0,0.0,0.0,0.4626865671641791,0.23880597014925373,10.686567164179104,0.208955223880597,4.2388059701492535,3.388059701492537,0.0,15.955223880597014,31.73134328358209
