Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478632478632479,0.0,5.452991452991453,0.13675213675213677,0.0,20.94017094017094,37.042735042735046
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393939393939394,0.0,0.0,14.015151515151516,23.515151515151516
845,0.3786407766990291,0.0,0.0,0.0,0.0,0.0,0.0,0.4368932038834951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,2.8640776699029127,0.0,0.0,17.310679611650485,30.650485436893202
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175257731958764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9690721649484537,0.0,2.4948453608247423,1.7938144329896908,0.0,13.144329896907216,26.5979381443299
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,1.4823529411764707,0.0,0.0,11.470588235294118,21.647058823529413
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.0,0.0,8.5,11.375
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,25.620689655172413,0.2413793103448276,0.0,30.344827586206897,0.41379310344827586,25.413793103448278,44.62068965517241
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617021276595745,0.0,4.9361702127659575,8.393617021276595,0.0,20.404255319148938,38.51063829787234
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461538461538462,0.0,0.0,6.461538461538462,12.23076923076923
852,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,2.911111111111111,0.0,5.033333333333333,0.0,0.0,15.011111111111111,29.511111111111113
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8095238095238093,0.0,8.126984126984127,0.6349206349206349,0.0,12.523809523809524,20.444444444444443
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9506172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074074074074074,0.0,1.4814814814814814,0.3950617283950617,0.0,17.62962962962963,31.59259259259259
855,0.0,0.0,0.0,3.9833333333333334,17.525,0.0,0.0,1.0666666666666667,0.0,0.0,16.008333333333333,0.0,0.0,0.0,0.0,3.183333333333333,0.0,5.608333333333333,1.15,0.0,9.833333333333334,20.175
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,30.0,2.25,0.0,10.75,12.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,7.9411764705882355,0.29411764705882354,0.0,7.176470588235294,10.235294117647058
858,0.0,0.0,0.0,0.0,1.4814814814814814,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,0.0,12.88888888888889,0.7407407407407407,0.0,5.481481481481482,11.666666666666666
859,0.0,0.0,0.0,2.2222222222222223,31.555555555555557,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.7777777777777778,2.5555555555555554,0.0,8.0,15.0
860,0.0,0.0,0.0,0.10144927536231885,0.028985507246376812,0.0,2.1449275362318843,1.4057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768115942028985,1.710144927536232,4.927536231884058,3.347826086956522,0.0,34.72463768115942,58.608695652173914
861,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,1.2115384615384615,0.0,0.0,12.26923076923077,20.03846153846154
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0208333333333335,0.0,0.0,6.916666666666667,13.104166666666666
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715686274509804,0.0,3.5588235294117645,0.4215686274509804,0.0,26.30392156862745,46.509803921568626
864,2.4571428571428573,0.0,0.17142857142857143,0.8285714285714286,0.34285714285714286,0.0,1.6285714285714286,1.2571428571428571,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,30.742857142857144,0.8285714285714286,0.0,6.6571428571428575,0.0,29.4,46.22857142857143
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584905660377358,0.0,1.3773584905660377,0.0,0.0,15.754716981132075,28.566037735849058
866,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,19.4,1.5,0.0,13.9,0.0,10.3,23.4
867,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,1.0392156862745099,0.0,0.0,0.0,0.6862745098039216,16.50980392156863,0.7647058823529411,1.8823529411764706,1.7843137254901962,0.0,20.54901960784314,36.450980392156865
868,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,1.064516129032258,47.096774193548384,1.8064516129032258,0.0,25.258064516129032,0.0,7.67741935483871,14.32258064516129
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095652173913043,0.0,4.808695652173913,0.0,0.0,29.16521739130435,51.22608695652174
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647058823529412,0.0,0.0,7.882352941176471,14.647058823529411
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,1.9454545454545455,0.0,1.1636363636363636,0.01818181818181818,0.0,20.80909090909091,37.11818181818182
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671052631578948,0.4868421052631579,0.0,12.171052631578947,22.013157894736842
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5737704918032787,0.0,1.8524590163934427,0.09016393442622951,0.0,21.278688524590162,37.81147540983606
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8421052631578947,0.0,0.0,6.368421052631579,11.368421052631579
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924242424242424,0.3939393939393939,0.0,9.378787878787879,14.954545454545455
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533333333333333,0.0,0.0,8.266666666666667,14.033333333333333
877,0.2619047619047619,0.0,0.0,2.5595238095238093,12.047619047619047,0.0,0.0,1.1785714285714286,0.0,0.0,28.654761904761905,0.0,0.0,0.0,0.0,29.523809523809526,0.0,0.0,20.083333333333332,0.0,26.071428571428573,49.92857142857143
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925925925925926,0.0,3.138888888888889,0.0,0.0,18.962962962962962,34.81481481481482
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1782178217821782,0.0,2.881188118811881,0.0,0.0,20.97029702970297,34.95049504950495
880,0.0,0.0,0.0,3.4130434782608696,4.108695652173913,0.0,0.0,7.586956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869565217391305,0.0,3.152173913043478,3.4565217391304346,0.0,10.152173913043478,19.5
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464646464646465,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,1.4545454545454546,0.0,4.484848484848484,0.0,0.0,10.808080808080808,18.515151515151516
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494845360824743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,2.4536082474226806,0.0,0.0,12.041237113402062,22.927835051546392
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075581395348838,0.0,0.0,0.0,0.0,0.0,0.0,0.7209302325581395,2.2790697674418605,0.0,0.5116279069767442,0.005813953488372093,0.0,25.947674418604652,49.866279069767444
884,1.704225352112676,0.0,0.16901408450704225,2.295774647887324,3.4788732394366195,0.0,0.08450704225352113,1.267605633802817,0.0,0.5633802816901409,0.0,0.0,0.0,0.0,0.1267605633802817,36.59154929577465,0.6619718309859155,0.18309859154929578,18.35211267605634,0.0,23.971830985915492,47.225352112676056
885,0.3176470588235294,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,2.211764705882353,0.07058823529411765,0.0,0.0,0.0,0.0,0.38823529411764707,24.152941176470588,3.4235294117647057,0.0,16.71764705882353,1.7058823529411764,38.8235294117647,69.37647058823529
886,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65384615384615,0.19230769230769232,0.0,1.9615384615384615,0.0,34.07692307692308,57.5
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,8.4375,15.125
888,0.0,0.0,0.0,4.604166666666667,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145833333333333,0.0,4.458333333333333,0.3958333333333333,0.0,11.791666666666666,20.541666666666668
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,4.1923076923076925,0.0,0.0,7.6923076923076925,12.807692307692308
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,47.5,0.25,0.0,14.583333333333334,0.0,41.125,77.25
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873684210526315,0.0,13.08421052631579,0.0,0.0,15.2,25.810526315789474
892,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368421052631579,0.0,12.736842105263158,0.0,0.0,15.0,24.842105263157894
893,1.8431372549019607,0.0,0.0,2.9215686274509802,4.117647058823529,0.0,0.0,2.4313725490196076,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,82.11764705882354,0.19607843137254902,0.7647058823529411,16.235294117647058,0.0,18.529411764705884,33.509803921568626
894,1.2142857142857142,0.0,0.14285714285714285,0.0,5.285714285714286,0.0,1.4285714285714286,1.5357142857142858,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,3.1785714285714284,32.464285714285715,4.107142857142857,1.9285714285714286,6.25,0.0,34.714285714285715,60.25
895,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,9.017857142857142,0.0,0.0,5.446428571428571,0.35714285714285715,46.875,82.23214285714286
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1956521739130435,0.0,7.054347826086956,1.6956521739130435,0.0,14.456521739130435,26.304347826086957
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,2.8095238095238093,0.0,0.0,7.142857142857143,14.619047619047619
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737373737373737,0.0,0.0,14.353535353535353,25.363636363636363
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416666666666667,0.0,0.0,9.166666666666666,13.416666666666666
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,10.418181818181818,0.045454545454545456,0.0,12.045454545454545,21.62727272727273
901,0.0,0.0,0.0,0.5631067961165048,1.3883495145631068,0.0,0.038834951456310676,0.5339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592233009708738,0.019417475728155338,4.495145631067961,0.47572815533980584,0.0,31.174757281553397,54.56310679611651
902,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.6545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181818181818182,0.0,2.327272727272727,0.03636363636363636,0.0,14.072727272727272,25.224242424242423
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646341463414634,0.0,5.487804878048781,0.0,0.0,17.475609756097562,31.475609756097562
904,2.9135802469135803,0.2345679012345679,0.14814814814814814,0.0,0.0,0.7407407407407407,0.4691358024691358,1.2345679012345678,0.0,0.8765432098765432,0.0,0.0,74.1604938271605,0.0,0.0,22.234567901234566,0.0,1.2222222222222223,3.123456790123457,3.6049382716049383,37.34567901234568,66.24691358024691
905,0.0,0.0,0.0,0.5625,1.125,0.0,0.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5625,0.25,0.0,3.4375,0.0,14.3125,27.125
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983050847457627,0.0,4.033898305084746,0.0,0.0,23.24576271186441,41.59322033898305
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122448979591837,0.0,6.938775510204081,0.0,0.0,12.908163265306122,21.785714285714285
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.9787234042553191,0.0,6.617021276595745,0.0,5.73404255319149,0.0,0.0,23.138297872340427,40.308510638297875
909,0.0,0.0,0.0,3.508771929824561,18.333333333333332,0.0,0.0,1.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087719298245614,0.0,2.280701754385965,6.228070175438597,0.0,18.017543859649123,33.70175438596491
910,0.0,0.0,0.0,0.0,1.788888888888889,0.0,0.0,0.0,0.0,0.0,68.7,0.0,0.0,0.0,0.0,16.6,0.0,4.7,8.2,0.0,24.477777777777778,46.87777777777778
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585365853658537,0.0,3.8536585365853657,1.0,0.0,25.56910569105691,44.56910569105691
912,0.04,0.0,0.0,0.24,5.306666666666667,0.0,0.17333333333333334,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,20.533333333333335,0.4533333333333333,0.0,10.826666666666666,0.0,21.293333333333333,40.77333333333333
913,0.4413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.3310344827586207,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,2.682758620689655,0.0,0.0,17.517241379310345,29.813793103448276
914,0.0,0.0,0.0,1.5728155339805825,12.16504854368932,0.0,0.0,4.165048543689321,0.0,0.0,21.766990291262136,0.0,0.0,0.0,0.0,3.233009708737864,0.0,5.087378640776699,2.2135922330097086,0.0,14.116504854368932,26.388349514563107
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388888888888888,0.2777777777777778,0.9166666666666666,0.0,0.0,14.694444444444445,26.194444444444443
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,0.0,0.0,7.1875,16.875
917,2.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,1.2692307692307692,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,8.846153846153847,0.0,0.0,1.3076923076923077,0.0,15.461538461538462,25.307692307692307
918,1.9310344827586208,0.0,0.0,4.0344827586206895,4.758620689655173,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89655172413793,0.7931034482758621,0.3103448275862069,33.310344827586206,0.0,23.75862068965517,44.48275862068966
919,0.0,0.0,0.0,1.6106194690265487,8.168141592920353,0.0,0.0,0.415929203539823,0.0,0.0,5.663716814159292,0.0,0.0,0.0,0.0,7.265486725663717,0.0,11.672566371681416,0.7610619469026548,0.0,18.805309734513273,33.982300884955755
920,0.0,0.234375,0.0,0.078125,0.703125,0.0,0.0,0.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.546875,13.890625,0.0,0.0,15.3125,0.0,31.40625,58.78125
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,9.54,16.16
922,0.0,0.0,0.0,0.14018691588785046,0.48598130841121495,0.0,0.0,0.5700934579439252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7570093457943925,0.0,4.514018691588785,0.411214953271028,0.0,21.289719626168225,38.373831775700936
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,3.5576923076923075,0.0,0.0,11.788461538461538,19.673076923076923
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604651162790697,0.0,3.883720930232558,0.0,0.0,21.488372093023255,38.48837209302326
925,2.1,0.0,0.0,1.6,0.0,0.0,0.0,0.55,0.0,0.4,0.0,0.0,0.0,0.0,0.0,132.95,1.55,2.35,5.6,0.0,12.55,22.35
926,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.22916666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.229166666666664,0.4375,0.0,4.895833333333333,0.0,43.958333333333336,77.3125
927,0.0,0.0,0.0,0.5,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.75,2.25,0.0,9.25,16.25
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,17.446666666666665,29.84
929,0.17857142857142858,2.107142857142857,0.0,0.39285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,2.1785714285714284,27.035714285714285,1.2142857142857142,0.0,23.892857142857142,0.0,21.178571428571427,33.67857142857143
930,0.0,0.0,0.0,0.9736842105263158,3.526315789473684,0.0,0.7368421052631579,3.1315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05263157894737,2.8421052631578947,0.0,1.7894736842105263,0.0,21.763157894736842,36.86842105263158
931,1.0769230769230769,0.0,0.5076923076923077,0.0,5.846153846153846,0.0,1.7384615384615385,3.8461538461538463,0.0,0.7384615384615385,0.0,0.0,0.0,0.0,0.2,31.276923076923076,2.476923076923077,1.0307692307692307,8.430769230769231,0.0,28.446153846153845,51.04615384615385
932,0.2611464968152866,0.0,0.0,0.0,0.0,0.0,0.0,1.0573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286624203821655,0.0,2.4076433121019107,0.14012738853503184,0.0,14.095541401273886,24.10828025477707
933,0.0,0.0,0.0,0.027932960893854747,0.17318435754189945,0.0,0.0,0.0223463687150838,0.0,0.0,0.3240223463687151,0.0,0.0,0.0,0.0,1.4804469273743017,0.0,3.0279329608938546,0.0,0.0,18.83240223463687,32.70949720670391
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9607843137254903,0.0,3.1372549019607843,0.0,0.0,15.950980392156863,27.558823529411764
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,5.545454545454546,0.0,0.0,6.909090909090909,13.590909090909092
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,7.583333333333333,12.916666666666666
937,3.1923076923076925,0.038461538461538464,0.21794871794871795,0.0,0.0,0.4230769230769231,0.21794871794871795,1.3717948717948718,0.0,0.8461538461538461,0.0,0.0,49.717948717948715,0.0,0.0,17.474358974358974,0.0,2.358974358974359,1.6666666666666667,8.320512820512821,65.42307692307692,113.6923076923077
938,0.20930232558139536,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.26744186046511625,0.0,0.0,0.4069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,1.6395348837209303,0.023255813953488372,0.0,8.151162790697674,14.953488372093023
939,0.0,0.0,0.0,7.567164179104478,32.940298507462686,0.0,0.0,1.0298507462686568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776119402985075,0.0,0.8507462686567164,4.462686567164179,0.0,6.552238805970149,13.552238805970148
940,0.958904109589041,0.0958904109589041,0.0,0.9315068493150684,1.1095890410958904,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,23.575342465753426,0.0136986301369863,0.0,7.616438356164384,1.6027397260273972,34.73972602739726,59.97260273972603
941,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,1.3982300884955752,0.0,0.0,0.0,0.0,0.0,0.8849557522123894,0.0,2.6814159292035398,0.0,4.539823008849558,0.008849557522123894,0.0,16.38053097345133,29.495575221238937
942,0.0,0.0,0.0,0.0,1.5822784810126582,0.0,0.0,0.1518987341772152,0.0,0.0,121.73417721518987,0.0,0.0,0.0,0.0,8.405063291139241,0.0,2.5822784810126582,5.329113924050633,0.0,13.215189873417721,29.379746835443036
943,0.0,0.0,0.0,1.25,6.051724137931035,0.0,0.0,2.7155172413793105,0.0,0.0,10.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,7.362068965517241,0.8706896551724138,0.0,17.724137931034484,32.43103448275862
944,0.0,0.0,0.0,4.705357142857143,19.428571428571427,0.0,0.0,0.39285714285714285,0.0,0.0,19.151785714285715,0.0,0.0,0.0,0.0,1.4107142857142858,0.0,1.1964285714285714,4.330357142857143,0.0,12.383928571428571,24.491071428571427
945,0.0,0.0,0.0,0.009174311926605505,0.13761467889908258,0.0,0.0,1.1376146788990826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036697247706422,0.0,3.4862385321100917,0.1834862385321101,0.0,24.59633027522936,44.357798165137616
946,0.0,0.0,0.0,0.0,0.8470588235294118,0.0,0.0,0.3176470588235294,0.0,0.0,6.764705882352941,0.0,0.0,0.0,0.0,6.223529411764706,0.0,0.11764705882352941,6.7176470588235295,0.0,11.423529411764706,24.105882352941176
947,0.0,0.0,0.0,7.488372093023256,13.418604651162791,0.0,1.558139534883721,3.2790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8604651162790695,2.744186046511628,3.627906976744186,2.2790697674418605,0.0,8.55813953488372,15.186046511627907
948,0.3404255319148936,0.0425531914893617,0.0,0.06382978723404255,0.5106382978723404,0.0,3.3617021276595747,0.0,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,9.829787234042554,14.787234042553191,7.829787234042553,0.0,9.553191489361701,0.0,40.255319148936174,73.44680851063829
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,2.3333333333333335,0.0,0.0,9.454545454545455,17.21212121212121
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8452380952380953,0.0,9.071428571428571,0.23809523809523808,0.0,19.80952380952381,35.226190476190474
951,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91304347826087,0.0,0.5652173913043478,4.913043478260869,0.0,13.304347826086957,24.26086956521739
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,9.666666666666666,21.5
953,0.16494845360824742,0.14432989690721648,0.0,0.0,0.0,0.0,0.13402061855670103,0.05154639175257732,2.4536082474226806,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,9.371134020618557,0.27835051546391754,0.0,9.525773195876289,0.0,23.587628865979383,42.29896907216495
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,22.5,22.5
955,0.0,0.0,0.0,0.9405940594059405,0.46534653465346537,0.0,0.22772277227722773,1.1386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.4158415841584158,3.5742574257425743,0.0891089108910891,3.702970297029703,0.3069306930693069,0.0,19.386138613861387,36.18811881188119
956,0.0,0.0,0.0,0.5232558139534884,0.0,0.0,0.0,2.104651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755813953488372,0.0,2.313953488372093,0.4186046511627907,0.0,20.325581395348838,35.81395348837209
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,2.9166666666666665,0.25,0.0,6.0,10.666666666666666
958,0.64,0.0,0.0,3.6266666666666665,0.0,0.0,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78666666666667,0.0,0.0,5.466666666666667,0.0,34.2,60.93333333333333
959,0.0,0.0,0.12727272727272726,1.0363636363636364,0.2,0.0,1.2181818181818183,1.1818181818181819,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454,35.14545454545455,3.1818181818181817,0.0,5.927272727272728,0.0,34.56363636363636,64.87272727272727
