Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
120,0.24561403508771928,0.0,0.0,0.34210526315789475,1.2982456140350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.763157894736842,0.13157894736842105,2.0964912280701755,4.043859649122807,0.0,13.868421052631579,22.80701754385965
121,0.0,0.0,0.0,4.6375,18.15,0.0625,0.0,0.0,0.0,0.0,6.8875,0.0,0.0,0.0,0.0,9.8625,0.0,2.6625,0.1125,0.0,8.7875,16.625
122,1.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,3.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,4.387096774193548,0.0,0.0,0.0,0.0,11.741935483870968,18.967741935483872
123,0.3652694610778443,0.0,0.0,0.0,0.0,0.0,0.0,1.0479041916167664,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,14.053892215568862,0.0,2.9940119760479043,0.0,0.0,8.395209580838323,15.173652694610778
124,0.0,0.0,0.0,4.575757575757576,0.0,0.0,0.0,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,0.0,1.106060606060606,0.0,0.0,2.621212121212121,6.590909090909091
125,0.0,0.0,0.0,4.520833333333333,26.458333333333332,0.0,0.0,0.0,0.0,0.0,27.927083333333332,0.0,0.0,0.0,0.0,77.96875,0.0,0.0,1.96875,0.0,10.072916666666666,22.166666666666668
126,0.0,0.0,0.0,7.928571428571429,14.875,0.0,0.0,0.0,0.0,0.0,34.142857142857146,0.0,0.0,0.0,0.0,36.910714285714285,0.0,0.0,0.8571428571428571,0.0,6.660714285714286,14.0
127,0.09523809523809523,0.0,0.0,0.5079365079365079,0.4126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44444444444444,0.09523809523809523,6.968253968253968,0.4603174603174603,0.0,2.4444444444444446,5.428571428571429
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.918367346938776,0.0,0.0,0.0,0.0,8.510204081632653,0.0,0.7551020408163265,0.0,0.0,6.1020408163265305,12.816326530612244
129,1.4647887323943662,0.0,0.0,6.380281690140845,0.0,0.0,0.0,1.8028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957746478873239,0.0,0.8028169014084507,0.0,0.0,5.915492957746479,9.67605633802817
130,0.21138211382113822,0.0,0.0,1.0406504065040652,4.162601626016261,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.609756097560975,0.0,0.6097560975609756,0.07317073170731707,0.0,9.764227642276422,17.691056910569106
131,0.0,0.0,0.0,1.185897435897436,0.0,0.0,0.0,1.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83974358974359,0.0,3.1346153846153846,0.0,0.0,8.64102564102564,15.557692307692308
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956521739130435,0.0,1.1956521739130435,0.0,0.0,6.3478260869565215,12.130434782608695
133,0.25170068027210885,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299319727891157,0.0,1.5782312925170068,0.0,0.0,4.802721088435374,8.605442176870747
134,0.0,0.0,0.0,0.12844036697247707,0.22018348623853212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.412844036697248,0.0,2.3944954128440368,0.0,0.0,2.669724770642202,6.5963302752293576
135,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,4.127272727272727,0.0,1.4181818181818182,0.0,0.0,12.781818181818181,20.527272727272727
136,1.71875,0.0,0.0,0.0234375,0.0,0.0,0.0,0.1640625,0.0,0.2265625,0.0,0.0,0.0,0.0,0.0,6.375,0.0,1.8046875,0.0,0.0,12.8515625,24.0234375
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586206896551724,0.0,0.0,0.0,0.0,5.258620689655173,10.39655172413793
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757575757575758,0.0,1.696969696969697,0.0,0.0,4.393939393939394,7.090909090909091
139,0.0,0.0,0.0,9.121951219512194,14.804878048780488,0.0,0.0,0.0,0.0,0.0,57.48780487804878,0.0,0.0,0.0,0.0,31.48780487804878,0.0,0.0,4.7317073170731705,0.0,4.097560975609756,10.292682926829269
140,0.7666666666666667,0.0,0.0,0.4,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583333333333333,0.0,2.6666666666666665,0.0,0.0,3.566666666666667,8.633333333333333
141,0.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.903225806451612,0.0,6.774193548387097,0.0,0.0,4.258064516129032,7.032258064516129
142,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251612903225807,0.0,1.6838709677419355,0.0,0.0,15.658064516129032,24.774193548387096
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.2962962962962963,0.0,0.0,4.62962962962963,8.666666666666666
144,0.7959183673469388,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,8.918367346938776,0.0,2.183673469387755,0.0,0.0,12.857142857142858,23.102040816326532
145,0.31645569620253167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981012658227848,0.0,1.7088607594936709,0.0,0.0,11.075949367088608,20.575949367088608
146,0.1610738255033557,0.0,0.0,0.11409395973154363,0.0,0.06040268456375839,0.0,0.4161073825503356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140939597315436,0.0,0.9328859060402684,0.0,0.0,13.36241610738255,23.711409395973153
147,0.1111111111111111,0.0,0.0,4.319444444444445,6.569444444444445,0.0,0.0,0.9027777777777778,0.0,0.013888888888888888,6.138888888888889,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,13.819444444444445,25.208333333333332
148,0.797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,3.3876404494382024,0.0,0.16292134831460675,0.0,0.0,26.758426966292134,45.49438202247191
149,0.04716981132075472,0.0,0.0,1.9056603773584906,0.0,0.0,0.0,0.8584905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622641509433962,0.0,2.2547169811320753,0.0,0.0,8.68867924528302,14.81132075471698
150,0.2916666666666667,0.0,0.0,1.6770833333333333,2.1041666666666665,0.0,0.0,0.0,0.0,0.0,4.270833333333333,0.0,0.0,0.0,0.0,3.2604166666666665,0.0,0.2916666666666667,0.0,0.0,3.7708333333333335,7.677083333333333
151,0.0,0.0,0.0,0.24074074074074073,0.0,3.3518518518518516,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592592592592593,0.0,0.0,0.0,0.0,4.444444444444445,9.12962962962963
152,0.2857142857142857,0.0,0.0,2.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,1.619047619047619,0.0,0.0,4.0476190476190474,7.238095238095238
153,0.0,0.0,0.0,9.554545454545455,29.28181818181818,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,31.572727272727274,0.0,0.0,0.0,0.0,3.2,0.0,0.18181818181818182,2.018181818181818,0.0,8.963636363636363,18.581818181818182
154,0.0,0.0,0.0,5.246666666666667,4.24,0.0,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.006666666666666667,0.0,0.0,0.0,5.293333333333333,9.98
155,0.0,0.0,0.0,9.054794520547945,16.84931506849315,0.0,0.0,0.0,0.0,0.0,10.013698630136986,0.0,0.0,0.0,0.0,18.78082191780822,0.0,0.0,0.589041095890411,14.479452054794521,17.15068493150685,31.958904109589042
156,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275,0.0,0.8666666666666667,0.0,0.0,15.9,27.216666666666665
157,0.8852459016393442,0.0,0.0,0.16393442622950818,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049180327868852,0.0,3.1311475409836067,0.0,0.0,3.2295081967213113,7.80327868852459
158,0.25757575757575757,0.0,0.0,0.5984848484848485,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522727272727273,0.0,2.75,0.0,0.0,12.212121212121213,21.143939393939394
159,0.2972972972972973,0.0,0.0,0.9621621621621622,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.378378378378379,0.0,0.4486486486486487,0.0,0.0,18.7027027027027,32.729729729729726
160,0.0,0.0,0.0,0.6739130434782609,0.391304347826087,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.347826086956523,0.0,1.9130434782608696,0.0,0.0,2.782608695652174,6.021739130434782
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535714285714286,0.0,0.07142857142857142,0.0,0.0,1.3214285714285714,5.178571428571429
162,0.0,0.0,0.0,0.6666666666666666,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803921568627451,0.0,0.0,0.0,0.0,0.6078431372549019,2.5686274509803924
163,0.0,0.0,0.0,14.242424242424242,31.62121212121212,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.9242424242424242,0.0,0.0,0.5151515151515151,0.0,4.075757575757576,6.545454545454546
164,1.2531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,1.2911392405063291,0.0,0.35443037974683544,0.0,0.0,0.0,0.0,0.0,14.974683544303797,0.0,2.2025316455696204,0.0,0.0,10.0,16.936708860759495
165,0.6666666666666666,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.2638888888888889,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,12.63425925925926,0.0,3.199074074074074,0.0,0.0,18.39351851851852,31.14351851851852
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,8.407407407407407,14.907407407407407
167,0.8888888888888888,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.9925925925925926,0.0,0.15555555555555556,0.0,0.1037037037037037,0.0,0.0,0.0,7.9185185185185185,0.0,1.525925925925926,0.0,0.0,8.681481481481482,15.637037037037038
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422077922077922,0.0,1.1948051948051948,0.0,0.0,6.136363636363637,11.285714285714286
169,0.0,0.0,0.0,8.866666666666667,21.011111111111113,0.0,0.0,0.1111111111111111,0.0,0.0,21.211111111111112,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7666666666666667,0.0,7.4,15.3
170,0.0,0.0,0.0,7.365079365079365,13.428571428571429,0.0,0.0,0.6984126984126984,0.0,0.0,8.047619047619047,0.0,0.0,0.0,0.0,10.968253968253968,0.0,6.4603174603174605,0.49206349206349204,0.0,1.6984126984126984,5.619047619047619
171,0.0,0.0,0.0,1.3664596273291925,4.22360248447205,0.0,0.0,0.14906832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863354037267081,0.0,0.5900621118012422,0.0,0.0,9.031055900621118,17.03105590062112
172,0.0,0.0,0.0,5.03921568627451,26.441176470588236,0.0,0.0,0.0,0.0,0.0,31.215686274509803,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,2.0098039215686274,0.0,7.382352941176471,15.392156862745098
173,0.13793103448275862,0.0,0.0,0.8793103448275862,0.1206896551724138,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.379310344827585,0.0,2.8793103448275863,0.0,0.0,3.0,7.258620689655173
174,1.072289156626506,0.0,0.0,2.2048192771084336,6.385542168674699,0.0,0.0,0.3855421686746988,0.0,0.04819277108433735,7.879518072289157,0.0,0.0,0.0,0.0,6.933734939759036,0.0,1.716867469879518,0.0,0.0,2.8313253012048194,5.891566265060241
175,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.698275862068966,0.0,0.9224137931034483,0.0,0.0,2.5,6.224137931034483
176,0.09523809523809523,0.0,0.0,7.857142857142857,26.142857142857142,0.0,0.0,0.0,0.0,0.0,33.76190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0476190476190474
177,0.8214285714285714,0.0,0.0,1.9464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.607142857142858,0.0,2.0357142857142856,0.0,0.0,6.857142857142857,13.892857142857142
178,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033333333333333,0.0,0.0,0.0,0.0,3.533333333333333,7.033333333333333
179,0.06593406593406594,0.0,0.0,2.087912087912088,0.4835164835164835,0.0,0.0,0.6373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703296703296703,0.0,1.2087912087912087,0.0,0.0,10.10989010989011,17.87912087912088
180,0.0,0.0,0.0,0.7078651685393258,0.7415730337078652,0.0,0.0,0.5056179775280899,0.0,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,6.584269662921348,0.0,2.4157303370786516,0.0,0.0,3.0,8.258426966292134
181,0.08787878787878788,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018181818181818,0.0,1.293939393939394,0.0,0.0,11.536363636363637,21.824242424242424
182,0.5336538461538461,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.072115384615385,0.0,4.259615384615385,0.0,0.0,11.389423076923077,20.302884615384617
183,0.024509803921568627,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3088235294117645,0.0,1.392156862745098,0.0,0.0,5.882352941176471,11.946078431372548
184,0.21674876847290642,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788177339901478,0.0,2.5467980295566504,0.0,0.0,8.32512315270936,15.330049261083744
185,0.0,0.0,0.0,0.7435897435897436,0.811965811965812,0.0,0.0,0.36752136752136755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094017094017094,0.0,2.4786324786324787,0.0,0.0,2.52991452991453,6.735042735042735
186,0.0,0.0,0.0,5.071428571428571,23.408163265306122,0.0,0.0,0.0,0.0,0.0,12.316326530612244,0.0,0.0,0.0,0.0,5.530612244897959,0.0,0.0,0.7653061224489796,0.0,10.448979591836734,21.693877551020407
187,0.0,0.0,0.0,3.909090909090909,2.727272727272727,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757575757575758,0.7727272727272727,0.0,0.0,0.0,4.803030303030303,9.015151515151516
188,0.0,0.0,0.0,1.5,1.621212121212121,0.0,0.0,1.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.242424242424242,0.0,1.878787878787879,0.0,0.0,6.606060606060606,11.787878787878787
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615384615384616,0.0,0.45384615384615384,0.0,0.0,7.676923076923077,14.330769230769231
190,0.0,0.0,0.0,1.9837837837837837,3.227027027027027,0.0,0.0,0.518918918918919,0.0,0.0,1.8432432432432433,0.0,0.0,0.0,0.4648648648648649,4.735135135135135,0.34594594594594597,1.345945945945946,0.0,0.0,7.772972972972973,14.167567567567568
191,0.16738197424892703,0.0,0.0,0.0,0.0,0.0,0.0,0.8068669527896996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3175965665236054,0.0,1.0085836909871244,0.0,0.0,6.858369098712446,11.939914163090128
192,0.0,0.0,0.0,6.916666666666667,24.916666666666668,0.0,0.0,0.20833333333333334,0.0,0.0,35.625,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.1875,11.041666666666666
193,0.18772563176895307,0.0,0.0,1.068592057761733,0.3249097472924188,0.0,0.0,0.24187725631768953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.101083032490974,0.007220216606498195,3.407942238267148,0.0,0.0,12.068592057761732,21.56317689530686
194,0.0,0.0,0.0,0.7586206896551724,0.7011494252873564,0.0,0.0,0.28735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.6206896551724137,0.0,0.0,3.0344827586206895,7.471264367816092
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237288135593221,0.0,0.559322033898305,0.0,0.0,5.101694915254237,11.983050847457626
196,0.0,0.0,0.0,1.0966183574879227,3.753623188405797,0.0,0.0,0.33816425120772947,0.0,0.0,1.6908212560386473,0.0,0.0,0.0,0.0,9.323671497584542,0.0,1.8599033816425121,0.0,0.0,4.555555555555555,9.352657004830919
197,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.19170984455958548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4818652849740932,0.0,0.11917098445595854,0.0,0.0,9.253886010362693,16.683937823834196
198,0.03015075376884422,0.0,0.0,3.6030150753768844,0.0,0.0,0.0,0.39195979899497485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663316582914573,0.0,0.33668341708542715,0.0,0.0,13.728643216080402,23.984924623115578
199,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.4715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,1.9634146341463414,0.0,0.0,12.357723577235772,21.33739837398374
200,1.6666666666666667,0.0,0.0,1.3611111111111112,0.0,0.0,0.0,4.833333333333333,0.0,0.3611111111111111,0.0,1.25,0.0,0.0,0.0,14.38888888888889,0.0,0.9722222222222222,0.0,0.0,3.5277777777777777,9.472222222222221
201,0.0,0.0,0.0,8.441558441558442,41.5974025974026,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,5.766233766233766,12.623376623376624
202,0.8018018018018018,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468468468468468,0.018018018018018018,2.3783783783783785,0.0,0.0,12.783783783783784,22.882882882882882
203,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.164835164835164,0.0,2.7142857142857144,0.0,1.6813186813186813,16.197802197802197,29.681318681318682
204,0.3448275862068966,0.0,0.0,8.505747126436782,15.022988505747126,0.0,0.0,1.1379310344827587,0.0,0.0,9.816091954022989,0.0,0.0,0.0,0.0,4.436781609195402,0.0,2.3448275862068964,0.0,0.0,5.413793103448276,13.057471264367816
205,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,2.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3484848484848486,0.0,0.0,0.0,0.0,6.575757575757576,11.409090909090908
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,0.0,3.7733333333333334,0.0,0.0,3.0533333333333332,7.213333333333333
207,0.0,0.0,0.0,3.651315789473684,11.605263157894736,0.0,0.0,0.0,0.0,0.0,12.394736842105264,0.0,0.0,0.0,0.0,3.6315789473684212,0.0,2.4210526315789473,0.0,0.0,5.8355263157894735,11.43421052631579
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928571428571429,0.0,2.1785714285714284,0.0,0.0,3.5714285714285716,6.821428571428571
209,0.10714285714285714,0.0,0.0,14.464285714285714,31.428571428571427,0.0,0.0,0.6785714285714286,0.0,0.0,22.75,0.0,0.0,0.0,0.0,3.0357142857142856,0.0,0.35714285714285715,0.0,0.0,3.5357142857142856,10.107142857142858
210,0.2388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.2591093117408907,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,3.048582995951417,0.0,1.3360323886639676,0.0,0.0,10.242914979757085,19.125506072874494
211,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.2,0.0,0.0,5.775,10.55
212,0.0,0.0,0.0,2.5348837209302326,14.0,0.0,0.0,0.0,0.0,0.0,14.953488372093023,0.0,0.0,0.0,0.0,1.4534883720930232,0.0,0.0,0.046511627906976744,0.0,9.604651162790697,19.38372093023256
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2727272727272725,0.0,0.0,0.0,0.0,4.090909090909091,10.303030303030303
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177083333333333,0.0,2.6875,0.0,0.0,5.71875,11.416666666666666
215,0.3467741935483871,0.0,0.0,2.435483870967742,1.6290322580645162,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040322580645161,0.0,0.7741935483870968,0.0,0.0,6.846774193548387,10.903225806451612
216,0.0,0.0,0.0,0.41201716738197425,0.31759656652360513,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618025751072961,0.0,3.060085836909871,0.0,0.0,7.163090128755365,12.583690987124463
217,0.6571428571428571,0.0,0.0,1.019047619047619,0.1619047619047619,0.0,0.0,2.219047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9904761904761905,0.0,5.371428571428571,0.0,0.0,11.152380952380952,20.79047619047619
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709090909090909,0.0,0.0,0.0,0.0,4.3090909090909095,8.49090909090909
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488888888888889,0.0,0.7333333333333333,0.0,0.0,3.6,8.555555555555555
220,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3373493975903616,0.0,0.10843373493975904,0.0,0.0,8.620481927710843,14.680722891566266
221,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06451612903226,0.0,1.4193548387096775,0.0,0.0,3.870967741935484,8.03225806451613
222,0.3356643356643357,0.0,0.0,2.7062937062937062,0.3706293706293706,0.0,0.0,1.8041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727272727272727,0.0,2.5034965034965033,0.0,0.0,10.587412587412587,18.874125874125873
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368731563421829,0.0,1.480825958702065,0.0,0.0,14.634218289085545,26.135693215339234
224,0.0,0.0,0.0,2.38996138996139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8725868725868726,0.0,0.21621621621621623,0.0,0.0,14.532818532818533,26.254826254826256
225,0.07575757575757576,0.0,0.0,2.3636363636363638,0.6818181818181818,1.7272727272727273,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.06060606060606061,0.6515151515151515,0.0,6.318181818181818,5.409090909090909,11.545454545454545
226,0.0,0.0,0.0,7.08,32.52,0.0,0.0,0.0,0.0,0.0,34.52,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,9.42,19.82
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.051282051282051,0.0,0.5042735042735043,0.0,0.0,24.35042735042735,46.38461538461539
228,0.0,0.0,0.0,3.361904761904762,21.942857142857143,0.0,0.0,0.0,0.0,0.0,22.885714285714286,0.0,0.0,0.0,0.0,4.847619047619047,0.0,0.0,0.0,0.0,9.41904761904762,18.857142857142858
229,0.5102040816326531,0.0,0.0,8.60204081632653,4.561224489795919,0.1326530612244898,0.0,0.0,0.0,0.05102040816326531,4.173469387755102,0.0,0.0,0.0,0.0,14.061224489795919,0.0,0.3979591836734694,0.0,0.0,11.306122448979592,22.183673469387756
230,0.26666666666666666,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044444444444444,0.0,2.0444444444444443,0.0,0.0,4.8,9.311111111111112
231,1.1415094339622642,0.0,0.0,1.150943396226415,0.0,0.02830188679245283,0.330188679245283,1.7641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19811320754717,1.5377358490566038,2.452830188679245,0.0,0.0660377358490566,12.330188679245284,21.056603773584907
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563758389261745,0.0,0.0,0.0,0.0,8.651006711409396,15.718120805369127
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.782608695652174,0.0,1.3333333333333333,0.0,0.0,4.3478260869565215,7.9855072463768115
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8431372549019607,0.0,0.0,0.0,0.0,6.901960784313726,10.941176470588236
235,0.937888198757764,0.0,0.0,2.7639751552795033,0.391304347826087,0.0,0.0,3.6024844720496896,0.0,0.2236024844720497,0.0,0.0,0.0,0.0,0.0,8.881987577639752,0.0,4.46583850931677,0.0,0.0,9.335403726708075,17.677018633540374
236,0.5,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,9.617021276595745,0.0,1.6170212765957446,0.0,1.648936170212766,15.542553191489361,27.882978723404257
237,0.13636363636363635,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409090909090909,0.0,1.8863636363636365,0.0,0.0,17.575757575757574,30.515151515151516
