Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
126,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,4.79,0.0,0.0,11.45,19.77
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,0.0,6.290322580645161,0.0,0.0,16.580645161290324,30.419354838709676
128,0.24509803921568626,0.0,0.0,0.14705882352941177,0.6078431372549019,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872549019607843,0.0,4.764705882352941,0.09803921568627451,0.0,24.284313725490197,44.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23076923076923,0.0,5.615384615384615,0.0,0.0,14.923076923076923,23.0
130,0.0,0.0,0.0,1.5586206896551724,1.2758620689655173,0.0,0.0,0.8896551724137931,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.0344827586206895,0.0,5.7172413793103445,1.993103448275862,0.0,23.06206896551724,41.69655172413793
131,0.24,0.0,0.0,2.64,8.22,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,0.0,23.04,1.74,0.0,16.64,28.44
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063492063492063,0.0,3.8412698412698414,0.0,0.0,9.714285714285714,15.301587301587302
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828282828282829,0.0,4.252525252525253,0.0,0.0,22.515151515151516,37.83838383838384
134,0.0,0.0,0.0,1.0714285714285714,1.2642857142857142,0.0,0.0,3.092857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.178571428571429,0.0,12.764285714285714,1.4642857142857142,0.0,28.135714285714286,47.91428571428571
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,0.0,0.0,13.290322580645162,25.258064516129032
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077922077922077,0.0,2.311688311688312,0.0,0.0,11.545454545454545,20.25974025974026
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,11.673913043478262,22.82608695652174
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8783783783783785,0.0,0.0,10.121621621621621,17.824324324324323
139,1.372340425531915,0.0,0.0,3.978723404255319,3.5319148936170213,0.0,0.26595744680851063,1.2553191489361701,0.0,0.2872340425531915,0.32978723404255317,0.0,0.0,0.0,0.0,1.1808510638297873,0.0,4.23404255319149,3.24468085106383,0.0,12.97872340425532,23.9468085106383
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020833333333333,0.0,0.0,9.041666666666666,16.770833333333332
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654867256637168,0.0,4.469026548672566,0.0,0.0,23.76991150442478,40.07964601769911
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864864864864865,0.0,6.945945945945946,0.0,0.0,7.135135135135135,12.891891891891891
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,3.519607843137255,0.0,0.0,14.245098039215685,25.666666666666668
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896551724137931,0.0,0.0,17.896551724137932,28.75862068965517
145,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882352941176,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6470588235294117,0.0,5.705882352941177,0.08823529411764706,0.0,11.264705882352942,18.941176470588236
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,15.7,0.0,0.0,12.2,24.6
147,0.0,0.0,0.0,1.12987012987013,30.4025974025974,0.0,0.0,0.0,0.0,0.0,22.545454545454547,0.0,0.0,5.532467532467533,0.0,7.025974025974026,0.0,9.233766233766234,2.012987012987013,0.0,9.714285714285714,21.22077922077922
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,13.9,21.4
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,2.5289256198347108,0.0,0.0,13.40495867768595,25.05785123966942
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5625,0.0,0.0,12.1875,20.9375
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.109375,20.84375
152,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404494382022472,0.0,4.01123595505618,0.0,0.0,14.213483146067416,25.359550561797754
153,2.0,0.0,0.0,8.714285714285714,58.42857142857143,0.0,0.0,1.7142857142857142,0.0,0.0,179.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.142857142857142,0.0,3.857142857142857,11.0
154,0.0,0.0,0.0,0.017241379310344827,0.4482758620689655,0.0,0.0,0.6379310344827587,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,6.5344827586206895,0.0,3.5689655172413794,0.034482758620689655,0.0,12.689655172413794,23.137931034482758
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62962962962963,0.0,10.814814814814815,0.0,0.0,11.25925925925926,22.444444444444443
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,11.214285714285714,0.0,0.0,7.714285714285714,14.071428571428571
157,0.14814814814814814,0.0,0.0,0.18518518518518517,0.4444444444444444,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518518518518519,0.0,16.38888888888889,0.3333333333333333,0.0,10.981481481481481,18.88888888888889
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169811320754717,0.0,0.0,10.39622641509434,19.339622641509433
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561904761904762,0.0,3.9238095238095236,0.0,0.0,17.104761904761904,29.942857142857143
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414141414141414,0.0,8.05050505050505,0.0707070707070707,0.0,21.939393939393938,40.101010101010104
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393939393939394,0.0,0.0,10.787878787878787,18.87878787878788
162,0.0,0.0,0.0,1.5555555555555556,9.722222222222221,0.0,0.0,0.05555555555555555,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,1.8888888888888888,2.1666666666666665,0.0,5.722222222222222,9.055555555555555
163,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9206349206349205,0.0,2.6666666666666665,0.0,0.0,20.396825396825395,35.87301587301587
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.97,0.0,0.0,13.57,24.18
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,28.56,0.0,0.0,9.0,15.28
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,8.307692307692308,0.23076923076923078,0.0,11.615384615384615,21.0
167,0.07,0.0,0.0,0.05,0.8,0.0,0.0,0.16,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.72,0.0,5.45,0.23,0.0,28.08,51.62
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,11.518518518518519
169,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523076923076923,0.0,4.7384615384615385,0.0,0.0,13.323076923076924,25.4
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,4.538461538461538,13.076923076923077
171,0.0,0.0,0.0,0.24528301886792453,0.09433962264150944,0.0,0.0,0.9056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3584905660377355,0.0,13.528301886792454,0.24528301886792453,0.0,12.018867924528301,23.18867924528302
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7843137254901962,0.0,4.147058823529412,0.0,0.0,11.441176470588236,21.254901960784313
173,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324324324324325,0.0,2.4864864864864864,0.1891891891891892,0.0,5.756756756756757,10.567567567567568
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933333333333334,0.0,11.033333333333333,0.0,0.0,11.833333333333334,21.133333333333333
175,0.0,0.0,0.0,0.35772357723577236,0.9024390243902439,0.0,0.0,0.17073170731707318,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,2.024390243902439,0.0,2.7642276422764227,0.07317073170731707,0.0,17.357723577235774,30.08130081300813
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.869565217391305,0.0,9.869565217391305,0.0,0.0,6.72463768115942,11.942028985507246
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5471698113207548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773584905660377,0.0,9.584905660377359,0.22641509433962265,0.0,14.245283018867925,25.037735849056602
178,0.0,0.0,0.0,0.3170731707317073,0.21951219512195122,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4390243902439024,0.0,11.268292682926829,0.6341463414634146,0.0,10.634146341463415,16.804878048780488
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23770491803278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024590163934426,0.0,4.024590163934426,0.0,0.0,18.24590163934426,32.114754098360656
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981818181818182,0.0,4.418181818181818,0.0,0.0,16.345454545454544,29.763636363636362
181,0.0,0.0,0.0,0.22321428571428573,1.0446428571428572,0.0,0.0,0.03571428571428571,0.0,0.0,0.15178571428571427,0.0,0.0,0.0,0.0,4.178571428571429,0.0,2.4732142857142856,0.7410714285714286,0.0,9.517857142857142,16.767857142857142
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53125,0.0,0.0,10.84375,18.3125
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092783505154639,0.0,11.329896907216495,0.6391752577319587,0.0,36.98969072164948,61.36082474226804
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7316017316017316,0.0,3.8354978354978355,0.0,0.0,14.467532467532468,25.744588744588743
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.954545454545454,0.0,0.0,10.181818181818182,19.818181818181817
186,0.0,0.0,0.0,2.641509433962264,2.452830188679245,0.0,0.0,0.6981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.660377358490566,0.0,10.622641509433961,0.7735849056603774,0.0,9.415094339622641,14.20754716981132
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290322580645161,0.0,19.64516129032258,0.0,0.0,12.612903225806452,23.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751592356687898,0.0,4.369426751592357,0.0,0.0,13.54140127388535,22.923566878980893
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742857142857142,0.0,6.185714285714286,0.6285714285714286,0.0,23.62857142857143,41.51428571428571
190,0.0,0.0,0.0,6.895161290322581,10.661290322580646,0.0,0.0,0.782258064516129,0.0,0.0,27.60483870967742,0.0,0.0,0.0,0.0,8.040322580645162,0.0,6.596774193548387,1.7741935483870968,0.0,22.81451612903226,42.17741935483871
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7767857142857142,0.0,3.1517857142857144,0.0,0.0,27.133928571428573,46.00892857142857
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,1.2272727272727273,0.0,0.0,10.393939393939394,19.015151515151516
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1639344262295084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62295081967213,0.0,19.540983606557376,0.45901639344262296,0.0,24.491803278688526,43.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147058823529412,0.0,0.0,10.764705882352942,21.058823529411764
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048780487804878,0.0,4.804878048780488,0.0,0.0,14.170731707317072,26.51219512195122
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8529411764705883,0.0,2.8676470588235294,0.0,0.0,23.426470588235293,40.76470588235294
197,1.4482758620689655,0.0,0.0,1.4827586206896552,2.1724137931034484,0.0,0.0,0.20689655172413793,0.0,0.0,4.068965517241379,0.0,0.0,0.0,0.0,2.2758620689655173,0.0,5.793103448275862,0.6551724137931034,0.0,5.344827586206897,9.758620689655173
198,0.07142857142857142,0.0,0.0,4.1571428571428575,11.271428571428572,0.0,0.0,1.4142857142857144,0.0,0.0,8.685714285714285,0.0,0.0,0.0,0.0,4.328571428571428,0.0,11.442857142857143,2.3857142857142857,0.0,12.742857142857142,25.7
199,0.0,0.0,0.0,1.1290322580645162,0.12903225806451613,0.0,0.0,1.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4516129032258065,0.0,5.967741935483871,0.41935483870967744,0.0,11.741935483870968,18.741935483870968
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894736842105263,0.0,25.842105263157894,0.0,0.0,7.368421052631579,12.736842105263158
201,0.0,0.0,0.0,0.7777777777777778,27.666666666666668,0.0,0.0,1.8333333333333333,0.0,0.0,82.38888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,1.1666666666666667,6.055555555555555
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,3.8636363636363638,0.06060606060606061,0.0,13.242424242424242,24.742424242424242
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9478260869565218,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,5.504347826086956,0.0,8.121739130434783,0.24347826086956523,0.0,21.139130434782608,36.19130434782609
204,0.0,0.0,0.0,1.2173913043478262,1.5434782608695652,0.0,0.0,0.43478260869565216,0.0,0.0,7.543478260869565,0.0,0.0,0.0,0.0,3.4782608695652173,0.0,4.271739130434782,0.7608695652173914,0.0,10.293478260869565,18.543478260869566
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122806,0.0,1.3157894736842106,0.0,0.0,13.192982456140351,23.842105263157894
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5531914893617,0.0,15.361702127659575,0.0,0.0,17.51063829787234,29.085106382978722
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096774193548387,0.0,8.419354838709678,0.0,0.0,11.225806451612904,18.35483870967742
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,0.0,8.0,0.0,0.0,8.791666666666666,15.666666666666666
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3225806451612905,0.0,0.0,13.516129032258064,22.64516129032258
210,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,2.04,0.08,0.0,10.04,15.2
211,0.0,0.0,0.0,3.4482758620689653,7.568965517241379,0.0,0.0,1.1551724137931034,0.0,0.0,11.163793103448276,0.0,0.0,0.0,0.0,2.0775862068965516,0.0,6.396551724137931,1.7155172413793103,0.0,12.129310344827585,22.982758620689655
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,3.484375,0.0,0.0,12.359375,22.65625
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.083333333333336,0.0,18.458333333333332,0.0,0.0,8.25,14.208333333333334
214,0.452991452991453,0.0,0.0,0.06837606837606838,0.05982905982905983,0.0,0.0,0.8376068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683760683760683,0.0,11.025641025641026,0.05982905982905983,0.0,16.99145299145299,30.025641025641026
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,6.782608695652174,0.0,0.0,14.08695652173913,25.043478260869566
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083333333333333,0.0,7.1,0.0,0.0,18.325,32.19166666666667
217,0.20689655172413793,0.0,0.0,0.7241379310344828,0.3218390804597701,0.0,0.0,1.5402298850574712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770114942528735,0.0,16.60919540229885,0.5517241379310345,0.0,8.25287356321839,15.333333333333334
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.733333333333333,0.0,3.4,0.0,0.0,13.366666666666667,23.033333333333335
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983050847457627,0.0,0.0,12.457627118644067,21.406779661016948
220,1.0493273542600896,0.0,0.0,1.1614349775784754,2.7713004484304933,0.0,0.0,0.8923766816143498,0.0,0.0,2.663677130044843,0.0,0.0,0.0,0.0,4.443946188340807,0.0,4.8475336322869955,0.9237668161434978,0.0,4.63677130044843,9.345291479820627
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,11.722222222222221,26.5
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172413793103448,0.0,5.344827586206897,0.0,0.0,18.20689655172414,30.344827586206897
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76027397260274,0.0,6.260273972602739,0.08904109589041095,0.0,19.363013698630137,33.863013698630134
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,2.086206896551724,0.0,0.0,15.724137931034482,28.724137931034484
225,0.0,0.0,0.0,0.2619047619047619,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5952380952380953,0.0,3.5476190476190474,0.47619047619047616,0.0,10.428571428571429,19.11904761904762
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885496183206107,0.0,4.114503816793893,0.0,0.0,18.198473282442748,33.404580152671755
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,10.421052631578947,18.140350877192983
228,0.0,0.0,0.0,0.3130434782608696,0.5826086956521739,0.0,0.0,0.34782608695652173,0.0,0.0,0.5478260869565217,0.0,0.0,0.0,0.0,1.0608695652173914,0.0,5.043478260869565,0.20869565217391303,0.0,22.243478260869566,39.04347826086956
229,0.0,0.0,0.0,0.25,3.7,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,0.0,0.0,0.0,10.325,0.0,5.933333333333334,0.008333333333333333,0.0,12.733333333333333,23.966666666666665
230,0.0,0.0,0.0,0.16666666666666666,0.31,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886666666666667,0.0,7.22,0.0,0.0,9.183333333333334,16.606666666666666
231,0.8873239436619719,0.0,0.0,0.0,0.0,0.0,0.0,0.8732394366197183,0.0,0.2676056338028169,0.0,0.0,0.0,0.0,0.0,12.56338028169014,0.0,20.08450704225352,0.5774647887323944,0.0,18.95774647887324,31.91549295774648
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,0.0,9.6875,0.0,0.0,9.75,22.4375
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43846153846153846,0.0,2.2384615384615385,0.0,0.0,13.707692307692307,24.376923076923077
234,0.2248062015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10077519379845,0.0,7.775193798449612,0.0,0.0,17.023255813953487,28.46511627906977
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89655172413793,0.0,21.637931034482758,0.0,0.0,9.637931034482758,17.379310344827587
236,0.0,0.0,0.0,0.16216216216216217,0.3153153153153153,0.0,0.0,0.8558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216216216216216,0.0,2.3513513513513513,0.09009009009009009,0.0,15.954954954954955,28.036036036036037
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801980198019802,0.0,3.198019801980198,0.0,0.0,7.178217821782178,13.633663366336634
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0609756097560976,0.0,7.7560975609756095,0.0,0.0,11.804878048780488,19.9390243902439
239,0.0,0.0,0.0,6.572727272727272,18.118181818181817,0.0,0.0,1.1181818181818182,0.0,0.0,16.345454545454544,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,5.363636363636363,2.272727272727273,0.0,12.963636363636363,25.463636363636365
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.4,0.6
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473684210526316,0.0,21.36842105263158,0.0,0.0,9.736842105263158,14.263157894736842
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3181818181818183,0.0,0.0,9.363636363636363,15.590909090909092
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352941176470588,0.0,0.0,11.235294117647058,20.764705882352942
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619047619047619,0.0,1.9523809523809523,0.0,0.0,7.238095238095238,12.523809523809524
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.75,0.0,0.0,8.75,19.75
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810810810810811,0.0,5.324324324324325,0.0,0.0,10.35135135135135,17.91891891891892
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9014084507042255,0.0,0.0,11.549295774647888,20.943661971830984
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,2.328358208955224,0.0,0.0,13.104477611940299,23.29850746268657
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,5.684210526315789,0.0,0.0,8.947368421052632,13.526315789473685
