Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
120,0.6623376623376623,0.0,0.0,0.07792207792207792,0.11688311688311688,8.779220779220779,0.2857142857142857,0.2987012987012987,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,13.597402597402597,0.0,10.181818181818182,1.0,0.0,19.441558441558442,35.01298701298701
121,0.0,0.0,0.0,4.583333333333333,57.333333333333336,0.0,0.0,0.3333333333333333,0.0,0.0,22.416666666666668,0.0,0.0,0.0,0.0,8.75,0.0,4.333333333333333,0.4583333333333333,0.0,13.125,21.583333333333332
122,0.0,0.0,0.0,3.7721518987341773,11.405063291139241,1.0506329113924051,0.0,1.0759493670886076,0.0,0.0,3.5316455696202533,0.0,0.0,0.0,0.0,29.936708860759495,0.0,15.50632911392405,1.5949367088607596,0.0,15.050632911392405,25.39240506329114
123,0.0,0.0,0.0,0.8478260869565217,1.891304347826087,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434782608695652,0.0,1.3695652173913044,0.2608695652173913,0.0,15.58695652173913,29.695652173913043
124,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,9.96551724137931,0.0,3.9655172413793105,0.0,0.0,23.82758620689655,40.93103448275862
125,0.0,0.0,0.0,0.11065573770491803,2.0450819672131146,0.0,0.0,0.06557377049180328,0.0,0.0,0.8401639344262295,0.0,0.0,0.0,0.020491803278688523,6.176229508196721,0.0,3.4262295081967213,0.11475409836065574,0.0,17.459016393442624,30.15983606557377
126,0.5784313725490197,0.0,0.0,2.284313725490196,28.598039215686274,0.0,0.0,0.3235294117647059,0.0,0.0,5.2745098039215685,0.0,0.0,0.0,0.0,4.303921568627451,0.0,3.4215686274509802,0.0,0.0,19.754901960784313,34.372549019607845
127,0.449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,2.146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.887640449438202,0.0,1.4943820224719102,0.0,0.0,22.89887640449438,40.61797752808989
128,0.0,0.0,0.0,10.9375,8.65625,0.0,0.0,0.78125,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.21875,0.0,0.6875,0.65625,0.0,22.5,38.125
129,0.2,0.0,0.0,3.16,14.56,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,4.2,0.0,0.0,12.04,20.32
130,0.5384615384615384,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9316239316239314,0.0,3.0,0.0,0.0,14.273504273504274,23.76068376068376
131,0.0,0.0,0.0,1.4029850746268657,2.1940298507462686,0.0,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492537313432836,0.0,7.865671641791045,0.3283582089552239,0.0,12.791044776119403,24.671641791044777
132,0.0,0.0,0.0,4.5,7.538461538461538,1.7692307692307692,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,19.576923076923077,0.0,10.076923076923077,1.8461538461538463,0.0,10.0,18.884615384615383
133,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.2738095238095237,12.44047619047619,1.2261904761904763,5.583333333333333,0.0,0.0,18.892857142857142,33.57142857142857
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282051282051282,0.0,1.3846153846153846,0.0,0.0,13.435897435897436,22.94871794871795
135,0.0,0.0,0.0,2.8181818181818183,3.090909090909091,0.0,0.0,1.8181818181818181,0.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,18.272727272727273,0.0,16.363636363636363,1.0909090909090908,0.0,7.2727272727272725,16.545454545454547
136,0.21311475409836064,0.0,0.0,1.4098360655737705,1.4426229508196722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80327868852459,0.0,14.032786885245901,0.47540983606557374,0.0,19.0,30.737704918032787
137,0.4106280193236715,0.0,0.0,0.5024154589371981,4.550724637681159,0.0,0.0,0.8840579710144928,0.0,0.0,2.1497584541062804,0.0,0.0,0.0,0.27053140096618356,12.58937198067633,0.0,4.3768115942028984,0.01932367149758454,0.0,20.00966183574879,35.169082125603865
138,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6315789473684212,0.0,1.2280701754385965,0.0,0.0,4.56140350877193,8.228070175438596
139,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,0.0,4.277777777777778,0.4444444444444444,0.0,11.333333333333334,19.88888888888889
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,2.8780487804878048,0.0,2.402439024390244,0.054878048780487805,0.0,20.786585365853657,39.25
141,0.0,0.0,0.0,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,10.375,18.854166666666668
142,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.7916666666666667,0.016666666666666666,0.0,17.358333333333334,30.4
143,0.8939393939393939,0.0,0.0,0.2878787878787879,0.3787878787878788,15.015151515151516,0.5454545454545454,0.2727272727272727,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,21.393939393939394,0.0,8.272727272727273,0.06060606060606061,0.0,22.0,38.878787878787875
144,0.0,0.0,0.0,0.3902439024390244,0.5934959349593496,0.0,0.0,0.1951219512195122,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,12.325203252032521,0.0,5.178861788617886,0.12195121951219512,0.0,28.959349593495936,47.36585365853659
145,0.0,0.0,0.0,0.2733333333333333,1.1266666666666667,0.0,0.0,0.36666666666666664,0.0,0.0,0.7133333333333334,0.0,0.0,0.0,0.0,5.08,0.0,3.1933333333333334,0.0,0.0,23.733333333333334,41.11333333333334
146,0.0,0.0,0.0,0.22297297297297297,3.831081081081081,0.0,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837837837837839,0.0,8.912162162162161,1.5135135135135136,0.0,17.60135135135135,32.9527027027027
147,0.0,0.0,0.0,1.5416666666666667,2.7083333333333335,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.958333333333334,0.0,11.645833333333334,0.4166666666666667,0.0,12.541666666666666,22.770833333333332
148,1.1333333333333333,0.0,0.0,3.214814814814815,8.814814814814815,0.0,0.0,1.1555555555555554,0.0,0.5259259259259259,2.237037037037037,0.0,0.0,0.0,0.17777777777777778,20.985185185185184,0.0,7.5777777777777775,1.7851851851851852,6.681481481481481,46.24444444444445,81.82222222222222
149,0.0,0.0,0.0,0.625,4.875,0.0,0.0,0.0,0.0,0.0,2.325,0.0,0.0,0.0,0.0,9.675,0.0,4.875,0.0,0.0,14.475,21.4
150,0.0,0.0,0.0,4.985915492957746,7.352112676056338,1.4647887323943662,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985915492957746,0.0,10.816901408450704,1.408450704225352,0.0,15.661971830985916,27.140845070422536
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39436619718309857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436619718309859,0.0,1.5492957746478873,0.0,0.0,18.859154929577464,30.802816901408452
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,7.330275229357798,0.0,4.91743119266055,0.0,0.0,19.174311926605505,33.24770642201835
153,0.0,0.0,0.0,2.3333333333333335,5.809523809523809,0.0,0.0,0.8095238095238095,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,12.428571428571429,0.0,3.238095238095238,1.8571428571428572,0.0,8.19047619047619,13.333333333333334
154,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,10.444444444444445,16.555555555555557
155,0.0,0.0,0.0,0.7931034482758621,5.137931034482759,4.672413793103448,0.0,1.0344827586206897,0.0,0.0,13.241379310344827,0.0,0.0,0.0,0.0,9.017241379310345,0.0,9.413793103448276,0.8275862068965517,0.0,12.086206896551724,23.93103448275862
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.597560975609756,0.0,6.182926829268292,0.0,0.0,31.4390243902439,54.1219512195122
157,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,5.529411764705882,0.01680672268907563,3.319327731092437,0.0,0.0,23.168067226890756,42.02521008403362
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,1.4,0.0,0.0,9.28,18.04
159,0.16058394160583941,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894160583941606,0.0,3.8248175182481754,0.032846715328467155,0.0,23.496350364963504,40.02919708029197
160,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.47560975609756095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5182926829268295,0.0,6.640243902439025,0.0,0.0,16.298780487804876,28.304878048780488
161,0.0,0.0,0.0,0.05472636815920398,0.48258706467661694,0.014925373134328358,0.0,0.5323383084577115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.412935323383085,0.0,4.577114427860696,0.24875621890547264,0.0,17.36318407960199,30.776119402985074
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,2.787878787878788,0.0,0.0,15.696969696969697,26.363636363636363
163,0.09090909090909091,0.0,0.0,1.2443181818181819,5.181818181818182,0.0,0.0,0.14204545454545456,0.0,0.0,5.028409090909091,0.0,0.0,0.0,0.0,8.642045454545455,0.0,4.704545454545454,0.8181818181818182,0.0,22.227272727272727,40.8125
164,0.0,0.0,0.0,7.888888888888889,47.0,0.0,0.0,1.1666666666666667,0.0,0.0,47.388888888888886,0.0,0.0,0.0,0.0,32.166666666666664,0.0,5.277777777777778,7.111111111111111,0.0,4.222222222222222,11.944444444444445
165,0.0,0.0,0.0,0.2571428571428571,1.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571428571428571,4.0285714285714285,0.0,5.257142857142857,0.0,0.0,8.885714285714286,18.37142857142857
166,0.27403846153846156,0.0,0.0,1.6057692307692308,9.975961538461538,0.0,0.0,0.3701923076923077,0.0,0.23557692307692307,0.20673076923076922,0.0,0.0,0.0,0.0,30.95673076923077,0.0,8.26923076923077,2.9615384615384617,0.0,34.56730769230769,59.61057692307692
167,0.0,0.0,0.0,6.0,3.8,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,3.0,0.0,8.2,15.8
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,10.4,19.2
169,0.2808988764044944,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.7415730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898876404494382,0.0,4.730337078651686,0.0,0.0,17.707865168539325,31.415730337078653
170,0.7647058823529411,0.0,0.16470588235294117,9.31764705882353,6.08235294117647,0.17647058823529413,1.7058823529411764,1.588235294117647,0.18823529411764706,0.2235294117647059,0.0,0.0,0.0,0.0,0.08235294117647059,2.1882352941176473,2.4352941176470586,2.1411764705882352,3.8823529411764706,0.0,34.84705882352941,61.28235294117647
171,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578947368421052,0.0,4.2105263157894735,0.05263157894736842,0.0,16.44736842105263,27.31578947368421
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,3.8,0.0,0.0,12.95,20.1
173,0.06965174129353234,0.0,0.0,0.05970149253731343,0.25870646766169153,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258706467661692,0.0,4.2835820895522385,0.0,0.0,15.293532338308458,25.860696517412936
174,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,1.1971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.929577464788732,0.0,11.084507042253522,0.31690140845070425,0.0,29.690140845070424,52.774647887323944
175,0.32231404958677684,0.0,0.0,1.0082644628099173,3.450413223140496,0.0,0.0,0.2768595041322314,0.0,0.0,3.1322314049586777,0.0,0.0,0.0,0.0,5.636363636363637,0.0,5.528925619834711,0.743801652892562,0.0,21.210743801652892,37.731404958677686
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661016949152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3728813559322033,0.0,0.0,18.10169491525424,30.016949152542374
177,0.0,0.0,0.0,0.7658227848101266,1.9430379746835442,0.0,0.0,0.189873417721519,0.0,0.0,0.5632911392405063,0.0,0.0,0.0,0.0,7.6645569620253164,0.0,2.518987341772152,0.3227848101265823,0.0,24.575949367088608,43.99367088607595
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8055555555555554,0.0,3.5277777777777777,0.0,0.0,10.472222222222221,19.083333333333332
179,0.0,0.0,0.0,0.6031746031746031,0.5952380952380952,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.317460317460318,0.0,3.0238095238095237,0.047619047619047616,0.0,29.928571428571427,51.65079365079365
180,0.32275132275132273,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.9629629629629629,0.0,0.0,27.883597883597883,47.698412698412696
181,0.0,0.0,0.0,0.6551724137931034,1.5172413793103448,0.10344827586206896,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.689655172413794,0.0,9.862068965517242,0.034482758620689655,0.0,9.827586206896552,18.896551724137932
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608695652173913,0.0,4.5144927536231885,0.0,0.0,25.992753623188406,44.27536231884058
183,0.20833333333333334,0.0,0.0,1.4583333333333333,1.7291666666666667,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.208333333333334,0.0,8.145833333333334,0.0,0.0,14.25,23.5625
184,0.0,0.0,0.0,0.07246376811594203,0.028985507246376812,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9057971014492754,0.0,2.9347826086956523,0.0,0.0,19.485507246376812,33.20289855072464
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,4.88,0.0,0.0,17.56,29.92
186,0.0,0.0,0.0,0.589041095890411,1.6917808219178083,0.0,0.0,0.3082191780821918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17123287671233,0.0,3.7945205479452055,0.0684931506849315,0.0,23.54794520547945,42.16438356164384
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954545454545454,0.0,1.9090909090909092,0.0,0.0,20.59090909090909,35.22727272727273
188,0.0,0.0,0.0,9.74074074074074,14.62962962962963,17.22222222222222,0.0,1.4074074074074074,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,7.074074074074074,0.0,1.3703703703703705,0.7037037037037037,0.0,9.74074074074074,16.48148148148148
189,0.0,0.0,0.0,5.521739130434782,7.2898550724637685,0.0,0.0,1.1014492753623188,0.0,0.0,2.36231884057971,0.0,0.0,0.0,0.0,32.94202898550725,0.0,8.028985507246377,1.1884057971014492,0.0,13.0,21.28985507246377
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4318181818181817,0.0,5.007575757575758,0.12121212121212122,0.0,15.68939393939394,27.46969696969697
191,0.0,0.0,0.0,0.5277777777777778,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,5.270833333333333,0.2222222222222222,0.0,22.15277777777778,38.55555555555556
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.173913043478262,0.0,6.231884057971015,0.0,0.0,15.18840579710145,27.28985507246377
193,0.391025641025641,0.0,0.0,0.1858974358974359,0.33974358974358976,0.0,0.0641025641025641,1.5320512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.032051282051283,0.0,5.410256410256411,0.20512820512820512,0.0,27.647435897435898,47.59615384615385
194,0.0,0.0,0.0,6.888888888888889,52.77777777777778,0.0,0.0,0.0,0.0,0.0,107.66666666666667,0.0,0.0,0.0,0.0,40.333333333333336,0.0,2.5555555555555554,7.333333333333333,0.0,4.777777777777778,17.333333333333332
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767441860465116,0.0,2.883720930232558,0.0,0.0,20.558139534883722,36.18604651162791
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9245283018867925,0.0,1.9811320754716981,0.0,0.0,10.433962264150944,17.88679245283019
197,0.5492957746478874,0.0,0.0,0.02112676056338028,0.2605633802816901,0.0,0.0,0.823943661971831,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.31690140845070425,12.014084507042254,0.0,3.591549295774648,0.014084507042253521,2.063380281690141,44.90845070422535,79.21830985915493
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242424242424242,0.0,1.878787878787879,0.0,0.0,23.272727272727273,42.515151515151516
199,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,10.11111111111111,0.0,0.0,14.222222222222221,28.666666666666668
200,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.523809523809524,0.11904761904761904,0.0,13.738095238095237,24.928571428571427
201,0.7714285714285715,0.0,0.07142857142857142,10.728571428571428,7.142857142857143,0.0,0.5,2.5142857142857142,0.42857142857142855,0.34285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855,10.3,0.22857142857142856,7.6,2.757142857142857,0.0,30.785714285714285,50.02857142857143
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633333333333334,0.0,1.6666666666666667,0.0,0.0,18.2,30.4
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.5925925925925926,0.0,0.0,9.37037037037037,16.555555555555557
204,0.14375,0.0,0.0,0.0375,0.1,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.075,3.48125,0.0,3.86875,0.0125,0.0,16.7875,28.60625
205,0.01744186046511628,0.0,0.0,1.319767441860465,1.8372093023255813,0.0,0.0,0.3546511627906977,0.0,0.0,1.5465116279069768,0.0,0.0,0.0,0.0,7.505813953488372,0.0,5.72093023255814,0.2441860465116279,0.0,23.901162790697676,42.575581395348834
206,0.0,0.0,0.0,1.1111111111111112,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,0.0,3.9444444444444446,0.6666666666666666,0.0,10.0,16.666666666666668
207,0.19696969696969696,0.0,0.0,5.1893939393939394,8.492424242424242,0.8257575757575758,0.0,1.3484848484848484,0.1590909090909091,0.0,2.3181818181818183,0.0,0.0,0.0,0.0,6.545454545454546,0.0,4.992424242424242,0.6742424242424242,0.0,17.477272727272727,30.803030303030305
208,0.17647058823529413,0.0,0.0,0.38235294117647056,0.4411764705882353,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,28.84313725490196,0.0,4.3431372549019605,0.4117647058823529,0.0,32.3235294117647,57.09803921568628
209,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.548387096774192,0.0,5.758064516129032,0.1774193548387097,0.0,13.419354838709678,24.06451612903226
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114285714285714,0.0,4.285714285714286,0.0,0.0,21.37142857142857,39.65714285714286
211,0.0,0.0,0.0,1.4423076923076923,8.942307692307692,0.0,0.0,0.23076923076923078,0.0,0.0,3.4423076923076925,0.0,0.0,0.0,0.0,21.53846153846154,0.0,7.5576923076923075,0.15384615384615385,0.0,12.615384615384615,22.51923076923077
212,0.0,0.0,0.0,4.20952380952381,18.61904761904762,4.104761904761904,0.0,0.3142857142857143,0.0,0.0,2.5142857142857142,0.0,0.0,0.0,0.0,8.314285714285715,0.0,6.276190476190476,1.8761904761904762,0.0,26.65714285714286,47.2952380952381
213,0.0,0.0,0.0,3.6588235294117646,6.105882352941176,0.4470588235294118,0.0,3.7529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32941176470588,0.0,11.141176470588235,3.3529411764705883,0.0,16.764705882352942,29.6
214,0.0,0.0,0.0,0.27049180327868855,0.5163934426229508,0.0,0.0,0.4672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229508196721312,0.0,9.426229508196721,0.7868852459016393,0.0,14.967213114754099,27.39344262295082
215,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36893203883495146,0.0,1.4951456310679612,0.0,0.0,18.29126213592233,31.37864077669903
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59375,0.0,0.0,14.65625,27.28125
217,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69230769230769,0.0,6.564102564102564,1.9230769230769231,0.0,12.435897435897436,22.076923076923077
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377358490566035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410377358490566,0.0,3.169811320754717,0.018867924528301886,0.0,22.14622641509434,38.410377358490564
219,0.0,0.0,0.0,1.4285714285714286,2.5714285714285716,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,19.714285714285715,1.1428571428571428,0.0,10.5,19.571428571428573
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,2.176470588235294,0.0,0.0,16.676470588235293,32.1764705882353
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765625,0.0,8.609375,0.0,0.0,14.640625,25.703125
222,0.0,0.0,0.0,1.2564102564102564,6.923076923076923,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17948717948718,0.0,6.461538461538462,0.7435897435897436,0.0,12.666666666666666,20.025641025641026
223,0.0,0.0,0.0,0.17587939698492464,0.2663316582914573,0.0,0.0,0.18090452261306533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577889447236181,0.0,3.050251256281407,0.32663316582914576,0.0,20.07537688442211,35.62311557788945
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0181818181818185,0.0,2.418181818181818,0.0,0.0,17.509090909090908,29.69090909090909
225,0.0,0.0,0.0,6.326315789473684,24.621052631578948,0.0,0.0,0.2,0.021052631578947368,0.0,10.936842105263159,0.0,0.0,0.0,0.0,7.178947368421053,0.0,2.778947368421053,2.6526315789473682,0.0,15.494736842105263,30.16842105263158
226,1.2142857142857142,0.0,0.0,0.08928571428571429,0.26785714285714285,0.0,0.0,0.5267857142857143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,26.776785714285715,0.0,11.321428571428571,0.2857142857142857,4.642857142857143,39.13392857142857,68.50892857142857
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036697247706422,0.0,1.3669724770642202,0.0,0.0,26.24770642201835,45.68807339449541
228,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.4,32.65
229,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6374269005847952,0.0,4.9298245614035086,0.017543859649122806,0.0,16.4093567251462,29.01169590643275
230,0.0,0.0,0.0,0.29545454545454547,0.5625,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056818181818182,0.0,4.0625,0.23295454545454544,0.0,28.181818181818183,48.73863636363637
231,0.31007751937984496,0.0,0.0,1.813953488372093,5.689922480620155,0.0,0.0,0.40310077519379844,0.0,0.0,2.5271317829457365,0.0,0.0,0.0,0.0,5.209302325581396,0.0,5.341085271317829,0.3023255813953488,0.0,28.573643410852714,48.69767441860465
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,15.8,0.0,0.0,12.6,25.4
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41044776119403,0.0,4.522388059701493,0.03731343283582089,0.0,24.925373134328357,42.97761194029851
234,0.0,0.0,0.0,2.183333333333333,8.008333333333333,0.0,0.0,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716666666666667,0.0,6.841666666666667,0.49166666666666664,0.0,22.0,38.61666666666667
235,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9772727272727275,0.0,2.7386363636363638,0.0,0.0,26.931818181818183,48.52272727272727
