Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
116,2.75,0.0,0.0,1.0104166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,5.958333333333333,0.0,0.4479166666666667,0.07291666666666667,0.0,10.0,18.947916666666668
117,1.2065217391304348,0.0,0.0,0.22826086956521738,0.08695652173913043,0.0,0.2717391304347826,0.4782608695652174,0.0,0.7065217391304348,1.891304347826087,0.0,0.0,0.0,0.0,7.782608695652174,0.0,1.684782608695652,16.445652173913043,0.0,12.16304347826087,23.91304347826087
118,4.76,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.72,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.2,0.0,0.0,4.68,9.84
119,1.9863013698630136,0.0,0.0,0.0,0.0,0.0,0.5753424657534246,0.0136986301369863,0.0,0.3287671232876712,0.0,0.0,0.0,0.9726027397260274,2.671232876712329,8.095890410958905,0.863013698630137,0.0,4.123287671232877,0.0,18.054794520547944,32.06849315068493
120,2.6037735849056602,0.0,0.1320754716981132,1.6603773584905661,0.0,0.0,0.8679245283018868,0.7924528301886793,0.0,0.7169811320754716,0.0,0.0,0.0,0.8679245283018868,0.0,23.264150943396228,1.1886792452830188,0.6792452830188679,7.867924528301887,0.0,19.245283018867923,33.113207547169814
121,1.088235294117647,0.0,0.0,0.7058823529411765,0.8235294117647058,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.4411764705882353,0.0,8.647058823529411,0.0,18.147058823529413,37.05882352941177
122,0.40425531914893614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,3.5106382978723403,0.0,0.9361702127659575,2.404255319148936,0.0,5.74468085106383,12.638297872340425
123,3.535483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,3.1870967741935483,0.0,1.6774193548387097,0.0,0.0,7.464516129032258,14.064516129032258
124,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,1.9848484848484849,1.4090909090909092,0.0,6.7272727272727275,13.909090909090908
125,4.363636363636363,0.0,0.0,7.345454545454546,3.290909090909091,0.0,1.0909090909090908,0.6,0.45454545454545453,0.2909090909090909,0.0,0.0,0.0,0.0,2.7454545454545456,4.745454545454545,0.8181818181818182,2.2545454545454544,4.945454545454545,0.0,10.581818181818182,20.054545454545455
126,1.044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119402985074627,0.0,1.0,0.0,0.0,4.044776119402985,9.17910447761194
127,2.3934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2459016393442623,0.04918032786885246,1.2295081967213115,2.0655737704918034,0.0,9.442622950819672,17.491803278688526
128,1.9574468085106382,0.0,0.0,1.1631205673758864,1.148936170212766,0.0,0.0,0.0,0.0,0.0,1.574468085106383,0.0,0.0,0.0,0.0,2.3404255319148937,0.0,0.46808510638297873,1.148936170212766,0.0,8.801418439716311,15.71631205673759
129,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,4.043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260869565217391,0.0,0.2608695652173913,0.0,0.0,6.0,11.782608695652174
130,1.4918032786885247,0.0,0.0,1.4098360655737705,0.0,1.2131147540983607,0.0,0.0,0.16393442622950818,0.03278688524590164,0.0,0.0,0.0,0.09836065573770492,0.7213114754098361,0.6065573770491803,0.0,0.0,5.754098360655738,0.0,15.98360655737705,31.57377049180328
131,0.6829268292682927,0.0,0.0,2.902439024390244,0.9512195121951219,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8048780487804876,2.926829268292683,0.24390243902439024,0.0,9.365853658536585,0.0,14.048780487804878,29.51219512195122
132,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,1.1538461538461537,0.0,13.692307692307692,25.82051282051282
133,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.2,0.0,3.9,0.6,0.0,6.1,9.3
134,2.8181818181818183,0.0,0.0,1.0,0.0,0.0,0.0,1.1363636363636365,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,9.136363636363637,0.0,5.2727272727272725,0.22727272727272727,0.0,6.090909090909091,12.409090909090908
135,2.9361702127659575,0.0,0.0,0.5106382978723404,0.0,0.10638297872340426,0.0,0.0,1.7872340425531914,1.2553191489361701,0.0,0.0,0.0,4.1063829787234045,4.382978723404255,4.382978723404255,0.0,1.8936170212765957,0.8936170212765957,0.0,23.680851063829788,41.148936170212764
136,1.5294117647058822,0.0,0.058823529411764705,0.0,0.0,0.0,1.2941176470588236,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,11.588235294117647,0.058823529411764705,28.294117647058822,0.6470588235294118,0.0,3.9411764705882355,0.0,19.823529411764707,31.11764705882353
137,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,12.625,0.0,0.0,0.0,0.0,6.925,0.0,0.0,9.525,0.0,10.375,25.15
138,3.2735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867924528301887,0.0,1.3018867924528301,0.0,0.0,8.754716981132075,15.915094339622641
139,4.976190476190476,0.35714285714285715,0.0,0.9285714285714286,0.5952380952380952,0.0,0.40476190476190477,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,2.1904761904761907,13.119047619047619,0.2619047619047619,0.4523809523809524,15.666666666666666,0.0,22.19047619047619,37.833333333333336
140,4.1692307692307695,0.0,0.0,0.7230769230769231,0.0,0.0,0.0,0.0,0.0,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,16.83076923076923,0.0,0.3076923076923077,0.36923076923076925,0.0,18.49230769230769,29.615384615384617
141,0.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043478260869565,0.0,2.3043478260869565,0.0,0.0,4.217391304347826,7.304347826086956
142,1.25,0.0,0.0,10.066666666666666,3.6,0.0,0.0,0.0,0.0,0.5,6.766666666666667,0.0,0.0,18.066666666666666,3.0,1.4,0.0,0.18333333333333332,5.0,0.0,11.6,24.316666666666666
143,2.5555555555555554,0.0,0.0,1.0222222222222221,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,7.511111111111111,0.0,0.0,12.355555555555556,0.0,18.533333333333335,34.666666666666664
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,3.0,0.0,0.0,11.666666666666666,0.0,3.888888888888889,8.88888888888889
145,1.8625,0.0,0.0,2.4875,4.2875,0.0,0.0,0.3,0.0,0.1625,3.3375,0.0,0.0,0.0,0.0,7.525,0.0,3.0,6.4,0.0,9.3125,18.225
146,0.6615384615384615,0.0,0.0,0.49230769230769234,0.0,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415384615384616,0.0,4.092307692307692,0.2153846153846154,0.0,8.723076923076922,16.353846153846153
147,0.9102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794871794871795,0.0,0.7307692307692307,0.0,0.0,1.4102564102564104,4.884615384615385
148,2.0344827586206895,0.0,0.034482758620689655,0.3793103448275862,0.0,0.0,0.06896551724137931,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.3793103448275862,3.2413793103448274,0.06896551724137931,3.413793103448276,2.3448275862068964,0.0,5.862068965517241,10.89655172413793
149,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.16,0.0,0.0,3.6,8.56
150,3.372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3255813953488373,0.0,1.821705426356589,0.0,0.0,12.108527131782946,21.085271317829456
151,3.627906976744186,0.0,0.0,2.4186046511627906,1.0232558139534884,0.0,1.0232558139534884,0.0,0.0,0.627906976744186,0.0,0.0,0.0,0.0,6.3023255813953485,6.72093023255814,1.5116279069767442,2.9069767441860463,3.0697674418604652,0.0,19.906976744186046,35.58139534883721
152,4.137096774193548,0.0,0.1935483870967742,0.016129032258064516,0.0,0.0,0.0,0.18548387096774194,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,4.241935483870968,0.0,2.7903225806451615,0.0,0.0,12.959677419354838,24.14516129032258
153,2.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.693333333333333,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,6.8533333333333335,0.0,0.6533333333333333,0.0,0.0,15.466666666666667,25.68
154,2.5135135135135136,0.21621621621621623,0.0,1.4324324324324325,0.0,0.0,1.027027027027027,1.5405405405405406,0.0,0.4864864864864865,0.0,0.0,0.0,0.8378378378378378,0.6756756756756757,7.162162162162162,0.7567567567567568,3.4594594594594597,7.54054054054054,0.0,12.864864864864865,19.37837837837838
155,0.0,0.0,0.0,6.517241379310345,6.336206896551724,0.0,0.0,0.0,0.0,0.0,19.28448275862069,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,15.698275862068966,0.0,3.8275862068965516,7.896551724137931
156,0.0,0.043478260869565216,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,7.413043478260869,0.0,0.0,0.0,0.0,2.217391304347826,0.0,0.0,15.934782608695652,0.0,7.695652173913044,19.630434782608695
157,2.087248322147651,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,1.6174496644295302,0.0,1.778523489932886,0.6577181208053692,0.0,5.281879194630872,10.06711409395973
158,2.046153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.0,0.0,0.0,0.0,0.0,5.815384615384615,0.0,0.5461538461538461,0.0,0.0,12.523076923076923,22.407692307692308
159,0.057692307692307696,0.0,0.0,0.36538461538461536,0.0,0.0,0.07692307692307693,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,6.711538461538462,0.0,0.0,2.9615384615384617,0.0,10.057692307692308,18.73076923076923
160,2.477272727272727,0.0,0.0,0.03409090909090909,0.0,0.0,0.6590909090909091,0.5,0.0,0.20454545454545456,0.0,0.0,0.0,4.795454545454546,1.5568181818181819,8.034090909090908,1.1590909090909092,2.022727272727273,5.113636363636363,0.0,22.352272727272727,38.68181818181818
161,3.5714285714285716,0.21428571428571427,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.0,0.0,38.214285714285715,0.0,8.928571428571429,14.642857142857142
162,1.9148936170212767,0.0,0.0,0.7446808510638298,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,11.72340425531915,0.0851063829787234,0.0,13.361702127659575,0.0,9.617021276595745,18.829787234042552
163,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.966666666666667,0.0,0.0,0.0,0.0,0.6,0.0,0.0,9.733333333333333,0.0,10.6,22.433333333333334
164,1.0,0.0,0.0,4.333333333333333,8.266666666666667,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,5.166666666666667,0.0,0.0,26.933333333333334,0.0,0.8666666666666667,1.9333333333333333
165,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,7.2,0.0,0.0,4.15,8.0
166,2.2452830188679247,0.0,0.0,0.6037735849056604,0.0,0.0,0.4716981132075472,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,1.7924528301886793,3.188679245283019,6.2075471698113205,0.8301886792452831,1.8679245283018868,1.0754716981132075,0.0,18.452830188679247,32.0
167,4.145833333333333,0.0,0.3125,1.0416666666666667,0.0,0.0,0.4791666666666667,1.2291666666666667,0.0,1.0625,0.0,0.0,0.0,7.145833333333333,0.4375,8.8125,0.7291666666666666,0.1875,4.0625,0.0,11.270833333333334,20.291666666666668
168,3.0703125,0.0,0.0,0.3671875,0.0,0.0,0.0,0.3984375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.140625,0.0,2.0703125,0.0,0.0,11.625,21.109375
169,2.161764705882353,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.04411764705882353,0.23529411764705882,6.544117647058823,0.0,1.8088235294117647,3.7794117647058822,0.0,15.823529411764707,27.676470588235293
170,2.347826086956522,0.0,0.0,0.9565217391304348,0.0,0.0,0.43478260869565216,0.5869565217391305,0.0,1.326086956521739,0.0,0.0,0.0,23.32608695652174,4.760869565217392,4.760869565217392,0.9347826086956522,1.9782608695652173,2.4347826086956523,0.0,22.52173913043478,37.95652173913044
171,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0375,0.0,0.0,5.95,11.25
172,3.433333333333333,0.0,0.0,1.6,8.7,0.0,0.0,0.0,0.0,0.6,39.666666666666664,0.0,0.0,0.0,0.0,21.733333333333334,0.0,0.7,7.833333333333333,0.0,2.8333333333333335,7.933333333333334
173,2.7222222222222223,0.0,0.0,0.6851851851851852,0.05555555555555555,0.0,0.4074074074074074,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,2.537037037037037,10.703703703703704,0.9074074074074074,5.333333333333333,5.685185185185185,0.0,17.88888888888889,32.425925925925924
174,0.35714285714285715,0.0,0.0,3.357142857142857,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,3.5476190476190474,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,25.071428571428573,0.0,6.309523809523809,14.428571428571429
175,1.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,1.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6521739130434785,0.0,2.5869565217391304,0.0,0.0,7.543478260869565,12.304347826086957
176,0.2916666666666667,0.0,0.0,7.875,6.458333333333333,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,6.375,0.0,0.5416666666666666,5.416666666666667,0.0,7.375,15.666666666666666
177,6.5,0.0,0.8333333333333334,48.083333333333336,0.0,0.0,1.0833333333333333,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.8333333333333334,4.916666666666667,1.25,3.25,2.1666666666666665,0.0,3.1666666666666665,13.166666666666666
178,1.087719298245614,0.0,0.0,5.526315789473684,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1403508771929824,0.0,0.631578947368421,1.087719298245614,0.0,19.140350877192983,36.578947368421055
179,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,10.5625,0.0,7.375,0.71875,0.0,15.1875,31.09375
180,2.65,0.0,0.0,0.02,0.0,0.0,0.0,1.11,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.38,0.0,2.33,0.0,0.0,19.41,31.87
181,1.1975308641975309,0.0,0.0,3.0617283950617282,0.8024691358024691,0.0,0.0,0.0,0.0,0.024691358024691357,1.5432098765432098,0.0,0.0,0.0,0.04938271604938271,2.493827160493827,0.0,0.0,0.8271604938271605,0.0,9.950617283950617,19.82716049382716
182,0.0,0.0,0.0,2.271604938271605,3.950617283950617,0.0,0.0,0.0,0.0,0.0,23.641975308641975,0.0,0.0,0.0,0.0,1.308641975308642,0.0,1.7654320987654322,10.74074074074074,0.0,6.6419753086419755,13.728395061728396
183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3283582089552235,0.0,0.0,0.0,0.0,0.47761194029850745,0.0,0.0,16.223880597014926,0.0,12.880597014925373,24.567164179104477
184,1.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,1.9285714285714286,4.392857142857143,0.0,5.035714285714286,8.964285714285714
185,2.581081081081081,0.0,0.0,1.7567567567567568,0.8918918918918919,0.0,0.08108108108108109,0.47297297297297297,0.9324324324324325,0.0,0.0,0.0,0.0,0.0,0.3108108108108108,8.094594594594595,0.22972972972972974,0.7297297297297297,4.45945945945946,0.0,11.824324324324325,20.2972972972973
186,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181818181818182,0.0,6.363636363636363,0.0,0.0,5.2272727272727275,10.045454545454545
187,2.966666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,9.966666666666667,0.0,3.1666666666666665,1.5666666666666667,0.0,5.133333333333334,9.9
188,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.7857142857142857,0.0,5.035714285714286,13.0
189,1.0597014925373134,0.0,0.0,0.9402985074626866,1.5223880597014925,0.0,0.0,0.0,0.0,0.11940298507462686,4.3283582089552235,0.0,0.0,0.0,0.0,16.80597014925373,0.0,5.2388059701492535,0.5074626865671642,0.0,9.880597014925373,19.26865671641791
190,3.4375,0.0,0.0,0.75,0.0,0.0,0.0,2.203125,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,7.15625,0.1875,2.34375,4.46875,0.0,9.890625,16.203125
191,6.0,0.0,0.0,1.7777777777777777,0.0,0.0,1.0555555555555556,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,22.666666666666668,0.7777777777777778,19.055555555555557,0.6111111111111112,4.166666666666667,5.833333333333333,0.0,24.055555555555557,40.22222222222222
192,1.7777777777777777,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.3888888888888889,19.72222222222222,0.05555555555555555,0.0,11.222222222222221,0.0,14.444444444444445,29.11111111111111
193,2.4545454545454546,0.7636363636363637,0.0,1.309090909090909,1.0909090909090908,0.0,0.0,0.2909090909090909,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,0.0,5.381818181818182,0.07272727272727272,0.0,12.8,0.0,15.763636363636364,28.69090909090909
194,1.9777777777777779,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.4888888888888889,0.0,0.0,0.0,0.0,1.9555555555555555,0.4,0.0,8.266666666666667,0.0,10.311111111111112,21.022222222222222
195,1.6136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,1.9545454545454546,0.0,0.0,10.681818181818182,19.818181818181817
196,2.641304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.20652173913043478,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,3.6847826086956523,0.0,6.326086956521739,0.0,0.0,20.41304347826087,34.97826086956522
197,0.32,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.28,6.0,6.2,0.32,3.0,8.24,0.0,15.76,25.4
198,3.142857142857143,0.0,0.14285714285714285,1.5357142857142858,0.0,0.0,0.5357142857142857,0.5714285714285714,0.0,0.8928571428571429,0.0,0.0,0.0,0.07142857142857142,2.8214285714285716,1.9285714285714286,0.6785714285714286,0.0,4.071428571428571,0.0,8.964285714285714,17.142857142857142
199,3.9833333333333334,0.0,0.13333333333333333,1.9833333333333334,0.0,0.0,1.1333333333333333,1.75,0.0,1.45,0.0,0.0,0.0,7.2,0.6166666666666667,3.783333333333333,0.7666666666666667,0.0,3.65,0.0,9.833333333333334,17.316666666666666
200,4.695,0.0,0.155,0.105,0.0,0.0,0.0,0.175,0.0,0.36,0.0,0.0,0.0,0.0,0.195,7.04,0.0,6.84,0.0,0.0,13.67,23.835
201,3.094736842105263,0.3263157894736842,0.0,3.4210526315789473,0.3894736842105263,0.042105263157894736,1.0315789473684212,0.6947368421052632,0.0,0.3263157894736842,0.0,0.0,0.0,0.0,1.5157894736842106,5.368421052631579,0.8,2.8526315789473684,7.073684210526316,0.0,18.57894736842105,31.294736842105262
202,3.3544303797468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22784810126582278,0.0,0.0,0.0,0.0,0.0759493670886076,3.6202531645569622,0.0,1.9620253164556962,3.4683544303797467,0.0,11.772151898734178,21.063291139240505
203,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,4.642857142857143,0.0,7.428571428571429,18.642857142857142
204,0.5571428571428572,0.0,0.0,1.6571428571428573,2.4285714285714284,1.5285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742857142857143,0.0,1.3142857142857143,1.7142857142857142,0.0,6.485714285714286,13.985714285714286
205,1.4822695035460993,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.1702127659574468,0.0,0.0,8.872340425531915,15.943262411347519
206,1.4318181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,0.0,5.9772727272727275,0.0,0.0,2.5681818181818183,6.454545454545454
207,2.8870056497175143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288135593220339,0.0,0.0,0.0,0.0,0.0,2.8361581920903953,0.0,0.3107344632768362,0.0,0.0,13.090395480225988,23.508474576271187
208,3.3388429752066116,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.2066115702479339,0.0,0.0,0.0,0.0,0.0,4.330578512396694,0.0,2.8181818181818183,0.0,0.0,6.975206611570248,12.685950413223141
209,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,7.85,0.0,0.0,5.45,10.3
210,0.8909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418181818181818,0.0,11.763636363636364,0.0,0.0,1.8727272727272728,6.345454545454546
211,0.0,0.0,0.0,0.3125,2.3125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.3125,0.25,0.0,0.0,8.625,0.0,4.8125,6.8125
212,1.675,0.0,0.0,2.3,2.5,0.775,0.2,1.3,0.0,0.175,1.45,0.0,0.0,0.0,0.975,3.65,0.3,0.0,11.2,0.0,5.625,9.25
213,3.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,2.960526315789474,0.0,3.5921052631578947,0.0,0.0,10.947368421052632,18.236842105263158
214,2.2586206896551726,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.3448275862068966,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,5.7155172413793105,0.0,2.560344827586207,0.45689655172413796,0.0,11.448275862068966,19.103448275862068
215,3.0491803278688523,0.0,0.0,2.081967213114754,1.7868852459016393,0.0,1.1639344262295082,0.0,0.26229508196721313,0.29508196721311475,0.0,0.0,0.0,0.0,4.754098360655738,8.442622950819672,0.9180327868852459,3.2459016393442623,4.098360655737705,0.0,19.131147540983605,34.704918032786885
216,3.7027027027027026,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,22.89189189189189,0.8648648648648649,10.567567567567568,0.2702702702702703,3.5405405405405403,2.108108108108108,0.0,27.675675675675677,46.513513513513516
217,1.1724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.379310344827587,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,20.620689655172413,0.0,3.6206896551724137,12.482758620689655
218,0.30952380952380953,0.0,0.0,4.25,2.2023809523809526,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.369047619047619,0.0,0.6785714285714286,6.154761904761905,0.0,8.5,17.142857142857142
219,1.2222222222222223,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.444444444444443,0.0,8.5,0.0,0.0,5.722222222222222,9.666666666666666
220,2.3714285714285714,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.8666666666666667,8.504761904761905,0.0,3.1333333333333333,2.0952380952380953,0.0,17.485714285714284,31.6
221,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,2.6666666666666665,7.0
222,1.048780487804878,0.0,0.0,3.073170731707317,5.121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7560975609756095,0.0,2.2195121951219514,3.7804878048780486,0.0,4.585365853658536,9.24390243902439
223,2.3582089552238807,0.0,0.0,1.507462686567164,1.0895522388059702,0.0,0.0,0.0,0.0,0.0,6.522388059701493,0.0,0.0,0.0,0.0,4.1940298507462686,0.0,0.0,18.134328358208954,0.0,12.805970149253731,24.388059701492537
224,1.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.7945205479452054,0.0,0.1643835616438356,0.0,0.0,0.0,0.0958904109589041,0.0,2.547945205479452,0.0,2.219178082191781,0.0,0.0,11.986301369863014,21.013698630136986
225,0.9,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.375,0.075,17.825,0.1,3.1,0.925,0.0,10.4,16.775
226,3.157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,4.785714285714286,0.0,2.585714285714286,0.0,0.18571428571428572,0.2571428571428571,0.0,9.242857142857142,16.757142857142856
227,2.4285714285714284,0.0,0.0,4.571428571428571,0.5714285714285714,0.0,0.7142857142857143,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.21428571428571427,2.9285714285714284,1.0714285714285714,0.0,0.0,3.357142857142857,0.0,9.928571428571429,14.642857142857142
228,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188679245283019,0.0,2.2830188679245285,0.0,0.0,3.5660377358490565,8.452830188679245
