Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.3902439024390243,0.4024390243902439,0.0,31.353658536585368,58.1219512195122
482,0.42105263157894735,0.0,0.0,0.0,0.008771929824561403,0.0,0.5087719298245614,0.6052631578947368,0.0,0.5701754385964912,0.22807017543859648,0.0,0.0,0.0,5.605263157894737,8.614035087719298,1.605263157894737,12.043859649122806,3.912280701754386,0.0,21.30701754385965,38.719298245614034
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3658536585365852,0.0,0.0,0.0,0.0,11.512195121951219,19.536585365853657
484,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3376068376068377,0.0,0.09401709401709402,0.0,0.0,12.427350427350428,22.175213675213676
485,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40650406504065,0.14634146341463414,5.2439024390243905,0.0,0.6504065040650406,17.30081300813008,30.349593495934958
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.333333333333332,0.0,4.0,0.0,0.0,3.3333333333333335,11.0
487,1.463768115942029,0.0,0.0,1.0144927536231885,11.297101449275363,0.0,0.0,2.152173913043478,0.0,0.0,8.920289855072463,0.0,0.0,0.0,0.0,20.10144927536232,0.0,8.326086956521738,5.666666666666667,0.0,19.21014492753623,36.47826086956522
488,0.0,0.0,0.0,0.8918918918918919,10.513513513513514,0.0,0.0,0.0,0.0,0.0,40.810810810810814,0.0,0.0,0.0,0.0,16.54054054054054,0.0,0.0,10.216216216216216,0.0,12.18918918918919,21.243243243243242
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61111111111111,0.0,0.0,3.2222222222222223,0.0,20.166666666666668,39.833333333333336
490,0.07216494845360824,0.0,0.0,0.25773195876288657,9.391752577319588,0.0,0.0,0.0,0.0,0.0,18.412371134020617,0.0,0.0,0.0,0.0,2.185567010309278,0.0,0.7525773195876289,0.0,0.0,10.257731958762887,18.103092783505154
491,0.16666666666666666,0.0,0.0,0.5333333333333333,2.2,0.0,0.0,0.08333333333333333,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,5.6,0.0,1.7,0.0,0.0,12.116666666666667,22.75
492,0.0,0.0,0.0,2.5538461538461537,4.153846153846154,0.0,0.0,0.0,0.0,0.6,2.3692307692307693,0.0,0.0,0.0,2.9384615384615387,7.369230769230769,0.5846153846153846,0.9384615384615385,2.5076923076923077,0.0,11.0,23.23076923076923
493,0.0,0.0,0.0,2.4,10.0,0.14545454545454545,0.0,0.0,0.0,0.0,18.672727272727272,0.0,0.0,0.4,0.5636363636363636,18.072727272727274,0.0,0.0,13.218181818181819,0.0,15.072727272727272,28.90909090909091
494,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,2.0681818181818183,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,45.13636363636363,0.06818181818181818,2.227272727272727,3.6363636363636362,0.0,14.386363636363637,23.568181818181817
495,0.01948051948051948,0.0,0.0,0.5844155844155844,1.9870129870129871,4.941558441558442,0.0,0.2792207792207792,1.0389610389610389,0.0,0.0,0.0,0.0,0.0,0.0,6.12987012987013,0.0,4.9480519480519485,0.0,5.077922077922078,16.11038961038961,29.571428571428573
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264705882352941,0.0,1.2647058823529411,0.0,0.0,11.970588235294118,17.264705882352942
497,0.2155688622754491,0.0,0.0,0.0,0.0,0.0,0.0,0.3532934131736527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844311377245509,0.0,0.6586826347305389,0.0,0.0,13.976047904191617,23.293413173652695
498,0.1951219512195122,0.0,0.0,0.6097560975609756,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,1.853658536585366,11.365853658536585,0.0,13.195121951219512,0.0,0.0,33.707317073170735,58.63414634146341
499,0.0,0.0,0.0,0.21052631578947367,8.631578947368421,0.0,0.0,0.0,0.0,0.0,43.10526315789474,0.0,0.0,0.0,0.0,25.0,0.0,0.0,6.7368421052631575,0.0,3.8421052631578947,11.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.3717948717948718,7.153846153846154,0.0,1.1666666666666667,0.0,0.0,18.166666666666668,33.0
501,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,10.070588235294117,0.0,3.9647058823529413,0.0,0.0,15.964705882352941,26.88235294117647
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387096774193548,0.0,3.935483870967742,0.0,0.0,11.806451612903226,21.967741935483872
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604651162790697,0.0,0.27906976744186046,0.0,0.0,9.13953488372093,15.325581395348838
504,0.8961038961038961,0.0,0.0,0.974025974025974,4.8311688311688314,0.0,0.0,0.4935064935064935,0.0,0.0,4.467532467532467,0.0,0.0,0.0,0.0,7.961038961038961,0.0,1.9090909090909092,0.0,0.0,11.532467532467532,19.272727272727273
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45454545454545,0.0,1.2121212121212122,2.0303030303030303,0.0,10.0,19.545454545454547
506,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2272727272727275,0.0,1.7727272727272727,0.0,0.0,15.840909090909092,28.920454545454547
507,0.22377622377622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,0.0,3.055944055944056,0.0,1.2797202797202798,0.0,0.0,12.244755244755245,22.20979020979021
508,0.007407407407407408,0.0,0.0,7.118518518518519,17.91111111111111,0.0,0.0,0.0,0.0,0.0,19.622222222222224,0.0,0.0,0.0,2.696296296296296,3.088888888888889,0.562962962962963,0.0,0.0,0.0,14.377777777777778,28.31851851851852
509,1.5,0.0,0.0,2.4411764705882355,11.058823529411764,0.0,0.0,1.588235294117647,0.0,0.0,5.860294117647059,0.0,0.0,0.0,0.0,9.419117647058824,0.0,0.9926470588235294,0.0661764705882353,0.0,8.0,16.5
510,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.58,0.0,0.0,10.8,20.0
511,0.5925925925925926,0.0,0.0,0.8518518518518519,3.740740740740741,0.0,0.0,1.1111111111111112,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,6.148148148148148,0.0,1.2592592592592593,1.3333333333333333,0.0,4.925925925925926,10.148148148148149
512,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0476190476190474,0.0,0.0,0.0,0.0,7.9523809523809526,14.904761904761905
513,0.19310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172413793103448,0.0,0.0,0.0,0.0,0.0,2.4689655172413794,0.0,0.0,0.0,0.0,19.482758620689655,33.241379310344826
514,0.7473118279569892,0.0,0.0,0.5,1.5,0.0,0.0,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5376344086021505,0.0,1.3387096774193548,0.0,0.0,8.36021505376344,14.451612903225806
515,0.0,0.0,0.0,0.5428571428571428,1.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085714285714285,0.0,55.114285714285714,0.0,0.0,8.085714285714285,0.0,9.514285714285714,19.97142857142857
516,1.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.9215686274509802,0.0,0.0,6.784313725490196,0.0,0.0,0.0,0.2549019607843137,23.725490196078432,0.0784313725490196,7.686274509803922,1.0784313725490196,0.0,12.313725490196079,28.745098039215687
517,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,2.0757575757575757,0.0,1.1666666666666667,0.0,0.0,12.606060606060606,21.893939393939394
518,0.0,0.0,0.0,6.195402298850575,7.068965517241379,0.0,0.0,0.0,0.0,0.04597701149425287,5.724137931034483,0.0,0.0,0.0,3.160919540229885,10.218390804597702,0.0,2.6666666666666665,0.0,0.0,10.919540229885058,21.080459770114942
519,0.0,0.0,0.0,0.8311688311688312,3.2337662337662336,0.0,0.0,0.0,0.0,0.0,3.2467532467532467,0.0,0.0,0.0,1.7272727272727273,3.311688311688312,0.7012987012987013,0.8311688311688312,3.6363636363636362,0.0,21.883116883116884,41.896103896103895
520,0.0,0.0,0.0,5.285714285714286,8.904761904761905,0.0,0.0,0.0,0.0,0.0,6.761904761904762,0.0,0.0,3.7142857142857144,0.0,51.23809523809524,0.0,0.0,13.285714285714286,0.0,5.571428571428571,16.38095238095238
521,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.470588235294118,12.647058823529411
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.125,0.0,0.0,6.625,15.625
523,0.5777777777777777,0.0,0.0,4.111111111111111,22.333333333333332,0.0,0.0,0.9111111111111111,0.0,0.0,26.022222222222222,0.0,0.0,0.0,0.4222222222222222,29.622222222222224,0.6444444444444445,1.0,5.2,0.0,11.311111111111112,25.622222222222224
524,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6222222222222222,0.0,0.6074074074074074,0.0,0.0,19.674074074074074,33.81481481481482
525,0.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767441860465116,0.0,0.37209302325581395,0.0,0.0,6.348837209302325,11.906976744186046
526,0.0,0.0,0.0,7.2,28.746153846153845,0.0,0.0,0.5,0.0,0.0,46.746153846153845,0.0,0.0,0.0,0.11538461538461539,4.876923076923077,0.0,1.4230769230769231,8.0,0.0,15.615384615384615,31.23846153846154
527,0.26229508196721313,0.0,0.0,0.2786885245901639,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.15846994535519127,0.0,0.0,0.0,0.0,20.46448087431694,0.0,1.4153005464480874,0.0,0.0,13.53551912568306,23.114754098360656
528,0.0,0.0,0.0,6.47,10.48,0.0,0.0,0.0,0.0,0.03,24.05,0.0,0.0,0.0,0.91,4.86,0.03,0.78,6.51,0.0,11.08,23.43
529,0.2962962962962963,0.0,0.0,0.42592592592592593,3.2777777777777777,0.0,0.0,0.5740740740740741,0.0,0.0,2.425925925925926,0.0,0.0,0.0,0.0,10.351851851851851,0.0,8.574074074074074,0.0,0.0,14.333333333333334,25.462962962962962
530,0.39285714285714285,0.0,0.0,5.4523809523809526,9.642857142857142,0.0,0.0,0.32142857142857145,0.0,0.0,19.94047619047619,0.0,0.0,0.0,1.6785714285714286,3.0238095238095237,0.20238095238095238,0.0,0.0,0.0,15.833333333333334,31.333333333333332
531,0.17592592592592593,0.0,0.0,0.9629629629629629,5.287037037037037,0.0,0.0,0.12962962962962962,0.1388888888888889,0.0,4.138888888888889,0.0,0.0,2.8055555555555554,0.75,29.083333333333332,0.49074074074074076,4.37037037037037,4.314814814814815,0.0,11.527777777777779,21.12962962962963
532,0.0,0.0,0.0,6.041666666666667,24.083333333333332,0.0,0.0,0.6875,0.0,0.0,38.4375,0.0,0.0,0.0,0.0,12.125,0.0,0.0,0.0,0.0,2.7916666666666665,6.8125
533,0.6854838709677419,0.0,0.0,8.233870967741936,41.935483870967744,0.0,0.0,0.0967741935483871,0.0,0.0,78.04032258064517,0.0,0.0,0.0,0.0,4.096774193548387,0.0,0.0,41.17741935483871,0.0,11.959677419354838,24.68548387096774
534,0.0,0.0,0.0,2.5625,1.4375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,5.708333333333333,0.0,0.5416666666666666,0.0,0.0,11.479166666666666,24.979166666666668
535,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5128205128205128,0.0,1.5897435897435896,0.0,0.0,6.051282051282051,11.461538461538462
536,0.17117117117117117,0.0,0.0,0.06306306306306306,0.2072072072072072,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6936936936936937,0.0,0.24324324324324326,0.08108108108108109,0.0,18.603603603603602,31.2972972972973
537,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.8928571428571429,0.0,0.0,8.964285714285714,13.428571428571429
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,2.75,0.0,0.0,6.25,8.916666666666666
539,0.4965034965034965,0.0,0.0,0.006993006993006993,0.06293706293706294,0.0,0.0,0.34265734265734266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7902097902097904,0.0,0.8671328671328671,0.0,0.0,12.825174825174825,24.244755244755243
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7638888888888888,0.0,0.0,1.5694444444444444,0.0,0.0,0.0,0.125,11.465277777777779,0.0,0.6875,0.0,0.0,26.5,48.59722222222222
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868421052631579,0.0,1.368421052631579,0.0,0.0,17.473684210526315,31.57894736842105
542,0.1590909090909091,0.0,0.0,5.886363636363637,29.34090909090909,0.0,0.0,0.0,0.0,0.0,76.11363636363636,0.0,0.0,0.0,3.022727272727273,2.090909090909091,1.25,0.0,0.0,0.0,18.136363636363637,32.77272727272727
543,0.0,0.0,0.0,10.4,18.133333333333333,0.0,0.0,0.0,0.0,0.0,32.666666666666664,0.0,0.0,0.0,0.0,15.533333333333333,0.0,2.8,12.8,0.0,6.333333333333333,15.066666666666666
544,0.0,0.0,0.0,0.06167400881057269,0.06607929515418502,0.0,0.0,0.16740088105726872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317180616740088,0.0,2.6784140969162995,0.03524229074889868,0.0,10.894273127753303,21.3920704845815
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260869565217392,0.0,4.5,0.0,0.0,12.565217391304348,22.282608695652176
546,0.8548387096774194,0.0,0.0,2.4919354838709675,3.2661290322580645,0.0,0.0,0.20161290322580644,0.0,0.0,2.5483870967741935,0.0,0.0,0.0,0.0,8.959677419354838,0.0,3.975806451612903,0.0,0.0,4.798387096774194,11.403225806451612
547,0.625,0.0,0.0,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46875,0.15625,4.28125,0.0,0.0,7.875,13.78125
548,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088888888888889,0.26666666666666666,1.2666666666666666,0.0,0.0,16.933333333333334,26.333333333333332
549,0.693069306930693,0.0,0.0,0.3069306930693069,0.0,0.0,0.0,0.693069306930693,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.25742574257425743,7.435643564356436,0.15841584158415842,0.6138613861386139,0.0,0.0,21.287128712871286,35.693069306930695
550,0.0,0.0,0.0,1.4705882352941178,1.1470588235294117,0.0,0.0,0.0,0.0,0.0,9.323529411764707,0.0,0.0,0.0,0.2647058823529412,12.352941176470589,0.0,0.9705882352941176,0.0,0.0,8.147058823529411,19.529411764705884
551,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84444444444444,0.2,12.466666666666667,0.0,0.0,13.422222222222222,24.933333333333334
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404040404040404,0.0,0.5252525252525253,0.0,0.0,20.1010101010101,34.696969696969695
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,5.061643835616438,0.0,1.643835616438356,0.0,0.0,15.657534246575343,27.78082191780822
554,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757575757575758,0.10606060606060606,4.2272727272727275,0.0,0.0,17.90909090909091,31.87878787878788
555,0.6461538461538462,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.27692307692307694,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,10.23076923076923,0.2,2.0615384615384613,0.3076923076923077,0.0,8.723076923076922,17.384615384615383
556,1.1981132075471699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.11320754716981132,0.0,29.245283018867923,0.4716981132075472,5.150943396226415,1.509433962264151,0.0,17.943396226415093,31.358490566037737
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.408333333333333,0.0,1.875,0.0,0.0,8.983333333333333,17.116666666666667
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,7.190476190476191,0.0,0.0,8.380952380952381,16.571428571428573
559,0.5728155339805825,0.0,0.0,0.0,0.30097087378640774,0.0,0.0,0.0,0.0,0.0,1.470873786407767,0.0,0.0,0.0,0.0,3.262135922330097,0.0,1.4660194174757282,0.0,0.0,7.432038834951456,13.475728155339805
560,1.4895833333333333,0.0,0.0,0.08333333333333333,0.6145833333333334,0.0,0.0,0.25,0.0,0.0,5.166666666666667,0.0,0.0,0.0,0.15625,12.9375,0.125,2.8229166666666665,0.9166666666666666,0.0,12.6875,22.125
561,0.8348214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29017857142857145,0.0,0.25892857142857145,0.0,0.0,0.17410714285714285,21.223214285714285,0.2767857142857143,6.339285714285714,0.5625,4.982142857142857,25.910714285714285,45.61607142857143
562,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577777777777778,0.0,0.0,0.0,0.0,22.755555555555556,37.977777777777774
563,0.21839080459770116,0.0,0.0,3.8160919540229883,15.045977011494253,0.0,0.4827586206896552,1.4252873563218391,0.0,0.0,17.35632183908046,0.0,0.0,0.0,2.586206896551724,7.045977011494253,1.103448275862069,7.195402298850575,7.114942528735632,0.0,20.03448275862069,36.367816091954026
564,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0,1.2025316455696202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962025316455696,0.21518987341772153,1.1898734177215189,0.0,0.0,19.088607594936708,34.177215189873415
565,0.7033898305084746,0.0,0.0,2.389830508474576,5.0423728813559325,0.0,0.0,0.7627118644067796,0.0,0.0,1.3559322033898304,0.0,0.0,0.06779661016949153,0.0,5.008474576271187,0.0,2.652542372881356,0.635593220338983,0.0,14.033898305084746,24.73728813559322
566,0.0,0.0,0.0,4.462686567164179,14.08955223880597,0.0,0.0,1.0298507462686568,0.0,0.0,42.582089552238806,0.0,0.0,0.0,0.0,6.746268656716418,0.0,1.0895522388059702,25.492537313432837,0.0,7.373134328358209,17.238805970149254
567,0.5263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473684210526316,0.0,1.3157894736842106,0.0,0.0,9.078947368421053,16.789473684210527
568,0.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163265306122449,0.0,0.7959183673469388,0.0,0.0,13.693877551020408,22.3265306122449
569,1.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.4142857142857143,1.2428571428571429,0.0,0.6142857142857143,0.0,0.0,0.0,6.371428571428571,3.0,10.128571428571428,0.6857142857142857,4.485714285714286,0.0,0.0,11.871428571428572,18.571428571428573
570,0.8888888888888888,0.0,0.0,2.537037037037037,9.592592592592593,0.0,0.0,0.2777777777777778,0.0,0.0,16.37037037037037,0.0,0.0,0.0,0.0,13.62962962962963,0.0,5.2592592592592595,0.0,0.0,19.24074074074074,37.94444444444444
571,0.0,0.0,0.0,0.0,9.911111111111111,0.0,0.0,0.0,0.0,0.0,15.444444444444445,0.0,0.0,0.0,0.0,12.155555555555555,0.0,3.988888888888889,0.0,0.0,12.811111111111112,26.72222222222222
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,4.794871794871795,0.0,0.0,0.0,0.5384615384615384,12.551282051282051,0.0,0.8205128205128205,0.0,0.0,30.641025641025642,55.61538461538461
573,0.0,0.0,0.0,8.508196721311476,27.049180327868854,1.459016393442623,0.0,0.0,0.0,0.0,34.950819672131146,0.0,0.0,0.0,0.0,18.688524590163933,0.0,3.0491803278688523,2.557377049180328,0.0,14.967213114754099,29.16393442622951
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666666667,0.0,5.133333333333334,0.0,0.0,9.0,14.8
575,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3548387096774195,0.0,1.1290322580645162,0.0,0.0,11.32258064516129,20.774193548387096
576,0.0,0.0,0.0,4.78125,22.625,0.0,0.0,0.0,0.0,0.0,86.17708333333333,0.0,0.0,0.0,0.0,14.760416666666666,0.0,5.25,10.15625,0.0,21.729166666666668,41.354166666666664
577,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381578947368421,0.0,1.2105263157894737,0.0,0.0,8.605263157894736,15.236842105263158
578,1.0642201834862386,0.0,0.0,0.47706422018348627,0.0,0.0,0.0,0.3119266055045872,4.4036697247706424,0.3761467889908257,0.0,0.0,0.0,0.0,0.0,35.15596330275229,0.25688073394495414,5.926605504587156,2.1926605504587156,1.7889908256880733,21.3302752293578,37.69724770642202
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007936507936508,0.0,0.0,13.603174603174603,0.0,0.0,0.0,0.0,10.428571428571429,0.0,3.3253968253968256,0.8492063492063492,0.0,17.785714285714285,31.80952380952381
580,0.25,0.0,0.0,0.23076923076923078,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.8173076923076923,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.3557692307692308,0.0,0.0,19.83653846153846,35.10576923076923
581,0.5391304347826087,0.0,0.0,2.2956521739130435,9.791304347826086,0.0,0.0,1.3652173913043477,0.0,0.0,18.321739130434782,0.0,0.0,0.0,0.0,16.704347826086956,0.0,13.530434782608696,0.0,0.0,11.73913043478261,24.83478260869565
582,0.08163265306122448,0.0,0.0,0.7959183673469388,0.08163265306122448,5.8979591836734695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673469387755102,0.0,0.6938775510204082,0.0,0.0,9.795918367346939,22.653061224489797
583,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918918918918919,0.0,0.5135135135135135,0.0,0.0,10.513513513513514,18.68918918918919
584,1.037037037037037,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.24074074074074073,0.12962962962962962,0.07407407407407407,0.0,0.0,0.0,0.16666666666666666,0.0,59.25925925925926,0.4444444444444444,15.333333333333334,0.7592592592592593,0.0,9.574074074074074,17.25925925925926
585,0.5690376569037657,0.0,0.0,0.6276150627615062,0.21338912133891214,0.0,0.0,0.19246861924686193,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,5.849372384937238,0.0,4.083682008368201,0.0,0.0,15.04602510460251,26.736401673640167
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,0.0,4.7,0.0,0.0,8.3,15.0
587,0.4956521739130435,0.0,0.0,0.13478260869565217,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.2217391304347826,0.0,0.0,0.0,0.0,5.543478260869565,0.0,5.243478260869566,0.0,0.0,10.347826086956522,18.61304347826087
588,0.7355769230769231,0.0,0.0,0.5048076923076923,0.0673076923076923,0.0,0.0,0.41346153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.18269230769230768,28.346153846153847,0.028846153846153848,8.649038461538462,0.11538461538461539,0.0,20.21153846153846,38.32692307692308
589,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,3.4022988505747125,0.0,3.7241379310344827,0.0,0.0,26.517241379310345,47.85057471264368
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,2.0576923076923075,0.0,1.1346153846153846,0.0,0.0,17.153846153846153,31.884615384615383
591,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3846153846153846,0.0,6.730769230769231,0.0,0.0,10.846153846153847,18.96153846153846
592,0.17256637168141592,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265486725663715,0.008849557522123894,1.4601769911504425,0.0,0.0,21.77433628318584,38.07964601769911
593,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9814814814814814,0.0,0.9814814814814815,0.0,0.0,7.0092592592592595,13.63888888888889
594,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0396825396825398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968253968253968,0.0,1.3611111111111112,0.0,0.0,22.623015873015873,41.24603174603175
595,0.8148148148148148,0.0,0.0,5.5,29.35185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,21.72222222222222,0.0,0.0,0.0,0.0,3.7222222222222223,0.0,1.1851851851851851,8.38888888888889,0.0,13.685185185185185,26.40740740740741
