Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,52,105.40384615384616,493.7307692307692,8.420518469879813,7.889785475680506,0.3494059031389081
320,27,106.92592592592592,268.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
321,8,106.875,550.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
322,79,108.0632911392405,461.24050632911394,13.396890661238855,9.100817262692074,0.7338393073537067
323,162,108.54938271604938,352.4320987654321,17.43415420462567,12.091694853195747,0.7203953947605874
324,119,108.17647058823529,377.89915966386553,16.444405572854187,9.26797415841172,0.8260516948628235
325,41,108.90243902439025,250.0,7.543214409637468,6.894417446057743,0.4057382332442888
326,27,108.74074074074075,488.81481481481484,6.72817083179805,5.156457706453502,0.6423658375719924
327,104,109.11538461538461,518.6826923076923,12.07455687348826,11.173300777898824,0.37909178645601893
328,70,109.55714285714286,257.85714285714283,11.599038798459443,8.046158480838624,0.7202719218071528
329,31,109.0,484.0,7.11307333843097,5.746050026575556,0.5894355904637811
330,119,110.4453781512605,503.6806722689076,18.181215208471443,9.623122660468931,0.8484414166631793
331,36,110.41666666666667,282.1666666666667,9.236721228348827,4.979366632502696,0.8422521437876351
332,54,111.18518518518519,14.407407407407407,8.518591877474261,8.078752371951168,0.31717474999384265
333,46,111.1086956521739,179.45652173913044,8.454866478885423,6.886681780314251,0.5801315003860346
334,193,111.15025906735751,291.6580310880829,16.686704133307984,14.81440699127018,0.46023512188819965
335,64,111.1875,542.71875,12.072841420118463,6.813103187584349,0.8255472309195064
336,22,111.72727272727273,3.409090909090909,6.458493108741292,4.375770891691275,0.7355025475769105
337,55,110.01818181818182,238.5818181818182,9.943402196317303,7.405034630995266,0.6673788251013664
338,28,111.10714285714286,302.14285714285717,6.821752552173769,5.273578566061273,0.6343410282323563
339,33,111.39393939393939,601.1515151515151,8.12261421350932,5.118898316339511,0.776430161275006
340,106,112.02830188679245,556.1132075471698,14.517301275874082,9.590280953309156,0.7507288665728286
341,118,112.54237288135593,195.76271186440678,15.122625521341584,10.030646417403915,0.7483647993333573
342,154,112.72727272727273,127.1038961038961,17.29995629751622,11.640642731772513,0.7397596358365317
343,49,112.55102040816327,494.6326530612245,8.999065657706243,7.0334293786993936,0.6238134239481786
344,96,116.35416666666667,481.5416666666667,15.6822700306735,8.084863498918882,0.8568645158164918
345,197,113.38578680203045,364.20812182741116,19.185800676815827,13.382246488143858,0.7165771458203122
346,34,114.05882352941177,474.44117647058823,8.70259936782336,5.102586651957841,0.8100730014952071
347,45,114.97777777777777,513.6888888888889,8.743283016829535,7.14598667395975,0.5761959220714088
348,183,112.24590163934427,107.68306010928961,24.2673871080536,10.888159333157677,0.8936952139892409
349,40,116.65,236.925,7.6254670990598585,6.8265841766695905,0.44559454340999183
350,16,116.6875,389.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
351,31,116.6774193548387,488.61290322580646,6.717011275799573,5.86789807196821,0.48666685101327584
352,49,116.55102040816327,37.38775510204081,8.518417231930414,7.351903068812975,0.5051018347085172
353,67,117.11940298507463,53.8955223880597,10.139355338699435,8.475581816437536,0.5488675408554567
354,76,117.61842105263158,182.48684210526315,12.548427515947644,8.861170711502687,0.7080544314049175
355,19,116.84210526315789,225.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
356,114,116.85964912280701,245.26315789473685,12.992182680305437,11.246409935925229,0.5006859858286061
357,51,116.52941176470588,425.15686274509807,9.076297019859103,7.191877415920025,0.6100276460838278
358,71,117.97183098591549,417.4507042253521,11.578850045630498,8.147741822510191,0.7105224562586199
359,101,118.62376237623762,302.5742574257426,12.631327375071685,10.659325428094208,0.536531851468682
360,81,118.30864197530865,397.18518518518516,11.132921944493935,9.302064507763678,0.5494210279718998
361,69,119.05797101449275,165.66666666666666,12.288707161747455,7.426717195282041,0.7967166598302474
362,36,118.58333333333333,495.4166666666667,8.36188434530289,5.584800919181416,0.744261933674518
363,44,120.1590909090909,2.4545454545454546,9.021022305743067,6.179250766101052,0.7285586496224292
364,35,120.54285714285714,44.22857142857143,9.720029539667392,4.693308875087268,0.8757034952098197
365,136,120.43382352941177,78.94117647058823,18.143500775505803,9.730773200690106,0.8440129444963782
366,104,119.67307692307692,10.836538461538462,14.148485025786185,9.860084129918393,0.7171679759775406
367,8,119.875,31.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
368,21,121.33333333333333,528.6190476190476,6.239700765471539,4.322111385541705,0.721245745733121
369,25,120.52,191.76,7.396488269906659,4.331738827899622,0.8105654680747051
370,145,122.42068965517241,520.096551724138,14.624643706333194,12.76934632233263,0.48747137501529736
371,140,121.81428571428572,130.8357142857143,20.158481910843474,10.257843932924557,0.8608493245516295
372,142,121.16197183098592,174.1267605633803,16.734702748767603,11.24150637718554,0.7407795634085442
373,34,122.52941176470588,422.2352941176471,6.868417801336709,6.4476539726145115,0.34462799841592273
374,125,123.096,211.488,12.875103534600868,12.450299151960495,0.25475454685453136
375,55,123.10909090909091,568.6727272727272,9.664614525891364,7.203547309105747,0.6666702578007341
376,214,122.54205607476635,335.8644859813084,18.795722666392848,15.566756852020227,0.5604216987528751
377,16,123.6875,478.3125,5.2796780204857185,3.872983346207417,0.6796200468436381
378,48,125.83333333333333,606.2291666666666,13.74566086695063,4.841358463822575,0.9359210192860815
379,47,124.36170212765957,439.9574468085106,9.187556034019412,6.518271509023532,0.7047382533102454
380,34,124.11764705882354,509.88235294117646,7.319395159947478,5.94939598816765,0.5825063136657502
381,63,123.0,95.74603174603175,12.016789513359287,8.240030651676769,0.727875012561651
382,162,124.51234567901234,111.48765432098766,14.93455145920481,14.105991165639487,0.3284522478199961
383,89,124.48314606741573,196.4494382022472,13.723887564742945,8.249781785330585,0.7991544715979363
384,110,122.62727272727273,283.9,12.938496060577501,10.939243814250167,0.5340065779306267
385,43,125.62790697674419,297.3953488372093,8.715014905742262,6.286374071569693,0.6925948346254728
386,42,125.47619047619048,456.04761904761904,10.168690310250023,5.484176822834392,0.842100984818846
387,158,125.11392405063292,539.7405063291139,17.19006766313055,11.856796020506879,0.7240505526411181
388,78,127.38461538461539,6.487179487179487,12.229049109615541,8.362237617208446,0.729668426536392
389,74,130.1216216216216,469.77027027027026,11.715195919583028,8.321097947523011,0.7039167954096059
390,67,127.28358208955224,239.67164179104478,10.314524133464277,8.30583198501065,0.5929273533774249
391,27,128.37037037037038,527.5185185185185,7.098480051322174,4.869045379625759,0.7276695280994834
392,45,129.04444444444445,160.15555555555557,7.7508497408498345,7.372245743809261,0.30871919047772167
393,10,129.2,437.3,4.541385054734408,2.774134420794161,0.791741358748446
394,23,129.34782608695653,448.60869565217394,6.041438422612472,4.8796557961984774,0.5895968607045847
395,126,128.4920634920635,89.95238095238095,14.748394127234217,11.548515774710106,0.6219770475452965
396,107,128.18691588785046,354.3738317757009,12.218530406723502,11.39873687556143,0.36012070518709494
397,52,129.71153846153845,488.09615384615387,11.340764460270648,5.901766552390113,0.8539208607611307
398,46,129.04347826086956,512.7826086956521,10.11660877936392,5.882768721111752,0.8135491786382454
399,227,129.90308370044053,67.7885462555066,20.82924236068165,14.263392874002776,0.728752368509612
400,58,129.89655172413794,127.75862068965517,9.33725664636854,8.169863695472843,0.4841685723205248
401,109,129.41284403669724,400.04587155963304,18.32222330009309,8.360765242528684,0.8898166307060565
402,51,128.94117647058823,494.03921568627453,12.019259290824209,5.828142137843379,0.8745694501348328
403,164,131.4329268292683,20.96951219512195,16.530902798897813,12.718661517992063,0.6387829539566289
404,26,130.92307692307693,442.61538461538464,6.706099691533417,5.018174277669275,0.6633604880578177
405,78,131.37179487179486,277.87179487179486,12.457842324144925,8.1062995445457,0.7593361824434502
406,51,131.58823529411765,569.6470588235294,10.354919928812299,6.342445400635529,0.7904663265409001
407,157,132.0700636942675,138.48407643312103,15.339480545437796,13.094702748862371,0.5208304960009587
408,97,134.15463917525773,253.02061855670104,15.862910312832106,9.30687043394822,0.8097997544486971
409,223,133.00448430493273,264.695067264574,18.597901544789252,15.29742327111355,0.5687146226601983
410,13,132.53846153846155,286.84615384615387,4.3616645597524775,3.756591133295642,0.5081397159034496
411,37,132.21621621621622,497.8378378378378,7.491077038763849,6.359619345932846,0.5284582728917304
412,66,133.63636363636363,415.3030303030303,10.200640666957488,8.268130966028542,0.5856692168423763
413,117,132.05982905982907,480.0,16.47095126837016,9.491385014236453,0.8172735057939888
414,37,133.94594594594594,503.43243243243245,7.457115563215433,6.25159522174254,0.5451483539508467
415,108,131.37962962962962,579.0462962962963,12.843417209660938,10.86461116046142,0.5332965120532711
416,26,135.1153846153846,28.5,6.348193578750953,5.18382444917276,0.5772285936406557
417,27,134.40740740740742,455.9259259259259,6.421500681256116,5.2654105708259085,0.5724125976557585
418,130,134.64615384615385,535.9846153846154,16.934789036302124,10.189269076808696,0.7987396765666498
419,75,135.74666666666667,545.4133333333333,14.216788915458947,6.865558295656758,0.8756649955615282
420,309,136.6601941747573,41.420711974110034,20.94303162863722,19.268111557434576,0.3918597931508341
421,79,136.26582278481013,450.3544303797468,14.866596073353717,7.719497022643034,0.8546216994457385
422,154,135.11688311688312,514.6818181818181,20.948585145640585,10.251077643015856,0.8720904960391223
423,163,137.22699386503066,201.7361963190184,20.38601036571257,10.608205951645887,0.8539427625365248
424,63,137.15873015873015,116.65079365079364,10.139936460543245,8.340120017388243,0.5687619323965372
425,102,137.27450980392157,154.0392156862745,12.29214643639521,10.7951648919445,0.4782634335393845
426,77,137.46753246753246,402.6363636363636,12.369399026273605,8.314152948953403,0.7404104978099076
427,18,138.0,310.6666666666667,5.333333333333333,4.216370213557839,0.6123724356957945
428,35,137.4,468.6857142857143,6.928109477457826,6.588152096601206,0.30940390418890185
429,197,137.95939086294416,371.2741116751269,18.948666029128724,13.602167735441189,0.6962049927720131
430,34,138.85294117647058,462.7352941176471,7.7474292133008476,5.62909256856256,0.6870865912443579
431,36,138.52777777777777,56.72222222222222,7.454536913704505,6.152205497919969,0.5646991974437976
432,42,138.47619047619048,498.14285714285717,8.715971911153238,6.178383543706943,0.7053515458246498
433,129,136.7984496124031,589.1007751937984,16.797887448636107,9.920376753196098,0.8069843086960051
434,100,140.39,66.7,12.702994984279655,10.152847798985562,0.6010008925032643
435,156,140.39743589743588,554.25,17.474643349390096,11.781420237933688,0.738548000587024
436,27,140.96296296296296,472.3333333333333,6.899806209013307,5.256423276670264,0.6477865672033786
437,80,141.125,385.1,10.927056523865861,9.725710037022516,0.4558480169347479
438,42,140.33333333333334,446.6666666666667,9.18887480600205,6.016602067158958,0.7558279495553072
439,3,142.33333333333334,452.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
440,39,141.97435897435898,513.4102564102565,8.724680351440671,5.900635038415133,0.7366122314103255
441,97,143.2577319587629,522.5463917525773,12.87869700666782,9.73942242043833,0.6542910396203901
442,247,141.2995951417004,82.39271255060729,23.10507586155679,14.351316494128255,0.7837054664945031
443,14,141.71428571428572,142.0,6.7447237226399235,2.8389650074316717,0.9070994222556321
444,128,137.5078125,595.9453125,22.53225568128942,9.212688304072847,0.9125941309022354
445,68,141.69117647058823,26.029411764705884,12.502941450569418,6.929575429798448,0.8323598286434145
446,39,143.74358974358975,465.97435897435895,7.444204025281664,6.818777492756785,0.4012130429667274
447,142,140.8450704225352,530.1338028169014,20.612277455125533,9.971021146665487,0.8752107325760814
448,25,144.0,379.0,6.598986325976671,5.304090824031289,0.5949353256728385
449,46,142.0,393.6304347826087,11.922450498464475,5.210391519141503,0.8994500684965375
450,26,143.92307692307693,498.0769230769231,6.312794895124085,5.258476888983818,0.5532923681752372
451,12,144.5,129.5,3.8297084310253524,3.8297084310253524,0.0
452,96,145.0625,400.6458333333333,12.023405352882657,10.377938745683633,0.5049566385824259
453,45,145.75555555555556,450.0444444444444,11.278502200955844,5.2139727233487045,0.8867272261037461
454,29,145.89655172413794,485.82758620689657,7.10353671291595,5.112171406486839,0.6943207788666131
455,91,145.95604395604394,507.84615384615387,16.364268899523143,7.601257329972799,0.8855713749976423
456,30,145.7,570.4666666666667,6.8517340426839795,5.549411034564631,0.5865293561986105
457,17,146.41176470588235,58.88235294117647,5.181899763382574,4.041201040002321,0.625943231252129
458,131,145.80152671755727,438.48854961832063,15.192193981444124,11.05088819313736,0.6862076775756526
459,26,146.0,471.5,6.201736729460423,5.203549084703927,0.5440588203494177
460,51,145.86274509803923,32.450980392156865,8.97075832345894,7.2632123245866085,0.586907186520104
461,28,146.64285714285714,117.07142857142857,7.657494454648834,4.639616792704414,0.7955466938592684
462,75,147.45333333333335,258.04,12.846406518933723,7.417281292530257,0.8164742858456165
463,46,146.8913043478261,586.1739130434783,9.20750436133331,6.860804231470879,0.6669172448213551
464,96,146.26041666666666,335.8854166666667,12.045894634289768,10.29245436735249,0.5195555204383925
465,29,145.17241379310346,458.0,7.5063654034386165,5.038427405941941,0.7412576135307598
466,164,147.73170731707316,189.3780487804878,15.543331657156633,13.80846582943076,0.45909882747539843
467,68,147.9264705882353,324.47058823529414,10.08593693635554,8.612405592811909,0.5204332031494848
468,65,148.26153846153846,214.66153846153847,10.942466412670528,7.600385566551223,0.7194183635401608
469,10,148.8,394.5,4.09878030638384,2.9933259094191533,0.6831300510639732
470,13,148.6153846153846,465.2307692307692,4.296689244236598,3.9041777047536983,0.4175631381707138
471,69,148.63768115942028,601.1304347826087,10.835623586818794,8.248802194576294,0.648438601764624
472,38,149.02631578947367,26.789473684210527,7.783895860767977,6.203242483272878,0.6040678750002345
