Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
321,10,55.0,735.5,4.381780460041329,2.6832815729997477,0.7905694150420949
322,93,55.43010752688172,796.9462365591398,11.437361523565752,10.37096801601587,0.42164222627585474
323,113,56.38053097345133,579.8230088495575,13.661979074232478,10.622294371063811,0.628873378311422
324,87,55.71264367816092,778.3333333333334,12.31619476087483,9.28072898931396,0.6574035872407439
325,98,56.37755102040816,1026.4489795918366,12.527983741388121,9.9464234439924,0.6080006983051377
326,9,57.0,560.0,3.265986323710904,3.265986323710904,0.0
327,40,56.375,1011.3,10.217768769666398,5.613127592495116,0.8355925881222358
328,138,57.289855072463766,872.2753623188406,14.213948321056488,12.655427705139697,0.45527136358636994
329,73,57.10958904109589,904.2191780821918,10.801673547010948,8.597948114821063,0.6053190255440338
330,93,58.45161290322581,397.0860215053763,14.01382785969995,8.589490857758436,0.7901374703549188
331,14,58.357142857142854,828.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
332,27,58.629629629629626,995.4444444444445,7.209916427874327,5.062093130207879,0.7120768816551664
333,143,58.28671328671329,444.6083916083916,15.147595308995847,12.238234230860156,0.589275070884811
334,60,58.46666666666667,699.4,9.835432199987462,8.239326165510866,0.5461018790493961
335,115,58.573913043478264,746.6434782608695,14.959201994109257,9.925650245111624,0.7481632567136519
336,53,58.283018867924525,939.0377358490566,8.701685967573326,7.806314539537594,0.4418200764384113
337,27,58.407407407407405,957.4444444444445,6.435808454486937,5.293717242116963,0.5687056075990728
338,108,58.99074074074074,458.3703703703704,12.262884504672265,11.47701184103598,0.352227177235941
339,34,59.61764705882353,435.88235294117646,8.478826271389865,5.077818975113046,0.8008370566194409
340,11,59.72727272727273,849.6363636363636,4.348458452036872,3.3525616208337774,0.6368629409805578
341,54,59.77777777777778,862.7592592592592,9.286536081653384,7.426569705485323,0.6003816046100422
342,143,59.61538461538461,985.6923076923077,14.235831121737172,12.959512566379807,0.4138509820004781
343,16,59.5,1002.0,4.898979485566356,4.0,0.5773502691896258
344,161,61.64596273291925,917.0310559006211,16.625045161704858,12.99199494412798,0.6239412425168703
345,98,59.90816326530612,1105.1938775510205,11.492841082538707,10.845608493454147,0.33084859927582366
346,47,60.829787234042556,927.0212765957447,8.066211897137158,7.391592327022542,0.4003443856625533
347,116,61.46551724137931,478.17241379310343,13.193173232324488,11.212555146073147,0.5269834690915218
348,15,61.46666666666667,573.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
349,24,61.541666666666664,855.375,6.552635683556474,4.703033186586921,0.6963199418241445
350,13,61.61538461538461,598.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
351,101,61.94059405940594,615.2871287128713,12.473256541932793,10.486801842883747,0.5414345581575536
352,5,62.4,708.2,3.098386676965933,1.7888543819998317,0.816496580927726
353,31,62.74193548387097,1118.3548387096773,6.549035072663918,6.093175603955553,0.3665638940555161
354,108,61.879629629629626,405.287037037037,12.825305202763538,10.881448539294082,0.5292982453251188
355,89,62.235955056179776,691.0898876404494,12.034784679085357,9.458843861783727,0.6182789851887316
356,76,62.3421052631579,820.7236842105264,10.970831805536683,8.856715164847815,0.5901459201963889
357,119,61.621848739495796,1139.7899159663866,14.785423486735858,11.0724339762378,0.6627112781315304
358,123,62.86178861788618,488.3414634146341,14.462315466948757,10.953871923220374,0.652942018630856
359,106,62.9622641509434,565.3301886792453,12.326383360804325,10.938536779534624,0.46098398990603207
360,65,62.676923076923075,722.7384615384616,13.70380361728376,6.427922872470042,0.8831656525814197
361,85,63.44705882352941,778.5411764705882,13.450473286806815,8.081997178637115,0.7993461290077668
362,37,63.729729729729726,975.6216216216217,8.98866488711578,5.99672079589242,0.7449300776921701
363,98,63.56122448979592,510.2142857142857,12.982717705049362,9.64900780883046,0.6690477612101228
364,52,63.38461538461539,584.6153846153846,8.68931770074503,7.5900055290508215,0.4868475794965591
365,23,63.47826086956522,1014.3913043478261,7.810442176838976,4.045443491146802,0.8554089585057248
366,30,64.33333333333333,645.7,7.284354525435993,5.43939960258934,0.6651344456763522
367,34,65.41176470588235,748.6470588235294,8.256356222716231,5.704249668147085,0.7229580744646961
368,92,64.25,521.9347826086956,15.419157504374926,11.296738977860707,0.6806130499111523
369,76,64.82894736842105,830.9736842105264,10.680963481343706,9.070826863998048,0.5279881393877829
370,34,65.29411764705883,672.1470588235294,8.653410187868987,5.050350024808223,0.8120230210624748
371,11,65.0,887.0909090909091,4.596473335205269,3.0472374405751212,0.7486626258930313
372,118,66.00847457627118,498.41525423728814,12.358933606339562,12.307708339129936,0.0909528122572561
373,201,66.57711442786069,545.7363184079602,18.00386333598507,14.258682531203371,0.6105482689816673
374,70,65.97142857142858,842.2857142857143,11.691430151938102,7.6824376832783114,0.7538034957640989
375,32,66.65625,1039.46875,6.771999540790901,5.977773182342053,0.46990108699204863
376,86,66.61627906976744,1073.0232558139535,10.563916506318266,10.40983804292778,0.17017043142730817
377,26,67.11538461538461,929.1538461538462,6.35545666921016,5.22725041079467,0.5687907524169876
378,76,67.42105263157895,699.75,11.415140890368244,8.557243388423725,0.661846086274045
379,25,68.28,920.88,7.973564871920396,4.105784119175908,0.8572355170098706
380,10,67.0,1112.5,4.381780460041329,2.6832815729997477,0.7905694150420949
381,94,67.96808510638297,640.0851063829788,11.893674915754625,10.41397444207089,0.4830562962622096
382,96,67.86458333333333,665.09375,13.584337036673418,9.001764243540544,0.7489224918498052
383,76,68.46052631578948,385.7236842105263,11.105134769975885,8.70921907958054,0.6204430007344048
384,101,69.33663366336634,723.0891089108911,14.029486082905436,9.421150183699655,0.7409819284108027
385,12,68.5,771.5,3.8297084310253524,3.8297084310253524,0.0
386,65,68.63076923076923,991.8,9.984790957136852,8.280070702841451,0.5588506717657691
387,25,68.84,391.88,8.133410930606226,4.2810777420989625,0.8502636726888303
388,20,68.95,711.4,6.0525717430008275,4.191225989591581,0.7214464117637669
389,14,69.14285714285714,517.0,5.1683024016530945,3.437915433800665,0.7466720046202406
390,6,69.16666666666667,582.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
391,34,70.26470588235294,942.0,7.062744009319358,6.082478096334383,0.5082559240684967
392,18,70.0,1059.5,6.563941234708477,3.531321427291675,0.8429525152402502
393,17,70.23529411764706,572.7647058823529,4.752708206288037,4.56252221874478,0.2800560168056019
394,79,70.51898734177215,677.8860759493671,11.547976792638034,8.717822257564963,0.6558145360974776
395,107,70.6822429906542,760.981308411215,12.305669439337631,11.062940373450694,0.4379246806510262
396,82,70.67073170731707,1081.9878048780488,10.814609738497188,9.694848207177786,0.443127814610471
397,118,71.36440677966101,971.2627118644068,15.948499995101335,9.590396902315511,0.7989967403721765
398,53,71.35849056603773,983.1320754716982,8.598016473970105,7.874192847405857,0.40160030207943204
399,13,71.38461538461539,565.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
400,63,71.87301587301587,796.7619047619048,11.093071326101459,7.2309526403793685,0.7583530330260189
401,108,71.39814814814815,856.3888888888889,13.581488778628387,10.316923483066189,0.6503540138230482
402,8,72.0,1143.5,4.976979969245306,1.7971283720789095,0.9325316965091067
403,73,71.71232876712328,535.013698630137,12.206118456125683,8.377156120598478,0.7273110747096991
404,127,72.81102362204724,607.0157480314961,13.637645051355038,11.927203106358355,0.4848823714546869
405,47,73.29787234042553,870.8723404255319,11.277273295290012,5.519226176666948,0.872053023562864
406,128,72.7109375,414.625,14.815036624676765,11.908097066575587,0.5949205402978889
407,134,73.43283582089552,478.410447761194,13.387443791139777,12.875165571865097,0.2739833819592722
408,139,73.40287769784173,734.0503597122303,13.973498611688916,12.962709958281804,0.3734162867661752
409,14,73.07142857142857,753.1428571428571,5.449353665897314,3.1458514520977277,0.8165399631383786
410,91,73.75824175824175,892.2087912087912,12.023962371243298,9.792934490927163,0.5802316031316367
411,137,75.25547445255475,460.4160583941606,14.768167900927665,12.197270174293797,0.5637927916786342
412,9,74.11111111111111,671.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
413,83,73.83132530120481,689.5421686746988,10.551398868659676,10.01883642847575,0.31368579750265707
414,24,74.20833333333333,746.8333333333334,6.605608897533048,4.60728143311686,0.7166040516047898
415,15,74.4,846.6,4.618802153517006,4.026578365477733,0.4898979485566355
416,57,74.49122807017544,495.5263157894737,12.101452195932456,6.1500605707173275,0.8612340828854264
417,11,74.0909090909091,1091.3636363636363,4.346129984141888,3.067356324605907,0.7084437526351621
418,97,75.0721649484536,648.639175257732,12.113600514963952,10.252554058861445,0.5325998267624337
419,7,76.0,821.0,3.7032803990902057,2.138089935299395,0.816496580927726
420,231,77.94372294372295,511.16883116883116,23.4756400820414,12.785532319406519,0.8386765884910153
421,43,75.72093023255815,541.953488372093,8.839006850246983,6.2383368801745505,0.7084375442405154
422,95,76.08421052631579,1043.178947368421,12.951548101333502,9.334148137159309,0.6932496922602682
423,70,75.98571428571428,1074.7285714285715,11.165660408576398,8.354826729571704,0.6634046096005076
424,98,76.46938775510205,448.11224489795916,11.755229218799997,10.612182515875196,0.43013893132366743
425,41,76.7560975609756,679.3658536585366,12.414248760738362,4.2441186498496455,0.9397455134600994
426,10,76.5,813.2,4.09878030638384,2.9933259094191533,0.6831300510639732
427,67,75.92537313432835,912.3582089552239,9.880515860240102,8.731167226701297,0.46810049108015733
428,60,76.25,920.2,9.468847828832509,8.109721786909866,0.5162077214211642
429,125,77.52,1001.072,13.74351984695805,11.972732278651778,0.4910085964970226
430,62,78.98387096774194,986.3709677419355,10.379293006670215,8.285220966465795,0.6023326144673302
431,21,78.14285714285714,471.6666666666667,5.5692312854981045,4.822894035696702,0.5000627357089009
432,130,77.82307692307693,553.2538461538461,13.417547519877267,12.367726596080047,0.38776655332207327
433,57,78.03508771929825,405.2456140350877,10.137251871685924,7.348849707163053,0.6888171743409698
434,30,77.96666666666667,432.23333333333335,7.877881488755848,5.264671027414318,0.7439052289596984
435,79,78.20253164556962,639.9240506329114,11.25208905681158,9.40960297003564,0.5483424771428037
436,108,78.70370370370371,778.1574074074074,11.793593982138784,11.712562386806907,0.11702316311186123
437,10,79.2,566.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
438,16,78.5,869.8125,5.301859257350197,3.7852065221398448,0.700207434242993
439,108,79.04629629629629,1133.851851851852,13.432124149835103,10.259953964998239,0.6454091530118012
440,40,80.95,486.65,10.834986373835429,5.118893462341307,0.8813622163042542
441,189,80.03174603174604,626.1746031746031,17.436164643690276,13.843611140942503,0.6079704577796191
442,10,80.2,789.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
443,22,78.86363636363636,864.0909090909091,8.066877315345927,3.5091195663903236,0.9004287797083008
444,14,80.35714285714286,686.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
445,15,80.33333333333333,727.5333333333333,5.148879227269528,3.609268690575713,0.7131795312507127
446,13,80.38461538461539,954.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
447,120,81.83333333333333,1146.15,13.65040078988112,11.71019984875728,0.5138752725398453
448,184,80.3804347826087,717.8913043478261,18.704275395667192,12.819555694291095,0.72818461403817
449,11,81.0,760.0,4.51260859854213,2.9541957835039856,0.7559289460184544
450,14,80.5,844.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
451,27,80.81481481481481,903.0370370370371,6.621386073649618,5.166982954877743,0.6253459606194388
452,27,81.66666666666667,398.74074074074076,6.0123330037638585,5.770175435303837,0.28094730895098474
453,33,82.24242424242425,572.969696969697,7.944998849619336,5.341165537056478,0.7403082029361917
454,18,81.66666666666667,824.2777777777778,5.817261686517129,3.9486156100603145,0.7343457023310704
455,94,82.2872340425532,387.97872340425533,11.670370804024286,10.298039423212414,0.4704832397071519
456,110,82.31818181818181,704.7181818181818,12.249329325978023,11.6591629126651,0.30665569068919524
457,32,81.875,816.375,6.970387992426561,6.075663851385759,0.4901479322471681
458,89,82.33707865168539,891.3033707865169,12.05790189273996,9.461435171871496,0.6199177596490697
459,77,82.11688311688312,944.8571428571429,11.848325774689144,8.427343060801963,0.7029202384552071
460,78,81.7948717948718,1122.6410256410256,11.331055576367982,8.837584852265158,0.6258497437623756
461,21,82.0,468.0,5.0896720822428145,5.0896720822428145,0.0
462,113,82.68141592920354,1110.0176991150443,13.453729723743365,10.802575852423598,0.5960560440888942
463,179,82.54189944134079,528.8994413407821,16.17688504054356,14.209763944293668,0.4779275359843359
464,73,83.3013698630137,1073.7534246575342,12.127285747358735,7.804737548726372,0.765388626899879
465,78,83.47435897435898,409.8205128205128,11.577077214174459,8.916086331546238,0.6378627874264542
466,101,83.26732673267327,428.55445544554453,13.921997256626913,9.512732480244715,0.7301490430083647
467,22,83.63636363636364,456.6363636363636,5.52679423766206,5.129722174423958,0.3721936841593883
468,15,82.93333333333334,567.6,4.974602161647368,3.7712361663282534,0.6521405955174384
469,40,83.325,608.875,7.511436818804307,6.814566524520178,0.42064475834216397
470,150,83.73333333333333,1062.46,14.347731437351532,13.373327614715924,0.3622356247725531
471,7,83.57142857142857,478.7142857142857,4.155374705678736,1.9054711331003737,0.8886656215775005
472,92,83.42391304347827,498.5,13.677505886373616,9.115595136588102,0.7455352623131811
473,117,83.83760683760684,542.7264957264957,13.195651910165955,11.288730655664805,0.5178215344718914
474,54,83.83333333333333,648.425925925926,10.342124967004859,6.922111140007708,0.7429812144361914
475,273,85.68498168498168,1096.3040293040292,21.011485408668257,16.78631661642609,0.6014486420772118
476,16,85.5,577.8125,5.301859257350197,3.7852065221398448,0.700207434242993
477,52,85.21153846153847,640.25,9.013149563134688,7.5325604088856615,0.5491404152462165
478,10,85.5,1042.0,4.381780460041329,2.6832815729997477,0.7905694150420949
479,10,85.5,555.0,4.381780460041329,2.6832815729997477,0.7905694150420949
480,231,86.01731601731602,799.069264069264,18.671121091952337,15.80783875353591,0.5321557626626888
481,24,85.875,395.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
