Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,22,124.04545454545455,664.4090909090909,6.324555320336759,4.453617714151234,0.7100226978096957
319,107,124.24299065420561,335.66355140186914,12.223594276929463,11.223132815709924,0.39622545219072797
320,97,124.89690721649484,423.6082474226804,15.358919683795644,8.460561900291358,0.8345999240569474
321,69,124.05797101449275,525.0579710144928,13.277192558730153,6.933425231561992,0.8528195814808717
322,61,124.95081967213115,608.4426229508197,9.256169847687069,8.341235445609952,0.4334988821612573
323,187,124.67914438502673,749.0106951871658,17.368285094302756,13.735802819845482,0.6120029956536138
324,28,125.0,822.6785714285714,6.507452556531642,5.451081150953975,0.5461806047563829
325,287,127.63414634146342,436.18466898954705,24.23757583000419,15.450913956871473,0.7704688113087521
326,86,126.0813953488372,729.7325581395348,11.248438518320784,10.03430822498318,0.45191238873551953
327,205,126.91707317073171,704.8341463414635,17.550854226803377,15.058351588216828,0.5136764614480606
328,56,127.33928571428571,482.0892857142857,9.311697433178177,7.739142829103847,0.5560923289480095
329,49,127.34693877551021,645.9183673469388,10.30914009394289,6.497673145394726,0.7763656727877933
330,113,127.35398230088495,310.6991150442478,17.22692673099007,8.611115677194453,0.8661040708748231
331,166,128.5120481927711,452.6024096385542,14.850726210805343,14.538988625952712,0.20381895840881611
332,169,129.06508875739644,373.9704142011834,21.104756116519173,10.372860589316717,0.8708809719011572
333,55,128.6,410.43636363636364,11.382709677467178,6.457556511636146,0.8235024138031909
334,211,129.6872037914692,677.9241706161138,18.65832253107716,15.255519077501338,0.5757505083763769
335,22,128.63636363636363,794.4090909090909,6.870096122446594,4.307417484299234,0.7790348110340122
336,70,129.88571428571427,634.8,10.838509647674044,8.503311146489427,0.6200704150362486
337,122,130.29508196721312,360.1967213114754,15.225091938090136,10.602533725728794,0.7176678848569172
338,67,130.46268656716418,692.8507462686567,10.607096470821526,8.235728193165137,0.6301965012086617
339,177,130.51977401129943,582.2203389830509,16.55030049547863,14.36389425602633,0.4967507309702453
340,87,130.72413793103448,784.4137931034483,10.932770982647531,10.153424913189326,0.3707951478968897
341,60,131.16666666666666,467.15,9.058055247652835,8.583736017571711,0.31935354438256386
342,97,131.17525773195877,615.5773195876288,13.311367334273296,9.34525571046714,0.7121268944814492
343,29,131.75862068965517,629.0689655172414,7.51283575538442,4.975527312742529,0.7492650859775394
344,126,132.93650793650792,327.44444444444446,15.337064896320182,10.63209810700327,0.7207173915213003
345,121,132.04132231404958,519.7851239669421,15.087715609155284,10.385529963157001,0.7253849445804019
346,76,133.64473684210526,349.2105263157895,11.500064890814556,8.606544441879455,0.6632578624123306
347,65,133.1846153846154,475.32307692307694,10.447421304406506,8.100655458508518,0.6315027023006414
348,173,132.63005780346822,598.9075144508671,16.920984280472105,13.467192683870179,0.605445095747081
349,82,133.1341463414634,813.5243902439024,14.139873667275994,7.642033565493426,0.8413698258483872
350,98,133.71428571428572,643.0408163265306,12.889774012528155,10.287228506540066,0.6025353017476079
351,105,133.45714285714286,762.552380952381,12.349429200805648,10.924381902709136,0.46633875340366787
352,64,134.640625,295.109375,11.175273125359597,7.406447061419904,0.748837973226352
353,62,134.2741935483871,658.0483870967741,12.237724227258234,6.6013919963206025,0.842030635442645
354,119,135.0924369747899,531.453781512605,14.234770985485152,10.805712762918875,0.6509659947544147
355,155,136.31612903225806,398.98064516129034,22.969045096761448,9.827146648724128,0.90385303669343
356,126,136.20634920634922,797.7777777777778,13.28383091198778,12.130449208702776,0.4075698937584659
357,137,135.8175182481752,338.1240875912409,15.821294276859657,11.063297039269719,0.714861328279751
358,111,134.82882882882882,821.1801801801802,14.9917971340524,9.789962860107583,0.7573395415519601
359,113,137.5929203539823,377.07964601769913,14.301515061112527,10.187904384763101,0.701808768879023
360,21,137.9047619047619,288.8095238095238,5.9238844989570145,4.699652196174977,0.6087793270752728
361,105,136.88571428571427,305.0285714285714,15.461410177257974,8.735199304836122,0.8251129346016689
362,323,138.19504643962847,418.5634674922601,22.333171891175745,19.253215951107528,0.5067543006825177
363,165,138.76969696969698,731.3818181818182,18.571154617842762,11.507209517919046,0.7848955343586551
364,149,138.16778523489933,742.8187919463087,14.892337587769925,12.941045444282826,0.4948587725851558
365,102,137.9313725490196,769.8333333333334,16.783337954125813,7.871253380866642,0.8832023459774608
366,157,138.89171974522293,719.7452229299363,16.88432311647227,11.943036990385597,0.7068687514244844
367,81,139.34567901234567,360.4567901234568,14.560999230634717,7.263027854831384,0.8667170596218655
368,88,139.47727272727272,662.6590909090909,13.937611090471206,8.216543806984564,0.807751512058379
369,170,140.87058823529412,696.0705882352942,16.736377018465923,13.30254740043231,0.6068342849636116
370,175,140.0,459.21714285714285,16.076258600961815,14.275635845129857,0.45985327646730867
371,19,139.73684210526315,583.3684210526316,5.212526051472712,4.66479582459468,0.44622584327971104
372,96,139.125,620.4583333333334,14.005261063543648,8.957764868028027,0.7687079093413818
373,148,140.64864864864865,633.777027027027,16.766190633402513,11.442684429575582,0.7308989973259005
374,68,141.27941176470588,349.6470588235294,10.594732390739711,8.375947102224814,0.6123632097005084
375,160,141.0,476.70625,20.110641306185332,11.003703070055654,0.8370291883549441
376,112,141.83928571428572,593.9642857142857,14.980669312087734,9.914067310410104,0.7496886671649916
377,101,143.37623762376236,404.990099009901,13.437068258528884,9.659066416098135,0.6951783061673839
378,90,142.7111111111111,607.2111111111111,11.733911556516173,9.770717707626593,0.5537385533759154
379,135,142.77777777777777,775.7333333333333,18.96366651757547,9.598975979994329,0.8624294886893141
380,63,142.87301587301587,290.23809523809524,13.219945609988754,6.053051929879248,0.8890177774566492
381,205,142.9268292682927,517.3707317073171,20.128284419778485,13.452776186997335,0.7438452801281693
382,189,144.2910052910053,757.6349206349206,20.28173683573322,12.170728882603042,0.7999376176266026
383,146,144.1917808219178,325.0821917808219,16.506799855595336,11.397257815727453,0.7233721483002643
384,111,145.67567567567568,531.9639639639639,15.63824816317155,9.601660638954398,0.7893171533302231
385,134,144.59701492537314,684.3731343283582,13.883962423067189,12.426164664807748,0.4460634945297922
386,172,147.0406976744186,365.04651162790697,19.829382411342586,11.86511654796977,0.8012271029762159
387,147,144.77551020408163,446.6734693877551,14.89504520118985,12.835146596971251,0.5074082601772784
388,222,144.01351351351352,789.1891891891892,19.305206198041528,15.477798288202074,0.5976700271806205
389,143,145.37762237762237,807.5874125874126,14.88815803387095,12.521105273470681,0.5410179575612433
390,51,146.1764705882353,587.156862745098,9.685750563002765,6.793895532045073,0.7127363668596868
391,9,147.0,629.0,3.265986323710904,3.265986323710904,0.0
392,181,146.58011049723757,647.5801104972376,16.649126717877646,13.997399052906815,0.5414565665706578
393,165,146.8242424242424,668.5454545454545,17.348057308564975,12.272512695348755,0.7067847696354222
394,133,147.25563909774436,379.9248120300752,15.778860278393052,10.763195727437248,0.7312331836537106
395,64,147.6875,621.75,12.940325467428035,6.362819877776942,0.8707619709386211
396,26,148.8846153846154,415.34615384615387,6.7892784635851795,4.8124978767497595,0.7053714156435726
397,20,149.85,507.45,6.387898306507106,4.0490437421351295,0.7734464508437082
398,75,149.02666666666667,494.0133333333333,12.622472033826407,7.784962697387492,0.7871557986167248
399,114,150.17543859649123,482.1140350877193,13.180034740828964,11.090070773649378,0.5403668227284592
400,18,150.5,680.0,5.542593461893073,3.9932849113038276,0.6934837441847964
401,120,151.2,286.3,17.39808427673564,8.840814263004145,0.8612693411089556
402,119,150.63025210084032,708.3193277310925,16.99127195566213,9.22084358807168,0.839938766923272
403,121,151.1818181818182,727.603305785124,16.867006945892612,9.20982771984114,0.8377680992670073
404,82,152.4268292682927,799.9512195121952,12.611717598032866,9.273164242224988,0.6777617045276141
405,125,151.376,600.152,12.763449566808015,12.561475835089933,0.17719581705474646
406,179,151.72625698324023,333.1173184357542,19.696734344641186,11.655407533093001,0.8061265719470397
407,96,152.04166666666666,779.1041666666666,12.577067976971593,10.063927607073364,0.5997589327809569
408,125,152.976,351.496,15.111606658344321,10.673981085025568,0.7078695069461132
409,52,152.44230769230768,404.88461538461536,9.532370765910304,7.121361473624502,0.6647438145198976
410,193,153.05699481865284,468.6943005181347,16.74808055595129,14.827022584895632,0.4650263723782332
411,218,153.454128440367,540.6467889908257,18.290342605029988,15.218970338278321,0.5546603870707998
412,49,153.71428571428572,368.55102040816325,10.139306801311283,6.1883491675044935,0.7921452867172175
413,222,150.92342342342343,430.94144144144144,21.253654055151227,13.652976611144316,0.7663841413141498
414,131,153.87786259541986,392.9236641221374,14.386813982682916,11.875333506926392,0.5645018802599553
415,91,153.98901098901098,631.4065934065934,12.102599685164828,9.615741008195979,0.607239767450343
416,66,153.5,654.2121212121212,11.870951122688599,7.206687899471397,0.7946361574614401
417,139,154.02158273381295,692.7122302158274,18.526135771900883,9.678103351892771,0.8526989027800621
418,41,154.21951219512195,810.8780487804878,7.94597083730512,6.65886094394387,0.5456436771471033
419,88,156.6590909090909,491.04545454545456,11.22672537672382,10.21918351414587,0.41404798834089257
420,129,155.80620155038758,589.1472868217054,13.874164779445445,11.934634502753715,0.5099473433341067
421,135,155.8,620.5333333333333,14.826692420434672,11.696799468048985,0.6145197053435622
422,122,155.327868852459,748.7049180327868,13.41810311050391,11.675477597227294,0.49282442936345694
423,220,155.81363636363636,449.6090909090909,22.97600360794943,12.885963355369459,0.8279212158074518
424,19,157.8421052631579,356.42105263157896,6.900069612165372,3.508771440319563,0.8610546254746032
425,75,157.78666666666666,499.6666666666667,11.390171604911773,8.455256861174552,0.6700353525806773
426,51,157.88235294117646,788.2941176470588,8.438423632107469,7.73907957226513,0.3986023621862124
427,29,159.06896551724137,314.0689655172414,8.59743288492744,4.3152755647112695,0.8649105364448382
428,156,158.62820512820514,675.4615384615385,17.19920798907872,11.604732732821502,0.7380693735362874
429,39,160.30769230769232,742.4358974358975,10.20500644206706,4.880139950537353,0.8782453176069279
430,29,160.0,547.7241379310345,7.090971598743455,5.286662420694147,0.666451503276095
431,141,160.22695035460993,718.5673758865248,17.017961485266085,10.743431915524173,0.7755390654036186
432,193,161.39896373056996,660.9740932642487,16.404058876172325,15.255242308977243,0.36764163414602175
433,5,161.0,431.0,2.5298221281347035,2.5298221281347035,0.0
434,147,160.35374149659864,646.1156462585034,16.802164286881943,11.172811008782402,0.7468766484634579
435,128,160.59375,729.8046875,15.380494262979532,11.03695699293758,0.696461223598315
436,95,161.44210526315788,779.5578947368421,11.678904479615149,10.614842434380163,0.4170353821958308
437,133,161.70676691729324,302.90977443609023,15.943089349760223,10.67689523321519,0.74264258912922
438,72,161.02777777777777,323.30555555555554,11.087717671852511,8.615277746912753,0.6294871125558426
439,233,161.33476394849785,767.3261802575107,17.95152199398493,16.82472956836398,0.3487081263464113
440,91,162.46153846153845,360.97802197802196,10.995461603687971,10.615780733132295,0.26051681420655476
441,279,161.0394265232975,521.1935483870968,26.233790355735852,13.680265340684906,0.8532665724493895
442,151,161.95364238410596,707.8278145695364,16.020881532899654,12.265877235868524,0.643295337225249
443,121,162.48760330578511,387.6942148760331,17.076582330278047,9.761582792305804,0.8205075951092049
444,44,164.25,396.8181818181818,10.058356966695385,5.739067271522381,0.8212441004282088
445,170,163.15882352941176,407.18823529411765,15.705026407381942,13.849798577233571,0.4714918066957342
446,244,165.59426229508196,617.8196721311475,26.735018681409894,13.791869490319838,0.8566651814941176
447,95,163.78947368421052,350.29473684210524,12.006279614797128,10.492236832288194,0.4861133644015401
448,38,163.28947368421052,373.94736842105266,10.817252569882621,4.670388806503241,0.9019915430224764
449,42,163.35714285714286,803.1666666666666,8.077998035717613,6.652870580731849,0.5672013922894297
450,123,165.130081300813,340.1707317073171,13.870754489090924,11.406887176281503,0.5689535999140413
451,61,164.88524590163934,425.4590163934426,10.78681457986684,7.201810679784808,0.7444758085106722
452,180,164.26666666666668,595.3611111111111,20.163640714271157,11.95840272005096,0.8051526437929378
453,82,165.390243902439,791.8048780487804,13.096899706867982,8.13670079364497,0.7835971822974765
454,233,165.8154506437768,463.2403433476395,19.03461064302797,15.860708146836117,0.5528869992133234
455,60,166.11666666666667,489.75,9.06234977517561,8.476794133078661,0.35362866401513343
456,243,166.30864197530863,695.7860082304527,23.125720456928388,13.603352957674629,0.80869020650195
457,60,166.1,809.0833333333334,9.622797015195651,8.07861373173417,0.5433154291391293
458,39,165.71794871794873,634.8461538461538,8.276611693059287,6.0085409295904855,0.6877303054053769
459,68,166.4558823529412,822.1764705882352,13.814314544526825,6.502488809963317,0.8822898116556007
460,35,167.11428571428573,316.7142857142857,8.742014186046381,5.2158357981252275,0.8025089709199957
461,96,167.25,544.2395833333334,11.782592604940666,10.380371319380624,0.4731309251639916
462,16,168.75,331.0625,4.858276321300674,4.281898082146419,0.47244234550366904
463,131,169.10687022900763,731.0381679389313,18.563762599821096,9.192042571602556,0.8688015004528947
464,107,167.78504672897196,288.14018691588785,16.08111755268733,8.780182533766851,0.8377895380146935
465,99,169.9090909090909,476.1111111111111,13.609283539170788,9.376149782071758,0.7248065027699415
466,18,169.77777777777777,675.5,5.258737584977436,4.268749491621899,0.5840132092439594
467,85,170.0,377.90588235294115,12.192854664216462,9.074442473780918,0.6679093329301546
