Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,30,137.96666666666667,541.3333333333334,7.264855529901222,5.300281619006176,0.6838971920150735
320,75,137.57333333333332,942.5066666666667,11.115939462868525,8.590060203647392,0.6346866390909638
321,78,137.33333333333334,953.3717948717949,11.424396461786095,8.750463299505185,0.642905690680775
322,52,137.8653846153846,526.7884615384615,9.01218823232665,7.457928663610533,0.5614096348298716
323,129,138.43410852713177,814.1705426356589,13.544182565738495,12.12295473189875,0.44593110825396415
324,92,138.32608695652175,977.3804347826087,12.045119739338952,9.794976033321495,0.5819977092663544
325,99,138.04040404040404,695.2020202020202,13.381938493175378,9.528381936836999,0.7021459916083188
326,61,139.44262295081967,683.2786885245902,11.026063088893883,7.093018392504717,0.7656178616640631
327,31,139.58064516129033,804.5483870967741,6.425754631219991,6.063143290049411,0.3311758133602729
328,101,140.52475247524754,706.1782178217821,12.5821184576359,10.429586141432022,0.5593652279829963
329,8,139.875,784.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
330,55,140.1090909090909,934.8545454545455,9.98208116150971,7.066698024840822,0.7062742375208326
331,28,140.21428571428572,637.3214285714286,6.988227542424607,5.417411677608219,0.631691706924179
332,76,140.46052631578948,714.4736842105264,12.126322149435083,8.017775321148585,0.7502204982253081
333,27,140.0,864.7037037037037,6.051726877000932,5.751786591496003,0.3109164717692307
334,11,140.45454545454547,927.1818181818181,4.533315962095487,3.011458300982113,0.7474706650229409
335,102,141.1764705882353,627.3039215686274,14.261459124230083,9.404176848736771,0.7517817864974582
336,29,140.86206896551724,642.1379310344828,8.095409705974463,4.820254452670581,0.8034067655042638
337,99,140.86868686868686,754.6060606060606,12.079437054273667,10.727808446116784,0.4596406300833157
338,55,141.5818181818182,517.4181818181818,9.255984966478358,7.670710537594694,0.559648929604755
339,83,141.24096385542168,918.3734939759037,11.990033714229499,9.028391063578459,0.658030472982205
340,181,145.4364640883978,730.0055248618785,21.78091575154544,11.74600445239851,0.8421267526639785
341,164,141.73170731707316,773.6219512195122,16.62803508017548,12.620995684229092,0.6510683949237649
342,87,143.0344827586207,561.2873563218391,11.614033367848817,9.753478728540248,0.5428941027069674
343,146,143.7876712328767,593.4657534246576,20.292275385218655,11.035616349852427,0.8391932281278823
344,154,142.98701298701297,887.4480519480519,14.248822841662907,13.780862977774579,0.2541759357427165
345,64,143.921875,689.28125,9.949189746581652,8.420234090363197,0.5326690932465584
346,27,144.22222222222223,904.2222222222222,6.668730187607707,5.237296273153823,0.6190502830337846
347,81,144.80246913580248,539.8888888888889,11.048828917760263,9.331498392373668,0.535446733030838
348,15,145.06666666666666,603.6,4.974602161647368,3.7712361663282534,0.6521405955174384
349,65,144.2923076923077,876.3384615384615,9.236754464066214,8.977196626912276,0.23539636771881584
350,51,145.09803921568627,523.2156862745098,9.154966509027256,7.259492875902757,0.6092778722948899
351,151,145.158940397351,745.1523178807947,15.633496605376854,12.442603397285968,0.6054362235295278
352,17,144.52941176470588,805.4705882352941,5.224377249688121,4.280801270273,0.5732367797686339
353,92,145.6195652173913,509.75,12.309801450131282,9.68755647473409,0.6169796553355386
354,49,145.6326530612245,575.7551020408164,8.08847321124445,7.753125936938574,0.2849576685332779
355,88,145.0568181818182,983.1704545454545,11.753371254819768,9.71764602728797,0.5625011770959079
356,20,145.35,676.7,6.211554638518171,4.051739005995253,0.757968936912551
357,46,146.6086956521739,489.4782608695652,8.54950824220061,6.935460749717554,0.5847526375850602
358,139,146.54676258992805,830.2302158273382,14.82124649914056,11.950505496210349,0.591494447967799
359,7,147.0,787.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
360,155,148.20645161290324,634.4645161290323,18.250650596515836,10.967049145318038,0.7993146023698903
361,47,149.12765957446808,565.3829787234042,8.78621259368993,6.793555796080244,0.63415444909617
362,25,149.28,607.48,6.364588915447451,5.058775339680884,0.6068302812384156
363,28,149.35714285714286,755.3928571428571,6.653072015352495,5.3262825516262255,0.5992326828980875
364,100,149.62,799.45,12.389997528558839,10.452634177196957,0.5369172895025845
365,111,149.88288288288288,849.3783783783783,13.943213035209338,10.472402732316297,0.660216565406333
366,138,150.6231884057971,992.6594202898551,14.127377768179617,12.510850378343802,0.46449671018628624
367,121,151.53719008264463,616.6694214876034,13.167032604498376,11.926736270348833,0.42369931891108836
368,107,149.50467289719626,703.9252336448598,15.628174124775263,9.415006459969153,0.7981656581630575
369,83,151.86746987951807,736.5301204819277,11.17529778117311,9.602851984868296,0.5114841423388046
370,71,151.70422535211267,912.2394366197183,10.743818858174492,8.431988269094626,0.6197209127663332
371,119,152.2268907563025,933.7058823529412,15.185873865462643,10.03129400445466,0.7507667024227618
372,89,152.69662921348313,500.96629213483146,12.417159169676422,9.28983128890031,0.6635356599936856
373,34,152.5,559.8529411764706,8.02818028784399,5.479583005703282,0.730844884980006
374,29,152.31034482758622,571.448275862069,6.258786926641891,5.866529742934274,0.34845109292030857
375,75,152.2,691.16,10.067682572650146,9.52149328010177,0.32490033519199135
376,88,152.3068181818182,924.4431818181819,11.782336985264513,9.619135867378596,0.5774825171957749
377,122,153.4344262295082,516.688524590164,13.24496992867835,11.815474585829353,0.4518921330937468
378,227,154.12334801762114,528.8017621145375,22.032207505861134,13.437419770417135,0.7924792084979744
379,27,153.88888888888889,473.77777777777777,8.554608684748258,4.478084205557576,0.8520438766858109
380,95,154.02105263157895,491.63157894736844,11.475575151372462,10.79696455691431,0.3387823118330498
381,110,153.9090909090909,544.5,12.687798000036075,11.078903193000077,0.48737362424605435
382,157,154.52866242038218,595.8025477707006,15.564749204843563,14.172045104539384,0.41346083201982053
383,122,152.0327868852459,779.9508196721312,15.052346885405624,10.369903023449858,0.7248348454429059
384,93,153.2258064516129,942.3870967741935,14.806268172503845,8.086350248056908,0.8376914985650112
385,102,154.68627450980392,897.1666666666666,13.068115660755192,10.04642323902286,0.6395209488502173
386,100,155.8,667.47,13.296621435362837,9.582560117455538,0.6932717008674609
387,11,155.8181818181818,680.8181818181819,3.8138503569823694,3.6725472503134826,0.26967994498529707
388,80,155.825,699.325,12.754978519910543,8.386329528263284,0.7534592544076879
389,122,156.05737704918033,805.8770491803278,15.631399077015708,10.027220267184417,0.7671402730747303
390,85,156.48235294117646,577.7176470588236,11.167480538027801,9.930689276451796,0.4574202548784731
391,64,157.28125,709.140625,10.115503824984977,8.267076334274064,0.5762579435248332
392,115,156.3304347826087,879.1565217391304,12.871900310237908,11.397996913143587,0.4646498603117002
393,79,156.43037974683546,888.506329113924,11.508076457617864,8.901281879107035,0.6338191276641837
394,56,156.73214285714286,904.8035714285714,10.027636580856685,7.129099215375885,0.7032475007100204
395,87,157.5287356321839,605.0689655172414,12.51919978075626,8.965251110948145,0.6979770367265851
396,105,158.41904761904763,555.0380952380953,14.683302789049819,9.142583461856354,0.7824991111217044
397,73,157.86301369863014,752.4520547945206,10.470468803404914,8.987323585609804,0.5130651230491198
398,172,157.5174418604651,791.7616279069767,18.195157938029116,12.181720447530045,0.7428089741228845
399,56,158.28571428571428,584.9642857142857,9.711282079536552,7.43112458626352,0.6437863294179906
400,83,158.3132530120482,742.9036144578313,11.883258555944133,8.960937439715142,0.6567816275604823
401,73,159.42465753424656,484.36986301369865,13.156195262358287,7.389690574148473,0.8273484344441364
402,106,159.76415094339623,566.2547169811321,14.22913809564298,9.594601135855207,0.7384643667669571
403,82,159.0487804878049,731.4146341463414,12.200716247371957,8.551853288916227,0.7132296487923793
404,210,162.43809523809523,827.2523809523809,21.367532675659408,13.019600554617373,0.7929267391299101
405,94,160.24468085106383,814.9255319148937,12.18295049848298,10.00304976554164,0.5708281554016471
406,70,161.32857142857142,951.6571428571428,9.966693731857328,8.977734120194633,0.4342890822889959
407,60,161.93333333333334,683.4333333333333,10.196841624068,7.564094923041711,0.6706127343203763
408,4,161.5,474.5,2.0,2.0,0.0
409,42,161.9047619047619,625.1666666666666,8.294020640328672,6.440248078602804,0.6301260093692854
410,60,162.58333333333334,511.71666666666664,9.888222480518307,7.799198716548824,0.6147318568803254
411,83,162.55421686746988,612.6867469879518,11.45984529737741,9.325153592601039,0.5812511553700948
412,55,162.5090909090909,773.1454545454545,9.401050669863242,7.527431817940186,0.5990640311904132
413,88,163.2159090909091,764.2613636363636,11.496050256986237,9.770185820555588,0.5269871207602594
414,27,163.0,786.2592592592592,6.530202070437059,5.400916958439732,0.5621028279342769
415,130,162.93846153846152,842.5769230769231,13.306272802162125,12.426528359643347,0.3575735408598056
416,9,163.0,884.0,3.265986323710904,3.265986323710904,0.0
417,4,163.5,897.5,2.0,2.0,0.0
418,243,165.3127572016461,535.2304526748972,22.779009622182837,13.985966623224897,0.7893178154741146
419,119,165.27731092436974,704.4873949579832,16.23319126858222,9.986046550020443,0.7884005325760188
420,53,164.9811320754717,481.92452830188677,9.632245611456037,7.022228429294747,0.6844781610236628
421,182,165.34615384615384,642.0384615384615,18.395132798180924,13.295757294483932,0.691071189670832
422,136,166.96323529411765,675.0735294117648,14.115167629393873,12.679572483528206,0.43939460984317813
423,77,167.01298701298703,889.6493506493506,10.672780683917745,9.278782267794847,0.4941309039622984
424,109,167.3394495412844,937.6422018348624,13.267345270189406,10.522728877414863,0.6090524476682755
425,73,167.46575342465752,809.2054794520548,10.778304257157286,8.708970775989409,0.5891696414990147
426,37,167.51351351351352,834.1351351351351,7.281482697893288,6.475194749719608,0.4573851282388609
427,41,168.26829268292684,514.8048780487804,8.621645741626216,6.121057399069057,0.7042380518683384
428,129,168.74418604651163,652.3953488372093,15.245063584719318,10.920850644034179,0.6977378018537369
429,88,169.0340909090909,498.8863636363636,13.018236563673993,8.672335387295753,0.7458015232378773
430,43,169.09302325581396,690.0232558139535,8.597293902643003,6.396575270685561,0.668155188432413
431,136,169.46323529411765,779.6323529411765,13.964574998510152,12.489309814551689,0.4473547498757209
432,70,169.5,455.7857142857143,13.609209700218184,6.607171668568649,0.874240732978288
433,120,169.84166666666667,605.775,14.282925438659381,11.283628101631098,0.6130962866003489
434,117,169.8034188034188,870.4188034188035,14.027109758631415,10.883382880546579,0.6308779769180916
435,49,169.83673469387756,507.85714285714283,8.2602084197871,7.618158927835954,0.38654153809502206
436,68,170.47058823529412,521.0147058823529,10.270571716067238,8.6720204070331,0.5357823154639376
437,62,170.20967741935485,899.6612903225806,10.206842396052572,7.711996812564389,0.6550664582557091
438,20,170.75,947.95,5.700651850964227,4.388914270534128,0.638168270197698
439,85,170.42352941176472,972.5882352941177,12.582090244575117,8.6372614499148,0.7271555772017871
440,113,169.83185840707964,980.4867256637168,15.02634699444809,10.09256785165844,0.7408612425171861
441,41,171.4390243902439,707.2926829268292,8.937593333725875,6.117273215063425,0.7290663732079414
442,157,171.78980891719746,754.0063694267516,16.08738345411727,12.751596351341002,0.6096824522302631
443,60,171.88333333333333,465.03333333333336,9.345105235164427,8.175172939341822,0.4844697523045594
444,79,172.31645569620252,715.5189873417721,11.383771955715265,8.852755541893698,0.6286794858673471
445,145,172.6206896551724,485.93793103448274,16.36185165356383,11.393673829472508,0.7176965230400107
446,260,171.67307692307693,579.4846153846154,19.99262205477295,16.613145452819715,0.5563264703610161
447,260,172.64615384615385,663.9961538461539,22.263285028093243,15.681575821047199,0.7098336460418968
448,49,172.3673469387755,882.9795918367347,8.34860102750632,7.514095237011288,0.4358022564309263
449,82,172.53658536585365,596.170731707317,13.380153906761205,8.078623914888732,0.7971535673439476
450,160,171.975,617.875,18.22215879526199,11.405828722204097,0.779877796263389
451,60,173.73333333333332,442.43333333333334,10.09520691320817,7.5594030953040035,0.6627834649418988
452,122,172.8360655737705,558.9098360655738,14.980368217932254,10.64227474523637,0.7037832505459108
453,110,173.01818181818183,853.7636363636364,14.40481898331075,9.86648220237516,0.7285965073647261
454,136,173.375,962.8382352941177,15.080160491566415,11.577466108191189,0.6407755021180849
455,6,173.33333333333334,697.3333333333334,3.651483716701107,2.1081851067789197,0.8164965809277259
456,18,174.83333333333334,785.9444444444445,6.471519159589876,3.568854678699936,0.8341941112219534
457,68,175.23529411764707,808.3823529411765,11.181417744409448,7.775401345470022,0.7186364259924841
458,62,176.3548387096774,918.9354838709677,9.692452943542637,8.158175999930894,0.5399393003117523
459,78,175.8846153846154,939.0384615384615,12.034501229513799,8.482908392287362,0.7093241635804699
460,73,178.3013698630137,510.43835616438355,12.197282436313062,7.813756255053976,0.7678626403687773
461,109,176.22018348623854,820.9174311926605,12.640085237763554,11.014768383824368,0.49054533420234603
462,44,176.36363636363637,629.2272727272727,8.928127199329172,6.344721180742219,0.7035516479612006
463,56,176.32142857142858,677.1428571428571,9.810554653654648,7.449007401339197,0.6507581925224064
464,21,177.0,794.0,5.0896720822428145,5.0896720822428145,0.0
465,44,177.3181818181818,494.0681818181818,7.734749920089395,7.331586190611914,0.3186385200107688
466,42,177.42857142857142,519.5,8.246211251235321,6.481790296066116,0.6181851350076754
467,32,177.34375,911.375,6.488646083986905,6.265528469072773,0.2599794501503998
468,78,178.1153846153846,501.96153846153845,10.79330530840744,9.292190118905998,0.5087375825530008
469,38,177.8421052631579,637.9473684210526,7.415140905760079,6.500514024109209,0.4811210938068012
470,117,177.64957264957266,893.0769230769231,13.722786069554166,10.894287849420246,0.6080704191580819
