Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,36,31.194444444444443,399.94444444444446,9.518482237743896,4.792326900819879,0.8640092397257231
319,40,32.15,959.55,10.046394583222654,5.538046214884318,0.8343420149625219
320,46,32.69565217391305,5.195652173913044,8.691269806576098,6.770935833431873,0.6269615001823101
321,68,33.5,75.67647058823529,9.760374952036978,8.957500259528624,0.3971784315082096
322,26,33.15384615384615,142.73076923076923,6.503905448578342,5.069439211190226,0.626470160410535
323,79,33.18987341772152,591.6582278481013,10.582796032956391,9.662097835467252,0.40795848732261364
324,76,33.85526315789474,729.171052631579,12.145872615526134,8.019104267626014,0.7510609594179809
325,40,33.65,64.875,11.999530313425788,4.449862049229797,0.9286982286547265
326,56,32.910714285714285,696.5357142857143,9.90314801878141,7.2747891568958565,0.6785073636122971
327,108,33.324074074074076,864.0370370370371,12.53092713762866,11.428336118752533,0.41016703213670364
328,48,33.520833333333336,15.625,10.291426996232245,6.620391675480969,0.7656210062578057
329,28,33.535714285714285,83.71428571428571,6.246159456075659,5.776958295791779,0.3802550776100545
330,84,31.392857142857142,181.9404761904762,13.173522961270848,8.299674490228215,0.7765732692073687
331,95,33.863157894736844,42.02105263157895,12.81109268154145,9.525077188174865,0.6687333500399726
332,117,32.47863247863248,313.7692307692308,15.390537007205165,10.458637846274819,0.7336292910989934
333,46,34.26086956521739,322.6304347826087,9.167425239795763,6.459697411971403,0.7095690065352607
334,41,34.53658536585366,800.9756097560976,7.694396659431326,6.9971742890023325,0.4159539029686071
335,112,34.660714285714285,170.25,14.52317039011032,10.153463839610197,0.7150026733340819
336,159,35.20754716981132,339.1823899371069,16.723316355886862,12.304922030785365,0.6772050238573132
337,42,35.54761904761905,361.0238095238095,7.60116950066092,7.13714056959817,0.3440455593940654
338,135,35.696296296296296,394.26666666666665,14.822618175323646,12.61695481198237,0.5248477836220916
339,115,35.40869565217391,480.16521739130434,13.178001579776817,11.322761352556787,0.5116115318989269
340,91,34.54945054945055,942.8791208791209,12.312214503247107,9.395122578157894,0.6463119107029518
341,138,35.46376811594203,97.6304347826087,13.68871708939474,13.629933385671634,0.0925753464180652
342,84,35.20238095238095,381.10714285714283,13.282465805652837,8.387857144297168,0.775377103667304
343,120,35.791666666666664,439.725,15.50819200709959,9.946098207831108,0.7672527974740866
344,70,35.65714285714286,449.65714285714284,12.210585771217094,7.456346647509912,0.791903613954013
345,134,35.06716417910448,501.6044776119403,16.92145565347909,10.618888669526854,0.7785843999904198
346,130,35.43846153846154,519.9923076923077,13.804620016061579,12.246889905849487,0.46146429127672955
347,96,35.166666666666664,768.2395833333334,15.393818665574043,8.276523001993969,0.8431666117107348
348,81,36.67901234567901,22.950617283950617,12.169944634052573,8.88513594239848,0.6833526643123954
349,166,35.975903614457835,198.72289156626505,17.30977926398187,12.497754489450772,0.6918873969073571
350,65,36.98461538461538,243.04615384615386,12.654776062567095,6.789381125015497,0.8438956092975993
351,109,37.559633027522935,492.2201834862385,14.259687322478246,10.424622981818652,0.6823179917969809
352,56,35.25,564.6607142857143,9.399915580135739,7.630748441679818,0.5839508156416297
353,46,36.21739130434783,629.7173913043479,11.411295331756971,5.365798230204222,0.882550217989496
354,132,35.71969696969697,925.280303030303,14.523481811423732,12.29472665160957,0.5323231050737663
355,161,36.43478260869565,953.1490683229814,17.417812289092844,12.10810299681188,0.718858563704803
356,77,36.64935064935065,976.1948051948052,12.070302701485831,8.336639728583405,0.723166608009253
357,71,36.225352112676056,989.9295774647887,11.584511592047553,7.908287264646311,0.7307357829403409
358,41,36.65853658536585,9.21951219512195,9.106918112891064,5.917168449630389,0.760152813346788
359,80,37.225,213.0125,12.339210474561424,8.57504430685193,0.7190651128591928
360,118,37.49152542372882,286.2542372881356,13.69930449396872,11.561427380021742,0.5364334052876176
361,203,37.14778325123153,531.7733990147783,17.761861144782323,14.951990874407898,0.5397846204486095
362,53,36.509433962264154,639.6792452830189,11.029991319559372,6.2111611260311665,0.8263780759625579
363,71,36.605633802816904,856.0281690140845,11.708735484090782,7.951183793541791,0.7340630302317833
364,118,37.17796610169491,370.1694915254237,12.734494127383451,11.954085856142827,0.34468889359500754
365,110,37.80909090909091,468.5090909090909,14.201000747778503,10.692470861942772,0.6580916392032127
366,25,36.96,605.24,6.402487289320216,4.897035481808672,0.6441911507451396
367,277,40.068592057761734,671.5848375451263,26.964080192760086,14.535302497693708,0.84226628804939
368,104,37.75,545.375,12.771026613170612,10.464083002912476,0.5732776920715382
369,7,38.0,647.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
370,261,39.900383141762454,792.1340996168583,22.507526831401833,15.250626038307022,0.7354500582260303
371,106,38.33018867924528,116.29245283018868,11.941674433616404,11.489969940322831,0.2724352892708233
372,29,38.44827586206897,455.0,6.707875198186129,5.638190343482614,0.5417603770147629
373,64,38.984375,222.734375,9.6014859185746,8.641681297954332,0.4358159176656431
374,157,37.98089171974522,266.171974522293,16.31800499730639,12.390477064337704,0.6507253033032733
375,21,39.42857142857143,72.38095238095238,6.258173505705088,4.157977767102647,0.7473704562401328
376,67,38.46268656716418,145.13432835820896,13.001808935203103,6.710442735955622,0.8565186431004034
377,25,39.28,318.44,6.494839061581059,4.885188385739168,0.6589752126678905
378,44,39.45454545454545,429.8863636363636,8.372899653960681,6.675625279500671,0.6035970476198516
379,106,39.37735849056604,572.5094339622641,12.911855908027258,10.745091545365277,0.5544935820460009
380,15,39.6,588.9333333333333,4.9746021616473675,3.771236166328254,0.6521405955174382
381,66,39.77272727272727,749.5757575757576,10.436133005694499,8.067090253058936,0.6344107569706807
382,51,39.35294117647059,820.3921568627451,9.597910147691575,6.909426504587106,0.6940895783472505
383,7,37.714285714285715,841.5714285714286,4.155374705678736,1.9054711331003737,0.8886656215775005
384,47,38.744680851063826,869.8723404255319,11.326039593734249,5.815610465294526,0.8581060175415303
385,231,39.84848484848485,58.27272727272727,20.154469851987507,14.931797199302386,0.6716509083081653
386,57,39.49122807017544,89.64912280701755,11.558252838230297,6.342333718027011,0.836001130481064
387,31,40.12903225806452,600.7741935483871,8.379380000321099,4.812005577518046,0.8186677238778759
388,120,39.891666666666666,661.2416666666667,14.364695306027532,10.856640358605498,0.6548183123237431
389,57,40.50877192982456,733.3684210526316,10.307819806742827,7.166962272506441,0.7187257176631574
390,72,40.40277777777778,915.3055555555555,13.487471061852188,6.991960173781681,0.8551357778637061
391,34,40.294117647058826,16.235294117647058,8.115668937853139,5.367233735173298,0.7500843917024181
392,11,40.18181818181818,137.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
393,70,40.2,177.7,9.718536524284307,9.303534925600388,0.2891032127937743
394,123,40.54471544715447,408.5121951219512,16.116689222632065,9.880097742908074,0.7900555980279269
395,153,40.60130718954248,354.34640522875816,16.680887171654806,12.442959703893152,0.6660118929234085
396,73,41.0,877.0,10.224976125505973,9.089991497499527,0.4579095270986771
397,47,41.170212765957444,2.1702127659574466,10.504340151395521,5.9829383607703726,0.8219440605020913
398,68,41.30882352941177,104.29411764705883,12.66342545424968,6.878652226759459,0.8396094901397559
399,42,41.30952380952381,304.7857142857143,7.902776294344167,6.764225278743843,0.5170912969913305
400,17,41.411764705882355,631.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
401,22,41.18181818181818,702.2272727272727,5.9980549301715165,4.645110984993751,0.6326519910603978
402,203,41.32512315270936,832.5467980295566,16.124231328638057,16.098743480408253,0.05620440853645226
403,12,41.833333333333336,110.5,4.268749491621899,3.8297084310253524,0.44172610429938636
404,176,42.06818181818182,251.3125,15.956565034905314,14.448223147555131,0.42440596608169767
405,25,42.2,635.96,7.944852660488372,3.9463547994485806,0.867911743138197
406,73,41.67123287671233,725.3287671232877,14.588508283259769,7.056827018336767,0.875220011238133
407,30,41.666666666666664,803.6666666666666,7.616136727252119,5.193480444709421,0.7314409056399619
408,120,42.075,964.1916666666667,15.290083806501112,10.5294298395368,0.7250992744770938
409,31,41.74193548387097,993.741935483871,7.608145088003756,5.265638648847651,0.7217964059978176
410,37,42.945945945945944,78.45945945945945,9.730168706133561,5.014245987491948,0.8569919411841371
411,30,43.166666666666664,259.73333333333335,7.838300825262251,4.997881346177685,0.7703485154024328
412,29,42.48275862068966,363.48275862068965,6.761255125130306,5.539829397301933,0.5732946770897325
413,32,42.53125,515.46875,7.181756597555199,5.86439444218006,0.5772488954676176
414,90,42.477777777777774,714.0,11.201166407541606,10.419712775333016,0.36696532803053494
415,160,42.1875,848.1375,15.981625349705638,12.896613942490726,0.5905991220263354
416,38,42.55263157894737,978.9473684210526,7.788084396008055,6.197983020162138,0.6055214974039664
417,146,42.49315068493151,33.23972602739726,16.370215276598735,11.533152748304957,0.7096836072094874
418,72,42.138888888888886,45.763888888888886,10.10058829262963,9.916302456782882,0.19015056425945107
419,65,43.41538461538462,160.07692307692307,13.829054670176145,6.1464449392163125,0.8957992977379036
420,17,42.88235294117647,237.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
421,100,42.83,277.24,12.876201038819248,10.41630677389593,0.5878663427051601
422,69,43.34782608695652,562.6666666666666,9.779917133684556,9.168424354668481,0.3480535702315493
423,77,41.57142857142857,582.961038961039,13.087927748558647,7.646591205541619,0.8115754233825618
424,203,44.3448275862069,610.8965517241379,19.228503730735095,14.064376490413457,0.6819125141743213
425,179,43.374301675977655,775.9888268156425,15.75330851236099,14.608589069778098,0.37423310829650946
426,44,43.61363636363637,84.95454545454545,7.590418062543282,7.432145942137988,0.2031461263095486
427,128,42.84375,151.6640625,16.088787847735738,10.739162748000929,0.7446155439157502
428,153,43.666666666666664,385.01307189542484,16.80704149388175,12.13773223466247,0.6917037445965964
429,205,43.33658536585366,684.0829268292683,22.662438343469507,11.941463072894567,0.8499102063937626
430,102,45.18627450980392,167.57843137254903,13.176154928740281,10.248388369380335,0.6285142033169597
431,99,44.676767676767675,487.26262626262627,14.114193342352348,9.48119755916062,0.740778686574665
432,50,44.7,622.32,10.324803820844867,6.151424717987468,0.8031395514890258
433,138,43.768115942028984,761.9492753623189,14.995189924750433,11.970224145695385,0.6022985379512376
434,58,45.172413793103445,194.3793103448276,8.985578574104656,8.292019904560542,0.3852452074722113
435,122,45.59016393442623,204.94262295081967,13.86089785014102,11.458591605930613,0.5626655093204682
436,74,44.82432432432432,644.7162162162163,12.553867475246903,7.56747891963913,0.7978918658603495
437,24,45.958333333333336,91.20833333333333,6.416565626400438,4.977160837921636,0.6311342161882569
438,31,45.74193548387097,241.6451612903226,6.890674931567831,5.79374717912337,0.5413306191352432
439,55,45.36363636363637,454.8,9.991098636129783,7.0404332330646575,0.7095346214242014
440,39,45.0,462.35897435897436,8.096946548583379,6.248545575542644,0.6359669512108468
441,30,45.43333333333333,870.0333333333333,6.615393102705426,5.85499944843054,0.46548281084618354
442,159,46.471698113207545,9.459119496855346,15.003578323699406,13.63717635519279,0.4169525347999549
443,36,44.94444444444444,181.88888888888889,9.593120207591477,5.180370856759605,0.8416592684759164
444,34,46.411764705882355,786.0,7.752035372266295,5.842458497033104,0.65725568196834
445,39,45.84615384615385,858.2307692307693,9.644982067276885,5.4065452165239085,0.8281170360213934
446,73,45.56164383561644,863.8493150684932,12.382432526441633,7.574599515651599,0.7910732418230966
447,135,45.67407407407408,334.2148148148148,14.405470573607598,12.333633763223478,0.51668249819397
448,180,46.75555555555555,444.55,16.277222974533828,14.530059515406629,0.4507265612864564
449,141,46.276595744680854,474.6737588652482,16.1061839828991,11.359564617103613,0.7089167990903272
450,63,46.44444444444444,576.4126984126984,11.021839728371145,7.517077315716146,0.7313367210775946
451,25,46.44,656.96,7.220400905459062,4.5014009779674105,0.7818806663804434
452,160,46.2125,695.55625,16.90716064834901,13.370669160925296,0.612037455612939
453,80,46.6375,971.6,11.58036764723391,8.957264378977442,0.6338121074442352
454,37,46.5945945945946,96.54054054054055,7.127389645201046,6.726593959622935,0.3306118013281298
455,45,46.24444444444445,920.2666666666667,9.004257401189648,6.7746725499683205,0.6587230720261896
456,143,47.38461538461539,71.74825174825175,15.890993009242555,11.663597142511481,0.6791761088410785
457,114,46.93859649122807,402.7631578947368,15.875339712663624,9.678968049061433,0.7926432445573042
458,28,47.964285714285715,413.35714285714283,6.594073803060526,5.6213720151625,0.5227459951949845
459,115,47.85217391304348,821.7565217391304,14.410040859850682,10.72787758963134,0.6676532463453505
460,14,47.714285714285715,424.14285714285717,5.49985208340029,3.3981679517152217,0.786283935618104
461,28,48.07142857142857,52.92857142857143,6.955082013900136,5.074375149662732,0.6838822223145389
462,187,49.25133689839572,215.90374331550802,18.922967346987633,13.652399271233046,0.6924431600930733
463,45,48.266666666666666,289.0,7.7746025264604,7.466666666666666,0.2786522184076948
464,18,48.666666666666664,317.0,5.333333333333333,4.216370213557839,0.6123724356957945
465,173,47.346820809248555,545.2138728323699,18.942530027656044,12.74577466437561,0.7397648534310112
466,24,48.333333333333336,601.2083333333334,6.341725099006882,4.8280742068037785,0.6483777952089601
467,78,47.93589743589744,134.4102564102564,13.39406398899256,7.564717699246426,0.8252405791070413
468,145,50.19310344827586,299.07586206896553,15.749959386833574,12.334213959952313,0.6218621614632245
469,39,48.46153846153846,734.6410256410256,8.472031286762164,5.929996358876956,0.7141920736815892
470,147,48.70068027210884,892.5986394557823,15.757743399692519,12.600977834692848,0.6004411705084962
