Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,59,43.0,613.3220338983051,12.744780624787769,6.115782774366825,0.8773419701958474
321,81,43.08641975308642,684.5061728395061,12.011295590119456,8.621178804940516,0.6962947686531257
322,53,43.56603773584906,863.1698113207547,10.091894137725427,6.709601273744735,0.7469764109962445
323,81,43.925925925925924,113.85185185185185,14.181195280055523,7.3256139330534165,0.8562435204507002
324,79,43.139240506329116,155.59493670886076,14.253977213982962,7.219179639655667,0.8622589096894545
325,51,43.31372549019608,201.37254901960785,9.769301315880483,6.829907865949568,0.7150049610842284
326,170,43.747058823529414,501.88823529411764,18.755338795358096,11.895707415140544,0.7731221695692554
327,34,43.6764705882353,46.794117647058826,8.585169399415504,5.058555528053287,0.8079724717317397
328,137,45.02919708029197,904.7883211678832,17.17424568180931,10.77003022364469,0.778935910751769
329,28,44.67857142857143,53.32142857142857,5.999999999999999,5.914354726995557,0.16835875742536746
330,52,44.19230769230769,219.69230769230768,9.353472023925395,7.2921384374637395,0.6262549212923637
331,57,44.473684210526315,240.05263157894737,9.274914600845193,7.975259745694468,0.5105059893273298
332,85,44.411764705882355,554.2352941176471,13.031015035992505,8.388011510312511,0.7652813424592848
333,11,44.63636363636363,579.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
334,28,44.642857142857146,725.3928571428571,7.236774570032192,5.316177845384773,0.6784939647280737
335,30,44.5,762.0,6.773976961516508,5.631450623493343,0.5557702094760305
336,37,44.054054054054056,774.5135135135135,7.3839795010404465,6.675500773008349,0.4274226755929804
337,21,44.857142857142854,840.0,5.617789656021407,4.712658152645074,0.5443145459415236
338,48,44.666666666666664,179.14583333333334,8.733290717741909,7.344719941371544,0.5410311235394369
339,68,45.39705882352941,431.04411764705884,9.804305190826817,8.820008772242089,0.4367030981100437
340,55,45.43636363636364,637.5636363636364,9.75670123269276,7.272920740479291,0.6665858698152464
341,10,45.5,693.2,4.09878030638384,2.9933259094191533,0.6831300510639732
342,94,45.276595744680854,710.6489361702128,11.632781767051046,10.495866954522029,0.4311792264274228
343,44,44.70454545454545,731.0,8.867802651458023,6.630639631281285,0.6640133662283008
344,31,45.12903225806452,828.9677419354839,6.717415202822072,5.968714481012652,0.45879270773879044
345,108,45.71296296296296,953.574074074074,13.815992311364274,10.198461505703921,0.6746218340168034
346,66,46.15151515151515,125.10606060606061,10.459488520800926,8.17184688535956,0.6241738080012269
347,37,45.32432432432432,379.1621621621622,8.13726942970241,5.808198940766068,0.7003726412123737
348,56,45.25,600.5,9.572337268943393,7.517527276468938,0.6190662853180932
349,52,45.61538461538461,740.1730769230769,9.556074368526685,6.9937266098952255,0.6814529916676852
350,6,47.0,982.5,3.265986323710904,2.0,0.7905694150420949
351,93,45.98924731182796,192.6021505376344,13.09390935512365,9.262833637513104,0.7067979883661395
352,112,46.080357142857146,250.60714285714286,14.617723887906646,9.850642544575706,0.7388376441966267
353,166,46.204819277108435,880.9879518072289,14.88476832930881,14.309370568492733,0.27535301688588487
354,36,46.333333333333336,184.75,7.789472365708273,6.045357101618513,0.6306181347918643
355,71,46.40845070422535,211.71830985915494,10.009761206824509,9.043299869427843,0.4286974549977333
356,230,45.530434782608694,330.17391304347825,23.30913427733115,14.915802326804608,0.7684479262405621
357,47,47.148936170212764,402.4255319148936,9.321457644126628,6.606474940318451,0.7054713926496653
358,202,46.84158415841584,791.8366336633663,17.0832763039174,15.425530327648184,0.42972274339285677
359,57,46.824561403508774,822.3859649122807,8.750988370281458,8.359280713202624,0.29583690046829053
360,39,47.87179487179487,60.87179487179487,7.351063379359721,6.687148025724323,0.4153001405434975
361,4,47.5,106.5,2.0,2.0,0.0
362,58,48.1551724137931,259.2241379310345,9.221286416283947,8.093389532068679,0.4792370331434488
363,18,47.55555555555556,302.8333333333333,5.042642844739137,4.651180660376771,0.3863084894560834
364,160,47.0625,850.0375,16.86016805435936,12.635257543032516,0.6621009204657264
365,49,47.183673469387756,960.3673469387755,10.767450984022373,6.092472887008784,0.8245266389231277
366,50,48.28,42.26,9.040321166075405,7.117344533898091,0.6165842871517153
367,87,48.03448275862069,146.10344827586206,11.640381822369367,9.552684966141726,0.5714304722074001
368,65,48.323076923076925,165.1846153846154,9.573620845655542,8.702321488444623,0.4168188611791658
369,60,48.2,173.61666666666667,9.742091662198984,7.964538421499091,0.5758734474694145
370,56,48.92857142857143,203.60714285714286,10.008865225319061,7.453677668034073,0.6673909199275778
371,95,48.65263157894737,480.4842105263158,12.772594203057619,9.629991568066256,0.6569233441823733
372,37,49.108108108108105,895.1621621621622,9.67436328541901,5.348809489459717,0.833257627969356
373,6,49.0,720.5,3.265986323710904,2.0,0.7905694150420949
374,69,49.34782608695652,224.30434782608697,10.695110224405683,8.409434406787788,0.6178604511394677
375,6,50.0,462.1666666666667,3.8297084310253524,1.8856180831641272,0.8703882797784891
376,50,50.42,776.64,8.433816925382683,7.619365594925116,0.42873503162871773
377,56,49.035714285714285,804.9285714285714,10.765599559643263,7.010184195007958,0.7589359876563485
378,108,49.629629629629626,294.44444444444446,14.002114957648867,9.921559724030518,0.7056347101251933
379,64,49.25,386.90625,9.674040856720758,8.530668701953998,0.47160431026816746
380,16,50.5,584.5,4.47213595499958,4.47213595499958,0.0
381,60,50.55,49.15,9.28873890952685,8.24536209861693,0.4604745014851466
382,26,50.5,783.0,6.201736729460423,5.203549084703927,0.5440588203494177
383,49,51.714285714285715,2.0,11.461601727539824,5.647742200358041,0.8701690493921732
384,42,50.92857142857143,35.95238095238095,7.475432172643963,7.144761650861352,0.29412910410483467
385,131,50.89312977099237,232.3969465648855,16.067407747810073,10.647234887971619,0.7489200162485933
386,38,51.36842105263158,650.2894736842105,8.128607579000544,5.937623995826242,0.6829553090041909
387,12,51.5,931.0,4.47213595499958,3.265986323710904,0.6831300510639732
388,183,51.08196721311475,941.0382513661202,17.37237153070885,13.461698991065333,0.6320945529708304
389,62,51.725806451612904,669.7903225806451,10.425524405574148,7.62733812430879,0.6817316229983965
390,71,51.16901408450704,703.8450704225352,12.301249467232632,7.6806958126598746,0.7811180355308847
391,61,51.59016393442623,753.7049180327868,10.47094026112474,7.376308975404363,0.709748393760447
392,135,51.6,134.63703703703703,14.16397462875271,12.282593254865686,0.49800985788808794
393,24,51.791666666666664,286.875,6.531701874401847,4.661089949016677,0.7005428557723747
394,46,51.65217391304348,408.7173913043478,9.345145051967148,6.260493894771017,0.7424338406444795
395,99,52.05050505050505,731.8484848484849,13.19180190474791,9.853090499980102,0.6649249994876814
396,49,52.46938775510204,114.51020408163265,8.050851634209495,7.750166928686454,0.2707424704339874
397,17,52.294117647058826,637.1764705882352,5.458704900109332,4.1546798123241855,0.6486217651952779
398,116,52.94827586206897,768.75,14.451597199431106,10.78496308542611,0.6656302024677003
399,56,52.80357142857143,971.7857142857143,11.9138399955003,6.221605560085822,0.8528128604411122
400,17,52.76470588235294,58.88235294117647,5.915389563555861,3.5835842875501736,0.7956116533051488
401,23,53.26086956521739,489.2608695652174,7.109876702555248,4.429422716292033,0.7822252487095477
402,62,53.564516129032256,29.096774193548388,9.33782741992916,8.481944150854838,0.41822740918249024
403,15,54.2,94.33333333333333,4.92617893231764,3.997705593922434,0.584321016521078
404,46,53.5,185.3695652173913,9.306927886290751,6.384438543223688,0.7276130863621303
405,82,53.97560975609756,217.2439024390244,13.42477510034536,8.64951333688737,0.7647771950302895
406,118,53.52542372881356,342.41525423728814,13.704507991593209,10.954150479778795,0.6009188804805157
407,102,54.13725490196079,392.921568627451,14.827667128152125,9.030191741726716,0.7931628443483616
408,92,53.26086956521739,679.0,13.144194627278486,8.986100175910012,0.729804931364963
409,57,53.473684210526315,745.6140350877193,9.228068931514317,7.864583245064575,0.5231415191744744
410,81,53.876543209876544,266.34567901234567,13.084832897157224,8.053173370667762,0.7881691892018351
411,49,54.08163265306123,513.7551020408164,8.183531842536006,7.616062007455009,0.3658925570832134
412,20,53.5,709.5,6.0,4.09878030638384,0.7302967433402214
413,207,55.908212560386474,72.91787439613526,19.46772192715343,14.027298035791999,0.6934120042071171
414,90,54.48888888888889,193.8,13.863094095355146,8.515044340930983,0.789131767047152
415,57,55.12280701754386,207.89473684210526,9.781957443187961,7.725554473847319,0.6133954601856987
416,142,54.690140845070424,357.8098591549296,16.357137125122865,11.151572727390851,0.7315798389540962
417,73,54.35616438356164,535.8767123287671,11.450551962873499,8.248434432778529,0.6936080937223605
418,62,53.854838709677416,564.7741935483871,10.569794716063623,7.630415990825918,0.6919893787406778
419,22,54.81818181818182,584.8181818181819,6.028653964862065,4.867071935280242,0.5901095868410016
420,57,54.14035087719298,802.7543859649123,12.469790209592333,6.25729675840807,0.8649857216764398
421,145,54.80689655172414,843.2827586206896,18.258392524435646,10.41401901663354,0.8213886614224526
422,60,56.333333333333336,918.0333333333333,12.191179388631454,6.6917553421095715,0.8358871104156738
423,32,54.5625,925.28125,7.058985772214374,5.774304708592632,0.5752072708384683
424,26,54.84615384615385,950.8076923076923,7.399237785760083,4.469135674926918,0.7969847203660233
425,107,55.19626168224299,241.83177570093457,12.741746519338033,11.087558199190955,0.4927415659223167
426,103,54.86407766990291,696.2135922330098,15.619340007152395,8.552578308435894,0.8367642235805867
427,25,55.64,165.36,6.917453340259818,4.716104248776556,0.7315676505104861
428,58,56.01724137931034,170.63793103448276,10.750903551784328,7.112782554948287,0.7498581966484952
429,16,55.5,377.0,4.898979485566356,4.0,0.5773502691896258
430,144,55.27777777777778,456.2013888888889,14.195582102904668,12.98040253591007,0.4048178625773795
431,36,55.44444444444444,527.2222222222222,8.834285346497856,5.142881446927112,0.8130812279693359
432,65,56.676923076923075,656.2461538461539,11.578216864585919,7.6488801539440585,0.7507144958562642
433,49,55.673469387755105,7.408163265306122,9.297286137247827,6.7586059605848146,0.6866967929695516
434,65,55.292307692307695,599.1692307692308,13.1151133219626,6.349986083617688,0.8749721908083139
435,114,56.26315789473684,979.2982456140351,15.483858311814823,10.58132815071317,0.7300647278718639
436,70,56.44285714285714,250.84285714285716,10.822224036072663,8.337735559490353,0.6375280059077647
437,51,56.431372549019606,277.47058823529414,8.536546676867703,7.658068784492277,0.44184354947175797
438,81,56.358024691358025,719.679012345679,14.129989070707676,7.377109906859421,0.8528910954530402
439,93,57.31182795698925,144.90322580645162,11.69317309751621,10.255582646957567,0.48038580253398444
440,49,56.83673469387755,257.38775510204084,9.506381285704528,6.6532660653575055,0.7142666381384263
441,78,56.23076923076923,910.974358974359,10.648680650433427,9.639631589615856,0.42489664157229723
442,61,57.39344262295082,85.34426229508196,10.156958354770005,7.716550148004622,0.6502381888270083
443,88,57.39772727272727,177.8409090909091,12.572143785754513,9.356853357969527,0.6678980107110276
444,60,57.78333333333333,200.96666666666667,9.676129103891077,8.27870581729273,0.5176700530294507
445,151,57.34437086092715,433.3046357615894,16.426765547100704,11.725231452812961,0.7003616222828674
446,22,57.18181818181818,580.4090909090909,6.149648918286458,4.559976801448892,0.6709506875880112
447,12,58.0,507.1666666666667,4.320493798938574,3.590109871423003,0.5563486402641867
448,16,58.0,607.5,4.898979485566356,4.0,0.5773502691896258
449,50,57.9,486.62,9.252164585519482,6.94600968056186,0.6605929302503306
450,127,58.52755905511811,496.244094488189,15.253835695858234,10.649420112995147,0.7159544134498687
451,96,59.03125,648.1145833333334,11.749010044863489,10.695874680825272,0.413808600582812
452,14,58.285714285714285,797.5,4.20883424647321,4.120630029101703,0.2036532699906393
453,71,57.647887323943664,445.4507042253521,10.412627339747281,8.863896537640013,0.5247373801695123
454,110,59.127272727272725,812.5636363636364,14.393466671022335,9.80512691832105,0.7320781429413268
455,68,59.39705882352941,118.1470588235294,10.068615739246605,8.649467527777688,0.5118878222764892
456,79,60.18987341772152,729.9873417721519,12.699369316288001,8.010739110493295,0.7759469378018684
457,54,59.01851851851852,895.3518518518518,9.220167094050666,7.51063536502189,0.580040311267723
458,118,60.07627118644068,158.29661016949152,16.534604923589445,9.27659821156197,0.8277877300299842
459,44,59.15909090909091,418.47727272727275,10.881499437018222,5.230828332443573,0.876880505571482
460,62,60.16129032258065,467.38709677419354,10.042124097175364,7.940509136339887,0.6121778828943818
461,74,59.891891891891895,589.3783783783783,10.15998415304269,9.242950620924528,0.41517700289165477
462,192,62.505208333333336,663.46875,19.366817297872135,13.21906434118528,0.7308271720462639
463,33,60.06060606060606,691.6666666666666,7.053813439440974,5.932541399632027,0.5409724641866427
464,58,60.10344827586207,748.8103448275862,10.062112838389494,7.45146942042933,0.6720043560868433
465,84,61.023809523809526,217.53571428571428,14.139829696924181,7.674169697177272,0.8399044867203326
466,138,60.68840579710145,366.268115942029,15.339740524987146,11.51257797251975,0.6608628449867706
467,45,60.71111111111111,883.0,7.993791591829951,7.291363887806825,0.40990472536104083
468,10,62.2,978.1,4.09878030638384,3.098386676965933,0.6546536707079772
469,42,60.714285714285715,3.238095238095238,8.563735825018504,6.284655586384668,0.6792916085739812
470,52,60.69230769230769,271.8269230769231,10.131749252033762,6.723074304202689,0.7481186243729332
471,8,60.75,461.375,3.9722133299273006,2.6403638502198645,0.747102836415358
472,69,61.507246376811594,264.27536231884056,10.145590322147429,8.788871980928384,0.499567313416535
473,138,61.11594202898551,405.268115942029,14.042958949085818,12.751057401049517,0.4189623453101126
474,131,61.44274809160305,477.793893129771,14.332881794130483,11.76765038918125,0.5708926296228116
475,173,61.39884393063584,933.2543352601156,16.548906473246614,13.350272979571656,0.590938892123832
476,41,61.78048780487805,182.3170731707317,10.021642734120915,5.3934756830405615,0.8428281442146992
477,48,62.1875,383.6458333333333,8.587085114202129,7.143238630364875,0.5549879741441311
