Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4907,451,694.0177383592018,584.4634146341464,33.97965208862506,18.296638851943015,0.8426519105067118
4908,25,695.6,791.96,6.013280646736602,5.212950782770063,0.4984711566327376
4909,148,695.5945945945946,348.2094594594595,15.68174474313899,12.326412376437771,0.6181810099238154
4910,85,696.6823529411764,203.51764705882354,11.20927139807853,9.722195886511779,0.4977244360342121
4911,55,696.6545454545454,260.1454545454545,10.524354875904026,6.7479978591573495,0.7673911534516853
4912,155,700.8451612903226,437.14193548387095,21.07252637287662,10.328357033303766,0.8716472201525337
4913,18,696.5,772.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
4914,24,696.7916666666666,997.8333333333334,8.16397129476032,3.7697060640639637,0.887010601063419
4915,145,698.0758620689655,370.41379310344826,15.32000434247541,12.624426133437328,0.5665193021148214
4916,131,697.1145038167939,638.4351145038167,17.27571486812709,9.89668083215572,0.8196485868998139
4917,93,697.4516129032259,730.8817204301075,12.57762109449918,9.396533078249728,0.664730213830193
4918,111,697.4504504504505,297.990990990991,13.019296281412425,11.020359985323958,0.5324466431242487
4919,96,696.9479166666666,329.96875,13.59519230055871,9.22560125591018,0.7345145658577139
4920,151,698.0463576158941,478.9337748344371,14.26619536721037,13.63770534095223,0.29354418855991904
4921,42,697.3095238095239,861.3095238095239,9.762868719259822,5.648570528817372,0.8156278231409109
4922,22,697.9090909090909,898.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
4923,178,698.185393258427,660.5224719101124,16.72280416427752,13.674093087548775,0.5756568251805374
4924,78,698.1410256410256,688.1410256410256,11.376951148198785,9.034426758690996,0.6077882909805981
4925,151,697.8013245033112,721.6556291390729,19.74440401321577,10.257626540821969,0.8544578661768475
4926,34,698.1764705882352,835.6176470588235,7.458369509899621,5.770620408061694,0.6335390509794568
4927,67,698.0895522388059,932.0895522388059,9.425275640294155,8.996521691161597,0.29817828102212734
4928,54,698.1296296296297,214.24074074074073,11.353128444363746,6.084523524057155,0.8442601061092736
4929,45,698.2222222222222,465.26666666666665,7.763010836013265,7.4257050075198965,0.2915696121054928
4930,154,698.7467532467532,700.0,18.354610341852116,11.065521807575605,0.7978362285841895
4931,9,699.0,767.0,3.265986323710904,3.265986323710904,0.0
4932,62,699.2096774193549,147.32258064516128,10.591241607651865,7.485845315294364,0.707417603947808
4933,83,699.0361445783133,173.2289156626506,12.327837586201257,8.683665316287469,0.7098083503826107
4934,36,699.5277777777778,841.6111111111111,7.250661523434659,6.43741043833594,0.4601567889359136
4935,66,698.3333333333334,875.6818181818181,11.824405616810902,7.240316495635594,0.7906102614058297
4936,52,699.2884615384615,958.2307692307693,10.632561396506793,6.287641606046069,0.8064097447905934
4937,58,699.7413793103449,84.56896551724138,9.522097304706632,7.766681369491352,0.5785482182047607
4938,23,699.7826086956521,811.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
4939,126,700.4444444444445,568.8968253968254,13.61060522736906,12.020814307569804,0.469006539363799
4940,41,700.390243902439,820.9268292682926,7.958809601198424,6.617671657564078,0.55553951969394
4941,239,700.3723849372385,622.0334728033473,18.119971048135657,17.297031995973214,0.29794235142156483
4942,43,700.8604651162791,781.4186046511628,9.854759209121623,5.54484154077255,0.8266909827329766
4943,124,701.1290322580645,60.12903225806452,14.024589673366183,11.299616451202356,0.5923233804735123
4944,201,701.5820895522388,512.1243781094528,19.653863068445887,13.701043298014989,0.7169573212789992
4945,48,701.5416666666666,868.0625,8.72020501266369,6.990546957094077,0.597794503778167
4946,58,701.6896551724138,181.5,10.541149721955355,7.009724915818323,0.7468551530791979
4947,10,702.0,241.5,4.381780460041329,2.6832815729997477,0.7905694150420949
4948,11,702.0909090909091,364.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
4949,47,701.8723404255319,737.5531914893617,8.720522768349642,6.939531693181148,0.6055987712196698
4950,206,707.004854368932,496.24271844660194,19.263001055637396,14.32878940219758,0.6683462492919702
4951,83,702.4457831325301,604.8795180722891,11.421411642526666,9.34066239023997,0.5754736687284172
4952,74,703.4864864864865,828.4324324324324,13.068528574731031,7.18498987599658,0.8353007192242491
4953,59,703.3898305084746,3.8983050847457625,11.052545579788461,7.0823396943361105,0.7677177928740162
4954,118,703.6355932203389,593.6016949152543,13.310062555248466,11.615720796475836,0.4882528855979558
4955,62,703.8548387096774,668.5,11.34302540919505,7.159377785754475,0.7756444948106339
4956,168,703.2619047619048,916.0833333333334,19.035832947725712,11.29896200738502,0.8047876869105157
4957,52,703.6346153846154,942.0384615384615,8.94322250146188,7.401492072468454,0.5613049299933687
4958,58,704.3103448275862,20.603448275862068,10.092558541901754,7.335347646737675,0.6868411750280213
4959,63,704.3174603174604,39.41269841269841,11.357631005293308,7.109122118273342,0.7798764071532523
4960,84,704.3928571428571,193.03571428571428,11.218626505222849,9.543646831610832,0.5256570980111183
4961,32,703.5,904.5,6.324555320336759,6.324555320336759,0.0
4962,90,703.2,966.7555555555556,12.245318658168076,9.757647110485205,0.6041809669016507
4963,87,704.1954022988506,984.6321839080459,11.281035051570699,9.815982935426877,0.4928197737214551
4964,18,703.8333333333334,997.9444444444445,7.097764472921567,3.0939225541184827,0.899994626486704
4965,77,704.5064935064935,460.6363636363636,10.75503721626811,9.234594328515945,0.5125963775308778
4966,80,704.6875,549.8375,10.999779520677372,9.392542280793133,0.5204623891020151
4967,174,705.1666666666666,646.8735632183908,17.022936299731118,13.377021435703655,0.6184509735322642
4968,219,704.4018264840182,397.31963470319636,18.303714305945377,15.645845404412045,0.5189728310761959
4969,74,705.4594594594595,713.972972972973,11.80585325426659,8.156579611258207,0.722957169325632
4970,116,705.3706896551724,226.32758620689654,14.51678347834601,10.203236811819279,0.7113302249923917
4971,136,705.4558823529412,355.8014705882353,14.451108694706072,12.56644171966713,0.4937864040869308
4972,27,704.925925925926,410.037037037037,6.729155732275169,5.1295640619348255,0.6472363370697597
4973,183,703.9234972677596,424.8196721311475,16.838683260340083,14.090961487364936,0.5474767943023715
4974,58,706.2241379310345,32.189655172413794,10.355513311168897,7.282802079637295,0.7109151913797569
4975,40,706.125,772.325,9.263095239854742,5.463979005942499,0.8075016144760243
4976,27,705.8888888888889,872.0370370370371,6.4695127587846075,5.497474167490213,0.5271844458612654
4977,8,707.125,53.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
4978,335,707.6417910447761,534.4179104477612,25.358725007200615,17.130697463043578,0.7373282406584805
4979,62,705.8709677419355,675.258064516129,9.29380840652067,8.623090834626511,0.37299890143209
4980,200,705.655,381.99,17.365624439748128,14.890570432915679,0.5145273946548411
4981,224,705.8035714285714,448.91517857142856,21.41584764492672,13.819773904508562,0.7639242313209487
4982,49,707.3265306122449,822.4081632653061,8.370809027656046,7.450988392550834,0.45573465018599885
4983,38,706.8684210526316,845.2105263157895,8.384732178115476,5.792427986599856,0.7230168335603184
4984,34,707.4117647058823,144.23529411764707,7.881371082876906,5.503214872875371,0.7158481112731878
4985,169,707.8224852071006,275.32544378698225,18.251329665902546,12.358701393824386,0.7358544118483824
4986,78,708.0,558.6923076923077,10.776242275564675,9.287370209933503,0.5071844263931828
4987,70,707.3142857142857,203.6,11.149286522216778,8.226012861437532,0.6750125870996814
4988,36,708.0833333333334,218.36111111111111,7.547730328513143,6.069121519943833,0.5944955741816325
4989,71,708.943661971831,569.5633802816901,13.05385274430502,7.901874364508213,0.7959754512082796
4990,38,708.921052631579,163.78947368421052,8.012842878644761,6.038142839213914,0.65738128610367
4991,22,708.9090909090909,326.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
4992,73,709.6986301369863,5.534246575342466,13.79013475726641,7.067480351315735,0.8586856542090608
4993,43,708.7209302325581,183.2325581395349,8.792688199780343,6.237211239245362,0.7048429327510959
4994,75,709.3466666666667,746.0,11.262524490647927,8.670603457648026,0.6382089081699829
4995,64,709.09375,761.171875,10.132546037809451,7.998014099867041,0.6139575633949005
4996,64,708.96875,854.359375,10.27407553664161,7.944264636666028,0.634120780459073
4997,73,709.5068493150685,319.73972602739724,10.370967458611503,9.048698837663105,0.4886089926232126
4998,239,709.6569037656903,695.744769874477,20.396590380614132,15.261151796074419,0.6634498740557674
4999,39,709.6666666666666,803.5641025641025,7.757058164394957,6.455759624485028,0.5544105902634276
5000,33,709.4545454545455,867.5454545454545,7.056246466319698,5.976539774805235,0.5316156907795885
5001,58,710.1206896551724,881.0862068965517,11.408448560057364,6.7039999526055,0.8091263743626964
5002,41,710.0243902439024,73.1219512195122,7.560093868301312,6.868979168196782,0.4177025179891314
5003,119,709.7563025210084,250.84873949579833,14.89748314564119,10.257645584551042,0.7251899177178188
5004,144,710.1319444444445,613.2569444444445,15.7133003415463,11.95275813125415,0.649129681186823
5005,22,710.6363636363636,941.8636363636364,7.1895411226952,3.8714576577160016,0.8426353086295253
5006,200,709.915,954.86,18.347072596564093,13.982693844049042,0.6474343248862928
5007,39,711.4871794871794,190.66666666666666,8.037226577727333,6.3068555925721075,0.6198688073753122
5008,181,711.4751381215469,366.4033149171271,16.291900255626206,14.504910503729665,0.45534666552533537
5009,10,712.0,860.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
5010,75,712.7866666666666,83.61333333333333,10.608056023176298,9.542997005846617,0.4367168061058796
5011,29,711.7241379310345,769.4137931034483,6.278954609436001,5.818841337079276,0.37574928638644345
5012,24,712.2916666666666,13.791666666666666,6.268743666827881,4.897002207206275,0.6243088487928564
5013,40,712.425,54.8,8.203807206621248,6.258398143022641,0.6465576932800066
5014,103,712.4368932038835,170.10679611650485,14.729126933740295,8.957874017990202,0.7938036424035634
5015,71,712.5211267605633,264.0,10.311552652375008,8.77752938743291,0.5247886475268156
5016,142,712.387323943662,411.7676056338028,16.358541214329286,11.203930733268946,0.7286390389731531
5017,112,712.4910714285714,434.4017857142857,12.866093633433126,11.638336630021099,0.42631617152683793
5018,296,713.9391891891892,482.34797297297297,25.50079127937877,15.71312518249158,0.7876039021515743
5019,86,712.3023255813954,732.7325581395348,11.42592657608,9.791049136719776,0.51545755699649
5020,116,711.9741379310345,969.4741379310345,13.313943774236995,11.73677898077317,0.4721086401789856
5021,49,712.7142857142857,987.7755102040817,8.167864614574077,7.839594937187752,0.2806519474738755
5022,106,712.8018867924528,234.32075471698113,11.951127330103883,11.351594636308286,0.31275257118534877
5023,53,713.8301886792453,401.47169811320754,9.39417785920442,7.378688472021879,0.618920862984117
5024,213,713.1502347417841,515.6291079812206,21.498308523744125,14.611480778012133,0.7335298578944055
5025,160,712.85625,655.19375,16.31092274931882,12.744510546339308,0.6240953056372074
5026,56,712.9821428571429,672.5178571428571,9.761255401274301,7.434992769390514,0.647948588460956
5027,16,713.0,807.5,4.898979485566356,4.0,0.5773502691896258
5028,180,713.5833333333334,921.8333333333334,16.436408909967277,14.640887037862816,0.45447502737528245
5029,85,713.6,127.78823529411764,11.054003647795911,9.811863797188785,0.4605575074704321
5030,173,713.8843930635838,600.6011560693642,16.357469097009098,13.71586704063488,0.5448894418250559
5031,88,713.6022727272727,709.8863636363636,11.671501183737032,9.80455842468946,0.5425204124117333
5032,36,714.3611111111111,183.86111111111111,7.141210617588679,6.662268905156967,0.3600507973023684
5033,98,714.5918367346939,333.3265306122449,11.607463677485343,10.811811832704278,0.36386056598520644
5034,132,714.0757575757576,577.7348484848485,15.370628303443386,11.291446760567625,0.6784875296254014
5035,455,715.1032967032967,634.1406593406593,30.41421616848999,20.66818533392928,0.7336229607393515
5036,27,714.925925925926,756.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
5037,82,715.0,423.0243902439024,12.416440462620997,8.631651923212292,0.7188364160518939
5038,300,716.4833333333333,468.52,23.796521362354724,17.47249438231085,0.6788837873116684
5039,183,714.448087431694,721.1366120218579,17.619012492215557,13.382324093676415,0.6504619659955944
5040,57,715.7368421052631,3.6842105263157894,10.136661159959914,7.366396518362347,0.6869460994870055
5041,64,716.09375,66.78125,9.35559474475738,8.750234109546334,0.35387093414963533
5042,149,715.8523489932886,352.0469798657718,17.105283019139673,11.269353147204809,0.7522980198678523
5043,39,715.7948717948718,393.79487179487177,7.254163363498504,7.0295979047908315,0.24689110197174577
5044,46,715.5,444.4347826086956,8.717753630803246,6.7323118652054585,0.6353150561913747
5045,25,715.56,865.24,5.90586377597421,5.438894470352927,0.38972508899733677
5046,27,715.7777777777778,912.0,6.8213447349224925,4.9975422806466945,0.6806238919332126
5047,33,716.2121212121212,134.72727272727272,7.102587564054804,5.9089735136421835,0.5548557192190094
5048,106,716.3018867924528,149.69811320754718,13.147868188803656,10.406377537516086,0.6111849392248747
5049,24,716.5,188.91666666666666,5.773502691896258,5.280993172584953,0.40414518843273817
5050,86,716.8837209302326,386.25581395348837,12.526896639210731,8.983161798994727,0.6969600907584592
5051,63,716.6825396825396,527.8571428571429,10.157574854812394,8.143292763656321,0.5977312392936078
5052,57,715.9298245614035,565.3157894736842,11.364263409691578,6.530914179785253,0.8183720768567492
5053,223,717.6547085201794,309.21973094170403,18.633600928817295,15.539081383106385,0.5518732700853316
5054,50,717.1,797.4,10.338493820119268,6.157560030674141,0.8032845339460594
5055,50,717.62,840.1,8.577104426560997,7.38396097334403,0.5087876631528438
5056,6,717.0,879.5,3.265986323710904,2.0,0.7905694150420949
5057,133,718.1654135338346,978.9172932330827,16.288725506555068,10.818848453586554,0.7475616317579957
5058,256,721.7421875,21.5234375,31.212484415400688,12.61778708781255,0.914646546069406
5059,144,717.7083333333334,666.0347222222222,17.40665517420835,10.952684042962758,0.7772240610898935
5060,59,717.9661016949152,858.9152542372881,9.686757858104828,7.83729913150922,0.5877074643445694
5061,66,718.3030303030303,12.969696969696969,12.683483630645961,6.756131495162971,0.8463220241520711
5062,49,718.265306122449,178.87755102040816,8.844790969216065,7.073629076556566,0.600332059269465
5063,39,719.0,954.3076923076923,9.654566865922042,5.168214698319853,0.8446538003338282
5064,90,719.1333333333333,284.27777777777777,11.42618570918168,10.049374829325451,0.4758916890858685
5065,146,719.6575342465753,376.0753424657534,14.970836769976513,12.62265247364172,0.5376793100411992
5066,69,719.5507246376811,991.0289855072464,10.361669071176724,8.478534750152011,0.574848933547295
5067,45,719.7333333333333,159.17777777777778,9.159888921199109,6.2935311007991315,0.7265864582604147
5068,79,720.5696202531645,699.506329113924,11.106896890702696,9.921293594258648,0.4495499048909291
5069,20,720.65,903.9,7.093783912832386,3.5154273990569678,0.8685711469715426
5070,119,720.2941176470588,246.96638655462183,16.57440969887927,9.65563670010824,0.8127855996383109
5071,97,720.0103092783505,451.92783505154637,13.002484726499798,9.494700365636488,0.6832099492800232
5072,336,720.5446428571429,549.2113095238095,22.481153429522443,19.284684190651053,0.5139575768873914
5073,196,719.1938775510204,587.4030612244898,19.33380251197304,13.275082694142183,0.7270112519247979
5074,13,720.3846153846154,788.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
5075,67,720.7014925373135,931.0,9.785617365734172,8.701235996973555,0.4575455034829577
5076,85,721.3882352941176,84.6,10.552705570292336,10.276098024729478,0.22745754783591363
5077,141,721.1843971631206,222.43262411347519,15.117931661949816,12.04107559364108,0.6046696324976096
5078,34,721.3529411764706,263.29411764705884,10.093180839567644,4.46396779762826,0.8968791877129523
5079,150,722.38,738.5933333333334,17.38840968998116,11.383911044785606,0.7559028067603646
5080,85,721.1058823529412,965.5294117647059,15.948160935997022,7.022945841729863,0.8978208698152698
5081,30,722.0,190.5,6.531972647421808,5.819507424745385,0.4541475531146237
5082,37,721.0540540540541,402.8378378378378,7.237729390013339,6.6990677325369905,0.3785621410889277
5083,133,719.9699248120301,748.2781954887218,16.83592484728863,10.545551338005716,0.7795243170074678
5084,98,722.2244897959183,71.71428571428571,14.607237607802524,8.64880746752931,0.8058714357803646
5085,93,722.3440860215054,212.72043010752688,14.307615509141241,9.21761739844365,0.7648187311492036
5086,264,722.75,322.5378787878788,21.614754306283675,15.955165878978866,0.6746247309296158
5087,76,722.1315789473684,362.7763157894737,11.566968444030042,8.514464148763265,0.6768710459497541
5088,115,722.3217391304348,416.2608695652174,15.939931859860458,9.604776374430402,0.7980730619849015
5089,52,722.0769230769231,710.8269230769231,9.217162182137285,7.380376468117115,0.5990372948461623
5090,24,721.875,863.2083333333334,5.844265833355624,5.250407516688046,0.4392064602236034
5091,60,722.0833333333334,915.3833333333333,10.601504518229683,7.179545927684659,0.7357810173960232
5092,73,723.2876712328767,426.93150684931504,11.902465040984051,7.907036755029921,0.7474489429141354
5093,86,723.1744186046511,654.5697674418604,14.428176225337122,7.625406363688021,0.8489283293391654
5094,311,724.7974276527331,606.3215434083602,30.767647739754914,13.717611812935559,0.8951100205411987
5095,33,723.2727272727273,705.3030303030303,8.19893294842197,5.608164705419383,0.7294711927052815
5096,58,724.4310344827586,61.96551724137931,10.922988514857504,6.960981684966632,0.7706338859448326
5097,161,724.6583850931677,496.88198757763973,18.905831706205255,11.253487253178543,0.8035487555272419
5098,160,724.825,8.73125,19.789368044776403,10.650600329952418,0.8428183686552266
5099,20,725.5,205.5,6.0,4.09878030638384,0.7302967433402214
5100,163,724.7300613496933,341.17791411042947,16.336707490815588,12.792028083459847,0.62199195093241
5101,93,723.9462365591398,692.0215053763441,14.253544262552792,8.396621835144062,0.8080673563604647
5102,124,724.4758064516129,728.5645161290323,13.678708207339648,11.833967453523352,0.5015342421963941
5103,191,724.2303664921466,759.0837696335078,17.55437785556535,14.042297029698213,0.6000915335666346
5104,18,725.1111111111111,807.7222222222222,5.076445469458138,4.46191816837747,0.47692249040608053
5105,190,725.0842105263158,886.6684210526316,16.480888616650354,14.78912642937604,0.44131945960007835
5106,51,725.7843137254902,184.23529411764707,8.64166486307892,7.551477966238192,0.4862041175830757
5107,20,725.4,243.95,5.312338211299226,4.93751584592598,0.3689655961515183
5108,274,724.3503649635037,510.6934306569343,24.45040997586596,15.429428710406379,0.7757422424993824
5109,125,724.624,772.752,14.58696362363428,11.155913778923274,0.6442837205552434
5110,35,725.2857142857143,856.1428571428571,6.7857955994393215,6.579646920073602,0.2446139248406813
5111,112,725.0982142857143,434.67857142857144,14.660866382872173,10.33552260487168,0.709233624220176
5112,167,725.2874251497007,531.5329341317365,16.85674672024804,14.511470646265101,0.5088246522653163
5113,124,726.008064516129,575.4677419354839,17.73574931390141,9.087727806810607,0.8587492607741907
5114,16,726.5,928.0,4.898979485566356,4.0,0.5773502691896258
5115,106,726.9245283018868,945.3867924528302,12.009040241623605,11.4007599614045,0.3142262207400841
5116,75,727.2533333333333,175.33333333333334,10.627882877830801,8.996489128889227,0.5323907744433032
5117,47,727.9787234042553,590.063829787234,9.615980966212,6.2885280850283305,0.756523626852099
5118,44,728.0,121.5,7.885544888073251,7.0323925839322605,0.4524139283588641
5119,133,727.7518796992481,301.10526315789474,16.26186473402676,10.651625241636431,0.7556233419481542
5120,104,727.2980769230769,457.9326923076923,15.331991262218049,8.773506860628437,0.8200894728242146
5121,89,728.4157303370787,965.4943820224719,12.134235509742426,9.98735826860364,0.567935992721891
5122,76,728.4605263157895,366.67105263157896,12.572512611718118,8.010973345431141,0.7707137242576181
5123,96,728.4479166666666,404.96875,12.679508356465789,9.781157398822314,0.6363329096268482
5124,216,728.1527777777778,626.8287037037037,18.81946258859357,15.239558773391883,0.5867384430511354
5125,58,728.9655172413793,875.9310344827586,9.570222046928706,7.712855431953572,0.5920213128305442
5126,57,728.7719298245614,108.98245614035088,9.525710774163015,7.599801767766861,0.6028958301022892
5127,152,729.8026315789474,395.44736842105266,19.243545818057832,10.22728222398449,0.847079888870908
5128,87,728.3908045977012,679.8505747126437,13.401033183083236,8.822771462641388,0.7526988123458189
5129,133,728.8796992481203,901.3233082706766,14.991669669776964,11.403401321313977,0.6491631665692802
5130,82,730.2317073170732,523.560975609756,12.513240884901101,9.077595534529157,0.6882862472171358
5131,17,729.6470588235294,819.5882352941177,6.070406241893121,3.47726106712931,0.8196799244080512
5132,11,729.6363636363636,971.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
5133,19,730.421052631579,249.8421052631579,5.424803568025408,4.515382681852587,0.5542372434675269
5134,121,730.1570247933885,261.0495867768595,14.040233976298143,11.106916744923682,0.611715611032323
5135,8,730.875,737.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
5136,81,731.3703703703703,61.53086419753087,12.667850132276671,8.369963250093665,0.750628194237458
5137,31,730.5483870967741,869.4193548387096,6.425754631219991,6.06314329004941,0.33117581336027324
5138,17,731.5294117647059,84.11764705882354,5.487954724560283,3.880570000581328,0.7071067811865476
5139,105,730.7809523809524,488.1047619047619,14.212682147085387,9.999484429792227,0.7106351794660031
5140,97,731.2989690721649,659.979381443299,12.684062832329657,10.185258152828073,0.5959837323720744
5141,163,730.4662576687117,955.9386503067485,16.597613244541844,13.661968608701281,0.5678551409182544
5142,76,731.9078947368421,3.8026315789473686,11.322734039680356,8.913907321043878,0.6166243790411722
5143,202,729.4653465346535,442.03960396039605,21.78581598541844,14.987362715999252,0.7257663250452591
5144,46,732.7608695652174,183.91304347826087,8.522895334938374,6.907651021390353,0.5857639053721715
5145,32,732.625,426.875,8.619472309547316,4.817125398507606,0.829258338677776
5146,49,732.0,472.7142857142857,9.324444849317901,6.850713778318069,0.6783870229855095
5147,28,733.1428571428571,507.35714285714283,6.799991592076637,5.288118378056612,0.6286783602715024
5148,148,733.4459459459459,541.9594594594595,17.764390100700787,10.940966578985758,0.7878296769643796
5149,175,732.3257142857143,384.7314285714286,18.104009915339727,12.641841463866166,0.7158153838215628
5150,152,734.5131578947369,643.2434210526316,15.909401270405684,12.436919325039714,0.623612066137032
5151,111,733.6576576576576,709.6756756756756,12.621794066362511,11.199127202031523,0.4612217666552817
5152,82,734.2439024390244,728.9146341463414,11.895579990374644,8.925842675730756,0.6610413038732023
5153,83,734.8313253012049,583.843373493976,11.762134508275714,9.07184873387981,0.6365011919665232
5154,75,733.6,777.32,11.12759415898148,9.213300977373306,0.5607741410375098
5155,15,734.6666666666666,841.2666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
5156,86,734.7093023255813,157.51162790697674,11.16502875558513,9.959778595652109,0.45193412070141065
5157,63,735.2222222222222,191.46031746031747,9.819253368562382,8.139963639719724,0.5592784024482766
5158,216,735.7314814814815,240.36574074074073,21.076477318062903,13.519781966062801,0.7671539105492956
5159,158,734.9556962025316,374.0886075949367,16.761656874531337,12.532639302746269,0.6640401406296794
5160,29,735.2758620689655,176.41379310344828,6.278954609436003,5.818841337079276,0.3757492863864439
5161,35,735.5714285714286,334.0571428571429,7.29951551864314,6.0436787460060035,0.5607928477972086
5162,29,735.5862068965517,431.0689655172414,6.7284620161259525,5.500630044211442,0.5759048965827145
5163,165,735.230303030303,463.6666666666667,16.31391451939584,13.71327918216654,0.5416751597704685
5164,264,735.7613636363636,558.8787878787879,19.95039181905539,17.23419418974768,0.503744977070613
5165,11,735.0909090909091,801.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
5166,163,736.239263803681,204.87730061349694,17.580609070124535,11.88279978078983,0.7369898959036304
5167,285,735.3929824561403,415.9122807017544,19.683425258636227,18.808833049440103,0.29477376091081453
5168,83,735.6265060240963,890.5903614457832,12.876222367019643,8.2773781655497,0.7659986949152336
5169,22,736.1818181818181,898.9090909090909,6.039218539347054,4.894649272432349,0.5857701058395512
5170,104,735.9134615384615,940.1923076923077,13.389807065990214,10.09958059891697,0.6565600057646507
5171,10,736.2,966.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
5172,29,736.3793103448276,402.0689655172414,7.571795628108916,4.970269890600861,0.7543965831032851
5173,94,736.1170212765958,764.3191489361702,15.451695682012447,8.225060445811888,0.84655079400394
5174,306,737.3104575163399,614.6699346405229,27.32317422675175,14.863719582559932,0.839087285172429
5175,34,737.6176470588235,860.8235294117648,8.206758140714447,5.307041713994078,0.7627722257997089
5176,65,737.3076923076923,876.2461538461539,9.839859869079424,8.428010378512367,0.5161182858791987
5177,48,737.7708333333334,23.0625,7.949927365756391,7.739242669759092,0.22869323563395652
5178,137,737.2189781021898,284.5839416058394,20.173714847985842,8.779269568855147,0.9003417387562482
5179,166,737.8012048192771,307.26506024096386,20.457402720230526,10.677233297993125,0.8529912788203002
5180,24,737.7916666666666,844.4166666666666,5.780342661658774,5.395870318269828,0.3586132259504442
5181,225,738.7822222222222,359.6488888888889,21.112154539607747,14.023752419744437,0.7475103346912977
5182,8,738.875,805.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
5183,253,740.0750988142292,491.6126482213439,22.428224383554593,16.070055915693086,0.6975764141901261
5184,235,740.9276595744681,993.1361702127659,23.07771024753301,13.854277677537388,0.7997512264034976
5185,44,739.6818181818181,717.5227272727273,8.922858654340693,6.312321550112348,0.7067807613766164
5186,34,739.5294117647059,854.6764705882352,9.310119362326276,4.837127456116018,0.8544364607550692
5187,126,740.0793650793651,981.0714285714286,13.749334174696031,11.89819510850126,0.5011417933022125
5188,43,740.4186046511628,1.8604651162790697,10.1793534204492,5.495070435920412,0.8417772067992718
5189,114,738.1929824561404,73.01754385964912,14.726497283663521,10.097924242102899,0.7278865050706104
5190,93,740.1612903225806,783.3763440860215,13.34632247891313,9.002374554893002,0.7382556764413131
5191,182,741.1648351648352,342.5989010989011,17.055980133081793,14.000671136539182,0.5711210937764392
5192,111,740.927927927928,505.8288288288288,13.781374151365684,10.282900342883815,0.6657837274671148
5193,385,740.5506493506493,670.6935064935064,24.26081343033347,20.599049049181794,0.5282856437688656
5194,24,740.875,909.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
5195,64,740.8125,919.921875,11.053962244191238,7.576263092976288,0.7281772085848794
5196,146,741.3835616438356,931.027397260274,14.1255414243363,13.215562884832424,0.35311689573042926
5197,20,740.75,949.25,5.138093031466052,4.9396356140913875,0.2752409412815902
5198,40,741.425,16.725,8.017202742856567,6.3580232918677755,0.6091596870501382
5199,124,740.5645161290323,62.61290322580645,15.309036911853209,11.10397771943184,0.6884100034508617
5200,150,741.7133333333334,443.29333333333335,18.034684654853613,10.795304249738956,0.8010587778941642
5201,111,741.6216216216217,477.36036036036035,14.450315499130191,9.951689384577936,0.7250623854854212
5202,36,741.5555555555555,968.5555555555555,7.082058082784708,6.630830272461153,0.3512391480423286
5203,131,744.2824427480916,402.87786259541986,15.965503889867884,11.170428013846031,0.7144757323942887
5204,257,742.8326848249027,518.8015564202335,20.307840077143393,16.468577138038757,0.5851199453602294
5205,205,749.6975609756098,684.1073170731707,22.94135564176458,12.782899428391174,0.830379023504284
5206,304,741.6940789473684,750.0032894736842,22.173947902310438,17.873165281944484,0.5918563763174991
5207,20,743.05,791.75,5.7006518509642286,4.38891427053413,0.6381682701976978
5208,70,743.0142857142857,320.1142857142857,10.38251945821993,8.691024217235993,0.5470768409874538
5209,50,742.66,456.26,8.119889570536097,7.854692442247446,0.2534831160362271
5210,40,742.825,847.05,7.301071620369641,6.940054264502046,0.3105629150754237
5211,51,743.9215686274509,150.80392156862746,9.069580683078767,7.206323286825754,0.6071860395409343
5212,310,744.2806451612903,597.0741935483871,24.1516238097851,17.293551808579767,0.6980582704354361
5213,34,744.4117647058823,21.41176470588235,7.546593475319979,5.879157920358492,0.6269643885185978
5214,12,743.75,228.5,4.859805635243986,3.1700088098170105,0.7579683988791017
5215,70,744.0142857142857,587.1428571428571,13.055661341340281,7.023830631226187,0.8429504682054603
5216,318,744.7169811320755,536.2610062893082,22.751337481205496,18.764479431749663,0.5654773940874385
5217,21,745.4285714285714,95.80952380952381,5.902409618369004,4.6725541742224905,0.6109942637195721
5218,12,745.6666666666666,245.66666666666666,4.760952285695234,3.3333333333333335,0.7140055472954167
5219,35,745.1714285714286,259.0571428571429,8.824290777745137,4.992367074294113,0.8245749131531175
