Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
328,68,50.794117647058826,246.55882352941177,11.086868511120732,7.903507427851403,0.7012951502682935
329,27,50.666666666666664,945.8148148148148,6.290428875532768,5.513649085260044,0.48137633634240695
330,4,51.5,8.5,2.0,2.0,0.0
331,22,51.09090909090909,436.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
332,28,50.857142857142854,443.92857142857144,6.838320717330457,5.20719893871333,0.6481962261138067
333,21,51.0,489.0,5.0896720822428145,5.0896720822428145,0.0
334,15,51.86666666666667,107.46666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
335,21,51.80952380952381,21.238095238095237,5.961246054476276,4.485406812784875,0.6586748189922972
336,28,51.5,455.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
337,9,52.111111111111114,561.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
338,58,52.5,911.9310344827586,9.213545319815026,7.974095992433984,0.500951582165072
339,48,55.166666666666664,176.375,11.70075984933653,5.3911446994470875,0.887529094721636
340,36,53.02777777777778,197.61111111111111,7.271777820377493,6.273421333873609,0.5057022876709697
341,69,52.73913043478261,667.4057971014493,12.286543886581697,7.25407469409899,0.8071048927460286
342,88,53.60227272727273,371.71590909090907,12.12888550176268,9.418289975993941,0.6300958751207535
343,142,53.79577464788732,393.98591549295776,14.38204124957428,12.726003942455446,0.4658688028044371
344,5,53.4,681.2,3.098386676965933,1.7888543819998317,0.816496580927726
345,24,53.625,715.9166666666666,6.749098356345286,4.555790483761618,0.737797517536263
346,37,54.62162162162162,160.1891891891892,8.714085958121032,5.373730328707286,0.7872204243088163
347,37,54.75675675675676,254.1891891891892,7.882641088243626,6.055488139136662,0.6402033498347218
348,76,54.44736842105263,323.7236842105263,10.213289014349963,9.475822950232375,0.37309416998306216
349,166,55.024096385542165,699.777108433735,17.962182200922765,11.79449222606004,0.7542136131990094
350,76,54.328947368421055,871.6447368421053,10.785867695201361,9.009857015267938,0.5497350158897496
351,25,54.24,982.28,7.05740876140145,4.509654263299355,0.769210257889867
352,14,54.92857142857143,484.14285714285717,4.615855548972432,3.9999999999999996,0.49904122634695197
353,9,55.111111111111114,711.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
354,181,55.84530386740332,931.4475138121547,18.653861815449787,12.732863200906559,0.7308053629385741
355,103,57.42718446601942,1073.893203883495,16.194043223316093,8.977329224109175,0.8322770151311668
356,11,55.54545454545455,276.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
357,13,55.38461538461539,597.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
358,161,55.43478260869565,842.1180124223603,15.362534686172545,13.68863261287729,0.45392483132312145
359,31,56.193548387096776,1062.8387096774193,8.006517437586751,5.0202241410006465,0.7790054117935779
360,47,55.59574468085106,137.04255319148936,9.816924921556959,6.341789766544392,0.7633325583714933
361,63,55.888888888888886,423.1904761904762,9.401690920455634,8.52103021257343,0.4225716079902041
362,93,56.01075268817204,585.3978494623656,12.924884771919123,9.387938362602293,0.6873292423419286
363,6,56.5,127.0,3.265986323710904,2.0,0.7905694150420949
364,86,56.80232558139535,206.56976744186048,11.777106263164603,10.434354560112473,0.4637114541695737
365,14,57.0,468.5,5.1042495809135255,3.497477734233398,0.7283465046557625
366,29,56.86206896551724,644.5862068965517,6.341063442449137,5.829948411900614,0.3933331685817229
367,12,56.916666666666664,110.16666666666667,4.894994431930091,2.9693109114997,0.7950060587397373
368,4,57.5,438.0,3.23606797749979,1.2360679774997898,0.9241763718304448
369,71,57.36619718309859,243.26760563380282,10.362627018134404,8.854093594705478,0.5195737956855612
370,12,57.333333333333336,632.9166666666666,4.364045181411538,3.5213000580812737,0.5907030891845739
371,71,57.36619718309859,747.8028169014085,10.670022093221077,8.498705438608706,0.6046344737784367
372,56,56.982142857142854,1052.2857142857142,12.59562213509246,6.0742259916236,0.8760341981619091
373,30,58.333333333333336,557.3,6.602802548044524,5.806767953611744,0.4760099557719924
374,74,57.472972972972975,943.7837837837837,11.163072812115926,8.632381982151491,0.6340427343397562
375,21,58.0,1010.0,5.0896720822428145,5.0896720822428145,0.0
376,104,58.43269230769231,500.9519230769231,14.124433175565082,9.683776918020707,0.7279740916055664
377,22,58.90909090909091,523.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
378,25,58.8,615.12,6.519620356339777,4.946124787063102,0.6514957653348509
379,19,58.578947368421055,801.8947368421053,5.544698233777089,4.2956952169149805,0.6322808964466018
380,32,58.1875,887.71875,8.849422415674047,4.6216445026598185,0.8527901067843507
381,17,58.88235294117647,237.0,4.752708206288037,4.729353233468655,0.0990147542976667
382,43,59.2093023255814,410.3953488372093,8.724197790784048,6.8157233000261535,0.624226326869108
383,17,59.11764705882353,670.5294117647059,5.487954724560283,3.880570000581328,0.7071067811865475
384,5,59.4,775.2,3.098386676965933,1.7888543819998317,0.816496580927726
385,36,59.361111111111114,102.0,7.423685817106696,6.121203787039697,0.5657883769177281
386,32,59.5625,196.5625,6.949947332697127,5.964329976848707,0.5133430795845465
387,7,60.0,440.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
388,10,59.6,574.6,3.9597979746446663,3.3466401061363023,0.5345224838248489
389,8,60.5,224.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
390,12,60.333333333333336,970.75,4.167620293867669,3.631321610887408,0.4907192147942729
391,89,60.82022471910113,719.8314606741573,12.844588702250187,8.973118559717234,0.7155208773479799
392,54,61.53703703703704,170.8148148148148,11.531561574598577,6.2248485305865096,0.8417870944949752
393,30,62.0,121.3,6.2949715381935345,6.110100926607787,0.24056908751562855
394,26,62.03846153846154,181.53846153846155,6.793233458160484,4.863208380377742,0.6982130095674894
395,6,62.0,375.5,3.265986323710904,2.0,0.7905694150420949
396,103,62.05825242718446,766.5436893203884,12.283472180917151,10.778548539426524,0.47960617358239904
397,26,62.0,859.5,6.201736729460423,5.203549084703927,0.5440588203494177
398,11,62.63636363636363,305.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
399,34,62.411764705882355,781.6764705882352,6.900178022877732,6.230853024407229,0.42964290201958877
400,15,63.4,126.6,4.618802153517006,4.026578365477733,0.4898979485566355
401,26,63.0,1054.5,6.201736729460423,5.203549084703927,0.5440588203494177
402,48,63.3125,323.4166666666667,8.103085185420293,7.549816732877985,0.36317419379234384
403,94,63.96808510638298,494.13829787234044,13.01378980032332,9.235674347138954,0.7045204484231083
404,27,63.51851851851852,201.85185185185185,8.10657537289386,4.163434901827175,0.8580372900000548
405,33,63.63636363636363,436.8787878787879,6.8226784458822785,6.194594866835274,0.4190963011942844
406,18,64.5,585.2222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
407,41,64.02439024390245,5.439024390243903,9.335145001370016,5.5792046632388885,0.8017527066890009
408,84,65.08333333333333,273.4642857142857,17.015644604969374,7.134966571360286,0.9078394075458207
409,44,64.25,556.5909090909091,8.367687750914518,6.669777652560847,0.6038640849906878
410,163,64.14110429447852,609.4478527607362,15.503509757239243,13.811725876230845,0.45424390546338994
411,17,64.76470588235294,715.5882352941177,5.131059035270114,4.251307711706824,0.5599240934577882
412,43,65.13953488372093,831.6744186046511,9.717053620703698,5.6188341559448265,0.8158634311654672
413,9,64.11111111111111,935.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
414,42,65.38095238095238,153.9047619047619,7.761090602262969,6.856576273647456,0.4685155421103728
415,10,65.3,403.2,4.541385054734408,2.774134420794162,0.7917413587484459
416,148,64.96621621621621,689.5945945945946,15.198709416237683,12.952093240002354,0.5232426302614778
417,8,65.5,908.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
418,111,65.67567567567568,314.6126126126126,12.427612897777253,11.52326641600513,0.3744901858233917
419,156,65.75641025641026,1102.051282051282,17.47380972129268,11.373953952997704,0.7591511542331385
420,7,64.85714285714286,969.8571428571429,4.0456382356289255,2.415966245432733,0.8021087259367566
421,58,66.37931034482759,1004.9310344827586,9.334826320752121,7.956788452893823,0.5229282566128042
422,104,66.875,356.84615384615387,12.573138399603641,10.60746255191738,0.5368767539886998
423,16,66.5,600.5,4.47213595499958,4.47213595499958,0.0
424,103,67.04854368932038,801.1165048543689,13.213312866271233,10.243069630509376,0.6317057163098525
425,8,66.125,887.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
426,58,67.0,74.58620689655173,9.278949837681465,8.337045146610178,0.4389936537817823
427,28,66.92857142857143,462.2857142857143,6.776315762473821,5.194179807334581,0.6422207453194425
428,32,67.1875,755.28125,6.60082600542466,6.172598403112706,0.3543175910800522
429,34,67.44117647058823,1019.3529411764706,7.72639963859294,5.627261360916057,0.6852412990425664
430,3,66.66666666666667,1063.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
431,79,67.20253164556962,1070.5443037974683,12.96013352600504,7.756117280415673,0.8011529311039014
432,83,67.37349397590361,669.4216867469879,11.738593891600294,9.071105806469422,0.6346993778359055
433,21,68.14285714285714,1024.0,5.617789656021407,4.712658152645074,0.5443145459415236
434,101,67.94059405940594,164.79207920792078,12.030061871328932,10.905296375204612,0.42219773174969927
435,81,67.62962962962963,178.87654320987653,13.28661760010289,7.799333897200752,0.8095820549008442
436,4,67.5,761.5,2.0,2.0,0.0
437,29,68.10344827586206,130.48275862068965,9.139860534995071,4.364125240579726,0.8786411531069451
438,47,68.57446808510639,407.82978723404256,8.179222695938977,7.278293886813147,0.45625019697153635
439,111,68.77477477477477,577.1981981981982,12.11558734401244,11.669138651179603,0.2689616629599918
440,32,68.375,787.84375,6.910158200998827,5.840298677051427,0.5344883724417774
441,76,68.60526315789474,37.53947368421053,13.507414098106652,7.318338242495843,0.8405064262265592
442,22,69.54545454545455,1050.5454545454545,6.8335595840787136,4.0631361017192,0.8040323180069817
443,31,69.41935483870968,586.5483870967741,6.425754631219991,6.063143290049411,0.3311758133602729
444,16,69.9375,1034.1875,5.293370478094557,3.918574866151851,0.6722989825634339
445,13,69.61538461538461,1078.6153846153845,4.318667337728677,3.6794648440311994,0.523556754446835
446,18,69.72222222222223,1089.888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
447,52,69.86538461538461,516.0576923076923,8.608232374175437,7.727159004431828,0.44071398048421667
448,12,69.5,767.0,4.47213595499958,3.265986323710904,0.6831300510639732
449,25,69.96,910.32,7.087853345918388,4.51866517311844,0.7704318321529776
450,7,70.28571428571429,948.5714285714286,4.155374705678736,1.9054711331003737,0.8886656215775005
451,94,70.91489361702128,370.5,12.645746068027037,9.437987063930667,0.665568339499202
452,20,70.5,393.0,5.551273532399293,4.6025386656152145,0.5591062754659805
453,181,68.70718232044199,849.3149171270718,17.434483738910888,14.271151749967807,0.5744226099976392
454,113,70.85840707964601,901.0353982300885,14.585143899887798,10.202984542568016,0.7145872020709789
455,30,70.5,1010.0,6.531972647421808,5.819507424745385,0.4541475531146237
456,38,71.60526315789474,59.026315789473685,8.578966906157506,5.629089214305552,0.7546304827142579
457,7,71.0,436.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
458,21,71.23809523809524,594.7142857142857,5.80471922522748,4.608138445369669,0.6080996588002154
459,41,71.1951219512195,1045.3170731707316,8.126831645639626,6.554112606251376,0.5912638186164995
460,14,71.5,188.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
461,72,71.16666666666667,273.3333333333333,10.864566354076695,8.496082636138073,0.623279381992911
462,17,71.88235294117646,859.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
463,24,72.41666666666667,16.833333333333332,6.354903026733257,4.802046643386647,0.6549821357373511
464,126,71.9047619047619,145.24603174603175,14.416083025920265,11.588831467858558,0.5947886413680161
465,121,72.45454545454545,427.7685950413223,13.301817107285805,11.67847197829095,0.4787328055239617
466,87,72.63218390804597,927.6781609195402,13.042580375106983,8.707256655013188,0.7445180784723809
467,103,72.07766990291262,980.1262135922331,13.761095103347113,9.635557513596577,0.7139439889921191
468,76,72.40789473684211,456.5921052631579,10.639653004984796,9.072804939691155,0.5223437088064641
469,60,72.4,533.05,9.73603690894418,7.895753202893943,0.5850707445473465
470,39,72.71794871794872,5.0,8.89295320440938,5.625169907911812,0.7745257387844531
471,6,73.16666666666667,321.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
472,73,72.98630136986301,338.3150684931507,10.538809644248024,9.029616779172892,0.5156544420822966
473,33,73.0909090909091,412.6060606060606,6.889166216427033,6.09892390284152,0.465035517341297
474,13,72.84615384615384,695.4615384615385,4.3616645597524775,3.756591133295642,0.5081397159034496
475,39,72.46153846153847,953.1282051282051,8.963802616581708,5.591155965538438,0.781625327517731
476,32,72.5,1094.1875,6.959705453537527,5.830951894845301,0.5459528515623233
477,31,73.58064516129032,21.64516129032258,6.572711399674089,6.05114223074956,0.3903978053430336
478,16,73.1875,664.6875,5.149449337222181,3.918950308868696,0.6487019053158465
479,66,73.8030303030303,725.5,9.911794358443927,8.580234734340214,0.5006339642355753
480,36,73.61111111111111,736.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
481,16,73.75,419.6875,5.848164192783133,3.4980674056183085,0.8013856958434654
482,103,73.24271844660194,505.88349514563106,16.309668024671566,8.145521593194864,0.8663548057129877
483,17,75.11764705882354,912.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
484,69,74.46376811594203,1003.2173913043479,11.139100562004085,8.337871587264232,0.6631089686476456
485,40,74.65,1038.725,9.39021871232425,5.886747194734583,0.7790980951500794
486,140,76.33571428571429,89.77142857142857,22.220017414369522,9.60819216696669,0.9016763563443204
487,46,75.15217391304348,158.41304347826087,8.335421674693217,7.207100360031937,0.5023999263793911
488,26,75.34615384615384,407.65384615384613,7.221131571876275,4.643210186227411,0.765863550361277
489,29,75.55172413793103,1055.6206896551723,7.071709077650567,5.218458587688455,0.6748722637816648
490,27,75.4074074074074,362.3703703703704,6.967571358155067,5.1577581621551225,0.6723295892247011
491,44,75.6590909090909,526.5,8.041310136959305,7.059848689075458,0.47875679158104734
492,109,75.96330275229357,312.56880733944956,12.647109594164844,10.950644887779696,0.5002838364895308
493,18,76.61111111111111,111.27777777777777,5.693388843125944,3.935296437229382,0.7226591383582849
494,18,76.61111111111111,195.5,6.25442794860409,3.6234023535852242,0.8150902968092516
495,85,76.34117647058824,587.4823529411765,11.089999929506838,10.16527087752045,0.3997689218079005
496,5,76.6,972.8,3.098386676965933,1.7888543819998317,0.816496580927726
