Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
322,64,144.9375,700.703125,11.586613515827406,7.143369721976155,0.7873398714738226
323,102,144.77450980392157,419.2549019607843,16.213684046396228,9.824368590102571,0.795517449048085
324,74,145.90540540540542,646.1216216216217,12.753127346035464,7.469184320115219,0.8105461858268987
325,8,146.125,501.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
326,20,146.5,554.6,6.071187886926032,4.169013989139712,0.7269519315333223
327,46,147.19565217391303,375.80434782608694,8.617907696537996,6.800429738458667,0.6142589755798429
328,26,146.53846153846155,473.61538461538464,6.4665492968781555,5.123938534780095,0.6100329972104461
329,26,147.0,518.5,6.201736729460423,5.203549084703927,0.5440588203494177
330,109,146.77981651376146,598.8073394495412,12.837312723491577,10.816181565459697,0.5386054968130941
331,61,147.49180327868854,624.9180327868852,9.452708264893394,8.18114760394347,0.5009402526038417
332,93,148.3548387096774,491.16129032258067,12.20166186249565,9.749576295535585,0.6012821839802369
333,79,147.9746835443038,780.3924050632911,10.797177435553126,9.409672344350493,0.4904066613453594
334,47,149.82978723404256,354.8723404255319,8.548293883585467,6.982517706876576,0.5768760005505511
335,96,149.15625,754.96875,12.916669875372296,9.473826541089393,0.6797354678483676
336,18,149.94444444444446,566.2222222222222,5.033222956847167,4.575835618216445,0.41652044217833617
337,8,150.875,556.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
338,98,150.58163265306123,675.0102040816327,13.7326783555754,9.068849567573084,0.7509275295362118
339,73,150.5205479452055,689.986301369863,11.208613659591176,8.269499329583581,0.675040423365146
340,90,150.1888888888889,547.0777777777778,12.274539906425542,10.538881143868128,0.5126514126116648
341,92,150.94565217391303,730.0978260869565,12.425943874873107,9.445720073302594,0.6497345541446379
342,90,154.14444444444445,342.3333333333333,14.877078590656602,8.476427110407089,0.8218082082874157
343,73,151.84931506849315,399.6575342465753,11.119946729269788,8.395863655896674,0.6556933242099345
344,75,152.62666666666667,657.24,10.720454957242854,8.914419091110165,0.5554743747723845
345,13,152.6153846153846,821.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
346,92,153.75,461.70652173913044,12.144137878956471,9.976630076888306,0.5701823182277919
347,84,154.5595238095238,371.4642857142857,10.812911129696847,9.91170775566473,0.39967966009945
348,93,154.6236559139785,707.5913978494624,12.831433295230873,9.249684055153434,0.6930793206349835
349,120,154.78333333333333,747.75,15.289744602790178,10.06342878299129,0.7528591918557562
350,97,155.97938144329896,636.9587628865979,11.516541010708456,10.727900562450381,0.36368736990495254
351,73,156.8904109589041,476.0,10.487779354123303,8.898549944011696,0.529245955133904
352,51,157.27450980392157,773.2352941176471,8.451347127440574,7.713808158533978,0.4085606033822478
353,79,157.34177215189874,489.8354430379747,10.714796367039304,9.394574618333941,0.4808822674733834
354,51,157.62745098039215,545.2549019607843,11.621447166642737,5.742455824299486,0.8693904665969431
355,44,157.63636363636363,672.25,8.019474180110826,7.0213676817604185,0.4831462584993356
356,13,158.84615384615384,597.5384615384615,4.919459827476726,3.3758773884632336,0.7273852979169615
357,89,159.82022471910113,610.4831460674158,14.382211577622767,7.849783619615531,0.8379167286490112
358,21,157.71428571428572,741.2857142857143,6.351100800345883,4.243071373223369,0.7440855013240456
359,23,159.1304347826087,821.7826086956521,7.30517838638361,4.069709460725735,0.8304459142011903
360,36,159.63888888888889,394.8611111111111,8.226481284576705,5.591357373612197,0.7335107204968305
361,61,160.01639344262296,416.88524590163934,9.08394131481374,8.548116336873232,0.33836751048507996
362,49,160.42857142857142,562.9591836734694,8.626666160938804,7.182951462599529,0.5538069227165209
363,77,159.93506493506493,577.7142857142857,10.82303419087155,9.147139532855839,0.5345215872146248
364,104,160.5096153846154,799.2019230769231,13.534983922626989,9.844775001472282,0.6862585168604519
365,61,161.78688524590163,348.73770491803276,9.493931208712882,8.200665779271127,0.5038695241823737
366,48,162.29166666666666,406.5,7.831560082980487,7.787097590815778,0.10640706634484368
367,6,161.0,593.5,3.265986323710904,2.0,0.7905694150420949
368,10,162.8,749.5,4.09878030638384,2.9933259094191533,0.6831300510639732
369,62,163.3548387096774,361.5967741935484,9.827890764631402,8.045621294558616,0.5742900766155236
370,26,164.42307692307693,734.1923076923077,9.250419186382864,4.101253152461877,0.8963443130823426
371,14,163.85714285714286,672.7142857142857,4.886449919442066,3.6533678956139886,0.6640898370553369
372,98,162.46938775510205,428.9183673469388,13.988448953964532,8.991926439505736,0.7660249609425998
373,74,165.28378378378378,685.8513513513514,10.760959603138636,9.239614966192574,0.512606417452872
374,6,165.83333333333334,560.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
375,140,165.71428571428572,776.45,16.232390593948818,11.128750488811253,0.7279887015488703
376,24,166.79166666666666,352.0,6.002955428830426,5.157849843526294,0.5116089491556307
377,82,167.96341463414635,537.8658536585366,11.653509256160241,9.035622828493926,0.6315239296350185
378,99,169.1919191919192,796.4040404040404,13.31352577296142,9.483278119265808,0.7018710441912442
379,21,169.85714285714286,820.8571428571429,6.110100926607786,4.288887713980078,0.712241974147557
380,24,170.20833333333334,410.875,6.531701874401847,4.661089949016677,0.7005428557723747
381,20,171.0,663.5,5.656854249492381,4.47213595499958,0.6123724356957945
382,68,171.7058823529412,723.5,10.780417090380963,8.046829530250404,0.6654636482592492
383,90,171.5888888888889,594.7,12.440549243419719,9.277193259222457,0.6662570520344415
384,74,172.45945945945945,675.9459459459459,10.455681153049085,9.047039783820201,0.5012974456401362
385,57,172.73684210526315,691.6666666666666,9.187021958536699,7.947890088914585,0.5015623734070422
386,9,172.55555555555554,389.77777777777777,5.274258481434536,1.946056459258261,0.9294403032006735
387,141,172.79432624113474,420.8156028368794,16.707264166154093,10.92792338855332,0.756423513309927
388,26,173.84615384615384,486.38461538461536,5.899992249219242,5.600679088472423,0.3144655403566905
389,38,173.5,493.0,7.455128930368747,6.407232755171875,0.511237358145545
390,101,174.4851485148515,624.2376237623762,13.006034181076153,9.956114894257132,0.6434362849582673
391,64,175.015625,633.75,10.135551828646667,8.09423763419491,0.6018639838229656
392,30,175.53333333333333,413.6666666666667,6.946411620976066,5.4484074159103075,0.6203204474368359
393,68,175.5,585.8235294117648,10.133422540239746,8.546974426217405,0.5372171081879415
394,21,175.28571428571428,729.7142857142857,5.718098071435617,4.7535114864957455,0.5558091979655264
395,26,175.46153846153845,819.1538461538462,6.221758034525728,5.374696279410514,0.5037406871627118
396,56,175.42857142857142,530.7321428571429,9.475380984396185,7.643044863951796,0.5910684842069929
397,36,176.13888888888889,604.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
398,56,176.83928571428572,685.5,10.957552404520385,6.6184963762006666,0.7969749979796454
399,47,177.5531914893617,340.4255319148936,9.250944728972064,6.436999340366436,0.718215481401714
400,16,178.0,660.5,4.898979485566356,4.0,0.5773502691896258
401,56,178.69642857142858,478.23214285714283,10.657148779747839,6.725422093467349,0.7757247278505419
402,115,178.0608695652174,737.704347826087,13.405926645934152,11.256950650473579,0.5430512460989797
403,9,179.0,822.0,3.265986323710904,3.265986323710904,0.0
404,31,179.29032258064515,350.16129032258067,6.71671652295818,5.975076234464354,0.4567737351140041
405,37,180.9189189189189,591.2972972972973,7.9771449520635676,5.930440585914187,0.6688149067483778
406,10,180.2,326.5,4.09878030638384,2.9933259094191533,0.6831300510639732
407,118,183.864406779661,408.10169491525426,17.3237749000329,9.597142870648412,0.83252544071973
408,75,183.2,532.08,10.556754723779454,9.227451600268273,0.4857814172938016
409,54,182.03703703703704,557.9444444444445,10.506849016293927,6.932049601486764,0.7514721223751745
410,11,181.63636363636363,580.3636363636364,4.465894996556595,3.2761971598400486,0.6795775080744739
411,33,183.4848484848485,334.3030303030303,7.185450549327103,6.019113124792704,0.5461602998228354
412,18,184.27777777777777,712.1666666666666,5.28913906753229,4.283222569354137,0.5866857344558972
413,102,183.35294117647058,722.0490196078431,12.293027693949776,10.661776268123615,0.4977810806771346
414,24,184.33333333333334,351.25,5.9671762132448665,5.191181329489485,0.49312918087354496
415,95,184.30526315789473,631.6947368421053,11.477353388852247,10.56030298223486,0.39168555324805704
416,67,184.02985074626866,501.910447761194,9.22035386376978,9.212619315085533,0.04095129078967086
417,35,185.02857142857144,339.2857142857143,7.482627596200136,6.033687620137498,0.5914257397925399
418,64,185.03125,704.28125,10.136774173462788,8.09101720157718,0.6024129137971581
419,74,185.3783783783784,481.35135135135135,11.364288379577244,8.3822871456632,0.6752390635415012
420,62,185.16129032258064,523.2258064516129,9.43724561156086,8.349032597798647,0.46618064688855504
421,107,185.79439252336448,668.1028037383178,12.46466301554553,10.994125675534898,0.47120542103200547
422,66,186.5,442.5,10.30853234236777,8.100182024198316,0.6185130622262233
423,76,187.06578947368422,513.9868421052631,10.648797877840089,9.073067578303062,0.523497190209834
424,20,187.5,330.8,5.138093031466052,4.995998398718719,0.23354968324845668
425,25,187.88,398.72,5.713142742834281,5.58168433360397,0.21328430809234777
426,81,187.55555555555554,585.8271604938271,10.598740577335915,9.726054167206527,0.3973634599739059
427,53,187.45283018867926,739.1320754716982,9.3764710597669,7.205416790192722,0.6399011770623781
428,116,187.56896551724137,782.3793103448276,12.653279400522365,11.726738639883248,0.3756178117230649
429,30,188.03333333333333,764.6666666666666,6.746402831426245,5.670728343628801,0.5417249013180155
430,96,188.66666666666666,598.9375,17.260827358862944,7.4759767105320325,0.9013371807697986
431,6,188.5,800.5,3.9999999999999996,1.632993161855452,0.9128709291752768
432,42,190.35714285714286,429.0238095238095,11.720421408764606,5.015302976998065,0.9038206445763288
433,93,189.06451612903226,456.3333333333333,11.357493176976435,10.480989729299505,0.38521710434041095
434,58,189.27586206896552,538.1551724137931,10.081699076262513,7.4415844848606625,0.6746606848193986
435,151,189.47682119205297,648.9271523178808,17.012724553059687,11.473415425442395,0.7383643717403406
436,54,189.5185185185185,729.3703703703703,10.711387787943433,6.551163954575218,0.7911614231574216
437,15,189.46666666666667,574.3333333333334,5.148879227269528,3.609268690575713,0.7131795312507127
438,47,188.38297872340425,312.97872340425533,10.774618968874872,6.093278905725458,0.8247335384652129
439,30,190.23333333333332,350.26666666666665,6.735925743472175,5.664369528571259,0.5411606405405517
440,4,190.5,773.5,2.0,2.0,0.0
441,35,190.45714285714286,334.9714285714286,7.263635885758151,6.205757846856439,0.5196821012983825
442,36,191.16666666666666,393.47222222222223,7.707595976085753,5.899393258008536,0.6435549544841346
443,55,192.4181818181818,341.4909090909091,8.810496579987785,7.932292588936876,0.43522238097389526
444,74,192.67567567567568,707.3378378378378,10.25383079796964,9.235570862712345,0.43445263386525024
445,58,192.81034482758622,636.051724137931,11.281975974947478,6.567586263266007,0.8130951196210202
446,58,194.1551724137931,364.0,9.094337823407805,8.167059896558369,0.43991812721813256
447,79,192.9367088607595,819.9620253164557,13.982106968058932,7.398826470425023,0.8485196229389688
448,66,194.46969696969697,570.530303030303,10.139892446252444,8.249987110951507,0.5814014619798332
449,83,194.57831325301206,747.2289156626506,11.10655892264046,9.60907328428431,0.5014768669836123
450,85,195.01176470588234,756.2,11.40837244452464,9.477266923539787,0.5566768988028068
451,58,195.56896551724137,809.0,9.375817648497613,7.853223284411302,0.5462777453148682
452,21,195.42857142857142,407.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
453,107,195.42990654205607,593.9345794392524,12.187778271675938,11.14990221988584,0.4038099777791947
454,50,196.06,387.5,8.814365905313394,7.29995573186912,0.5604497734844505
455,51,196.49019607843138,645.2352941176471,10.68002670760901,6.195402475969796,0.8145506681903059
456,46,197.06521739130434,335.0869565217391,8.38266271789568,7.136752355869141,0.5245647229401099
457,19,196.26315789473685,349.89473684210526,5.781981232811803,4.2820562867392,0.6719612200937122
458,67,197.02985074626866,691.179104477612,11.346771085210277,7.517600615934602,0.7490334794488583
459,5,197.4,700.2,3.098386676965933,1.7888543819998317,0.816496580927726
460,37,196.86486486486487,713.5135135135135,7.281482697893288,6.475194749719608,0.45738512823886107
461,59,197.4406779661017,502.96610169491527,9.208028489475296,8.098036683197833,0.4759840495861203
462,76,197.56578947368422,774.578947368421,10.252428872637918,9.535683166823327,0.36733132483238756
463,112,196.41071428571428,462.69642857142856,13.829969956637349,11.40118559796851,0.5660330795778896
464,78,197.92307692307693,679.7692307692307,11.408432615181036,8.722408318935232,0.6445549461740943
465,67,197.6417910447761,765.5522388059702,10.086612553715776,8.519476325676138,0.5353472569867684
466,101,198.14851485148515,724.4653465346535,13.782991784484897,9.640754420756618,0.7146644356243789
467,16,199.0,375.5,4.898979485566356,4.0,0.5773502691896258
468,18,199.55555555555554,366.44444444444446,5.741161446810164,3.9785912957290237,0.7209432074270367
469,86,199.3372093023256,545.3372093023256,11.227954992910888,9.767834054309986,0.49312821462376366
470,56,199.58928571428572,554.8928571428571,9.061064977265158,7.847666977387794,0.4998939864582431
471,116,199.73275862068965,525.7931034482758,13.354769951062194,11.096525500123718,0.5564165015126601
472,60,200.16666666666666,662.2166666666667,9.370468087081223,8.217792015302539,0.48051150741828197
473,65,200.87692307692308,341.0923076923077,10.269195698443527,8.092465533154515,0.6156329454194722
474,71,201.67605633802816,359.2676056338028,11.05992567848997,8.474134417340556,0.6426000912249507
475,95,200.7263157894737,443.9789473684211,11.359819995024967,10.690945605299778,0.3380746993803743
476,84,200.78571428571428,578.2857142857143,11.279723576442446,9.51506928624493,0.5370425059104941
477,27,200.88888888888889,640.5185185185185,6.107372948800249,5.575802222479567,0.40804356301730593
478,50,201.28,709.22,9.427731326352884,6.762328152205015,0.696784498074841
479,83,201.289156626506,799.6265060240963,11.346496122511004,9.605497911083873,0.532292165751704
480,15,202.46666666666667,458.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
481,14,202.35714285714286,693.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
