Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
321,39,63.94871794871795,381.84615384615387,8.414542783550559,6.021783242992519,0.6984693384118842
322,33,63.121212121212125,739.030303030303,9.582402033390036,4.4640565452169065,0.8848585104421296
323,36,65.25,328.94444444444446,7.051785211011796,6.489362951060362,0.39134511750431283
324,27,64.81481481481481,387.1111111111111,7.0154871993895025,4.970249320977573,0.7057427743699728
325,62,64.80645161290323,563.6129032258065,10.166525431358957,7.801966986172363,0.641148005352281
326,70,64.62857142857143,674.8428571428572,10.957506109134256,8.42203128043904,0.6397195647862688
327,163,64.79754601226993,692.4723926380368,14.576120639330203,14.249227688246066,0.21059502424997584
328,59,64.8135593220339,803.7457627118644,12.128732574020184,6.242156317795179,0.857395208257358
329,44,66.52272727272727,438.1363636363636,8.050874275530601,6.925932960009197,0.5098371867404172
330,57,66.49122807017544,605.3333333333334,10.412990499391782,7.001334880520414,0.7402193746619321
331,151,66.98013245033113,751.8741721854304,18.618174951654517,10.933481139468457,0.8094072481558573
332,21,67.0,295.3809523809524,6.031754185975989,4.381861234666205,0.6872029525603175
333,150,67.31333333333333,655.8866666666667,14.049098545932765,13.87539096714447,0.1567666023735413
334,116,67.66379310344827,348.0258620689655,13.371078890256197,11.170241576303123,0.5496376605693075
335,134,67.26119402985074,372.03731343283584,14.4755808108466,11.968883579258721,0.5624479395327961
336,52,67.13461538461539,612.1730769230769,8.887914978595619,7.580666579846002,0.5220441881965064
337,15,68.46666666666667,257.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
338,52,68.03846153846153,464.71153846153845,8.851184722378648,7.482900982696464,0.5341141621111016
339,16,67.75,544.5,5.291502622129181,3.872983346207417,0.6813851438692469
340,94,68.5,300.90425531914894,15.433894009586547,7.851639510208564,0.8609278595346719
341,47,68.44680851063829,322.48936170212767,9.109644205871431,6.590552891985759,0.690355981889289
342,31,68.64516129032258,355.5806451612903,6.848726866124084,5.826152745844623,0.5256654986984056
343,119,67.95798319327731,409.70588235294116,13.124993958390405,11.700873439559784,0.4530294921456964
344,96,68.47916666666667,511.46875,12.624089594232156,9.675215370851179,0.6423529456315958
345,99,68.21212121212122,792.8686868686868,11.89057649723133,10.719668982903654,0.43272404093151046
346,31,69.51612903225806,529.6129032258065,7.579727534694572,5.169788267300814,0.7313012240065793
347,40,69.375,678.75,8.796990373062872,5.912948534888423,0.7404096935776336
348,110,68.52727272727273,863.0818181818182,13.083465768515493,10.993151038945795,0.5422265368498256
349,43,68.88372093023256,877.8837209302326,7.691735220200603,7.056903841871693,0.39781471223220566
350,5,70.4,365.2,3.098386676965933,1.7888543819998317,0.816496580927726
351,52,69.21153846153847,482.2307692307692,10.559415094645694,6.457548783472048,0.7912102900453395
352,79,68.89873417721519,499.69620253164555,11.13772831212327,9.812488414838814,0.4730912235057407
353,18,69.44444444444444,587.9444444444445,5.812277383175391,3.9309031433326367,0.7366168331524112
354,40,69.325,854.775,8.128374269050877,6.342675440398289,0.6253892793979205
355,110,69.77272727272727,276.8909090909091,13.18188854134275,11.010038827337738,0.5498857746612289
356,87,70.52873563218391,338.3103448275862,11.70934823505077,9.500340507746767,0.5845653149973009
357,18,70.22222222222223,624.5,5.258737584977436,4.268749491621899,0.5840132092439594
358,65,71.61538461538461,381.7230769230769,10.290146405941261,8.155920597360424,0.6097481913359935
359,30,71.96666666666667,663.2666666666667,7.0863400623949,5.498020458723439,0.6309029153921873
360,210,76.81428571428572,264.23333333333335,23.799764907259544,12.072623679771189,0.8617941827867671
361,87,72.5632183908046,422.55172413793105,12.444977773755467,8.921350213522642,0.6972135505939282
362,69,72.4927536231884,457.6811594202899,11.458769657647942,7.941612476633328,0.7208801075179619
363,157,72.40764331210191,705.9108280254777,16.461810185801458,12.558393842026538,0.6465395239371473
364,201,67.24378109452736,723.3084577114428,27.98494721583377,12.113943729065877,0.9014546472294661
365,55,72.89090909090909,252.4909090909091,11.476753010161959,6.204224754677117,0.8412858058157808
366,35,72.8,449.74285714285713,7.747121727824244,5.776665131052199,0.6663343704365983
367,104,73.98076923076923,290.5,14.053251011620315,10.319894323326636,0.6787795162751337
368,24,73.79166666666667,693.875,5.844265833355623,5.250407516688045,0.4392064602236036
369,82,73.84146341463415,328.9024390243902,10.877243024099425,9.735999635079285,0.4459061512443809
370,112,73.89285714285714,785.1875,13.592599260001824,10.66680768427576,0.6198109853595304
371,20,73.95,802.9,5.215361924162119,4.795831523312719,0.3929526239966882
372,29,74.96551724137932,373.41379310344826,9.18880802038623,3.997449220182039,0.9004137470502686
373,41,74.29268292682927,536.0487804878048,8.79577831082961,5.931004814748446,0.7384563269515757
374,84,74.41666666666667,553.4761904761905,10.578215758468186,10.084416476707284,0.3019643194245714
375,81,74.30864197530865,634.9506172839506,10.988596776567263,9.362845356990656,0.5234587072521266
376,95,74.41052631578947,644.5157894736842,12.006973185759799,10.09197135227657,0.541797282336042
377,72,73.47222222222223,487.5416666666667,12.64796631599791,8.08221244127655,0.7691960960788814
378,102,74.72549019607843,685.0098039215686,12.828916313621598,10.175706931815208,0.6089804525064727
379,38,75.84210526315789,386.13157894736844,8.720712651173734,5.6110424071147,0.7655170727435103
380,98,76.07142857142857,567.6224489795918,13.295962677894465,10.19593390833438,0.6418331068062171
381,168,76.38690476190476,581.7321428571429,16.789187823200358,13.540383786989896,0.5912419061031284
382,294,72.01360544217687,834.843537414966,29.14361734775638,14.42208078291878,0.8689713418315645
383,75,76.44,863.6266666666667,13.047375390460514,7.5620776009392765,0.8149109990762577
384,25,76.8,311.76,6.132060986158655,5.17264227083518,0.537065445407951
385,147,75.0204081632653,441.61224489795916,19.236707414156083,12.193425146710204,0.7734458501417417
386,20,76.45,599.15,5.6080087285383815,4.577143006356403,0.5777981144054634
387,103,76.80582524271844,394.1650485436893,14.53015492806516,9.151929312078522,0.7767105858931224
388,120,76.625,757.1333333333333,13.522457190656022,11.328814607705617,0.5460112970665127
389,106,77.33962264150944,364.0566037735849,12.823305206043633,10.569002745233465,0.5662948993040888
390,95,78.18947368421053,776.2842105263157,12.33116806031137,10.407067733578609,0.5363990781499037
391,27,77.55555555555556,279.7037037037037,6.515578971381668,5.4789697895118135,0.5411858960503869
392,182,78.78021978021978,524.6978021978022,17.330089448107163,14.291506457586424,0.565622450684623
393,27,78.5925925925926,616.074074074074,6.421500681256116,5.2654105708259085,0.5724125976557585
394,78,79.44871794871794,335.88461538461536,10.26234497099017,9.754338987462095,0.3107304903950069
395,207,77.52657004830918,473.92270531400965,17.84665364271832,15.02264696563561,0.5398477505161609
396,5,78.8,514.6,3.098386676965933,1.7888543819998317,0.816496580927726
397,61,78.75409836065573,665.7213114754098,9.691169375780133,8.024691130152533,0.5606667049713655
398,116,81.30172413793103,253.0344827586207,18.35919911953803,8.840465972149362,0.8764307812579082
399,120,78.69166666666666,319.94166666666666,13.237581173311243,11.627161696839005,0.4780274732538439
400,79,79.35443037974683,459.27848101265823,13.115765298134399,7.776424306280701,0.8052712081933125
401,201,79.35820895522389,502.92537313432837,18.315135134148424,14.06756151177729,0.6403491479099545
402,10,79.3,747.7,4.0,3.149603149604724,0.6164414002968978
403,36,79.69444444444444,343.22222222222223,7.669200822457547,6.307796526238098,0.5687879532717868
404,59,79.91525423728814,561.4915254237288,10.83091048316647,7.0781878493438395,0.756911541343536
405,133,79.86466165413533,795.9398496240601,14.83020477175792,11.612144220909737,0.622013734723332
406,78,79.8974358974359,377.38461538461536,11.241641332087294,8.8470228389392,0.6169698911590903
407,116,79.83620689655173,414.3965517241379,14.471674639796978,10.512938772461826,0.687219999805994
408,114,80.92105263157895,809.7719298245614,12.652444440192877,11.594061717473181,0.4003792073811512
409,93,80.76344086021506,845.9462365591398,11.454490786981028,10.352046030661437,0.42805145767090835
410,19,82.10526315789474,370.0,5.173981358924003,4.679181214924815,0.4267542680489712
411,69,81.55072463768116,658.4347826086956,10.181176068389945,8.761059995396435,0.5094242277107908
412,8,81.25,706.75,3.8888437389046198,2.6223833385648136,0.7384255845247096
413,75,81.66666666666667,678.9733333333334,11.007910352878488,8.915721364015837,0.5865159467716522
414,35,82.77142857142857,687.4285714285714,7.075877029805959,6.24157595335612,0.4710767945988372
415,156,82.87179487179488,304.46794871794873,14.357387152597994,13.872916333235105,0.2575823931986259
416,87,82.08045977011494,447.48275862068965,16.33962547030844,6.973696350200698,0.9043476516634618
417,71,82.87323943661971,831.5352112676056,12.017891215210431,7.809193454110371,0.7601075241588171
418,133,82.92481203007519,288.1127819548872,15.583068087882824,11.206954335454954,0.6948288964779676
419,27,83.33333333333333,433.0740740740741,6.463914212144523,5.407507066472336,0.5478623293256355
420,41,84.0,539.2439024390244,7.231367984470799,7.16525425443065,0.1349135817998279
421,57,83.6140350877193,626.438596491228,8.945045884141727,8.113139159077914,0.4211348244184134
422,150,83.72666666666667,595.1933333333334,15.302791972753365,13.05492763734878,0.521735065052519
423,21,84.33333333333333,533.047619047619,5.309470424672897,5.135797623890577,0.2536731447159204
424,76,84.07894736842105,348.0657894736842,11.988140316266332,9.03267407243193,0.6574851569709144
425,26,85.1923076923077,361.46153846153845,6.178606362213723,5.347340852240754,0.5009768603263872
426,38,85.10526315789474,453.60526315789474,7.372414873585181,6.73000210212604,0.4082668258918028
427,159,85.0377358490566,741.2452830188679,15.09583581188989,13.41587429107878,0.45846283633407453
428,16,85.6875,315.1875,5.149449337222181,3.918950308868696,0.6487019053158465
429,16,85.6875,337.9375,5.326818938165629,3.7416573867739418,0.7117639563193815
430,47,84.55319148936171,462.4468085106383,11.453088661300647,5.654225319553647,0.8696404408070842
431,31,85.93548387096774,804.0,7.288431065640876,5.515893266980657,0.6536451380085627
432,37,86.1891891891892,522.4054054054054,8.56709662394676,5.535861378917968,0.7631875238841458
433,15,86.66666666666667,439.73333333333335,4.77795383588526,3.981909289096598,0.5526820968472154
434,89,86.67415730337079,558.1685393258427,11.655732814978593,9.982662491405392,0.5162143102718478
435,148,85.97297297297297,396.6216216216216,16.82997627441306,11.848857920914263,0.7101673034961896
436,26,87.0,421.5,6.201736729460423,5.203549084703927,0.5440588203494177
437,14,86.5,543.7857142857143,5.1916092756594585,3.4265245774555724,0.7512550300251774
438,197,87.86294416243655,768.5685279187817,21.073226670361496,13.83845448416494,0.7541656936377054
439,112,88.1875,411.44642857142856,14.11822871177437,10.402406299387657,0.6761033975102992
440,41,87.46341463414635,482.1951219512195,9.173134370057976,5.6915516775920105,0.7842390665300071
441,11,88.18181818181819,701.1818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
442,35,88.65714285714286,865.9428571428572,7.3541865460923335,6.10246031350697,0.5580697247356713
443,86,87.94186046511628,650.0581395348837,16.628923020122507,7.049562682157014,0.9056931738987167
444,78,89.2948717948718,681.8205128205128,10.865942314376374,9.305308152692676,0.5163564074583444
445,75,89.6,332.37333333333333,11.025244445253618,8.71171283261563,0.6128999592078402
446,98,89.51020408163265,508.9591836734694,12.624675470985721,9.898333335548847,0.6207020191250056
447,70,89.64285714285714,611.7285714285714,10.206169628793408,8.739904933292406,0.5164199696802857
448,47,89.61702127659575,689.7021276595744,8.499477696716644,7.067525419210885,0.5554878188278017
449,28,89.67857142857143,665.6785714285714,6.0,5.914354726995557,0.16835875742536877
450,20,90.1,450.95,5.215361924162119,4.795831523312719,0.3929526239966879
451,61,90.70491803278688,566.0655737704918,9.448193526880178,8.259569369085572,0.48557391130906236
452,8,90.875,878.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
453,77,91.12987012987013,243.7792207792208,10.71162428388111,9.136962133790963,0.5219190566205788
454,81,91.01234567901234,341.7654320987654,11.97038913387574,8.93459521894035,0.6655072603488301
455,62,91.11290322580645,354.98387096774195,9.649317378848714,8.197480503742655,0.5275243036395094
456,94,90.82978723404256,383.06382978723406,11.944289688658662,10.3449487070704,0.49987085921658636
457,86,92.55813953488372,489.86046511627904,13.031263458561032,9.59443212412505,0.6766959141611918
458,133,91.27067669172932,576.5413533834586,13.745481304120407,12.5571364972255,0.40673427558175623
459,79,90.74683544303798,658.5949367088608,11.704649984419056,8.67463001607382,0.6713650552777761
460,5,91.4,754.2,3.098386676965933,1.7888543819998317,0.816496580927726
461,13,90.76923076923077,814.7692307692307,4.8357641986159114,3.440104580768907,0.7027994916802892
462,128,91.0390625,844.359375,14.042590003350465,11.665755255674686,0.5566591341783979
463,68,91.01470588235294,259.6617647058824,9.868426480001089,8.895683782075544,0.4329273946842589
464,110,91.66363636363636,283.07272727272726,14.296408897220127,10.32426965374087,0.6917278797396312
465,64,91.875,518.71875,9.659696467812877,8.554217623472264,0.46452958634066865
466,109,92.19266055045871,823.256880733945,13.072774335922924,10.655731861045425,0.5793080668157795
467,19,92.26315789473684,401.1578947368421,6.209805747596964,3.938316231307047,0.7731614515615304
468,149,91.73154362416108,468.79194630872485,16.678122161579164,12.31989421366361,0.6740497710116332
469,63,92.3015873015873,861.3333333333334,12.357625522854311,6.723012151879519,0.8390608788403545
470,23,94.17391304347827,797.7391304347826,6.904949370117962,4.658907286828176,0.738073811580005
471,27,94.0,833.3703703703703,6.635317237498872,5.106277908033803,0.638573934630932
472,139,94.85611510791367,424.54676258992805,16.594842518651433,11.031038802860873,0.7470864086538168
473,128,94.2578125,437.9140625,15.366114733801764,10.744806995132132,0.714873954996269
474,103,94.47572815533981,788.0291262135922,13.064740330985474,10.077767878053795,0.636385154031138
475,220,94.3409090909091,366.45454545454544,20.24905492579486,14.15278751507468,0.7151845061693953
476,33,95.3030303030303,643.9090909090909,6.874549711001055,6.079249859260948,0.4668955992874022
477,14,95.28571428571429,780.5,4.20883424647321,4.120630029101703,0.2036532699906393
