Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4244,55,800.5454545454545,291.90909090909093,8.794771137344583,7.968995746247714,0.42305051897105744
4245,30,800.6,380.8333333333333,6.3488711638482105,6.012824391837742,0.3210275997478369
4246,63,800.4444444444445,478.14285714285717,9.969243533335145,8.06226858934046,0.5882018176631113
4247,41,801.439024390244,50.5609756097561,8.455816787740728,6.2148280822290145,0.6780923915832142
4248,18,801.6666666666666,563.0,5.333333333333333,4.216370213557839,0.6123724356957945
4249,25,802.04,318.4,6.013280646736604,5.212950782770064,0.4984711566327377
4250,15,801.7333333333333,362.3333333333333,4.77795383588526,3.981909289096598,0.5526820968472154
4251,113,801.637168141593,524.6194690265487,13.968256603706504,10.688054382802289,0.6438314006456236
4252,28,802.6071428571429,275.85714285714283,6.36130461196573,5.620945483064167,0.46821380618230496
4253,5,802.4,608.8,3.098386676965933,1.7888543819998317,0.816496580927726
4254,32,802.1875,626.34375,7.937062276873065,5.200953509986276,0.7553909554571426
4255,40,802.725,638.725,7.874007874011811,6.479197481170025,0.5682457442044346
4256,45,803.3333333333334,105.24444444444444,9.740515338550724,5.886866776616483,0.7967044340506932
4257,73,803.1095890410959,115.36986301369863,10.818212605602387,8.660040439559532,0.5993251919365342
4258,80,802.6875,427.1125,10.637777109986096,9.585024682193355,0.43374342251749337
4259,157,803.6178343949044,12.949044585987261,15.490298646791588,12.96800335660301,0.546943751986823
4260,54,803.3888888888889,44.925925925925924,10.547599107073367,6.510664838785253,0.7867552312129437
4261,57,803.7894736842105,2.4035087719298245,11.383765354474818,6.391402176404159,0.8275114308407159
4262,39,803.4102564102565,298.20512820512823,8.035280594593946,6.2237228400434965,0.6325132562971769
4263,30,803.8333333333334,324.6,7.086055341391988,5.426789282895764,0.6430303935807677
4264,136,803.9852941176471,458.4485294117647,14.238688974247788,12.434856382349242,0.4871564796806769
4265,27,804.5185185185185,86.55555555555556,6.108210874977801,5.680186603619043,0.36774566493288974
4266,44,804.4318181818181,187.13636363636363,9.236166190194663,6.0116150158539385,0.7591825616904857
4267,52,804.5769230769231,195.75,8.931633165411494,7.425042386566452,0.5557945634758898
4268,78,804.4615384615385,309.79487179487177,14.028805936654704,7.256000290645581,0.8558515655041798
4269,111,804.7477477477478,62.37837837837838,13.015329498862936,10.89733156142541,0.546791246294657
4270,65,805.0769230769231,71.92307692307692,10.60623909273724,7.753601949756403,0.6823328993172306
4271,43,804.9302325581396,177.53488372093022,7.934561634998009,6.85506333810634,0.5035778548266563
4272,63,804.7777777777778,438.8412698412698,11.983113596807655,7.053468890995969,0.808411766214457
4273,15,805.6,335.6,4.618802153517006,4.026578365477733,0.4898979485566357
4274,57,805.0701754385965,572.2982456140351,11.878246893253792,6.156011549494366,0.8552235557475243
4275,26,805.9230769230769,373.15384615384613,6.744983722182998,4.917892634072794,0.6843874380700781
4276,52,805.8846153846154,491.28846153846155,8.610582772089497,7.746340640526879,0.4366525304842631
4277,17,806.6470588235294,651.4117647058823,5.133511583357983,4.338609156373123,0.5345224838248488
4278,128,806.4453125,345.359375,14.570337738325486,11.306679458560243,0.6307246847347414
4279,73,806.5068493150685,644.7945205479452,9.986283273952525,9.400264366852078,0.3375220663843325
4280,41,807.0487804878048,252.97560975609755,8.54727202146301,6.110284335573092,0.6992458988365133
4281,190,806.8473684210526,618.3473684210526,18.685799471688775,13.104866218411022,0.7128391462727193
4282,19,807.6315789473684,22.05263157894737,5.985113440982181,4.384690241204824,0.6806601107317842
4283,46,807.6086956521739,94.0,7.97728343734241,7.318826230435065,0.3978315748871454
4284,41,807.7560975609756,100.4390243902439,7.803927861745248,6.888632722918099,0.4699115035752967
4285,42,808.0714285714286,222.04761904761904,7.7742309135002525,6.8184337584959,0.48038864354880456
4286,146,807.7260273972603,515.3767123287671,14.695411452375263,12.815792775749623,0.4893368545623203
4287,45,808.5555555555555,285.6,10.591803686536792,5.3462220050792935,0.8632650640015926
4288,152,808.3092105263158,554.4276315789474,16.170339184793605,12.198413588808647,0.656449835553275
4289,5,808.8,34.4,3.098386676965933,1.7888543819998317,0.816496580927726
4290,61,809.344262295082,142.7704918032787,9.86782503297429,7.856401596757798,0.6050816184594663
4291,14,809.5,162.5,4.780914437337574,3.5456210417116734,0.6708203932499369
4292,88,810.0,400.6818181818182,13.335331504888176,8.453294615301417,0.7734132986009679
4293,21,810.5714285714286,264.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
4294,51,810.5490196078431,439.84313725490193,10.648412962591092,6.134341063735716,0.8173930963226465
4295,113,810.5486725663717,450.0,13.00073699669948,11.15163048377742,0.5140351832924039
4296,117,810.1965811965812,564.7692307692307,13.111732951567719,11.51795829921907,0.4778403790689996
4297,13,811.0769230769231,119.3076923076923,5.108412959026923,3.2324132994205192,0.7743457464718222
4298,48,810.6666666666666,192.5625,7.999614254463055,7.713574225697645,0.2650187009695959
4299,47,811.6808510638298,48.340425531914896,8.157992501756993,7.3633245283908915,0.43050067651165
4300,14,812.0,209.28571428571428,5.01426536422407,3.5225222874108444,0.7116835718867665
4301,29,811.448275862069,271.58620689655174,8.75690017441101,4.150175008998677,0.8805614581090749
4302,81,812.1111111111111,503.12345679012344,11.428016506042177,9.147409031616805,0.5994166824360632
4303,83,812.1204819277109,126.6987951807229,12.751942240752,8.315642393230014,0.7581261601610558
4304,16,812.3125,156.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
4305,19,812.1578947368421,180.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
4306,210,810.2523809523809,541.2285714285714,25.65820214467141,11.013052269900081,0.903199255593049
4307,81,813.8765432098766,319.962962962963,13.7564763016987,8.451734628317388,0.7890085372071143
4308,141,812.4539007092199,421.177304964539,14.892950309298408,12.15925298391802,0.5774252814021216
4309,113,812.5044247787611,530.3185840707964,13.134574426072325,11.062987023221941,0.5390405362395757
4310,34,813.1764705882352,28.91176470588235,7.43769622187604,5.906044950100988,0.6078274595856115
4311,40,813.65,216.125,7.625998798682485,6.69583021906121,0.47861173456168193
4312,29,813.8620689655172,222.6206896551724,6.92159727750518,5.32744046655648,0.6384254319647359
4313,31,813.5806451612904,291.96774193548384,7.199212397866064,5.475958101111202,0.6491821998752723
4314,15,814.2,186.2,5.3091786913457835,3.6330824777352,0.7291985639861921
4315,179,814.9832402234637,6.949720670391062,16.731507970350957,14.02194888650868,0.5455834630137479
4316,52,814.3269230769231,84.75,9.523622017875566,6.937508632607217,0.6850960469212499
4317,53,814.0754716981132,575.622641509434,10.662521204304072,6.444068645370674,0.7967065693768753
4318,28,814.9285714285714,74.71428571428571,6.776315762473821,5.194179807334581,0.6422207453194425
4319,15,814.5333333333333,176.2,5.707179087501902,3.5171478623173056,0.7875370541218673
4320,247,815.8947368421053,361.59514170040484,20.115253989872553,15.735471006655994,0.6229450606175072
4321,48,815.2291666666666,62.75,9.19972556504445,6.672688494908916,0.6884183314452662
4322,28,815.0357142857143,169.10714285714286,7.149492899030187,4.91011619848607,0.7268670028033871
4323,149,816.0939597315436,491.6442953020134,14.830174540228175,12.845791094866678,0.4997098689898134
4324,90,816.8666666666667,119.07777777777778,12.578037273129736,9.18879567789382,0.6828668160358763
4325,42,816.5,159.0,7.550065586332895,7.060711897479927,0.3541582575641595
4326,28,816.9285714285714,412.7142857142857,6.776315762473821,5.194179807334581,0.6422207453194425
4327,96,816.7708333333334,585.125,11.419424459256124,10.71633335497261,0.34546876138555327
4328,116,817.1206896551724,19.75862068965517,13.625327072135178,11.200939461360143,0.5693899516372154
4329,158,815.4683544303797,384.9177215189873,16.652877437233958,12.187371232408507,0.6814681505028521
4330,74,817.5135135135135,511.0135135135135,11.047275085283088,8.586946680418361,0.6291413326225498
4331,167,817.9461077844311,459.49700598802394,16.64128335293088,12.888401583076186,0.6325939477759933
4332,23,818.0869565217391,185.65217391304347,5.774675488183625,5.080728642180348,0.47528982546822635
4333,22,818.3181818181819,218.95454545454547,5.711717281236487,4.889295585159399,0.5169568062633081
4334,27,818.8148148148148,264.77777777777777,6.414200373264401,5.40582250666217,0.538242873260857
4335,11,818.5454545454545,550.8181818181819,4.533315962095487,3.0114583009821128,0.747470665022941
4336,43,818.4418604651163,632.5581395348837,8.563133533271383,6.3434214836700304,0.6717446975665341
4337,99,819.4141414141415,51.464646464646464,13.20129855600236,9.96417287207612,0.6559695789267818
4338,46,818.8913043478261,80.17391304347827,8.564344597594873,6.932964032179347,0.5870994179446778
4339,139,819.410071942446,403.8776978417266,15.05561925760215,12.068564880584338,0.5978624575900638
4340,151,819.476821192053,604.5430463576159,15.226189024927876,12.886376475756617,0.5326593516068181
4341,31,819.0967741935484,639.3225806451613,6.408491563693642,6.176464819609169,0.26664844989146896
4342,31,819.8064516129032,132.5483870967742,7.133583629547568,5.561183405981571,0.6263054042895946
4343,34,818.8529411764706,177.61764705882354,6.871503795562983,6.2856248047572345,0.40404778609856173
4344,102,821.1372549019608,234.2058823529412,12.451436868872014,10.600672315537446,0.5245796627223529
4345,26,819.4615384615385,278.1923076923077,6.892692565547668,4.790858760011859,0.7189483870261972
4346,40,819.725,615.925,7.26636084983398,7.00713921654194,0.26471826075236565
4347,38,820.4736842105264,299.5263157894737,7.938721876578806,6.061683593336069,0.645737911530504
4348,26,820.8846153846154,26.307692307692307,6.397114734243627,5.3026732121889495,0.5593725312232468
4349,25,820.96,195.76,6.402487289320216,4.897035481808672,0.6441911507451396
4350,194,821.0,434.9072164948454,18.79702145772366,13.390957733159157,0.7017758180122388
4351,73,820.5068493150685,518.7260273972603,10.752874988315302,8.773948498882541,0.5781040799612365
4352,42,821.8095238095239,208.26190476190476,7.8096164794459275,6.831194569191581,0.4846363061860071
4353,61,820.8032786885246,224.0327868852459,10.353362290150043,7.646344433020818,0.6742125983586349
4354,28,821.6071428571429,241.03571428571428,6.956308230022033,5.289340483245829,0.6494948021602055
4355,22,821.9545454545455,167.72727272727272,5.5195074369704376,5.0760656626865766,0.39271745514253664
4356,273,822.2417582417582,339.90842490842493,21.324301287610524,16.476414814665567,0.6348212036290815
4357,75,821.8,417.37333333333333,11.771627939515463,8.262287690212748,0.7122937470374027
4358,165,822.4242424242424,538.1696969696969,17.257150375946612,13.453015836550412,0.6263252696235488
4359,66,822.8484848484849,125.01515151515152,14.008169117952935,6.382283975455986,0.8901786865442406
4360,35,822.8857142857142,425.25714285714287,7.215193598691587,6.282837142397511,0.49167509356172157
4361,31,823.4516129032259,98.70967741935483,6.8575012356818705,5.700161964155581,0.5559284066053243
4362,76,823.1447368421053,141.73684210526315,13.787379833885428,7.00689110570008,0.8612328921801572
4363,33,823.2727272727273,377.45454545454544,8.476827423824178,4.949344795686815,0.8118489008280074
4364,29,823.3103448275862,548.1034482758621,7.4668441738670905,4.9182479779253345,0.752424707873683
4365,70,824.4428571428572,106.72857142857143,11.162712340045802,7.999462746572255,0.6974601505982604
4366,46,825.0,507.0869565217391,7.816419149302342,7.460038465922511,0.2985111570629965
4367,56,825.4642857142857,266.73214285714283,10.738560406250171,6.618207260285199,0.7875090993963477
4368,150,826.2133333333334,393.67333333333335,14.584169714283014,13.137723224469601,0.4341911003208511
4369,203,821.2610837438424,478.6896551724138,27.68175305422084,12.187178236061174,0.8978701609244002
4370,104,826.0480769230769,583.5480769230769,14.545769794807285,9.440119032547281,0.7607934248812783
4371,5,826.2,77.6,3.098386676965933,1.7888543819998317,0.816496580927726
4372,92,826.695652173913,529.7391304347826,12.487439190732216,9.660179136303721,0.633684387913378
4373,89,827.056179775281,43.50561797752809,12.043764672219485,9.405836622380235,0.6245666979555492
4374,74,826.6621621621622,216.82432432432432,12.17066818304566,7.866334517380988,0.7630533812614011
4375,56,827.375,64.76785714285714,9.79026796133131,7.282747307669717,0.66831744116972
4376,36,827.3611111111111,418.27777777777777,10.657702869942485,4.31832576784733,0.914235363359717
4377,53,827.7924528301887,159.66037735849056,8.573900510371622,7.868658356291247,0.39716904678427545
4378,11,828.1818181818181,204.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
4379,102,827.8039215686274,322.2549019607843,12.82096362595395,10.202244389692396,0.605629079549531
4380,34,828.6764705882352,174.41176470588235,6.900178022877732,6.230853024407229,0.42964290201958866
4381,26,828.5,230.0,7.656106540377183,4.242572009733993,0.8324219966378947
4382,40,829.225,350.025,8.594756038986128,6.0423644900247,0.7111609799539448
4383,32,828.375,458.65625,6.488646083986905,6.265528469072773,0.2599794501503998
4384,113,828.8761061946902,619.6017699115044,12.733538804296499,11.377419781363761,0.4490627446935933
4385,9,829.3333333333334,333.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
4386,61,829.4590163934427,486.4590163934426,9.996239451527106,7.856612875044405,0.6182813512702016
4387,52,830.2115384615385,187.07692307692307,8.65110798873474,7.668716851026281,0.46283717206280217
4388,49,829.6938775510204,245.3469387755102,10.598517364580767,5.869435392078566,0.832651198533667
4389,66,830.5,305.5,10.833174371834277,7.705167471035639,0.7029323986155426
4390,73,830.4794520547945,499.8904109589041,10.068600752757371,9.255119879191989,0.3937766210182894
4391,45,830.9555555555555,5.511111111111111,8.304033974503039,6.882223118945015,0.5595735390207601
4392,82,830.4756097560976,630.2560975609756,11.423749158887441,9.2367261743294,0.5884210082170678
4393,42,829.2142857142857,637.5714285714286,9.807258866390242,5.4816937204313785,0.829206421526807
4394,16,831.5,256.0,4.898979485566356,4.0,0.5773502691896258
4395,150,831.9,378.44,13.946609751086813,13.829237498294098,0.12946361479589605
4396,31,831.7741935483871,194.80645161290323,6.646115121186366,5.953672761636273,0.44443225539911413
4397,28,831.9285714285714,238.28571428571428,6.776315762473821,5.194179807334581,0.6422207453194425
4398,26,832.1923076923077,76.88461538461539,7.037084231334549,4.721238863759872,0.741540241641435
4399,42,832.6428571428571,287.73809523809524,8.065370548337235,6.6190237892418455,0.571399567955289
4400,124,832.766129032258,451.10483870967744,14.610170703408558,11.06906416677528,0.6526874259031208
4401,56,832.3035714285714,227.625,11.713827696612134,6.562145296940944,0.8283539791215719
4402,55,833.1818181818181,273.96363636363634,9.606790939762014,7.333325781203247,0.645987345984673
4403,54,833.6851851851852,85.07407407407408,9.217224342716186,7.475812233953551,0.5849493925896304
4404,57,833.140350877193,121.75438596491227,9.946759540205282,7.28318189919059,0.6810718992927669
4405,41,833.7073170731708,179.58536585365854,8.75046754109959,5.93383522698753,0.7349545548496327
4406,8,833.0,203.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
4407,35,834.1714285714286,112.4,8.061393578627097,5.5431567388713,0.726072949549424
4408,9,834.3333333333334,504.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
4409,199,835.7236180904523,561.8241206030151,20.75993138581303,12.814548104168786,0.7867489220741085
4410,139,832.5323741007194,577.8776978417267,18.96038772294341,9.477886726668286,0.8660956454285347
4411,103,835.8932038834952,12.96116504854369,13.838050979691255,9.837059900074795,0.703323091100482
4412,186,834.9516129032259,406.7741935483871,16.651660587739396,14.355625224927657,0.5067148271308118
4413,118,835.771186440678,592.6101694915254,14.853342659073105,10.58175047464008,0.701757976286187
4414,133,836.015037593985,28.541353383458645,15.294961447644063,11.155231492343603,0.6841511187917595
4415,23,835.7826086956521,190.3913043478261,6.013934515175301,4.820294404911255,0.5979667161426384
4416,112,835.9821428571429,351.75,16.348178399338074,8.89722048794853,0.8389340186816888
4417,76,836.4736842105264,94.44736842105263,10.253694610428912,9.451595683453926,0.3877260740677936
4418,86,836.3372093023256,324.4767441860465,12.081883577257386,9.391489449617538,0.6291054404927845
4419,50,837.18,58.1,9.359459139446308,6.791327161684596,0.6881050609866972
4420,35,837.1714285714286,250.31428571428572,8.068721331689016,5.496958467923625,0.7320344585753762
4421,22,837.3636363636364,260.6363636363636,5.52679423766206,5.129722174423958,0.3721936841593883
4422,32,837.1875,296.84375,8.915505054886557,4.589187794838238,0.8573449361298784
4423,47,836.8297872340426,425.82978723404256,9.06384600289861,6.651220055724571,0.679345314584998
4424,162,836.8518518518518,535.0679012345679,16.645725034905542,12.512752571401057,0.6594941721743804
4425,127,836.9055118110236,549.3858267716536,14.945763402276802,11.379854396125769,0.6482705779283816
4426,11,837.1818181818181,627.1818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
4427,79,837.7848101265823,46.20253164556962,11.316630607632186,8.884915474909304,0.6193433985588945
4428,36,837.9166666666666,216.94444444444446,7.8106258715645565,5.864229294872558,0.6605279480562649
4429,128,837.8203125,442.6875,14.755984352853217,11.54585744827343,0.6227102227051904
4430,119,838.0084033613446,479.73949579831935,14.32029099099283,10.745035245276679,0.6610562176313268
4431,69,838.7536231884058,306.28985507246375,9.87723924697224,8.960947380738306,0.42063062551044295
4432,6,839.5,380.0,3.265986323710904,2.0,0.7905694150420949
4433,55,837.6909090909091,489.6363636363636,9.868657444834328,7.149178782301459,0.6893454660284749
4434,98,838.3061224489796,612.7142857142857,13.792344574766288,9.068133189586273,0.7534756357487308
4435,20,838.9,105.3,5.4478633986980824,4.639049944668172,0.5242966935960685
4436,11,839.1818181818181,201.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
4437,88,839.6363636363636,3.1931818181818183,13.9473729345321,8.225999587698569,0.8075577835908947
4438,84,839.3095238095239,164.21428571428572,11.397113676090319,9.382361235243827,0.5677187655364256
4439,20,839.05,179.1,5.215361924162119,4.795831523312719,0.3929526239966882
4440,55,839.290909090909,225.0,9.623818397964428,7.375073302677126,0.6424406292838981
4441,150,839.44,389.4066666666667,16.074802170442005,11.886845281095761,0.6731887384735201
4442,126,839.8650793650794,511.6587301587302,15.202230894495752,11.252132810576446,0.6724272045269404
4443,112,841.6517857142857,19.991071428571427,12.937972574547599,11.690489259635028,0.428420053468141
4444,30,840.6333333333333,88.36666666666666,6.491019437140313,5.793482928640115,0.4509717590117594
4445,38,841.2105263157895,123.89473684210526,7.393983130181436,6.49051595823555,0.4790080821576625
4446,21,841.047619047619,197.61904761904762,5.565415612597236,4.879623915623532,0.4808986448813227
4447,39,840.8974358974359,256.71794871794873,7.675292021937333,6.528636474707356,0.5258063405231241
4448,26,841.0384615384615,287.6923076923077,6.3036520951358375,5.199346212046313,0.5654028390314514
4449,42,841.0,109.71428571428571,8.082695349488604,6.957839642158672,0.5088899105641007
4450,55,841.4,266.5090909090909,11.14322449326167,6.292415935552604,0.8253062606261872
4451,64,841.640625,276.5,10.24710760517411,7.979998714159228,0.6273266776637619
4452,32,841.75,416.28125,10.658543624501833,4.198788254317109,0.9191377026745091
4453,36,842.6944444444445,77.97222222222223,7.532840424708466,6.071346918722639,0.5919376711206092
4454,29,842.8620689655172,187.17241379310346,7.392377049536699,4.957089647794382,0.7418482945994072
4455,39,842.4102564102565,399.87179487179486,8.028489669361303,6.297962104761255,0.6201899564761231
4456,48,843.0,144.5,8.602587034271405,7.023448558302313,0.5774381018295128
4457,14,842.6428571428571,230.21428571428572,4.742873420478221,3.6860255520522984,0.629288982059086
4458,61,842.8524590163935,244.63934426229508,10.247231419955432,7.551411137767013,0.6759776930192731
4459,63,843.047619047619,499.1587301587302,9.366644652329077,8.579297194000596,0.40131214076987065
4460,50,843.38,174.1,8.577104426560997,7.38396097334403,0.5087876631528438
4461,137,843.6861313868613,432.3649635036496,14.045106075626556,12.529318012525776,0.45188315103091903
4462,88,843.9431818181819,621.9772727272727,13.517678488507498,8.286555157634275,0.7900703803175136
4463,33,843.7575757575758,408.09090909090907,8.296208693288216,5.156086324360691,0.7834148680641184
4464,37,844.918918918919,100.45945945945945,9.75404254555595,5.175057993815421,0.8476503876751432
4465,45,844.5333333333333,129.9111111111111,9.107179815378327,6.241756381335769,0.7281982535682575
4466,14,843.7857142857143,222.21428571428572,4.592903864145437,4.036457505877987,0.4771046235046635
4467,22,844.2727272727273,516.9545454545455,5.5195074369704376,5.0760656626865766,0.39271745514253664
4468,16,845.375,50.5625,5.0420400923290005,4.03303009006218,0.6001591575484752
4469,159,845.5471698113207,37.9874213836478,17.641657351528874,11.735200320560748,0.7466667487286428
4470,58,845.2068965517242,65.91379310344827,10.246271876954244,7.230426899341643,0.7085464591187074
4471,162,845.2654320987655,350.34567901234567,17.286164863162746,12.10147221464203,0.7140772408356496
4472,124,846.1935483870968,603.4193548387096,25.043910629894242,9.050168951559767,0.9324217137309375
4473,48,846.3541666666666,83.14583333333333,8.491868646279977,7.2714701405863025,0.5165015992534413
4474,97,849.4020618556701,555.0103092783505,15.424605262765226,8.691066064022149,0.8261469727290852
4475,46,846.304347826087,201.30434782608697,8.914634004427342,6.540841589249214,0.6794524016643826
4476,23,846.0,306.17391304347825,5.40531139753741,5.36036000258172,0.12869789041755691
4477,79,846.2784810126582,478.26582278481015,12.420298801462009,8.195256628041978,0.7514169722451637
4478,35,846.8571428571429,121.08571428571429,8.145435806846312,5.4883585522611975,0.738917811073186
4479,42,847.2142857142857,287.1190476190476,8.318638906690076,6.58502885466314,0.6110405269360496
4480,16,847.5,235.5,4.47213595499958,4.47213595499958,0.0
4481,39,847.4358974358975,268.9230769230769,7.6367262222576615,6.475356997164964,0.5301191584190774
4482,40,848.3,280.95,7.989078072582141,6.410509461048101,0.5967742728923844
4483,204,848.0490196078431,542.3382352941177,19.544778391435052,13.595536892833454,0.7184199215962545
4484,20,850.35,562.35,6.347936068210829,4.264235883943105,0.7407765229913518
4485,89,848.5955056179776,333.4157303370786,12.949099380068443,8.877096095703404,0.728037108403964
4486,61,848.4098360655738,362.60655737704917,9.564975432074279,8.138322168252143,0.5254149710724986
4487,26,848.6923076923077,142.03846153846155,6.303652095135837,5.199346212046312,0.5654028390314514
4488,25,849.04,179.24,6.402487289320216,4.897035481808672,0.6441911507451396
4489,156,850.6025641025641,319.5064102564103,17.86329779545275,11.489807455683144,0.765691901182859
4490,85,849.7882352941176,419.05882352941177,12.067219463281685,9.196414971880637,0.6474606008311029
4491,143,849.3636363636364,590.3356643356643,14.034942121154074,13.05169428394183,0.367704049667875
4492,33,851.3939393939394,260.969696969697,8.182925699882144,5.056908710331364,0.7861914851696968
4493,71,850.5211267605633,470.943661971831,10.46369336050326,8.592640917239754,0.5706602959367452
4494,72,850.2777777777778,499.84722222222223,13.883719734192441,6.804481487792005,0.8716633618745755
4495,35,851.2857142857143,194.65714285714284,8.122929301464971,5.521614224575498,0.7334378376753447
4496,30,851.2666666666667,248.2,7.584680282667139,4.996149907539726,0.7523917145061099
4497,48,851.0833333333334,292.3958333333333,8.113639708992471,7.608161962684441,0.34744531363758024
4498,158,851.126582278481,11.417721518987342,15.108434279615818,13.394818452794011,0.46257747837562957
4499,42,851.3333333333334,369.8333333333333,8.518712898683198,6.314742670469868,0.6711970633304131
4500,115,851.2695652173913,400.82608695652175,13.032101972037848,11.438888692661997,0.4791243741115738
4501,6,852.0,62.5,3.265986323710904,2.0,0.7905694150420949
4502,252,852.6190476190476,573.0714285714286,22.22532386203649,15.323379336304397,0.7243277189631453
4503,158,851.2278481012659,381.03164556962025,18.193454017959404,11.250864475852502,0.7858620934190672
4504,46,853.5,186.5,8.44419018178102,6.928203230275509,0.5716898357437212
4505,34,853.2352941176471,215.11764705882354,7.360101798298756,5.842379634068263,0.6081911548710625
4506,120,853.2833333333333,340.06666666666666,15.353103380676245,10.59528170272246,0.7237074998820946
4507,55,853.3818181818182,71.43636363636364,9.057358848547356,7.713246271448413,0.5241922724833918
4508,36,853.4722222222222,279.75,8.850305066387119,5.394830766327578,0.7927365642738297
4509,133,853.7293233082706,24.112781954887218,13.646024997965652,12.426796413242718,0.413171560545265
4510,52,853.5769230769231,36.96153846153846,10.019940423459433,6.755464223049629,0.7385469627179168
4511,41,854.1463414634146,84.26829268292683,7.601163977502629,6.874921305073061,0.42656610827872626
4512,15,854.4666666666667,226.86666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
4513,42,855.3809523809524,153.0952380952381,7.761090602262969,6.856576273647456,0.4685155421103728
4514,16,854.75,192.375,5.526153357773185,3.7698314373950663,0.7311842538561695
4515,54,855.1481481481482,206.62962962962962,10.726498765814418,6.511241883559049,0.7946835204958573
4516,42,855.4047619047619,266.14285714285717,7.667305749123169,7.008688864660562,0.4054874526319217
4517,42,855.0238095238095,178.9047619047619,8.074577767214773,6.5740723635575815,0.5806277168168041
4518,50,855.68,2.18,10.354597611221518,6.2278012419862625,0.7989083712273567
4519,60,855.95,486.43333333333334,11.174710370323394,6.876147445695321,0.7882687162032902
4520,141,856.4397163120567,49.0,14.733693868331917,12.20024322005929,0.5606534552551676
4521,40,857.075,198.8,8.16949913029927,6.207196143190536,0.6501553421763463
4522,179,857.3575418994413,430.83798882681566,16.94289904863838,13.661231830518476,0.5914929484035011
4523,186,854.9139784946236,446.78494623655916,20.632213400627982,12.090681860744219,0.8103038725763626
4524,231,855.6883116883117,517.5021645021645,20.733416947461947,15.91099298133333,0.641158906409788
4525,26,858.0,135.5,6.201736729460423,5.203549084703927,0.5440588203494177
4526,176,858.0852272727273,534.8011363636364,18.473813872236097,12.546863334171366,0.7339808432576691
4527,32,858.25,243.03125,7.155846820427016,5.681393427899934,0.6079814428177468
4528,16,858.5,257.0,4.898979485566356,4.0,0.5773502691896258
4529,97,858.8041237113403,357.83505154639175,11.418147920194993,10.838999324775415,0.31443732159079707
4530,93,858.1505376344086,393.64516129032256,12.280076770786547,9.68009718471639,0.6153210538505176
4531,165,859.0242424242424,459.3757575757576,15.643516231721911,13.852680072056229,0.46459716754207486
4532,30,858.5666666666667,158.3,6.448199509552615,6.009127388722454,0.3626952729554045
4533,5,859.2,221.4,3.098386676965933,1.7888543819998317,0.816496580927726
4534,37,859.6216216216217,173.67567567567568,7.996794964911741,5.842227392874517,0.6828366201200802
4535,40,859.925,612.475,7.560573490211242,6.748164824536741,0.45095499839133923
4536,152,860.4671052631579,94.35526315789474,16.122785767770054,12.048940626558233,0.6644600976634962
4537,25,860.24,141.6,6.436869283709396,4.919869289365165,0.6448295245081231
4538,34,860.3823529411765,187.26470588235293,6.842976631829591,6.403716175068679,0.35250861077721585
4539,55,861.290909090909,122.23636363636363,10.023532586942995,7.0303851345178,0.712779714202535
4540,19,861.1578947368421,195.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
4541,18,861.8333333333334,260.27777777777777,5.28913906753229,4.283222569354137,0.5866857344558972
4542,56,861.5178571428571,373.8392857142857,11.162466402014346,6.401638577502022,0.8192078120435018
4543,66,862.1212121212121,31.893939393939394,10.849620642413669,7.811669948189016,0.6939795053501392
4544,33,862.2424242424242,168.0909090909091,6.857864319910611,6.141281231948316,0.44504281286141467
4545,40,862.8,67.5,7.536577472566708,6.7646138101151045,0.44086981886164384
4546,83,863.1325301204819,228.95180722891567,16.04783692273712,7.443235434480905,0.8859318179790093
4547,35,862.5714285714286,252.37142857142857,7.15151482504116,6.228597558355427,0.49137518794171886
4548,43,862.4651162790698,274.25581395348837,7.6683342305253275,7.187837741999964,0.34841555388462936
4549,53,861.9811320754717,295.54716981132077,11.103302306359533,6.1610389486432355,0.831928080472983
4550,36,862.6111111111111,365.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
4551,39,862.4615384615385,322.0769230769231,8.202145054960102,6.092560530265396,0.6695124038509814
4552,24,863.3333333333334,240.125,6.959314469204233,4.420425809913207,0.7723631438472424
4553,104,863.1057692307693,416.6730769230769,14.993739714966196,8.956661935592102,0.8019731320603216
4554,58,863.1724137931035,470.36206896551727,9.059258802607818,8.24065694321849,0.41539923342260276
4555,26,863.9230769230769,523.3461538461538,7.362833483083047,4.549717101528563,0.7862329673058182
4556,49,864.1836734693877,289.6734693877551,8.749832811895729,7.1293301143696475,0.5797475563428321
4557,103,864.9514563106796,58.45631067961165,11.979945633250521,10.953788121673755,0.4049389480237313
4558,49,863.8979591836735,267.8979591836735,9.970288628275132,6.428170397274237,0.7644081614892484
