Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2085,5,737.2,459.6,3.098386676965933,1.7888543819998317,0.816496580927726
2086,131,738.8396946564885,547.3816793893129,19.3156039734879,8.977354437987541,0.8854303278039479
2087,32,738.625,284.3125,7.805861210383289,5.22073086494923,0.7434226768932569
2088,121,737.9834710743802,395.0413223140496,15.250947086794016,10.386182595163405,0.7322658756654938
2089,122,740.172131147541,21.327868852459016,13.90119022502548,11.28348238915835,0.5840859439336135
2090,95,740.4,185.65263157894736,14.80287093147808,8.282203896468449,0.8288304595302585
2091,96,740.4166666666666,324.1354166666667,22.963181767680954,7.732255118369819,0.9416033810849311
2092,90,741.0333333333333,49.84444444444444,11.066689964501684,10.446216298640996,0.3301364493763664
2093,58,741.3965517241379,159.77586206896552,10.85069366289077,6.871568364670809,0.7739196639574681
2094,197,740.8426395939086,127.3248730964467,17.910537504471183,14.65303809545676,0.575042040279341
2095,51,741.6274509803922,208.66666666666666,8.987362722429316,7.298497437953405,0.5835399383946958
2096,327,737.0703363914373,6.09480122324159,35.44609136372761,14.994799435008126,0.9061151574353477
2097,32,741.625,501.5,6.778715595602292,5.9832277972628,0.4700323561620395
2098,195,742.2358974358974,359.825641025641,16.4604274219344,15.208823750795435,0.38248217754737335
2099,37,742.8108108108108,76.72972972972973,7.369676975083831,6.489114450548161,0.47401744622925024
2100,47,742.8510638297872,168.12765957446808,8.607385226559801,7.039359027249565,0.5754630047611962
2101,70,744.1428571428571,200.12857142857143,10.96224414236354,8.426720093042226,0.6396047815105771
2102,50,743.76,175.56,9.05308757270994,7.184873374029971,0.6083904091464606
2103,177,743.6836158192091,428.0169491525424,16.35053104181515,14.004952725208476,0.516073650825421
2104,22,743.8181818181819,482.1363636363636,5.957099220700774,4.753484353905608,0.6027198644264715
2105,138,744.6304347826087,274.9130434782609,15.828228568250568,11.406904222666716,0.6932799227384736
2106,39,744.4358974358975,348.94871794871796,9.32429751040684,5.418478434721845,0.8138222730447379
2107,39,745.2051282051282,519.6923076923077,9.202248518528329,5.519413134432164,0.8001577424085708
2108,140,745.4428571428572,39.27142857142857,13.779966283711934,13.008626597548883,0.3298751756661974
2109,4,746.25,205.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
2110,56,745.0357142857143,372.6607142857143,9.071648731253024,7.900276765419348,0.49150364848386924
2111,50,745.6,244.24,9.305178847292282,7.032214915650991,0.6548818220065146
2112,170,747.1470588235294,140.92352941176472,16.902213054762136,12.986611554388514,0.6400443816338091
2113,50,746.38,192.46,8.474301863960212,7.500013861219224,0.46553343656323487
2114,49,747.0204081632653,397.6734693877551,8.753386999179794,7.20772575688963,0.5674304161522906
2115,78,747.1923076923077,416.56410256410254,11.164869270641354,9.008316737054884,0.5907634597171249
2116,75,749.1866666666666,487.94666666666666,13.852365083666378,7.471877900942864,0.8420537272909883
2117,288,748.0833333333334,291.02777777777777,20.057352624088704,18.490875648713114,0.3874276472151106
2118,181,747.110497237569,307.45303867403317,18.34834267958128,12.726292058238581,0.720366568670616
2119,31,748.0,378.06451612903226,8.153080722574508,4.929440852076267,0.7965210303311615
2120,197,748.2081218274112,386.6446700507614,17.267908730884464,14.820056064591535,0.5132441157629781
2121,274,747.7518248175182,462.3029197080292,20.130761880967952,17.630625392928398,0.48266478931736095
2122,78,748.8974358974359,70.58974358974359,11.596932353036856,8.810462161361679,0.6502462511924344
2123,59,748.5254237288135,184.27118644067798,10.97799767470747,7.139644103896384,0.7596266426747933
2124,56,748.7321428571429,14.571428571428571,9.519106880244353,7.4747105683120365,0.6192012375177565
2125,65,749.1692307692308,174.44615384615383,13.746102435856734,6.5364109282490475,0.8797102467323178
2126,57,749.8070175438596,52.578947368421055,9.577959085542268,7.6769474508148585,0.5979649323332618
2127,56,752.0357142857143,357.4642857142857,12.744629749706846,6.032473710966299,0.8808827360124627
2128,64,749.953125,346.59375,11.707583380059368,6.928687476640699,0.8060760779650461
2129,136,750.9044117647059,100.8529411764706,13.806301578697681,12.633277664094903,0.40336976972973704
2130,81,751.0370370370371,207.82716049382717,11.485291244456299,9.006610096781227,0.620525234593947
2131,56,751.9821428571429,198.07142857142858,9.691518657560557,7.444212708194833,0.6403104463277572
2132,35,752.2857142857143,245.88571428571427,8.830356122259746,5.242245443002653,0.804714621757234
2133,20,752.4,396.25,5.928859703180825,4.253072139054142,0.6967121764893405
2134,48,752.4791666666666,45.9375,7.958224257542215,7.762981958557478,0.22014747847909072
2135,142,752.4225352112676,78.79577464788733,16.42682728856992,11.056268586055939,0.7395863199037447
2136,35,751.3142857142857,257.34285714285716,9.486446963923543,4.9946070426881315,0.8501756045115232
2137,54,753.0925925925926,188.92592592592592,9.956666420016369,6.920916655568864,0.7189093881615507
2138,111,754.2792792792793,481.8378378378378,12.829224176222276,11.52568481317198,0.4391925216536076
2139,16,753.3125,401.1875,5.149449337222181,3.918950308868696,0.6487019053158465
2140,53,753.7169811320755,280.3207547169811,8.483140319261391,8.110970553372127,0.29294823629402234
2141,236,753.6144067796611,321.39830508474574,20.326658334461634,15.18288066514044,0.6648866670386795
2142,11,754.3636363636364,474.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
2143,140,754.2714285714286,269.4642857142857,15.106621652354853,11.835392383222805,0.6214456728330201
2144,74,754.6486486486486,437.5810810810811,10.451921463614921,9.036036745747968,0.5025751132748005
2145,148,754.7094594594595,528.3716216216217,17.117556093576727,11.259678581955047,0.753205390227354
2146,161,755.72049689441,112.6086956521739,14.461636049991672,14.225547245821064,0.17995512631163482
2147,20,754.9,353.95,5.215361924162119,4.79583152331272,0.39295262399668773
2148,36,754.8055555555555,415.80555555555554,7.958837734166076,5.840692770953716,0.679298013820381
2149,29,754.3103448275862,510.55172413793105,8.158542283132798,4.622942830965694,0.8239666225874183
2150,81,755.7037037037037,4.666666666666667,12.504059154721679,8.633663013364309,0.723362152585678
2151,73,756.013698630137,232.4931506849315,12.002852859806039,7.971462132674141,0.7476165576289544
2152,66,755.8939393939394,66.66666666666667,11.57286326913105,8.21614360485696,0.7042530134835302
2153,248,756.358870967742,128.63709677419354,21.0971154272875,15.503445743088667,0.6782178277869181
2154,25,756.44,201.68,6.180301161566536,5.179563451907827,0.5455531551937658
2155,198,761.89898989899,242.91414141414143,21.110113359032255,12.503781205502872,0.8057084213446393
2156,102,758.5490196078431,180.64705882352942,12.017347987821585,10.946521402139469,0.41264203755328677
2157,39,758.5384615384615,457.38461538461536,8.898381413619502,5.79722026947911,0.7586558934698399
2158,132,758.0909090909091,58.27272727272727,17.490473958227284,9.768708887752425,0.8294937734825497
2159,50,759.54,189.66,9.269846743912087,6.953757354436697,0.6612699297284685
2160,279,759.5412186379929,335.31182795698925,20.18866407920278,17.762968342201958,0.4752540332082989
2161,68,759.3676470588235,409.7647058823529,10.15458807790491,8.592781741758433,0.5328702232785326
2162,79,759.6962025316456,386.11392405063293,12.830229212563603,8.174031865992067,0.7707880595659392
2163,72,760.6388888888889,357.8333333333333,11.365533632568935,8.073578508833767,0.7038422520640382
2164,45,760.7333333333333,197.06666666666666,8.231299046826319,6.980380792028195,0.5299497274733966
2165,77,760.8441558441558,210.03896103896105,10.775591875066922,9.096508187169173,0.53606434205403
2166,64,760.984375,218.59375,9.554258844316474,8.533557680463668,0.44972328467342537
2167,39,761.025641025641,225.64102564102564,7.765325911305779,6.499444381255683,0.5472291646454606
2168,204,761.7352941176471,259.3382352941176,18.642612066795913,14.203406364361225,0.6477198975444679
2169,22,760.5909090909091,295.8181818181818,6.672660695151273,4.122652108098393,0.7863020272486577
2170,109,761.5779816513761,537.2844036697247,14.863177987618023,9.599645323648637,0.7634494242706799
2171,126,763.031746031746,48.8968253968254,14.120385509638226,11.444122974283863,0.5857826805160912
2172,97,763.4845360824743,67.65979381443299,14.648561080308031,8.529939300021535,0.8129699725096474
2173,162,763.3333333333334,447.037037037037,15.503180624072717,13.518156448816812,0.4895767691118626
2174,34,764.0882352941177,9.294117647058824,8.004493835804308,5.472553305199099,0.7297771308421515
2175,56,763.5892857142857,349.55357142857144,11.084991998661414,6.746918672496792,0.7934361804142626
2176,200,764.18,467.89,17.662176708347076,14.745016579275934,0.5504991069105811
2177,24,764.7083333333334,94.04166666666667,6.532502646922718,4.612033565835372,0.7081986022648715
2178,186,764.8817204301075,171.44086021505376,17.032619096175075,14.080314161333755,0.5626905876402314
2179,112,765.1696428571429,278.0982142857143,14.865187801162932,10.301731962736902,0.7209274433901153
2180,129,763.937984496124,378.82945736434107,18.365411937052762,9.104830106276443,0.8684597711863017
2181,177,765.3898305084746,400.17514124293785,17.51138955178282,12.887590016361402,0.6770307463123965
2182,111,765.6756756756756,27.945945945945947,12.532160144187847,11.3164517070302,0.429655456985732
2183,334,766.2874251497007,304.88023952095807,23.670389420521566,18.501488713921887,0.6237422510523472
2184,128,765.96875,484.4140625,15.90169012300965,10.368339412330082,0.7581953089272969
2185,188,767.2765957446809,134.39893617021278,17.857009095153582,13.800837828633895,0.6345854492281459
2186,122,767.8688524590164,107.8360655737705,14.398841563668773,10.935023192644165,0.6505800274618412
2187,80,767.6375,118.1,11.534947883126172,9.342509156193694,0.5865254955179647
2188,11,769.0909090909091,43.36363636363637,4.346129984141888,3.067356324605907,0.7084437526351621
2189,88,769.1363636363636,203.77272727272728,15.84317779706058,7.900329416804876,0.8667987477952225
2190,100,769.36,325.54,13.540101677544428,9.583655177527966,0.7064150125355159
2191,118,769.9067796610169,192.03389830508473,13.342859914987127,11.234653662799001,0.539481547225133
2192,106,769.6981132075472,316.8679245283019,13.438304053495965,10.352977594738153,0.6375511269888818
2193,90,770.2111111111111,3.1333333333333333,14.56999322374719,7.947465699215562,0.838131620568478
2194,197,769.5989847715736,149.06091370558374,17.16462354302871,14.606937012217205,0.5251805683741153
2195,67,771.044776119403,459.95522388059703,11.366355170007063,7.644822160048322,0.7400213024815337
2196,35,771.9142857142857,292.85714285714283,7.3644823758461,6.062086202931343,0.5678215171092745
2197,141,772.9858156028369,519.822695035461,15.141058266899819,11.92058298178174,0.6165677724850223
2198,16,773.375,56.1875,5.654620339080162,3.4946772126851653,0.7861611582758199
2199,69,773.7101449275362,208.47826086956522,11.385668209230467,7.7702677833326845,0.7309225609357394
2200,144,773.8055555555555,261.4513888888889,16.224772918827544,11.367722196201456,0.7135151180824377
2201,250,769.508,499.7,24.957608051615736,13.958681038763126,0.8289682755314858
2202,169,775.2958579881657,99.97633136094674,18.87832578908183,11.719525158349782,0.7839748300162829
2203,181,775.0718232044198,239.3646408839779,17.149111530616512,13.550263140213895,0.6129215843029963
2204,110,775.290909090909,426.4727272727273,13.285857255351639,10.709895646504465,0.5917623108310893
2205,361,776.213296398892,348.8365650969529,26.336475862981477,17.933529191977367,0.7323402918025685
2206,217,772.479262672811,363.2488479262673,20.604874856837267,14.297979938084609,0.7200593458929332
2207,31,778.8064516129032,381.5806451612903,7.537721110438966,5.294120666836004,0.711831482266426
2208,127,777.9842519685039,129.35433070866142,14.594310219981942,11.192711992377706,0.6417391459601804
2209,99,778.2222222222222,452.7171717171717,13.635457981824405,9.31406288981904,0.7303466965765129
2210,123,779.3658536585366,51.707317073170735,13.164900747579809,11.9164785686504,0.4250488609262574
2211,165,779.5030303030303,179.04848484848486,15.971055783444204,13.57503433305964,0.5268193684287674
2212,160,780.875,314.625,16.30517679142836,12.72954083226359,0.6248991578173219
2213,223,780.8789237668161,165.64125560538116,19.001005635182064,15.05996686852806,0.6097576933606161
2214,255,778.7647058823529,220.30588235294118,22.13341247000043,15.04280817559293,0.7335434875889739
2215,72,781.3472222222222,373.97222222222223,11.663960587722492,7.888782390558587,0.7365912072117794
2216,169,781.7041420118343,38.9585798816568,16.34844557489494,13.457309636287086,0.5678163000624655
2217,27,782.5555555555555,231.59259259259258,6.736693913228071,5.141050300490961,0.6462314918311374
2218,297,783.2895622895622,394.15824915824913,20.85855982748567,18.193862699042636,0.4890616371125208
2219,149,783.8657718120805,430.73825503355704,16.76679492769946,11.724474404963395,0.7148601220290597
2220,38,783.9473684210526,448.2894736842105,7.499252997668018,6.558028810022805,0.48504184796092437
2221,78,783.5512820512821,211.01282051282053,16.36422748966538,7.05750500376604,0.9022198584365719
2222,124,784.7903225806451,64.63709677419355,13.424351525422557,11.79702168198284,0.47723121539460317
2223,238,784.7689075630252,199.89495798319328,18.91917351822688,16.105490179691675,0.5247137392436088
2224,347,784.0230547550432,272.46685878962535,22.701826753865706,19.75648155677788,0.49259345708595864
2225,139,785.1942446043165,95.7841726618705,14.868710842314181,12.036685254113436,0.5870768642679318
2226,171,785.093567251462,254.7953216374269,15.987499384093947,13.743218114720074,0.510929286072754
2227,57,786.8070175438596,10.701754385964913,11.655058310156475,6.464491921192569,0.8320829653609907
2228,59,786.9491525423729,28.88135593220339,10.806426718509057,7.147737036118853,0.750003458508117
2229,20,787.15,226.95,6.692037630027917,3.7438793194079234,0.8288621977782966
2230,134,789.2388059701492,339.7910447761194,15.192181128221577,11.674887633133832,0.6398737854464152
2231,55,788.9454545454546,246.52727272727273,11.142703746023582,6.466607513409505,0.8143710398598832
2232,73,789.1232876712329,111.1917808219178,12.745130108687814,7.433070073750745,0.8123223961172529
2233,25,790.0,3.0,7.284273387253828,4.315015784414427,0.8056629447176349
2234,70,789.6428571428571,23.1,12.657222463620203,7.398429584902101,0.8113775982974627
2235,250,791.38,184.608,21.006296848712577,16.35158917976379,0.6277516364794317
2236,124,791.3064516129032,322.93548387096774,13.24906126512436,11.899699755079345,0.4396806444687652
2237,40,790.35,44.875,10.040195580383845,5.194658093430281,0.8557520530127299
2238,438,792.0068493150685,368.175799086758,30.232903143188647,20.568109005884143,0.7329133523139099
2239,270,786.2222222222222,407.1111111111111,26.96358736125484,14.550279572033096,0.8419042156173258
2240,86,791.6395348837209,442.74418604651163,10.97842684326879,10.008100892462682,0.4110446555453386
2241,47,798.0,375.25531914893617,12.110541051529662,5.660076890402004,0.8840629742444713
2242,88,792.6136363636364,104.68181818181819,12.035214257691004,9.622884118766407,0.6005853111338334
2243,221,792.5656108597285,234.53846153846155,17.00149699637782,16.77469795066538,0.1627941556943867
2244,96,793.5833333333334,11.635416666666666,12.99782980854842,9.642885445366161,0.6705279515257836
2245,177,795.1977401129943,137.71751412429379,18.02287573690966,14.663344516517885,0.5814302242088195
2246,267,794.9288389513108,302.52059925093636,20.266429234212865,16.98160904469192,0.545795897011748
2247,119,794.2773109243698,422.11764705882354,13.360507155522646,11.411829284966274,0.5200325973616405
2248,168,794.4345238095239,477.0238095238095,18.66348000513044,12.64823316040448,0.7353388577545846
2249,189,795.4497354497355,53.492063492063494,18.6631706855389,13.338259932099364,0.6994480046856736
2250,234,797.8931623931624,285.11538461538464,18.27360516166925,16.368754336008262,0.44453911493670095
2251,129,797.2325581395348,454.6821705426357,14.55490328751637,11.600535912686436,0.60395409999859
2252,117,798.5726495726495,31.444444444444443,12.695560519266436,11.769365864317209,0.37494814707226043
2253,136,799.4705882352941,201.90441176470588,15.57334548007603,11.469357875389816,0.6764662817134676
2254,36,799.0833333333334,108.97222222222223,8.630293605466884,5.503041375657905,0.7703324821283217
2255,73,798.4246575342465,251.6027397260274,11.01901461372283,8.444400943656449,0.6424255485081098
2256,163,800.3680981595093,98.32515337423312,17.871380224862243,11.730862245162385,0.7544087460676675
2257,142,799.8802816901408,119.16901408450704,14.361125013449616,12.633563545731699,0.47551853780518905
2258,99,800.3838383838383,4.02020202020202,13.200729308875237,9.641196132488618,0.6830695909670409
2259,48,800.8333333333334,405.2916666666667,8.918166171862895,7.164315964706711,0.5955212016210457
2260,85,800.5176470588235,428.52941176470586,16.650887914988452,6.853057874462085,0.9113767429876235
2261,210,801.3904761904762,392.4428571428571,16.919673868374705,15.81423370453849,0.3555286126440719
2262,176,800.5284090909091,175.83522727272728,17.53411168427572,13.039045375442555,0.6685816096543559
2263,131,802.0687022900763,413.64885496183206,13.750251912161255,12.386760076503025,0.43415377808732436
2264,254,803.8503937007874,78.35039370078741,21.6695466989573,15.892786481971667,0.6797803779040735
2265,155,802.1161290322581,328.3354838709677,15.44457393671561,13.206676787587618,0.51846079563948
2266,37,802.2162162162163,381.5405405405405,7.612305923872975,6.14971960829062,0.5893668425750115
2267,112,803.4910714285714,13.258928571428571,14.708422699485611,9.849715403502337,0.7426633367861372
2268,132,803.3409090909091,224.40151515151516,14.999024342241446,11.299612518541798,0.6576123327808776
2269,67,803.7611940298508,317.86567164179104,10.952539634751428,8.14269020221171,0.6687890223205339
2270,272,804.0036764705883,342.3970588235294,19.132129350515925,18.23935889828142,0.3019095092338158
2271,18,804.3888888888889,480.72222222222223,5.693388843125944,3.935296437229382,0.7226591383582849
2272,46,805.5217391304348,91.3913043478261,8.515869283480042,6.976723969099685,0.5734200644839585
2273,65,805.3230769230769,163.84615384615384,11.936696220539238,7.118042282967595,0.8027498328461561
2274,14,805.1428571428571,299.07142857142856,5.3909797661462155,3.2448688564710864,0.7985661365187726
2275,150,804.8333333333334,459.72,19.375688147003583,11.11172943570383,0.8192137878514805
2276,27,804.5925925925926,468.9259259259259,6.421500681256116,5.2654105708259085,0.5724125976557585
2277,153,806.6209150326797,51.69934640522876,17.392758510815195,11.639238533365951,0.7430821023273502
2278,29,805.3103448275862,154.0,6.809576403979684,5.466420223005799,0.596309242349318
2279,88,806.2045454545455,110.05681818181819,11.099284282331995,10.121682192375388,0.41036344336015584
2280,146,806.3630136986301,213.513698630137,15.567695247203359,12.166698393950652,0.623861422920297
2281,57,807.8947368421053,404.49122807017545,10.538264319681122,6.9480386147282776,0.7518665912632142
2282,127,807.992125984252,21.11023622047244,15.782633361622372,10.386453394323993,0.7529359409051815
2283,220,808.8681818181818,432.1,20.293359114708423,14.235541795858913,0.7126815612679663
2284,149,810.6510067114094,140.06040268456377,14.840010913038398,12.865665492546643,0.49838128645883517
2285,72,810.6527777777778,4.152777777777778,10.613383180851327,8.778019612681423,0.5620977191507903
2286,63,810.8095238095239,85.52380952380952,10.571742028626574,7.598943309066788,0.6952193472109478
2287,133,811.5413533834586,309.42105263157896,14.76597592489507,11.581866094729858,0.620303724990122
2288,85,811.0705882352942,446.16470588235296,11.716948318272333,9.385185316327751,0.5986746565364308
2289,188,811.5106382978723,126.74468085106383,15.660648838379608,15.434050006388798,0.16949709511912822
2290,182,811.5054945054945,292.35164835164835,16.109152901905023,15.150880230900448,0.33975555380381733
2291,292,811.5,357.93150684931504,22.125970257866488,17.046570248678982,0.6375213780754087
2292,156,811.7051282051282,370.64102564102564,17.42605329122332,11.895169601726495,0.7307843945362271
2293,62,812.9677419354839,282.1774193548387,9.470387192204681,8.30766402294743,0.48007877381521274
2294,137,813.5401459854014,160.1970802919708,14.872423622738424,11.817479816554297,0.6071463199914051
2295,121,813.7107438016529,415.504132231405,14.139261355237618,11.084878896737889,0.6207877987218178
2296,36,814.5833333333334,12.972222222222221,8.145290076240526,5.674280522713061,0.7174273539089908
2297,91,814.3296703296703,114.23076923076923,12.500292504229758,9.465265781904993,0.6531789902911785
2298,221,814.9230769230769,202.99095022624434,17.172625140340067,16.691789016973996,0.23498148124728524
2299,94,815.0212765957447,33.51063829787234,12.34671057821404,9.726947815965806,0.6159094578115006
2300,63,815.3809523809524,405.5079365079365,10.459693334479644,7.771666243492577,0.6692793066875121
2301,35,815.2,337.6857142857143,7.659487583865257,6.299465879007302,0.5688524499946138
2302,62,816.4677419354839,25.467741935483872,9.992530810699362,8.25324356541,0.5637561727336519
2303,44,816.8409090909091,4.0227272727272725,10.839402747573926,5.248682729022242,0.8749448940516817
2304,42,816.9285714285714,168.95238095238096,7.7742309135002525,6.818433758495899,0.4803886435488049
2305,241,816.9585062240664,270.5103734439834,19.8420051079244,15.714517547602679,0.6105440034576645
2306,192,816.7395833333334,323.078125,19.638373150453713,12.585768721420806,0.76764413367551
2307,133,817.3533834586466,67.0375939849624,15.736213695150017,11.296638686374964,0.6961717416532808
2308,163,817.1165644171779,381.41104294478527,16.188180953729926,12.85898085774675,0.607468483483575
2309,25,818.56,194.36,7.1619798970196396,4.509417252227449,0.7768928967438724
2310,151,814.9470198675497,393.7682119205298,16.927535172934927,13.199352461758615,0.6260831318557756
2311,34,819.5588235294117,399.52941176470586,6.9451633614802075,6.225297202504919,0.44334712297371176
2312,35,819.8571428571429,141.57142857142858,8.477737962293176,5.221365043764337,0.7878311419123012
2313,154,821.2987012987013,184.74675324675326,17.965105918250433,12.03010162575975,0.7426884539175852
2314,134,820.2537313432836,438.2164179104478,14.47202992583118,12.049846445875358,0.5538296341697521
2315,150,822.3333333333334,17.14666666666667,15.915093157062236,12.570913023582463,0.613269587625335
2316,91,822.065934065934,305.1098901098901,11.281755644665017,10.361482436327913,0.39558773568708805
2317,368,823.5597826086956,452.74184782608694,25.29451861104116,18.862740908661692,0.6662544925427084
2318,31,822.4516129032259,40.29032258064516,6.8575012356818705,5.700161964155581,0.5559284066053243
2319,87,822.7471264367816,5.068965517241379,13.274479335508683,8.724348985614032,0.7536925086734863
2320,103,822.6601941747573,78.69902912621359,12.88006108931179,10.23848721049835,0.6067275807814886
2321,260,822.8923076923077,346.2346153846154,19.728820969903236,18.057590695255776,0.4027957144542929
2322,77,823.6233766233767,31.584415584415584,12.482691064702239,7.881026174014938,0.7754928554807237
2323,22,823.7727272727273,254.72727272727272,7.295035871697336,3.9129754983239793,0.8439710071726858
2324,81,823.8888888888889,150.64197530864197,10.642355922629605,9.790293528249235,0.3920669749490157
2325,77,823.7272727272727,367.72727272727275,10.979802014130732,8.983326003079158,0.574978803698046
2326,249,825.0843373493976,213.77911646586347,20.82701879441114,15.53049492570972,0.6662933001498818
2327,196,826.6377551020408,129.90816326530611,19.114886700070493,15.284342007701854,0.6005274880576075
2328,9,827.4444444444445,176.0,4.444855807012012,3.0137622712667786,0.7350307664916406
2329,77,825.7792207792207,317.84415584415586,12.059201327311632,8.224410965978848,0.7313494147475955
2330,88,825.625,329.1818181818182,12.030166652036693,9.455435241884977,0.6182556362058705
2331,73,825.8767123287671,387.32876712328766,10.814469927851075,8.813477019083114,0.5795020480745876
2332,111,826.4054054054054,160.67567567567568,13.630503185461315,10.8197928409473,0.6081885199506268
2333,10,826.8,180.7,4.541385054734407,2.774134420794161,0.791741358748446
2334,248,826.3024193548387,96.30645161290323,19.213928936701347,16.556481462430565,0.507432320667934
2335,110,826.6363636363636,281.1818181818182,15.675897360629838,9.83055418875288,0.7789285409455412
2336,46,826.1086956521739,422.32608695652175,8.992384240970546,6.569605008884741,0.6828331874199158
2337,32,827.53125,392.90625,9.504218473395035,4.3604565368750725,0.8885438522291854
2338,33,828.4242424242424,413.24242424242425,6.990316939993503,5.963042424416517,0.5218402784930365
2339,102,829.8039215686274,53.42156862745098,13.106303627972789,9.971599778152308,0.6489574304827548
2340,42,829.7142857142857,170.57142857142858,8.416807627530712,6.499675740780498,0.6353482210911248
2341,52,829.8461538461538,186.71153846153845,9.92826479450116,6.635298885985733,0.7438701925378125
2342,142,829.7957746478874,294.14084507042253,14.195544070857599,12.851605935072843,0.4247157351911524
2343,39,830.0,5.435897435897436,7.303750459211294,7.119834767221957,0.22299754334866784
2344,108,828.7777777777778,201.75925925925927,16.698273354099847,8.400080772114137,0.8642568091741636
2345,136,830.2573529411765,259.56617647058823,14.460998051116434,12.155236632009252,0.5417291747229555
2346,169,830.8934911242603,429.8639053254438,16.433571867727366,13.282260392457085,0.5888540225482648
2347,14,831.5,250.71428571428572,4.20883424647321,4.120630029101703,0.2036532699906393
2348,87,832.3103448275862,276.42528735632186,13.78666832063524,8.185968851443018,0.8046423735324622
2349,132,833.4166666666666,147.29545454545453,14.281342146942155,11.821488162160788,0.5610860101313031
2350,278,834.0611510791367,27.654676258992804,22.053218958013836,16.419981245255173,0.6675536976275909
2351,62,835.5322580645161,239.5,9.83036730260804,8.657951986353353,0.47360874501715566
2352,127,837.496062992126,164.35433070866142,15.558794054921904,10.584935511867384,0.7329165925825752
2353,138,838.731884057971,175.5144927536232,16.22091819397749,11.426672896429313,0.7097629745504671
2354,196,837.295918367347,350.8469387755102,18.723098310950572,14.089954073680056,0.6585420459372895
2355,185,838.4918918918919,45.097297297297295,16.695542175642544,14.351697329533906,0.5109464649134592
2356,364,837.8571428571429,315.8131868131868,24.080753107267,19.453565321429387,0.5893921838297179
2357,125,838.208,382.984,13.974064573254905,11.409347014728853,0.577393675732267
2358,86,838.6279069767442,417.8139534883721,12.1477180347155,9.350471862446291,0.6383687056389161
2359,152,838.8684210526316,116.13157894736842,14.526924364481937,13.400460687042237,0.3861002273938243
2360,64,839.0625,259.328125,10.362178651428593,7.94292750476029,0.6422077291613104
2361,86,839.0813953488372,3.4651162790697674,13.369107911313995,8.42074357092854,0.7767039978472753
2362,71,839.3098591549295,201.04225352112675,12.240045160477962,7.403628075004249,0.7963247314065817
2363,219,837.6118721461187,61.205479452054796,22.889153024324244,12.874381216111056,0.8268200920156975
2364,126,840.0,128.28571428571428,13.851229686210942,11.650158909634582,0.5408920366074915
2365,110,840.0909090909091,209.8909090909091,12.745134777021708,11.371526817458594,0.4515912949134784
2366,80,841.025,429.2375,12.313794643246343,8.417717118314062,0.7298563226182486
2367,14,841.2857142857143,10.5,4.20883424647321,4.120630029101703,0.2036532699906393
2368,38,842.2631578947369,147.1315789473684,7.655955930655196,6.374392220752299,0.5538662467124246
2369,120,842.1166666666667,156.36666666666667,14.970273891910413,10.490726573771234,0.7133867692956009
2370,39,842.7948717948718,282.56410256410254,7.609990440640705,6.618957353441498,0.4934536422550954
2371,76,841.8947368421053,394.07894736842104,15.337079213722232,6.607184545523323,0.9024483360525579
2372,73,841.6164383561644,98.91780821917808,12.268594306423715,8.00036841270111,0.7581316967161887
2373,124,844.4112903225806,78.16935483870968,15.428970711199767,10.439107170948605,0.7363587634902709
2374,198,847.489898989899,239.2979797979798,21.397237936962505,12.53071159612632,0.8105836602463137
2375,45,845.1333333333333,106.2,7.94333477461271,7.228115582961486,0.41469639832860117
2376,89,845.561797752809,331.9887640449438,11.819825451665686,9.629277489594726,0.5799224037002361
2377,115,845.9478260869565,438.2260869565217,12.833864072568668,11.58091061284845,0.43095943676892456
2378,45,847.3777777777777,121.86666666666666,8.629283870545217,6.7024707535755645,0.6298555655291506
2379,63,848.2698412698413,209.1904761904762,11.519098977492092,7.191909417164878,0.7811475000161584
2380,187,847.24064171123,357.88770053475935,21.836364314708327,11.611904396625384,0.8468893641871111
2381,24,847.8333333333334,11.416666666666666,6.354903026733255,4.802046643386645,0.6549821357373512
2382,51,848.1176470588235,285.98039215686276,9.086898667842778,7.108727112943168,0.6228954491057853
2383,36,848.3611111111111,2.6944444444444446,7.1702883271553235,6.4036488342100615,0.44989575099945545
2384,124,848.4758064516129,70.10483870967742,16.07403453490188,9.955782711586988,0.7850988415957432
2385,137,849.5985401459855,86.67883211678833,16.570905589550303,10.94415491989776,0.7508753178087709
2386,229,849.6419213973799,421.4759825327511,21.572332633584793,13.768418353011615,0.7698338865054251
2387,155,849.5032258064516,390.53548387096777,16.877399471453902,12.131969659102158,0.6951865954066325
2388,102,850.0196078431372,131.49019607843138,13.311432239101425,9.780635331695,0.678333074022827
2389,155,850.3548387096774,167.15483870967742,16.165786082245127,12.567681215066157,0.6289760354422146
2390,39,851.3076923076923,377.87179487179486,9.432571947571262,5.502222251214044,0.8122413426492037
2391,28,853.4642857142857,142.14285714285714,7.67115061896548,4.745607982115787,0.7856820386779133
2392,204,853.3186274509804,151.12745098039215,17.944185009675216,14.79150484996286,0.5661440759783687
2393,64,854.796875,252.875,10.483538922091675,7.869895515125274,0.660653785109442
2394,41,855.5365853658536,3.048780487804878,8.292388574080334,6.367311598723316,0.640629523483284
2395,335,856.2417910447762,218.99402985074627,23.272919025624407,18.673695536382663,0.5968151734156493
