Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
316,103,31.737864077669904,780.8446601941747,14.575748289557334,9.391376521935891,0.7647600226985646
317,65,32.03076923076923,7.907692307692308,10.603072419899927,7.823553626903319,0.6749568213510687
318,245,32.21224489795918,465.6734693877551,21.995304910896014,14.565833760791643,0.7493053268979387
319,35,31.542857142857144,615.3428571428572,7.944710010098097,5.756979012055108,0.6891376280380238
320,117,32.34188034188034,681.3504273504274,12.668271143724661,12.025102045915531,0.3145831412198131
321,130,30.853846153846153,848.9615384615385,14.767858773553014,11.545507767580306,0.6235296360039368
322,78,33.717948717948715,154.21794871794873,11.659987892029344,8.739037910829047,0.6620162871979991
323,56,32.92857142857143,429.6607142857143,11.25897421107302,6.515741513403879,0.8155295896408711
324,131,31.99236641221374,540.5038167938932,16.29425656769098,10.691717886576477,0.7546176066805572
325,99,31.757575757575758,813.2828282828283,13.353801134033263,10.3972245481684,0.6275247319492285
326,102,32.73529411764706,902.4803921568628,12.730017251605185,10.405305493802446,0.57609399072285
327,265,33.13962264150943,319.788679245283,21.616344754367596,16.095752921247083,0.667499440661783
328,115,32.51304347826087,518.6782608695652,16.483293701834526,9.369625158989532,0.8227305184551803
329,114,33.166666666666664,715.2982456140351,16.971709197960475,9.248352923952933,0.8384830948225537
330,151,32.50993377483444,761.1324503311258,17.462233376836412,11.18804018278449,0.7677919281973293
331,66,34.03030303030303,960.1363636363636,10.678796176752085,8.19919854325146,0.6406874831032003
332,79,33.34177215189873,183.873417721519,11.102258733023234,9.13371102973292,0.5684910587171046
333,276,33.52173913043478,740.822463768116,19.694600005164816,18.25469944391254,0.37533664467730066
334,27,34.074074074074076,768.6666666666666,7.17865892668383,5.157643526007384,0.6955590348630007
335,30,32.96666666666667,997.0666666666667,7.997260833976846,4.784168015212721,0.8013275572851983
336,183,33.021857923497265,142.1912568306011,18.298435288362725,12.924561897706779,0.7078920834775897
337,38,33.60526315789474,196.68421052631578,8.1005869887547,5.998004526895097,0.6721216618820364
338,117,34.085470085470085,557.8547008547008,14.299988923692629,10.694479158161403,0.6638494295608617
339,44,33.81818181818182,568.3863636363636,7.942603787729009,7.122145914436511,0.4426354623607033
340,23,35.08695652173913,575.1304347826087,7.1958820402007655,4.086031347641993,0.8231464592998892
341,26,34.26923076923077,966.7307692307693,6.4978587527304015,5.525868988608855,0.5261143481228469
342,65,34.646153846153844,28.107692307692307,12.784718572906979,6.929908638175603,0.8403486616696189
343,179,36.324022346368714,97.46927374301676,17.777001451795318,13.080905231836729,0.6771629934788277
344,30,34.6,209.06666666666666,6.378855301249154,6.143757856660783,0.2689853863788936
345,27,35.111111111111114,390.14814814814815,7.073823254528086,4.846277106478603,0.7284489248031771
346,59,34.186440677966104,867.0677966101695,13.471069067520421,5.880353745462464,0.8996958977890026
347,24,35.291666666666664,13.708333333333334,6.165086667499928,4.9601227296636266,0.5938844246982015
348,12,35.5,38.0,4.47213595499958,3.265986323710904,0.6831300510639732
349,70,35.41428571428571,132.4,11.772358617382407,7.8770747919275035,0.7431578786933313
350,102,36.22549019607843,510.79411764705884,14.211672958854605,10.042427159420951,0.7075809435225829
351,78,34.97435897435897,654.1153846153846,11.21171875482115,9.160784860607277,0.5765352132394163
352,41,35.707317073170735,160.5609756097561,8.405517478930896,6.23249581222485,0.6709785569882271
353,58,34.689655172413794,222.36206896551724,10.965473551653348,7.610057008423982,0.7199733853079726
354,75,35.70666666666666,487.46666666666664,10.687280122713338,9.060586148612803,0.5303295478746956
355,89,35.78651685393258,792.5955056179776,14.022777586576566,8.118022977730645,0.8153865457178616
356,118,36.55084745762712,912.9322033898305,14.425840859861133,10.772715183178155,0.6650878241962472
357,58,35.63793103448276,988.7758620689655,11.169763107070786,6.791773524896859,0.7938987964531469
358,45,36.888888888888886,166.75555555555556,7.925047896043621,7.305707969241198,0.3875461010984316
359,36,36.416666666666664,191.72222222222223,8.234912007495902,5.632888611125115,0.7294582328121563
360,45,36.48888888888889,416.8888888888889,8.765131645071245,6.735945447502611,0.639857764947799
361,139,36.23021582733813,499.8992805755396,16.83541423424349,10.582541403829273,0.7777383710694755
362,49,36.91836734693877,595.1224489795918,8.027226572032168,7.950918895252193,0.13755670991007823
363,155,36.57419354838709,723.9032258064516,16.419450428712523,12.442222071431914,0.652517846057559
364,35,36.142857142857146,830.6,8.216096399434365,5.535142344287833,0.7390095838170184
365,44,36.43181818181818,972.0,8.720209316981792,6.429472354500029,0.6755577113890013
366,105,37.03809523809524,528.0857142857143,13.730968915512795,10.049672240543728,0.6814139261884714
367,154,37.04545454545455,859.3506493506494,14.96970498885998,13.701305669156852,0.40284340634931465
368,11,37.36363636363637,0.9090909090909091,4.346129984141888,3.067356324605906,0.7084437526351622
369,20,37.05,126.9,5.215361924162119,4.795831523312719,0.3929526239966882
370,134,36.38805970149254,706.3134328358209,17.054314521609495,10.290067371819097,0.7974611247660294
371,158,38.69620253164557,931.6835443037975,18.97319327886773,11.910093847522376,0.7784289673149706
372,113,37.557522123893804,981.070796460177,14.349143088698128,10.408680949083918,0.6883413340015241
373,239,38.28870292887029,299.4937238493724,21.77435459000388,14.56450657618225,0.7433672438731329
374,192,37.791666666666664,334.6875,17.55054716398388,14.208730290458739,0.5869971189315909
375,38,38.78947368421053,19.894736842105264,7.393983130181436,6.49051595823555,0.4790080821576625
376,49,38.57142857142857,80.51020408163265,9.435916040237124,6.554526871489984,0.7193614131118351
377,58,39.91379310344828,228.17241379310346,12.0070493105205,6.437634121741229,0.8441198364869471
378,71,39.225352112676056,234.33802816901408,12.259743239069644,7.555535642323276,0.7875206659761986
379,89,38.10112359550562,354.685393258427,12.398564887273977,9.501638994944079,0.6424234013766889
380,71,38.36619718309859,424.98591549295776,10.918252356125665,8.418333421566583,0.636795127850296
381,88,36.54545454545455,613.4659090909091,17.934443267456043,6.724074858516193,0.9270550625433643
382,94,36.87234042553192,644.6595744680851,11.653002992898847,10.484384785279797,0.4364772903836237
383,248,36.51209677419355,665.3629032258065,21.272033928351426,15.217903916315692,0.6987203890174382
384,109,38.54128440366973,874.6697247706422,13.391855541902538,10.55806720201655,0.6151698001439965
385,41,38.65853658536585,109.92682926829268,8.352305171643971,6.28548255925161,0.6585412303489443
386,144,38.291666666666664,244.1875,16.805894006953853,11.104277652444942,0.7506174032023378
387,36,39.30555555555556,253.30555555555554,7.211102550927979,6.404088200439805,0.45967493365896966
388,33,38.78787878787879,373.8181818181818,8.19460002476374,5.299483631548221,0.7627407555452335
389,174,38.21264367816092,398.4080459770115,18.053427769460637,12.615308725367642,0.7153401879741738
390,144,38.13194444444444,752.0694444444445,20.178010365407783,11.122697965834329,0.8343542084969616
391,229,38.943231441048034,950.4497816593887,21.63685438364847,14.107480111995052,0.7582089879887304
392,96,42.677083333333336,204.52083333333334,16.864973119536554,7.375454864283778,0.8993040953714295
393,289,38.46020761245675,442.4982698961938,21.885197507202353,18.348103052937084,0.5450868301124583
394,62,39.483870967741936,474.0806451612903,10.158267774326678,7.90618914739847,0.6278914547870834
395,234,38.2991452991453,693.8717948717949,20.066274363984007,15.404248354008137,0.6408470572111195
396,37,39.91891891891892,732.7027027027027,8.257321405466861,5.9115086619605455,0.6981913712293746
397,83,39.975903614457835,923.5060240963855,11.90431086473047,9.412266732268742,0.6122550062508987
398,27,39.333333333333336,996.925925925926,6.3829622181461465,5.394064122018373,0.5346521527201883
399,43,39.883720930232556,480.74418604651163,8.481056823754642,6.5499093729771145,0.6352595368190372
400,66,41.34848484848485,964.469696969697,11.26113230043267,7.504668479736878,0.7455745845325354
401,5,41.4,309.8,3.098386676965933,1.7888543819998317,0.816496580927726
402,97,40.154639175257735,455.319587628866,14.058339522675531,9.023217961506615,0.7668377911462493
403,102,40.529411764705884,809.4705882352941,12.375203484036573,10.792298915954788,0.48934440356696884
404,43,41.41860465116279,137.2093023255814,8.470500830591188,6.647396412473671,0.6197868776196703
405,79,42.12658227848101,187.20253164556962,12.4062605802508,8.580659669659752,0.7222429118895253
406,111,41.03603603603604,772.9459459459459,13.475065452290632,10.84427624663264,0.5935920143139284
407,68,40.9264705882353,819.7941176470588,11.056506480350933,7.9735308277903165,0.6927666022895057
408,25,41.76,1.88,6.165003321567729,5.173077811618424,0.5439713101722179
409,8,41.625,24.75,3.9722133299273006,2.6403638502198645,0.747102836415358
410,54,40.888888888888886,211.05555555555554,10.4073141204197,7.02615294059215,0.7377108260644427
411,128,42.1640625,218.9140625,16.685335911836457,10.212773246487984,0.790795252544236
412,43,41.116279069767444,344.51162790697674,8.642055446307348,6.525699446908852,0.6555985199407959
413,75,41.8,382.24,11.96239279735298,8.038629146927825,0.7405586416808891
414,122,41.68032786885246,408.59016393442624,15.141136542811951,10.7427695123773,0.7046965820316152
415,142,40.605633802816904,606.4718309859155,17.836280582893423,10.614225292635533,0.8036576911195537
416,88,41.98863636363637,675.7613636363636,13.692629277670056,8.525818987915823,0.7824944577723696
417,48,41.770833333333336,683.3958333333334,8.137052718246341,7.6009528462944,0.3569690548039095
418,105,41.542857142857144,797.9619047619047,15.433427262545885,8.856773086608301,0.8189467652993132
419,268,41.473880597014926,891.3582089552239,22.884863281721373,15.184772223221087,0.7481504950497417
420,324,41.7962962962963,277.69444444444446,22.10492797465806,19.427092931173245,0.4770834356865922
421,29,42.41379310344828,520.551724137931,6.396999081008443,5.7553094670900755,0.4365315229569429
422,84,42.20238095238095,585.4761904761905,16.59611043825873,6.907549713007715,0.9092662390574958
423,193,42.181347150259064,633.020725388601,16.852370743528084,15.062676659598507,0.4484625100363816
424,41,42.02439024390244,651.6829268292682,7.9379895845163695,6.739363276333074,0.5283907980328818
425,68,42.029411764705884,906.0588235294117,10.958284161143325,8.251187684753829,0.6580623150098084
426,105,41.819047619047616,36.87619047619047,17.830970159190663,7.573871708743834,0.9053062878720821
427,39,42.84615384615385,514.2307692307693,7.980857594264753,6.364828376727435,0.6033033023806745
428,58,42.36206896551724,533.1034482758621,11.532926950750936,6.488619158831666,0.8267177678941507
429,199,42.73869346733668,840.4221105527638,20.300613431448642,12.653164171965592,0.7819909805091397
430,11,43.18181818181818,199.27272727272728,4.070109882913285,3.501521358210363,0.5097856874585105
431,162,43.51851851851852,363.2098765432099,16.777746350216947,12.992663910996415,0.6326979931284922
432,42,42.88095238095238,594.9761904761905,9.971801006546423,5.46362210856957,0.8365390850606721
433,90,42.36666666666667,940.1666666666666,12.171814616018876,9.852593344898382,0.5871754443157201
434,20,43.95,126.75,5.700651850964228,4.388914270534129,0.638168270197698
435,72,43.93055555555556,465.3333333333333,11.063666925699705,9.211484516443841,0.5538916756643324
436,37,43.75675675675676,16.18918918918919,7.539649218291781,6.274078593690789,0.5545586697188132
437,15,43.666666666666664,142.73333333333332,4.77795383588526,3.981909289096598,0.5526820968472154
438,24,43.875,159.33333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
439,85,44.49411764705882,486.3176470588235,14.352351234137432,7.581386343950846,0.8490994283529267
440,77,42.44155844155844,783.2467532467532,10.545275555838774,9.606654083619759,0.4124256133477658
441,19,45.1578947368421,114.52631578947368,6.017518285455349,3.921670738988875,0.7584691145965126
442,31,44.516129032258064,153.19354838709677,7.337263693724735,5.577581071060601,0.6497221015329553
443,69,44.231884057971016,175.63768115942028,13.887728116220831,6.749932561179661,0.8739389194868581
444,16,44.3125,508.875,6.367496009761392,3.2622836427375157,0.858786377795683
445,142,44.401408450704224,554.7464788732394,13.903158615448614,13.315139365252517,0.28774830672413315
446,33,45.42424242424242,65.54545454545455,7.70363033674848,5.475741034187033,0.7033940936424385
447,64,46.015625,642.40625,12.01499103788715,7.365151669143784,0.7900853503611688
448,46,44.608695652173914,991.3913043478261,8.983075874883449,6.511876600643149,0.6888488539790031
449,25,45.28,101.6,6.226841808017511,5.212680797624692,0.5470028294010708
450,78,43.61538461538461,850.4358974358975,15.212726247116708,7.0373976290944364,0.8865674366690939
451,22,46.13636363636363,51.04545454545455,5.627559105651695,4.972652484064488,0.46819513088513776
452,41,46.390243902439025,120.6829268292683,7.932635210552301,6.825618143600093,0.5095386777004235
453,109,45.77981651376147,290.302752293578,13.931753510560306,10.613898167355945,0.6477541811591797
454,72,46.27777777777778,351.22222222222223,10.071033026062334,9.122295166053537,0.42371539187147284
455,49,45.87755102040816,390.3469387755102,9.872810389623309,6.461393491167154,0.7560936451614337
456,252,45.861111111111114,568.2936507936508,19.912788788068962,16.659487982368795,0.547779811173839
457,123,47.333333333333336,830.3658536585366,18.298514431857548,9.389986085515908,0.8582955655554781
458,54,46.5,247.46296296296296,8.960443539802272,7.8116475233813105,0.4898753182859538
459,33,46.90909090909091,452.57575757575756,7.422655738355104,5.790389267470329,0.6256589600485024
460,33,46.24242424242424,477.6969696969697,7.228959496303518,5.794395464352926,0.5979234912646103
461,141,46.666666666666664,762.4397163120567,14.744276363747403,12.387543817358587,0.5423393947972073
462,117,46.965811965811966,495.64957264957263,14.467411129736117,10.755690762745076,0.6687996680353869
463,127,47.330708661417326,620.2913385826772,14.170497588761414,11.88107411022904,0.5449980274442362
464,63,45.53968253968254,971.6349206349206,11.728806220363255,7.065987259241508,0.7981586871074443
465,24,46.875,32.333333333333336,6.081140986576509,4.932066489508719,0.5849866175853743
466,41,47.707317073170735,147.09756097560975,7.600998359278606,7.013538749189619,0.3854880323560368
467,48,48.229166666666664,211.85416666666666,9.543436781262374,6.563199843051117,0.7259772745571296
468,77,48.36363636363637,822.4285714285714,11.03574184885823,9.123368124423036,0.5626269461835486
