Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
6478,51,797.3725490196078,71.80392156862744,11.090915638217973,6.333762092744955,0.8208967949204694
6479,27,798.9629629629629,358.22222222222223,6.307833475306942,5.4697060282729835,0.4980834331416218
6480,65,798.7692307692307,430.26153846153846,11.488344557471745,7.424121786394908,0.7631420495184612
6481,28,797.9285714285714,936.7857142857143,6.797220691361253,5.330106544046714,0.6205590733688093
6482,284,794.4577464788732,44.559859154929576,34.13882345808622,12.378020868550822,0.9319530354616317
6483,167,798.502994011976,213.82035928143713,21.218567751745432,11.216363258124511,0.8488643370879724
6484,312,799.1826923076923,482.51602564102564,22.37281414897437,18.45010118496016,0.5656198711551201
6485,29,799.4137931034483,763.448275862069,6.587153268826373,5.536659292153485,0.5417745765101215
6486,215,798.9767441860465,85.82790697674419,17.726399974923613,15.72109091573265,0.4620105423121002
6487,69,799.6086956521739,116.33333333333333,10.8470444356929,8.20556732070563,0.6540173442983882
6488,218,799.8899082568807,168.12844036697248,19.955486190646543,14.417101202055887,0.6914095436038191
6489,224,798.1696428571429,240.29910714285714,19.196636231106165,16.39547323545935,0.5201407975304317
6490,170,801.7235294117647,496.54117647058825,16.072384572919656,13.697749827396684,0.5231286327765425
6491,105,799.6190476190476,846.3142857142857,13.468747743623002,10.050584068318715,0.6657048144576425
6492,51,799.9019607843137,15.784313725490197,9.25193511486654,7.002356195297162,0.6535849721933963
6493,49,800.0408163265306,316.57142857142856,8.42574423647849,7.677197546939614,0.41205366987690173
6494,133,800.609022556391,368.9323308270677,14.7074869416393,12.004920517377025,0.5777051409681621
6495,117,796.991452991453,381.7435897435897,20.864043600538896,7.949473684163496,0.9245696440158196
6496,149,799.9261744966443,401.4429530201342,15.395407347147065,12.55417302257821,0.5788286084615639
6497,256,799.94140625,513.7109375,21.00077991192181,16.451075873264227,0.6215739726841661
6498,101,798.2970297029703,607.1485148514852,16.626102337460193,8.655466426857505,0.8538037264853547
6499,65,800.4,876.0615384615385,10.820030880209167,8.087894184708158,0.6642700138430488
6500,84,799.5595238095239,883.0595238095239,12.157863446929628,9.615296672591933,0.6119834191350453
6501,72,801.2916666666666,714.1527777777778,10.490979930117073,9.127753464887041,0.4929506355898305
6502,202,799.490099009901,862.1633663366337,22.14429576982342,13.016881469390288,0.8089910410959128
6503,16,800.625,550.75,4.837183752516743,4.165531580049303,0.5083541641390434
6504,135,798.2740740740741,897.8444444444444,16.489692258563704,11.847687108521681,0.6955367801149978
6505,131,801.7099236641221,40.61068702290076,17.188133900977817,10.100400242142461,0.809123975314617
6506,71,800.4929577464789,570.2394366197183,11.994453574561101,7.6289532132205125,0.7716560220790323
6507,116,807.551724137931,584.9310344827586,24.313622327961422,8.727951597661129,0.9333476651814534
6508,226,802.7654867256637,671.641592920354,23.98184530631792,13.332624302218592,0.8312180381710096
6509,73,801.972602739726,908.1369863013699,10.77136707924206,8.947008392860699,0.5568264464876255
6510,14,801.5,1.2857142857142858,4.20883424647321,4.120630029101703,0.2036532699906393
6511,118,801.9152542372881,141.4406779661017,14.558418328985502,10.918025210105945,0.6614992384695451
6512,41,802.0487804878048,158.1951219512195,8.076072079230734,6.528218046274762,0.5887149182510302
6513,42,802.6428571428571,177.11904761904762,7.980715754375488,7.060462177594435,0.46617914226807705
6514,17,802.7647058823529,411.29411764705884,4.9921624135295675,4.350409785525329,0.49048796218517204
6515,127,802.6299212598425,596.2992125984252,15.004719999024335,10.958329626548933,0.6830993082528007
6516,33,802.3636363636364,643.969696969697,6.926998172883458,6.213982151766641,0.4418943549282406
6517,439,796.9635535307517,747.1070615034168,31.70697801908137,19.78248527376198,0.7814915522747703
6518,47,801.8936170212766,526.4468085106383,8.699188091382297,7.044834609920106,0.5866691985376139
6519,28,802.6071428571429,683.2857142857143,6.436557304806097,5.751602745633596,0.4488965984684825
6520,54,803.3333333333334,809.2037037037037,9.641971605422587,7.159423808287352,0.6698161854893123
6521,22,803.0909090909091,106.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
6522,29,803.3448275862069,226.79310344827587,6.962076298714658,5.328261772449883,0.6436422030244955
6523,113,802.5309734513274,307.3628318584071,16.129224773499484,9.481740260193623,0.8089620426277463
6524,111,799.7387387387388,324.5405405405405,14.731619591355228,10.544870878105707,0.6983069090794702
6525,64,803.859375,341.3125,12.186901096052402,6.697054234888407,0.8354747146273582
6526,124,802.7096774193549,457.991935483871,17.733376388466954,9.097162812119345,0.8583906042543475
6527,62,803.4677419354839,561.1290322580645,9.119209008853575,8.771777774515066,0.27339741716510285
6528,72,803.6805555555555,702.6111111111111,11.072235723702915,8.394297948849898,0.6520925375060977
6529,148,804.0675675675676,280.44594594594594,16.291334638250987,11.684462943902503,0.6968473172139782
6530,100,804.03,290.99,14.545617261236648,9.135043431183808,0.7781913794678552
6531,122,804.2950819672132,632.516393442623,15.153211237243044,10.60153533539829,0.7145121668915734
6532,144,806.0902777777778,770.1527777777778,16.685368366969513,11.50290600918151,0.7243801219188759
6533,28,804.1428571428571,887.7142857142857,7.738464952660344,4.801555548637507,0.7842230051678046
6534,194,805.0721649484536,195.2319587628866,18.561978735948454,13.712567820894474,0.6739851017193333
6535,81,805.9135802469136,578.2716049382716,13.726057283209556,7.6802934594498815,0.8288025914032869
6536,49,806.0408163265306,693.1632653061224,9.14787177874292,6.865027568700106,0.660926332842722
6537,87,805.7586206896551,779.5402298850574,12.809528756048806,8.781729553246342,0.7280139972565701
6538,71,805.5774647887324,826.8028169014085,10.892917074207952,8.439063658036194,0.6322928741490429
6539,68,805.3235294117648,836.1323529411765,11.596865739661945,7.563381951134448,0.7580539030387942
6540,121,805.2644628099174,59.082644628099175,13.306675080487933,11.724873643051135,0.4728792861500703
6541,49,805.7142857142857,300.81632653061223,10.722569678595171,5.972469996856264,0.8305125745754799
6542,79,807.7594936708861,432.5189873417722,16.04770838465877,6.774527656216086,0.9065263547769695
6543,44,805.0,788.1136363636364,8.699350965031297,6.447420156272319,0.6713526390819273
6544,107,805.8878504672897,7.953271028037383,14.91391531526843,9.690185746435832,0.7601554632715614
6545,123,806.1219512195122,130.7642276422764,13.355334018227323,12.124840082595632,0.4192626549571987
6546,63,807.1269841269841,270.5238095238095,11.621926758870108,7.10668829074763,0.7912524057288114
6547,65,806.0461538461539,183.44615384615383,10.16680424273111,8.316910648347031,0.5751532037588363
6548,78,808.1025641025641,589.8974358974359,14.503548949483552,7.087561227156952,0.8724643753979223
6549,124,807.8629032258065,855.1532258064516,17.185385835433895,9.557247178180187,0.8310977078427232
6550,48,806.7916666666666,902.25,9.61015308531938,6.579046022457609,0.72892528382922
6551,47,806.4893617021277,78.29787234042553,9.787600156034637,6.23430283956548,0.7708974404842334
6552,38,807.2894736842105,263.60526315789474,7.931837549553899,6.206070896176843,0.6227443672587871
6553,177,808.8305084745763,649.9435028248588,19.37768872383681,12.117835137572053,0.7803445003571855
6554,91,806.010989010989,920.8351648351648,14.80426116551013,8.011080381866629,0.8409367565830552
6555,83,807.2168674698795,206.84337349397592,12.439577447715724,8.674354687967526,0.7167608402928121
6556,147,808.5986394557823,233.19727891156464,20.303630767749198,9.522860838007379,0.8831861865713395
6557,185,807.2702702702703,354.0918918918919,21.04007750085832,11.318984258553613,0.8429623536414333
6558,265,807.0867924528302,442.4603773584906,20.597989914364927,17.108306359262475,0.5568973099795351
6559,191,807.6125654450262,466.5445026178011,20.96012835176218,12.039153370574734,0.8185862895292285
6560,86,808.5232558139535,569.546511627907,10.81773300726181,10.403639340845226,0.274031045938279
6561,118,806.9322033898305,817.9406779661017,16.631561468816095,9.474692076282064,0.8218655875219546
6562,55,806.0545454545454,942.1636363636363,14.883165697426307,5.028724792412982,0.94118917906793
6563,46,807.9347826086956,112.78260869565217,8.748785080327956,6.94260616859273,0.6085038934170024
6564,169,807.094674556213,250.89940828402368,20.50286631144296,11.803692709335593,0.8176543862475614
6565,153,808.0718954248366,609.718954248366,15.766412902616977,13.270755411975774,0.5399290887660625
6566,58,807.4655172413793,872.9827586206897,10.241248754330389,7.705121985280308,0.6587503843726035
6567,70,808.2857142857143,892.9428571428572,10.912768378399958,8.239901462718612,0.6556444531235368
6568,111,807.7837837837837,329.76576576576576,13.763274591485263,10.728867257230087,0.6263665372968381
6569,74,808.7297297297297,684.027027027027,12.011315321650649,7.881335429008069,0.7546224639570255
6570,174,807.7241379310345,389.6609195402299,18.326400693731216,13.257167768826235,0.690437774739365
6571,388,803.8530927835052,931.1701030927835,32.71851625863391,16.45705790995131,0.8642927390218673
6572,175,809.9085714285715,21.257142857142856,17.739986607469557,12.828028371557906,0.6907289583411591
6573,164,811.7134146341464,123.40853658536585,23.250243968785135,10.694318661990643,0.8879365966857486
6574,38,809.3157894736842,321.39473684210526,7.564851402391937,6.660975238414024,0.474015803770756
6575,50,809.8,624.12,8.661685581430524,7.436719901168697,0.5126854317260725
6576,120,808.9666666666667,33.65,15.36035833435022,10.351245370932261,0.7388285147419815
6577,214,813.0233644859813,724.0046728971963,23.394974213892606,12.817654465339016,0.8365564873499918
6578,187,811.1229946524064,760.2139037433155,18.397537024292944,13.473695436821417,0.6809132408805507
6579,17,810.5882352941177,66.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
6580,211,811.2417061611375,403.7203791469194,20.19875558088369,13.470165961388147,0.745164247367092
6581,38,810.3947368421053,562.1315789473684,7.929268102434788,6.090440572116298,0.6403344844567753
6582,78,810.2564102564103,881.9102564102565,11.334528633085913,9.158936624976615,0.5891053453566881
6583,185,810.7351351351351,146.87567567567567,19.030474672186024,12.71967742209164,0.7438157975934887
6584,157,811.2611464968153,161.44585987261146,16.093566928738593,12.55050182767784,0.6259715704052563
6585,197,810.0253807106599,420.2284263959391,17.64664982453529,14.33303402551884,0.5833455528635222
6586,161,810.6459627329192,517.8012422360248,21.790328049000976,10.179016353986727,0.8841862122291478
6587,167,813.6526946107784,735.4191616766467,22.091481686486002,10.184711591145032,0.8873874708434855
6588,27,811.5925925925926,75.81481481481481,6.393645419337793,5.422028232912697,0.5299419389223797
6589,96,811.59375,638.0208333333334,13.098797555064156,9.6059321862587,0.6798571376209385
6590,196,811.9795918367347,707.1938775510204,20.74583220445727,12.720797644347437,0.7899481474001787
6591,358,811.4944134078212,798.9692737430167,26.505894690606794,18.661723673637237,0.7101411093593464
6592,103,811.5436893203884,910.1456310679612,14.177202481782485,9.463069085398228,0.7446233012473377
6593,72,812.4027777777778,4.527777777777778,12.9500280059043,7.725849464941457,0.8025466250179447
6594,88,811.2954545454545,338.5568181818182,13.379232517087502,8.670879642956308,0.7615680260112356
6595,59,811.6271186440678,365.8305084745763,10.44228949497916,7.474458128677563,0.6983183739575717
6596,40,811.85,453.925,8.408066789370352,6.297174990857991,0.6626327827728387
6597,118,812.8305084745763,671.4661016949152,14.623428012582146,10.472694476799107,0.6979375235385535
6598,72,812.1666666666666,83.47222222222223,10.509060817598181,8.881476700771312,0.5345677322989614
6599,40,813.125,135.325,8.615320440952788,6.0527889191430635,0.711623436171155
6600,60,812.5166666666667,478.45,8.95840677754828,8.561688125803965,0.2942922044174462
6601,25,812.32,557.28,7.389880599745223,4.606176800939058,0.7819758794986374
6602,70,813.0571428571428,658.2285714285714,10.025840107488035,9.175748845395574,0.4029773032147185
6603,228,813.9736842105264,844.578947368421,21.037734581544505,15.416024051141372,0.6804659917277937
6604,63,812.7777777777778,866.063492063492,10.678939030665978,7.6362285884364525,0.6990490571649364
6605,210,813.7619047619048,310.73333333333335,18.9691636075455,15.70296684168563,0.56100050718766
6606,162,814.4382716049382,48.5679012345679,16.272737187157755,13.148781288504136,0.5891479602246472
6607,40,814.05,56.775,7.499718654048775,6.993155232805349,0.3612843906730825
6608,190,813.7,377.7473684210526,19.6600953069708,12.514770836332625,0.7712296772168248
6609,43,813.8837209302326,471.0,8.26989053911885,6.809502294880541,0.5674483408421003
6610,70,812.7571428571429,601.4142857142857,12.651308050501433,7.732882117025151,0.79145161271454
6611,65,815.3230769230769,629.0923076923077,10.80621623308559,7.7063954583504115,0.7010168945187566
6612,38,813.578947368421,875.0526315789474,7.847234051000067,6.321477988082473,0.5925037905761806
6613,64,813.9375,265.109375,10.017380714980368,8.194399145827559,0.575192421457435
6614,210,815.6095238095238,294.05238095238093,19.99048053575888,13.655353155772127,0.7303315945403215
6615,218,814.0917431192661,495.63761467889907,21.187144060500028,14.031004519474187,0.7492905258912168
6616,40,814.475,506.9,8.465342492770215,6.080129643362792,0.6957976344401979
6617,43,814.6511627906976,817.0930232558139,9.612120602436152,5.692574712640845,0.8057698435107952
6618,137,815.1459854014598,107.1970802919708,15.162938366235464,11.917548889265474,0.6182701499544004
6619,264,813.3901515151515,214.9090909090909,25.285191135596246,14.732993026697017,0.8127068427949252
6620,81,815.9135802469136,887.0987654320987,12.273690295904272,8.560285604791705,0.7166334226826007
6621,192,815.8802083333334,178.26041666666666,17.62210483532596,14.126691675709473,0.5977988999940327
6622,55,815.6363636363636,188.54545454545453,10.822422645067045,6.901847482381252,0.7702550989976851
6623,195,815.9282051282051,687.7076923076924,22.912011655411984,11.69660899890245,0.8598770520576219
6624,136,815.1691176470588,749.2941176470588,15.455457389862682,11.401448316830198,0.6751316735406406
6625,190,816.978947368421,829.5894736842105,18.401873214732923,14.12925624841921,0.6406701902807135
6626,101,817.2277227722773,322.009900990099,13.58406577723657,9.584862475909102,0.7086143413800958
6627,185,818.2702702702703,357.25405405405405,19.770969008804045,13.749468836703409,0.7185868039242114
6628,158,816.7974683544304,253.5379746835443,16.818095468353302,12.759365205081556,0.6514764546050058
6629,82,817.7682926829268,521.3414634146342,13.327422778219443,7.935509218205693,0.8034093115360691
6630,135,817.8888888888889,552.9111111111112,16.86908795143143,10.573145348053652,0.7791992100937899
6631,116,816.8793103448276,917.8448275862069,20.46234174245072,8.613448801762331,0.9070877877023904
6632,72,818.4583333333334,79.33333333333333,12.410438025251262,7.785879328006982,0.7787250244905182
6633,61,819.1639344262295,331.5245901639344,11.373574279297806,7.250020489264291,0.7704964115423547
6634,47,818.8936170212766,411.02127659574467,8.467951419751817,7.165160207483009,0.5329442327695268
6635,119,819.8151260504202,454.65546218487395,20.514533429061984,8.526884733320673,0.9095242223689012
6636,34,818.8235294117648,877.7647058823529,7.260318023377879,6.021348713610783,0.5587286215893723
6637,119,819.1680672268908,38.48739495798319,13.838506382323132,11.170530391494282,0.5902693361941517
6638,88,818.9318181818181,152.17045454545453,17.482158096869934,7.349606129549801,0.9073360459538814
6639,27,818.7777777777778,529.1481481481482,6.741377207045167,5.070388566080756,0.6590153548910345
6640,84,818.4761904761905,536.6309523809524,11.146980798559031,9.583440131053697,0.5107417945096304
6641,123,816.739837398374,619.040650406504,14.256528269453037,11.720306582198202,0.5693416334591112
6642,234,819.5384615384615,899.491452991453,20.018353654982775,16.796204165081402,0.5440693735225313
6643,156,818.1538461538462,196.10897435897436,19.164738121353007,10.852885956348679,0.82420296624123
6644,317,821.3217665615142,278.7854889589905,27.004746726003123,15.835433988131477,0.8100256368272364
6645,224,820.1785714285714,782.4821428571429,24.495067134307035,13.13846403146881,0.8439817876818632
6646,42,819.4761904761905,812.5238095238095,8.081451995601586,6.747528133350823,0.5503408685216482
6647,39,819.5128205128206,852.1794871794872,7.857698797920102,6.4366759342913005,0.5735717288569588
6648,62,819.1451612903226,858.7258064516129,10.385928608175307,7.70497359238234,0.6705474934322108
6649,109,820.4862385321101,868.9082568807339,13.131946655302846,10.981283628155113,0.5483839955386863
6650,161,819.3664596273292,63.04968944099379,16.63764706051654,12.725746048245298,0.6441768907109408
6651,71,819.943661971831,138.80281690140845,12.260845839252427,7.712175450604901,0.7773984750161049
6652,135,820.6074074074074,226.2962962962963,16.442548170502967,11.151217889322568,0.7348840161876826
6653,68,818.7058823529412,269.3970588235294,13.441488053652321,6.660405466609858,0.868601651080814
6654,65,819.6461538461539,641.2,10.42373570123187,8.417616442630472,0.5898084846292256
6655,245,821.2244897959183,93.18775510204081,21.56420702462809,15.990760112275046,0.6709067092531227
6656,36,820.4444444444445,404.30555555555554,7.217068297460277,6.440638665874816,0.4512104306502891
6657,45,820.6888888888889,710.1111111111111,8.493349605483132,6.9334259349248795,0.5775774824322624
6658,190,820.7421052631579,343.33684210526314,18.594163484681037,15.115299016571123,0.5823955173258913
6659,108,820.6111111111111,651.824074074074,13.12118168311174,10.633333785689933,0.5858845580076573
6660,76,821.6184210526316,798.7631578947369,12.61301265531041,7.894070172600662,0.779929690136236
6661,44,821.3181818181819,72.38636363636364,8.0984388722395,7.522555520008377,0.37035677340458
6662,114,821.6578947368421,165.37719298245614,15.522656926145727,9.809764847997204,0.7749975080001004
6663,101,822.3564356435644,571.1782178217821,13.652279707357799,11.281504830207,0.5631629585734437
6664,109,821.5412844036697,582.1743119266055,12.967858748695091,10.735353752093442,0.560959559573976
6665,187,822.8716577540107,771.2887700534759,20.058421677812913,12.441002343899422,0.7844134053529128
6666,196,822.0969387755102,118.91836734693878,16.22233224805819,15.597206087140732,0.2749270564553443
6667,103,820.4368932038835,242.9902912621359,13.813424773506421,9.781982170597303,0.7060616276690094
6668,38,821.5526315789474,260.8157894736842,8.566287581234121,5.905384383850339,0.7244046716309478
6669,154,821.9350649350649,393.44805194805195,16.435073184454396,11.963627216196945,0.6856485853891545
6670,154,822.9480519480519,439.038961038961,20.284987272172735,11.942932828542503,0.8083099215366819
6671,204,823.0833333333334,604.8382352941177,20.763400050705126,12.896208993959634,0.7837289884073336
6672,50,822.12,202.68,10.64892384970294,6.344416509280259,0.8031476314859582
6673,52,822.4230769230769,543.4038461538462,9.07451417305821,7.556645860762401,0.553675026713602
6674,65,822.2615384615384,931.0307692307692,10.823349926945939,7.85391444430892,0.6880688232715062
6675,110,819.709090909091,940.4454545454546,14.964561159294846,9.918132249887227,0.7488188847220287
6676,5,822.2,127.6,3.098386676965933,1.7888543819998317,0.816496580927726
6677,15,822.6,234.6,4.618802153517006,4.026578365477733,0.4898979485566357
6678,285,822.8561403508772,425.1438596491228,22.370330924978326,17.350486116637434,0.6312215587411192
6679,47,822.9574468085107,754.4042553191489,10.279072530885136,6.1984144719003424,0.7977313515081728
6680,84,822.1428571428571,2.7857142857142856,16.30986355891087,7.062542541627368,0.901382975017159
6681,80,823.975,888.9,10.553812832650776,10.278474336854465,0.22693033626206552
6682,106,823.6698113207547,512.2735849056604,14.984550586812404,9.135899939555173,0.7926415348449669
6683,122,825.0819672131148,525.344262295082,19.453335739424084,8.53286984660702,0.8986664144174802
6684,190,821.7157894736843,666.5315789473684,21.63175462139513,12.219952839573988,0.8251538450334142
6685,51,824.4313725490196,790.9607843137255,11.293044166533512,6.030521693806815,0.8454824570145926
6686,56,824.7678571428571,492.60714285714283,12.212197339428759,6.488607867733762,0.8471700188437261
6687,37,823.4594594594595,733.4864864864865,8.02152212315348,5.868285544430614,0.6817689291939298
6688,23,823.8695652173913,740.0869565217391,5.8974564526796325,5.171059481384247,0.4808027765396818
6689,125,823.344,28.48,17.980933001779466,9.298724234297843,0.855898655148583
6690,22,825.3181818181819,256.72727272727275,5.857600473582454,4.821020192879415,0.5679881884793561
6691,133,826.6616541353384,362.81954887218046,14.249188659123897,12.676086225171392,0.45673935876057714
6692,164,824.3536585365854,375.4451219512195,17.15661734085887,13.321214831392952,0.6301817846025322
6693,140,824.7785714285715,631.4857142857143,15.955860999158322,13.151638750222526,0.5662241940606851
6694,45,825.3777777777777,713.6222222222223,9.723859080874663,6.231789995707494,0.7676442392157965
6695,121,825.1322314049587,839.3471074380166,18.841209831119038,9.189896907690903,0.8729804837577227
6696,43,824.9069767441861,52.41860465116279,7.7259978049649485,7.105146452106855,0.3927593793322416
6697,59,827.1694915254237,266.6101694915254,11.519899215375348,7.635384987798067,0.7487967979994168
6698,157,829.2229299363057,317.37579617834393,17.805710340524794,12.110059588601093,0.7330987243540723
6699,86,825.5930232558139,451.3720930232558,12.810797569222803,8.591206591776906,0.7417989783956759
6700,132,825.1363636363636,559.8333333333334,16.80300644206761,10.447939205635588,0.7831841140489705
6701,88,827.0113636363636,219.1590909090909,12.04229663909235,9.678170072571866,0.5950598069646074
6702,74,826.0135135135135,325.8918918918919,11.30656624618796,8.58495019210442,0.6507536967419372
6703,200,824.37,469.29,18.483362961845113,14.179890465750859,0.6414432571174775
6704,163,823.9141104294479,701.5521472392638,19.52615573992622,11.063269012039909,0.8240018184203322
6705,230,826.9391304347826,302.504347826087,18.12273319329242,16.816994538556564,0.3727041186146144
6706,52,826.9230769230769,549.1346153846154,8.909057140712651,7.437809392275699,0.5504633636274313
6707,110,826.4272727272727,132.29090909090908,12.660833164871779,11.336629628768769,0.4452436651623157
6708,160,827.65,153.475,14.99782684326971,14.06041215538501,0.3479943457529939
6709,47,827.1276595744681,249.7872340425532,9.363935818988667,6.432277827933458,0.7267327351193275
6710,119,827.0672268907563,802.8739495798319,18.39024497634309,9.124355960991705,0.8682357050613756
6711,37,827.5945945945946,60.24324324324324,10.113430499695937,4.79656703308087,0.8803756975954237
6712,52,826.7692307692307,186.09615384615384,10.430591064185753,6.567027255524773,0.7769251173537646
6713,155,826.7161290322581,501.69032258064516,15.276343960095764,13.002849920525799,0.5248811718492061
6714,58,827.551724137931,537.9655172413793,9.60919610427754,7.817848838104945,0.5814531286454295
6715,202,824.5346534653465,593.0445544554456,22.625063471594775,13.044329703466126,0.8170665670367522
6716,150,828.0733333333334,616.58,18.495372820183626,10.958074943375545,0.8055876865941235
6717,283,829.0212014134275,482.31095406360424,24.14778288376819,15.396121533508435,0.770384903067791
6718,190,827.3947368421053,816.1894736842105,20.7192141229651,12.225269453804948,0.8073703331685618
6719,88,828.1818181818181,872.7159090909091,15.09459441965149,7.790802765824464,0.8565090710241317
6720,45,827.9555555555555,882.2888888888889,8.161020481782003,7.1014668284578875,0.4927534421610601
6721,88,827.9772727272727,412.95454545454544,13.691770659580321,8.36353031595817,0.791751293641255
6722,86,827.8023255813954,725.8720930232558,11.955665677823884,9.260479880730413,0.6324902508105041
6723,82,828.9756097560976,936.2317073170732,12.762021127174327,8.379349952426223,0.7542521538613742
6724,144,828.5694444444445,675.6111111111111,16.862175189462764,11.423811431958807,0.7355398303017142
6725,166,829.9036144578313,762.9819277108434,20.009096393392372,11.966329278748528,0.8014629261580198
6726,107,827.6448598130842,857.7289719626168,14.106513304200766,10.680574546850487,0.6532551884885991
6727,37,828.9459459459459,80.72972972972973,9.272956282721555,5.108237790080436,0.8345879056507624
6728,162,828.7530864197531,106.89506172839506,14.683145968323524,14.22375826413827,0.2481826165897257
6729,195,830.8564102564103,209.3948717948718,19.639732875529315,13.50744596106657,0.7259370165665566
6730,43,829.6511627906976,442.72093023255815,8.016153654869257,6.947599115880406,0.49883001289740964
6731,88,831.0681818181819,828.4545454545455,16.65004179516297,7.16909638169763,0.9025546684890808
6732,100,829.66,194.21,13.33923892004387,9.591115943099991,0.6949943155931726
6733,48,830.125,344.6875,8.300405326642151,7.502717601872711,0.42774861620348725
6734,131,830.7938931297709,653.8396946564885,15.028655902401605,11.441645496397532,0.6483740438337686
6735,59,829.3389830508474,695.457627118644,9.954976944006242,7.589955580460586,0.6470727735623523
6736,150,830.1933333333334,71.20666666666666,16.029568388386863,12.32929499443526,0.6390568406295957
6737,60,828.9666666666667,384.2,12.332625234806919,6.515257250487184,0.8490612419127493
6738,172,831.1627906976744,687.0930232558139,16.72954463904636,15.051133318068006,0.43656273218662456
6739,82,830.109756097561,753.4878048780488,12.169675979720955,9.132972225434283,0.6609049364139834
6740,179,830.7877094972067,43.69832402234637,17.240219577343595,13.630186206276347,0.6123278104980766
6741,44,831.7045454545455,162.63636363636363,8.737129054081803,6.478299237939429,0.6709885295686016
6742,108,829.7870370370371,232.78703703703704,15.80214209684516,9.04864846444729,0.8198197738819627
6743,132,832.689393939394,735.1136363636364,16.754552849422303,10.512108552388552,0.7786826149828249
6744,68,831.8529411764706,262.1764705882353,10.848811926919712,8.061538369417532,0.66920226752386
6745,115,833.5304347826087,925.8086956521739,17.144917271593897,8.8400840410191,0.8568236306835115
6746,221,834.7239819004525,89.68778280542986,19.902370664703675,14.831612230156273,0.6668205011056388
6747,195,832.7794871794872,141.0871794871795,18.72231996506795,14.279292467652885,0.6467663514402573
6748,53,831.9433962264151,242.81132075471697,9.48460618266135,7.225914258656606,0.6477451719200484
6749,182,831.9175824175824,403.9835164835165,16.90395092725471,14.88529424130476,0.47389608063291694
6750,224,832.875,640.0848214285714,22.565944591223584,13.236266248290075,0.809906232340578
6751,97,832.2474226804123,836.1855670103092,12.413795559372806,10.294439162150377,0.5588420744010392
6752,179,832.8379888268156,901.7094972067039,16.95006240881985,13.88532489424676,0.5735219506403072
6753,99,832.7070707070707,121.11111111111111,15.221839162986226,8.976845011476486,0.8075971263562833
6754,258,830.8217054263566,173.7248062015504,21.672195843700464,15.662336233772189,0.691169560312251
6755,176,833.1306818181819,285.4318181818182,19.06970526679946,12.295549408313438,0.7643777213594556
6756,87,833.6781609195402,355.2413793103448,13.49564429268457,8.518534592545231,0.7756150530021871
6757,63,833.1428571428571,533.2222222222222,10.198227506011074,8.04886722286845,0.6140825789404382
6758,55,832.9818181818182,542.9454545454546,9.624608492725764,7.422657002824916,0.6365729257073538
6759,47,832.3617021276596,742.0,12.050057527083627,5.42067429305152,0.8931059674343292
6760,41,833.0975609756098,862.9268292682926,8.145391948145386,6.382139890567413,0.6213569074744555
6761,69,833.6811594202899,3.4782608695652173,10.455222591352703,8.434522310481833,0.590922755159417
6762,27,834.1111111111111,128.8148148148148,6.622856170369962,5.482537287065956,0.5609928026474028
6763,219,832.9406392694063,334.01826484018267,18.40249453858112,16.102091340127988,0.48413189312143873
6764,78,834.0897435897435,370.7564102564103,10.4270768998466,9.784492366077659,0.3456229517124849
6765,130,833.8846153846154,389.9153846153846,16.725270135156805,10.632283726896453,0.7719347558917494
6766,26,833.1538461538462,551.6538461538462,6.371547438102486,5.161975086563814,0.5862083344163539
6767,68,834.5294117647059,604.2205882352941,10.9849262878657,8.02629178687649,0.6827370690829481
6768,167,835.0119760479042,58.880239520958085,20.03150149515864,10.853046070398191,0.8405081318904162
6769,116,835.0862068965517,663.1637931034483,15.320566652805335,10.002121040485891,0.7574822003115764
6770,70,834.2571428571429,704.1,12.01522532245695,8.029541962282698,0.7439092972149784
6771,119,833.890756302521,716.2352941176471,14.01892706875941,11.775475841256645,0.5426330971802508
6772,75,835.0533333333333,747.3333333333334,10.914667806028685,9.214846958133313,0.5359295533721297
6773,152,835.4144736842105,253.34868421052633,16.141160731554407,12.533348072029105,0.6301373474352926
6774,22,835.0909090909091,441.95454545454544,6.005960538612905,4.606266840617432,0.641707776881674
6775,87,835.0114942528736,559.5747126436781,10.945350482987172,10.299751877945086,0.3383615711269745
6776,25,834.96,727.92,6.213834651148365,5.213468991773891,0.5441161025171287
6777,81,835.1358024691358,822.0864197530864,10.624073993757454,10.002390422241549,0.3370590595085491
6778,32,834.34375,844.15625,7.426709348775289,5.528357644799558,0.6677466871790413
6779,190,836.1578947368421,521.9947368421052,18.841756227810546,13.306090521503458,0.7080101631543682
6780,80,835.3375,588.8,14.314036385993061,7.902269442411256,0.8338014957076725
6781,99,836.0505050505051,871.2727272727273,14.677398299168924,8.948204126425228,0.7926640038471188
6782,338,830.5680473372781,916.4704142011834,28.698620219021844,16.684132490733447,0.8136488769150185
6783,81,837.1358024691358,232.45679012345678,13.378641929672032,8.11616749691247,0.7949682221750362
6784,62,836.3225806451613,312.0967741935484,9.569981972601576,8.317530518769217,0.49458883239619106
6785,196,834.5051020408164,453.2295918367347,23.22897344810605,12.814992730962533,0.8340549300334262
6786,78,836.7820512820513,880.9102564102565,12.089936410655408,8.340259786889396,0.723950978926526
