Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,139,106.9568345323741,833.043165467626,14.902974506394465,11.879490820665392,0.6038181064811116
320,116,106.14655172413794,1054.1637931034484,14.263182957522924,10.696233550088545,0.6615295306777033
321,16,107.0,537.375,5.0942109424386555,3.9747974632600163,0.6254581326049351
322,20,107.75,708.25,5.138093031466052,4.9396356140913875,0.2752409412815902
323,70,107.92857142857143,1035.4142857142858,10.409771911607253,8.519408560322743,0.5746419625007013
324,51,108.45098039215686,939.9411764705883,10.065977503454482,6.4953929799631345,0.7639445552425047
325,30,109.16666666666667,959.4333333333333,6.465659030485811,5.89460468671211,0.4109034521898795
326,85,109.7764705882353,554.6470588235294,10.688307709764771,10.112451235822332,0.32380814522479834
327,56,109.51785714285714,588.0714285714286,9.77761331484733,7.388995700171777,0.6549116491404705
328,36,109.63888888888889,713.3055555555555,7.3104832829846975,6.453158445465887,0.4698868532020202
329,109,109.41284403669725,1068.045871559633,13.039074785208646,10.706757791438035,0.5707431565535749
330,135,109.75555555555556,744.437037037037,13.980823953135179,12.45519560939366,0.45424446017668607
331,48,109.72916666666667,932.125,8.42496296173488,7.252336725655002,0.5089175564973631
332,102,109.75490196078431,1091.5686274509803,12.386323017010048,10.626148254386813,0.5138272385669558
333,104,110.38461538461539,579.2211538461538,13.180313449794479,10.041027675166063,0.647788653268702
334,135,110.39259259259259,596.7925925925925,14.234078189730726,12.69994179191335,0.4515992674353028
335,108,110.32407407407408,1010.25,13.639623006886882,10.328974177023483,0.6530937080183886
336,107,110.53271028037383,1100.7196261682243,16.13471499325382,8.570969693064518,0.8472383326221992
337,55,110.9090909090909,951.0181818181818,9.367662788154636,7.47117555243864,0.6032533980886762
338,48,110.95833333333333,972.5208333333334,8.50528685860355,7.277273291829629,0.5176084329527189
339,83,112.86746987951807,608.4457831325301,12.967341773495694,8.865908044520875,0.7297533273462988
340,22,111.0909090909091,916.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
341,97,112.04123711340206,657.3814432989691,11.524493235330688,10.757205109570014,0.35878274353109035
342,94,111.72340425531915,694.1170212765958,12.511530851897458,9.594840382782875,0.6417907442717942
343,57,111.59649122807018,980.0526315789474,8.584954664932921,8.510055971119046,0.13180558212516408
344,67,112.64179104477611,988.7910447761194,11.681228948278992,7.331609583130613,0.7785035022845443
345,81,113.25925925925925,776.0617283950618,10.897542409275305,9.459908739260221,0.4964291220694411
346,85,112.75294117647059,1045.3764705882354,11.057199619911277,9.89592542542846,0.4461148088364539
347,72,114.01388888888889,941.2083333333334,14.294385108407834,6.7885296360435765,0.88003500380932
348,80,113.1875,1076.9625,11.110947188349755,9.249965004133944,0.5540113215791086
349,14,114.14285714285714,649.2857142857143,4.886449919442066,3.6533678956139886,0.6640898370553369
350,102,113.57843137254902,754.5,12.339875955087596,10.624685392548646,0.5085977941998827
351,52,114.1923076923077,838.9615384615385,9.898755597310442,6.828617886519921,0.7239560527260517
352,109,114.55045871559633,538.4770642201835,12.592121388866389,11.011018836857067,0.48513880200500964
353,9,114.33333333333333,768.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
354,89,113.70786516853933,811.0337078651686,13.13276151595867,8.750650123177213,0.745663978364926
355,24,115.33333333333333,616.0833333333334,6.173419725817378,5.033222956847167,0.5790310595555552
356,42,115.14285714285714,956.7857142857143,8.063663717914055,6.634104389428813,0.568452760086385
357,31,115.64516129032258,967.741935483871,6.632930606045126,5.915118158963095,0.4524682789019463
358,21,116.0952380952381,974.6666666666666,5.984105932344765,4.575395104557834,0.6445154789717973
359,23,116.95652173913044,566.8695652173913,6.353073730740286,4.684516235112534,0.6754976162746598
360,28,116.78571428571429,601.5714285714286,6.266908833057631,5.699206586794391,0.41589483143803146
361,65,116.75384615384615,735.876923076923,9.312068934892899,8.913930290107242,0.28927883405286553
362,103,117.50485436893204,793.0679611650486,13.129821083650382,10.190397507719734,0.6305776692337044
363,46,117.15217391304348,831.4130434782609,8.335421674693217,7.207100360031937,0.5023999263793911
364,26,116.92307692307692,950.5384615384615,6.382720515618649,5.326659821595872,0.5509416021498329
365,139,117.16546762589928,623.8776978417267,13.984370575253022,12.699809519039544,0.41865991733229746
366,169,117.19526627218934,708.4615384615385,18.250169238580334,11.990206298164725,0.7538979718890981
367,58,117.60344827586206,784.6034482758621,8.88237309079831,8.300537925063779,0.3559748719737539
368,93,118.16129032258064,585.1182795698925,11.557487980281012,10.260032580669911,0.46034715701515744
369,47,118.44680851063829,1070.4255319148936,8.707431369605766,6.863706829913461,0.615344236990997
370,101,119.03960396039604,549.2871287128713,12.322162183650507,10.515822051294439,0.5212447925731073
371,90,119.0111111111111,823.4666666666667,12.182898066776952,9.470510806785239,0.6290546480807067
372,57,119.26315789473684,979.8771929824561,9.726484853305625,7.458223750257954,0.6418916024295264
373,66,119.33333333333333,852.5909090909091,14.903087838737326,5.666495902174044,0.9248948666823671
374,122,119.51639344262296,1019.2786885245902,12.860526441979864,12.194430913783158,0.3176554758890644
375,7,120.0,647.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
376,95,120.2,722.3789473684211,11.37387911655482,10.665852708911894,0.3473115872391754
377,45,120.4,837.8666666666667,8.254106608820429,7.06499600386804,0.5170799699819105
378,44,120.04545454545455,844.7272727272727,7.816338769184963,7.251951369015048,0.3730931434528518
379,50,119.96,945.14,8.821546356290387,7.304869600740305,0.5606227579949625
380,30,120.66666666666667,614.5,6.345602151621757,5.96284793999944,0.34204940066382394
381,73,120.23287671232876,990.6301369863014,10.35794344294018,8.938853370682489,0.5052124653222151
382,140,120.69285714285714,1005.8071428571428,14.390181337267755,12.401194291521321,0.5072793892454676
383,105,120.63809523809523,1081.057142857143,14.10594488041529,9.514810354538858,0.7382521430619036
384,50,121.38,937.76,9.626470481764258,6.67675565403748,0.7203767845769126
385,35,121.31428571428572,953.9714285714285,7.840769155074323,5.658143154321411,0.6922777644979268
386,50,121.38,971.54,9.152957508446734,7.164312168559418,0.6223589907065095
387,73,121.45205479452055,1096.3150684931506,10.36720534548696,9.023110932490896,0.4924312816273063
388,70,122.77142857142857,916.9,12.20703770568988,7.448357293405904,0.7922712042739953
389,28,123.0,925.5,6.707767380502277,5.251407938876791,0.622166912169471
390,39,124.43589743589743,902.5641025641025,8.18807654906806,6.000283090563655,0.6804361203328947
391,93,124.63440860215054,685.9569892473119,11.461013167603996,10.310432689310469,0.4366959105530812
392,24,124.70833333333333,779.6666666666666,8.418477692609155,3.6501613366379386,0.9011106323788487
393,90,124.7,1052.9777777777779,11.203210274892212,10.231550358886285,0.4073558665207199
394,87,124.45977011494253,1064.9080459770114,10.849354182512942,10.22805400196687,0.33354578417420955
395,28,125.5,749.8571428571429,6.546536707079771,5.421047417431508,0.560611910581388
396,40,126.15,948.225,10.286661700696598,5.197556258033364,0.8629604758907391
397,79,125.13924050632912,696.4303797468355,10.727338019321731,9.360826258514548,0.4884103370215943
398,68,125.70588235294117,817.0735294117648,9.514572331369846,9.100871086198394,0.2916693774993515
399,98,126.18367346938776,642.8469387755102,13.263188445714412,9.406345506819285,0.7050003498628281
400,98,126.10204081632654,742.3061224489796,12.051313239138258,10.382377100247218,0.5077335305933931
401,30,125.93333333333334,836.5,6.802082184199733,5.96047259157763,0.48181717076414665
402,34,125.70588235294117,942.1764705882352,7.094724922402462,6.098712162428003,0.510947013130291
403,96,126.375,1042.2083333333333,11.191677392040356,10.990992344099245,0.18852512269539443
404,48,125.70833333333333,1101.8958333333333,10.42744683739165,6.005577704474567,0.8174923743895329
405,42,126.66666666666667,824.8333333333334,7.563243255735076,7.118312112263255,0.33792814764780543
406,36,126.77777777777777,756.9166666666666,7.178636238253307,6.360411628175026,0.4636479925594176
407,12,127.0,795.1666666666666,5.047398899971205,2.9573614197104288,0.8103704100657019
408,90,128.2111111111111,550.9444444444445,11.335985360079436,10.162002760951975,0.44317011152192043
409,81,128.2716049382716,974.7777777777778,10.844347447121782,10.180352334405065,0.34454338743603685
410,119,128.91596638655463,610.90756302521,12.75127256285617,12.0271005012483,0.3322031510684879
411,116,129.39655172413794,712.3362068965517,12.86708541612265,11.467031424206528,0.45362815591959343
412,53,129.0754716981132,801.7924528301887,8.547315588743926,7.93207188122641,0.37253268568326453
413,71,129.83098591549296,896.0845070422536,12.667829644517967,7.1579652851269,0.8250562228888269
414,101,129.44554455445544,1022.7128712871287,12.808254169065272,10.03794352791103,0.621128222864999
415,88,130.60227272727272,831.4545454545455,14.218886440014925,8.078317821129772,0.8229319328135494
416,93,130.2258064516129,880.4301075268817,14.035566714127064,8.439619090987657,0.7990215875713821
417,33,131.1818181818182,845.1818181818181,9.237604307034012,4.502830453577384,0.8731533051044794
418,19,131.8421052631579,863.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
419,29,131.72413793103448,1073.3793103448277,6.71531362239893,5.50286245297543,0.5731509517792832
420,93,132.1505376344086,520.0,10.879595185384863,10.862918858570016,0.055346777832626426
421,35,131.4,913.9714285714285,8.755089837570901,5.045894865857511,0.8172111088422565
422,102,133.7549019607843,578.9313725490196,15.295715463759839,8.567188622923872,0.8284224246129217
423,32,133.6875,661.96875,7.68470592237216,5.278936435178799,0.7267135771050117
424,32,134.0,960.4375,7.0611366942846026,5.751334504671721,0.5801558665354443
425,111,134.81981981981983,542.6756756756756,12.033287729774859,11.788958807273044,0.20049082179907132
426,70,135.27142857142857,775.6285714285714,10.985655002069805,8.144277851750829,0.6711123153990661
427,8,135.875,834.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
428,77,135.07792207792207,936.6883116883117,11.888520269326118,8.354086624108584,0.7114843217672614
429,90,134.77777777777777,969.1888888888889,12.652894274374828,9.168118124145371,0.6891837229128486
430,38,135.26315789473685,948.6842105263158,8.369146132906007,5.775729828855044,0.7236932784929297
431,59,136.0,893.6779661016949,9.95555053964142,7.64291572792023,0.640804655061182
432,14,137.07142857142858,574.7142857142857,5.1823877563477305,3.4285714285714293,0.7498733429020774
433,21,136.14285714285714,839.7142857142857,5.825809715285577,4.644367044379336,0.6037081482981143
434,35,136.62857142857143,915.8857142857142,8.506926726599763,5.468234214384448,0.7660358499232437
435,23,136.95652173913044,864.9130434782609,5.809656416687404,5.022658496174332,0.5025704876770721
436,33,136.8181818181818,901.8181818181819,7.290181656030354,5.916715422811066,0.5842127621258929
437,80,137.675,785.05,10.442439789411393,9.799257688443436,0.3455321480976485
438,25,137.76,906.72,6.287202746693122,5.174464380201535,0.5680191288640397
439,57,137.26315789473685,1101.859649122807,11.863337350578716,6.2810870757715636,0.8483388763192965
440,66,137.84848484848484,793.469696969697,10.245826861445796,8.178230513451718,0.6023910409492983
441,44,138.5,708.0,7.885544888073251,7.0323925839322605,0.4524139283588641
442,107,138.89719626168224,528.6168224299065,12.11545173983293,11.217741194835519,0.3777597109236275
443,28,138.82142857142858,634.7857142857143,7.206457415857476,4.895398931354448,0.7338539565650274
444,95,139.42105263157896,929.5368421052632,13.797607131155806,9.125405090388957,0.7500545942397882
445,111,139.45045045045046,1066.8648648648648,13.002200441429345,10.909065655479123,0.5441053887305689
446,127,140.5748031496063,757.2362204724409,15.678535204715159,10.389483209003346,0.7489234724901987
447,102,140.81372549019608,746.7450980392157,11.580443051780566,11.32689575667743,0.20810937037923702
448,78,140.8846153846154,1041.4358974358975,10.022611565356891,9.958209143030615,0.11318186956038166
449,38,140.3684210526316,834.5526315789474,7.948717606086865,6.297178218506891,0.6102282117162764
450,53,141.20754716981133,998.5471698113207,8.820969496807448,7.654917341640148,0.4968977931346553
451,12,141.41666666666666,516.75,4.418071998329191,3.371873174730685,0.6461621652955031
452,27,141.59259259259258,840.1111111111111,7.331237454861163,4.775682275223497,0.7587211255255705
453,99,141.36363636363637,1082.171717171717,12.327396272141597,10.239226019147601,0.5568585285404614
454,103,142.04854368932038,658.4466019417475,11.817852027206138,11.099842534710659,0.3432511560887128
455,64,141.84375,966.171875,10.535838691386308,7.866563533022997,0.6652192665331408
456,34,142.0,974.4411764705883,6.853632468593243,6.382559404032063,0.364338320438091
457,69,141.79710144927537,1028.7391304347825,9.794809987040537,8.966667263171093,0.4024297653123309
458,34,142.6764705882353,870.4117647058823,6.900178022877732,6.230853024407229,0.42964290201958866
459,127,143.81102362204723,553.8582677165355,12.82305513839082,12.677685089426749,0.15014896823387763
460,29,143.3793103448276,711.7931034482758,6.426872883207249,5.788046998637297,0.43464716750129434
461,59,143.54237288135593,913.4406779661017,10.242942973304089,7.443377316122939,0.6869724435677449
462,44,143.52272727272728,924.1590909090909,9.279276442047871,6.151864915226591,0.7486475849777905
463,95,144.1263157894737,736.0631578947368,11.386060595913234,10.657173764091867,0.35204178985937684
464,39,144.0,884.4102564102565,8.9594759770595,5.501417480318989,0.7892800427543549
465,82,144.0487804878049,1018.7439024390244,10.71914724685886,9.783647143355012,0.4085716339133376
466,84,144.28571428571428,578.0357142857143,10.713888382310442,10.022848581644691,0.3533252074251202
467,78,144.65384615384616,828.4871794871794,13.931056310255391,7.373252662656457,0.8484551357088541
468,103,144.84466019417476,938.5242718446602,13.69354733471705,9.670994848115393,0.7079678404034615
469,129,145.015503875969,775.7829457364342,14.424954276898045,11.380669421464301,0.6144483443867239
470,39,145.92307692307693,848.2820512820513,7.534280470577889,6.603838744755732,0.48139173054938256
471,76,146.3815789473684,821.828947368421,11.832421176697189,8.406527783470189,0.7037319678175638
472,56,146.98214285714286,875.2321428571429,10.773695523231327,6.605419472324095,0.7900005020244082
473,103,146.6990291262136,902.1067961165048,13.547924981933972,9.938967335419747,0.6795648196430163
