Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1270,13,308.2307692307692,327.15384615384613,4.706787243316417,3.508232077228117,0.6666666666666667
1271,92,309.60869565217394,49.369565217391305,12.242212209421307,10.057099654075724,0.5701941187561128
1272,32,309.75,116.5,7.896616677901352,5.257703399992264,0.7461148862358462
1273,104,308.75,239.09615384615384,14.662187202318577,10.341627556966344,0.7088827016645314
1274,11,308.45454545454544,96.0909090909091,6.614859355313337,2.273599688629109,0.939075488406478
1275,145,309.92413793103447,162.68275862068967,16.07436890611205,11.995195860145438,0.6656868421500899
1276,52,310.5769230769231,185.0,9.395972038238014,7.395806783398242,0.6167931989145835
1277,100,310.78,73.72,13.966896805830242,9.432761717296215,0.7374830838720944
1278,70,310.75714285714287,145.21428571428572,10.925934104107155,8.450014169391212,0.6339298537910536
1279,35,309.6857142857143,393.6857142857143,8.711426517542543,5.10813947007941,0.8100416593535388
1280,160,309.10625,516.1,18.926854521002223,11.328440004732231,0.8010944805057252
1281,106,310.89622641509436,531.8396226415094,13.155635766567697,10.450518381451577,0.6074266418448818
1282,188,311.2074468085106,14.77659574468085,17.368583430551876,14.06650233630266,0.5865928877700054
1283,51,311.8627450980392,2.450980392156863,9.687455959859257,6.894839950341128,0.702454503187887
1284,161,312.8944099378882,133.37888198757764,16.818493336775173,13.642451571556943,0.5848273848510543
1285,14,311.7857142857143,152.35714285714286,4.742873420478221,3.686025552052299,0.629288982059086
1286,74,312.5405405405405,561.8648648648649,12.304617029113668,7.735986471782929,0.7776430890557515
1287,281,309.43060498220643,213.7544483985765,23.23842699271606,16.23102542358061,0.7156527200532264
1288,193,313.7823834196891,31.642487046632123,17.16655298091113,14.643216770694021,0.5218969088051508
1289,36,313.3611111111111,179.69444444444446,8.493679204395233,5.482238998531668,0.7638031464171752
1290,100,312.14,257.28,12.915755120019877,10.655293035842812,0.5651558907016799
1291,76,313.0,344.17105263157896,12.249079429972399,7.974783522566643,0.7590334203610086
1292,91,312.7362637362637,505.34065934065933,14.532513890177698,8.24828179553694,0.8233221623175726
1293,181,313.9226519337017,480.31491712707185,19.6618265238829,12.138051712072826,0.7866956754047513
1294,100,313.5,570.3,12.152812198961449,10.483756753033418,0.5057826131818096
1295,95,313.30526315789473,585.0842105263158,11.434373765084583,10.584404179537103,0.3783431840144679
1296,97,312.41237113402065,64.62886597938144,13.15167270320187,10.206405545686236,0.6306667133128823
1297,157,313.4203821656051,101.80891719745223,15.31210253998685,13.929316714594773,0.4152808019714464
1298,130,313.03846153846155,551.2153846153847,17.33381925557967,9.919856958943583,0.8200559212770374
1299,100,314.62,122.05,15.003742013357797,8.535650273798835,0.8224057173476645
1300,93,314.63440860215053,170.1290322580645,15.489306166412257,7.864383967803959,0.861516304138135
1301,94,314.71276595744683,267.6276595744681,12.324371374052133,10.062428568456339,0.5773937017237736
1302,102,312.45098039215685,316.94117647058823,13.124891820806061,10.25729165374904,0.6238872323066591
1303,52,315.0769230769231,449.0192307692308,8.895623640591454,7.4316099729811285,0.5496072698420648
1304,62,316.2096774193548,248.25806451612902,13.565384393066225,6.36662675824185,0.883023440161476
1305,61,315.5245901639344,111.36065573770492,10.376532813411002,7.505670631670012,0.6905011785130661
1306,198,315.9949494949495,398.87373737373736,18.89057595285441,13.629355924028603,0.692425170573815
1307,74,317.0405405405405,206.55405405405406,11.03448134288731,8.624580667527908,0.6237765489092248
1308,98,318.53061224489795,526.2244897959183,15.270985855658548,9.27670734696267,0.7943405389997639
1309,62,317.741935483871,141.48387096774192,10.13997722129104,7.917814601916697,0.6247169082499259
1310,200,317.89,496.205,19.68478492651152,13.231902448135898,0.740379295178046
1311,18,319.3888888888889,11.055555555555555,5.741271865845618,4.015497119353468,0.7147216758158796
1312,141,318.72340425531917,75.76595744680851,24.73161165629074,8.570446935744368,0.9380358793729466
1313,144,318.18055555555554,236.92361111111111,18.484330276250155,10.720857583464186,0.8146185532808579
1314,47,321.0851063829787,184.10638297872342,11.436325090418798,5.471268414968289,0.8781358223592262
1315,30,320.3666666666667,222.63333333333333,7.9263462161810105,4.960256724439178,0.7799886996778046
1316,107,319.5514018691589,518.0467289719626,12.57174046329828,10.925633017939655,0.4947016317764586
1317,132,320.27272727272725,52.46969696969697,14.150028606287565,12.13668769251147,0.5141259330553057
1318,50,320.74,61.56,9.873267432360207,6.81904613630787,0.72318201501251
1319,49,320.57142857142856,178.3877551020408,8.039088367308729,7.745179279999129,0.2679241877453864
1320,71,320.88732394366195,193.4788732394366,10.6495703427919,8.459283324640205,0.6074852609701599
1321,48,320.5,274.4791666666667,9.429699966714798,6.61365865160587,0.7128026115582139
1322,140,319.82142857142856,457.1928571428571,15.226663251054378,11.883385405176831,0.6252398362453743
1323,38,321.39473684210526,536.421052631579,8.16570293462016,5.946433952123796,0.6853426909587146
1324,103,322.3398058252427,128.96116504854368,12.91032698018759,10.442416953807827,0.58802579538873
1325,64,321.84375,116.5,10.61937235125486,8.794220025983192,0.5605361966523974
1326,32,322.8125,161.9375,7.249649365520771,5.640707763836404,0.6281821814123358
1327,103,323.4466019417476,213.6893203883495,15.358460702146793,9.048067191744796,0.8080412477057036
1328,117,322.3333333333333,347.71794871794873,14.419183902149697,10.520339188824977,0.6838665480804644
1329,62,322.6774193548387,169.17741935483872,11.997465804554915,7.270487040243897,0.7954631986960403
1330,66,324.1818181818182,268.75757575757575,10.07126497922403,8.378024407716328,0.5549644091445581
1331,39,324.2564102564103,531.4358974358975,8.04896979331663,6.113791852464178,0.6504203607876518
1332,28,325.0357142857143,70.82142857142857,7.749111293942621,4.659010216226964,0.7990748524978445
1333,91,324.3076923076923,106.85714285714286,11.622686219987258,10.1524303257922,0.48682199908980356
1334,96,323.96875,555.125,14.024571197602919,9.048707700920612,0.7640104436036941
1335,225,324.31111111111113,15.68,22.06769311133121,14.510643254442071,0.7534096570958687
1336,162,326.1358024691358,37.376543209876544,16.3612635569105,13.021055654772187,0.6054983239223921
1337,20,325.1,87.55,5.430493956741251,4.723318260057939,0.4934451587764515
1338,133,321.2481203007519,95.78947368421052,22.907843210972892,8.15468976871342,0.9344943098220546
1339,101,325.6831683168317,377.54455445544556,11.828302109010881,10.912701496190405,0.3857762103109366
1340,115,324.95652173913044,3.2695652173913046,21.020961412238684,8.2517577792219,0.9197310844706149
1341,90,325.53333333333336,568.1444444444444,15.310421413079649,7.739900379352908,0.8628081463675851
1342,148,326.55405405405406,144.1689189189189,16.171803538667454,12.00098068034201,0.6702970379863464
1343,146,328.1095890410959,576.5,16.302608242469297,11.979660279845733,0.6782503586911436
1344,124,327.28225806451616,79.45161290322581,13.806240865152022,11.687243789181704,0.5323586732509356
1345,70,328.3285714285714,519.6,12.072607633794878,7.864509664777357,0.7587051237722142
1346,9,327.8888888888889,390.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
1347,207,326.9855072463768,434.1449275362319,18.105533120983974,14.652331747010233,0.5874317674199082
1348,93,328.505376344086,47.83870967741935,12.548018186813554,9.679898578227574,0.6363160398234452
1349,21,328.85714285714283,127.0,5.617789656021407,4.712658152645074,0.5443145459415236
1350,12,328.25,422.4166666666667,4.418071998329192,3.3718731747306854,0.6461621652955032
1351,128,328.5,469.421875,14.200125555587471,11.489507298206986,0.5876529816042656
1352,60,329.35,28.783333333333335,11.295926457574572,7.068069115438981,0.7800490205020654
1353,68,330.0147058823529,276.54411764705884,11.185989572852492,7.882458553457137,0.7095327715471834
1354,40,331.525,72.3,10.778297575893001,4.896764377167751,0.8908400622572956
1355,83,329.68674698795184,179.46987951807228,10.878961846283485,9.724693216532469,0.4482684030627724
1356,147,329.81632653061223,224.97278911564626,14.944504540500892,12.820103743292563,0.5139045724783462
1357,106,328.52830188679246,593.9433962264151,15.728570994323716,9.461982181779321,0.7988131118436125
1358,157,330.35668789808915,61.1656050955414,16.46510138311617,12.378552554535847,0.6593850179426752
1359,57,329.50877192982455,192.80701754385964,12.55391660901395,6.07947084117301,0.874919238900805
1360,100,330.64,408.95,11.429575738201535,11.137827366444267,0.22449925485404743
1361,223,332.68161434977577,117.97309417040358,18.663826413112456,15.808873039146741,0.5315406337897676
1362,28,331.0,383.17857142857144,6.421792791093107,5.653729652266514,0.47423667588024465
1363,38,330.6842105263158,501.07894736842104,8.218786891107742,5.966435824090266,0.6877465201829953
1364,148,331.4189189189189,491.72972972972974,14.874901858885995,12.719579255683517,0.5184574848920412
1365,33,331.57575757575756,153.9090909090909,7.422655738355103,5.790389267470328,0.6256589600485024
1366,37,331.5945945945946,477.3783783783784,8.384271501438317,5.847137501057755,0.7166883080276489
1367,26,332.0769230769231,584.5,6.646490856365055,5.117716600358127,0.6380586578357684
1368,88,332.0681818181818,134.0340909090909,11.30902794425196,9.99155110919714,0.4684270020539298
1369,54,332.35185185185185,160.33333333333334,9.188213575169334,7.490958163357156,0.5790682583341997
1370,92,332.5108695652174,246.22826086956522,11.862838118216667,9.956564929860887,0.5436575180469146
1371,75,332.73333333333335,537.9733333333334,12.447092888635936,7.870666409699996,0.7746994003524433
1372,115,334.82608695652175,529.8260869565217,12.84945196304048,11.86783297345434,0.3833427486842314
1373,107,334.9158878504673,553.5140186915888,15.04140114541234,9.296502367727031,0.7861301977738964
1374,113,337.82300884955754,149.3362831858407,17.634364779615886,10.287547185437564,0.8121988779480144
1375,38,335.60526315789474,191.76315789473685,7.932217813738923,6.374692718790767,0.5951080512456538
1376,103,335.07766990291265,508.50485436893206,12.232936734567378,10.977740531324248,0.44123401516088495
1377,146,335.7945205479452,258.2260273972603,14.687468145697904,12.679034631089682,0.5047675678121833
1378,19,336.2105263157895,281.57894736842104,6.059973909588544,4.122398299370387,0.7329647000291799
1379,105,335.3333333333333,545.4857142857143,16.42224945676127,8.460277698966097,0.857087013728013
1380,158,338.6835443037975,270.0632911392405,17.04829504701993,12.23992723233233,0.6960883956676632
1381,168,336.14285714285717,87.36309523809524,20.941507639343484,10.595065454556176,0.8625709399293262
1382,103,337.92233009708735,443.3398058252427,14.177671120429636,9.347712494793399,0.751856856223812
1383,94,338.22340425531917,477.968085106383,12.834203805215243,9.439632525202999,0.6775183259456428
1384,121,338.297520661157,46.01652892561984,13.923505957920709,11.308796026615546,0.5833666398143991
1385,37,338.5405405405405,130.86486486486487,8.171709097105568,5.848246496752205,0.6984386500779095
1386,85,339.91764705882355,199.0235294117647,12.608016967731876,9.835258136167699,0.6256801550337883
1387,98,338.7142857142857,229.90816326530611,12.534095389745334,10.108910941140417,0.591216349848587
1388,64,338.546875,573.0,9.990104500384268,8.46537983916859,0.5309925218464748
1389,307,340.328990228013,27.908794788273617,25.916342669151177,15.68052890525528,0.7961919986425521
1390,104,338.88461538461536,240.59615384615384,15.181035147237816,8.819898510082332,0.8139168596555125
1391,56,338.875,520.875,9.249257526143424,7.79797268988691,0.5377697513459865
1392,45,338.3333333333333,581.0444444444445,8.220745546243123,7.101561952845071,0.50373432895248
1393,78,339.5769230769231,159.3846153846154,12.102603375734217,8.466453666294578,0.7145773863775692
1394,152,339.0328947368421,464.17105263157896,17.249208106869837,11.451517688019614,0.7478332807552378
1395,93,340.0537634408602,500.752688172043,13.426708761790042,9.27650107371411,0.7229511919761554
1396,160,340.89375,69.6875,16.379189620080442,12.95681374371991,0.6117470949313212
1397,35,340.9142857142857,168.25714285714287,7.373073297710632,6.288719601653354,0.522024371843776
1398,57,341.50877192982455,313.42105263157896,9.154514954602902,7.8866447215600655,0.5077519935956172
1399,137,339.3795620437956,104.24817518248175,15.717512411550747,12.017229168138176,0.6445338552834334
1400,23,340.9130434782609,138.65217391304347,7.048353877713742,4.222465420909297,0.8006958001729176
1401,131,341.55725190839695,430.793893129771,13.94897685443098,12.008554031551729,0.5087887771714995
1402,55,342.3636363636364,290.56363636363636,9.985826508464507,7.305853841119888,0.6817101578239321
1403,30,341.93333333333334,533.2,7.687727269034974,5.156329927945355,0.7417085876793742
1404,52,341.4807692307692,450.1730769230769,11.416367138601666,6.441199155728425,0.8256330762947797
1405,14,342.42857142857144,492.92857142857144,5.8312415407152915,3.1358183601276908,0.8430968833626116
1406,37,343.4864864864865,550.6486486486486,10.503047494158098,4.676544590113414,0.8954033292404281
1407,44,343.47727272727275,278.25,8.060294495821122,7.14942635941758,0.4617824962037767
1408,8,344.5,438.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
1409,81,342.9753086419753,513.7283950617284,10.759114610020866,9.75702508278572,0.42142913003702237
1410,66,343.030303030303,114.22727272727273,10.745532951659586,8.906668656789762,0.5594386732044427
1411,150,343.3933333333333,188.46,16.05878331756592,12.05049793915956,0.660984917197041
1412,62,343.80645161290323,284.7903225806452,11.671041476611613,7.077915265362874,0.7951208295535483
1413,35,344.42857142857144,418.9714285714286,8.159027059042053,5.405672747954952,0.7490275138556884
1414,61,344.72131147540983,527.0327868852459,9.805396640437923,7.994110066555677,0.5790717802710618
1415,68,345.7647058823529,236.35294117647058,10.008992496542684,8.91792642741046,0.45402014409128827
1416,234,345.1923076923077,56.02564102564103,19.256639135514064,16.252235827377028,0.5363732124260351
1417,84,347.10714285714283,485.54761904761904,13.854772635341353,8.762288600979272,0.7746107536337183
1418,106,345.2169811320755,565.3396226415094,12.932277656751666,10.581527572073751,0.5748965045639902
1419,51,346.29411764705884,444.19607843137254,8.726785964459026,7.553784610382782,0.5007601292864005
1420,98,346.8265306122449,582.6428571428571,12.79374210186661,9.996015687671608,0.6241297501812206
1421,42,346.9761904761905,96.0,8.214468109432,6.700328034155677,0.5785118244203251
1422,186,346.94086021505376,145.88172043010752,17.48416809972873,14.15742444365807,0.5868050763982153
1423,93,345.80645161290323,176.51612903225808,13.548746274382468,9.373950456655182,0.7220235521545647
1424,58,347.0,211.1551724137931,9.874818758440455,7.540644503593155,0.6456616916892804
1425,104,345.86538461538464,457.875,15.222687149388621,9.057458110923204,0.8037276808621984
1426,64,347.375,42.421875,10.579248860985928,7.760917296771559,0.6795835251355299
1427,121,347.72727272727275,89.52066115702479,17.07262234053502,10.310376338905044,0.7970503413616645
1428,300,347.17333333333335,6.866666666666666,24.8851042948898,16.480081775997608,0.7492857385045284
1429,32,348.0625,294.46875,6.636012239554989,6.235801196035387,0.34202450584611094
1430,33,348.3939393939394,265.5151515151515,7.453614479727095,5.722309406467095,0.6407821618914593
1431,81,348.48148148148147,573.5925925925926,11.587567712246905,9.086983418901042,0.6205067484949863
1432,110,349.8272727272727,107.36363636363636,15.132510904631973,9.74471705158284,0.7650599760822678
1433,10,349.0,279.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1434,75,349.2133333333333,80.62666666666667,10.838420965140825,8.878273598707521,0.5735818508566707
1435,37,349.6756756756757,409.3243243243243,8.009800223244568,5.949458693652762,0.6695439734898696
1436,211,349.5260663507109,124.09478672985782,18.133157068776594,15.204166944628502,0.5449427741721428
1437,15,349.1333333333333,159.4,5.4708717688103095,3.4677251397407383,0.7734540381637811
1438,27,350.81481481481484,286.037037037037,6.829120743793322,5.125811801986137,0.6607778655369444
1439,158,349.753164556962,537.1962025316456,15.129315040628075,13.478314227891417,0.45425039296486436
1440,86,351.6860465116279,166.06976744186048,11.114435758176372,9.931179317929285,0.44898603168318485
1441,83,351.421686746988,514.2409638554217,13.51758612389426,8.325140336563976,0.7878440577517449
1442,200,350.675,552.47,20.58304548841412,12.880754575019084,0.779988057950008
1443,228,351.1622807017544,314.8157894736842,25.92037286857811,13.757733708903343,0.8475164497505405
1444,150,351.04,421.4,17.36220368876026,11.554866928557258,0.7463813968502808
1445,61,352.0983606557377,498.75409836065575,9.790892522821599,7.954774649935332,0.5830075269156173
1446,113,352.24778761061947,223.78761061946904,15.73458573406776,9.212924434165739,0.8106575112828602
1447,97,351.9587628865979,435.5773195876289,12.288329574833545,10.145735598759162,0.5641973964160483
1448,122,352.0983606557377,70.09016393442623,16.025544116959296,9.974328550389929,0.7826978459828966
1449,94,351.9468085106383,244.95744680851064,12.529940693239768,9.694852978399673,0.6335094586791219
1450,63,353.015873015873,506.73015873015873,10.901421187816927,7.959587629658732,0.6832952293091795
1451,63,352.968253968254,526.7460317460317,9.889891481348009,8.353253508016852,0.5353577687592048
1452,19,353.3157894736842,566.1578947368421,5.84502823813456,4.110208831745895,0.7109946380280647
1453,77,353.54545454545456,337.1168831168831,15.917565596433697,6.376925223766388,0.9162434724095668
1454,19,353.94736842105266,450.0,8.821319895901297,2.6819070721192775,0.9526638623796735
1455,53,353.62264150943395,40.301886792452834,10.645190569231334,6.318582813136518,0.804788112407069
1456,71,353.7464788732394,98.3943661971831,14.189454449167712,6.927314797987466,0.8727308680098681
1457,68,353.4117647058824,180.55882352941177,12.32118321109596,7.129659381381695,0.8155755922384463
1458,62,352.66129032258067,197.91935483870967,11.528618778563484,7.422047340703784,0.7651994562083698
1459,52,354.5,576.8653846153846,14.59559418762469,4.729798851334136,0.9460376895524085
1460,38,354.44736842105266,139.97368421052633,10.948999157099006,4.479287420538605,0.9124874323337941
1461,48,353.625,206.91666666666666,12.973528868794627,5.353482129677336,0.9108912185378765
1462,26,354.53846153846155,253.6153846153846,7.596143259761194,4.496194762296023,0.8060077763113871
1463,14,355.07142857142856,292.85714285714283,5.449353665897314,3.145851452097728,0.8165399631383785
1464,21,354.76190476190476,493.14285714285717,6.701411448299313,4.041499101334855,0.7976793681966847
1465,23,354.7826086956522,28.26086956521739,7.436698279269407,3.9867287863330816,0.844161754726588
1466,54,354.962962962963,366.68518518518516,20.058735553018227,3.5122275772718647,0.9845511593892549
