Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3543,48,618.5208333333334,592.0625,8.544255989391473,7.252097062917056,0.5287643057662668
3544,86,618.3372093023256,621.0232558139535,12.170103475920467,9.099711659639526,0.6640250859832721
3545,96,619.3958333333334,115.17708333333333,13.011843763804995,9.566429566149893,0.6778400768844867
3546,9,619.0,306.0,3.265986323710904,3.265986323710904,0.0
3547,37,618.4594594594595,322.43243243243245,8.156904896014014,5.748150624960105,0.7095078645243582
3548,143,619.4545454545455,694.006993006993,15.208390604662105,12.386535418981438,0.5802280500336506
3549,56,619.3035714285714,458.89285714285717,12.970724623329176,5.66587499689643,0.8995488208137266
3550,36,619.0,467.6388888888889,7.471466137649306,6.207674157469751,0.5564951285299136
3551,17,619.4117647058823,488.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
3552,45,620.3555555555556,137.66666666666666,8.241622835763714,6.986307503910126,0.5304984525615996
3553,178,620.5224719101124,211.38202247191012,17.240835974343405,13.285342451499734,0.6373503636391035
3554,44,619.8181818181819,275.52272727272725,8.893831005257457,6.26671132862903,0.7095915323062948
3555,100,619.53,583.43,12.463785119356306,10.186327134866243,0.5762493031529567
3556,33,620.7878787878788,180.8181818181818,6.660442455465976,6.340964907462045,0.3059935511525061
3557,26,620.7307692307693,421.7307692307692,6.856196382307679,4.825808653002808,0.7103378165220009
3558,36,620.5,676.0,8.051678328372615,5.622714694954674,0.715777626389652
3559,115,623.0521739130435,83.21739130434783,20.535823787717273,9.091911378414576,0.8966529061362745
3560,95,621.3578947368421,147.3684210526316,11.994751436648606,10.232535098308391,0.5217729772480144
3561,42,620.7857142857143,259.04761904761904,8.303749559188606,6.413572410032381,0.6351720911883341
3562,40,621.45,354.2,8.71925698936133,5.873206752147723,0.7391049556165605
3563,57,621.3684210526316,440.8421052631579,9.07509582736056,7.955031421741769,0.48125939961771613
3564,39,620.7435897435897,530.4358974358975,7.490289317686099,6.664750996497379,0.4563789252439121
3565,124,622.0967741935484,126.29032258064517,16.045148341192483,10.479931733155743,0.7572262337164924
3566,44,621.9545454545455,168.70454545454547,9.44385590707398,5.963694469213392,0.7753845467628047
3567,30,622.7333333333333,462.03333333333336,7.208306278869203,5.337112050019119,0.6721539838219439
3568,96,622.6875,27.635416666666668,13.034865940719415,9.464127031217854,0.6876287383750044
3569,48,623.1041666666666,471.875,9.140004940389613,6.71093872558395,0.6788921821596603
3570,78,623.3717948717949,519.1153846153846,11.690515552228128,8.520530103042484,0.684682711545142
3571,85,623.8823529411765,242.64705882352942,15.086520987093126,8.198636822769593,0.8394472466364307
3572,72,622.7777777777778,250.70833333333334,10.841695420058073,8.671522054384653,0.6002255173829192
3573,30,623.7666666666667,74.06666666666666,8.684174007281412,4.491796179967324,0.8558408118193855
3574,98,623.8265306122449,199.26530612244898,11.746051504531282,10.691125366384675,0.4141934544979891
3575,16,624.375,546.75,4.837183752516743,4.165531580049303,0.5083541641390434
3576,77,624.3896103896104,626.2467532467532,11.37491803209263,8.672272195656907,0.6471024571807626
3577,11,625.0909090909091,19.0,4.596473335205269,3.0472374405751212,0.7486626258930313
3578,9,625.0,409.0,3.265986323710904,3.265986323710904,0.0
3579,54,624.7222222222222,535.4074074074074,9.327313395553974,7.428663289192215,0.6047150445830759
3580,70,624.7142857142857,705.7714285714286,10.98813936899987,8.090834909573038,0.6766287070749688
3581,60,625.5333333333333,191.28333333333333,10.399572310381247,7.510881453304671,0.6916531335651719
3582,31,626.0,283.61290322580646,7.738133523840626,5.046357344622753,0.7580973387519293
3583,105,625.8095238095239,501.4190476190476,12.831810826837216,10.48319486933423,0.5766812328322246
3584,62,624.8225806451613,450.66129032258067,10.499106438822484,8.187944628739269,0.6259407471206113
3585,43,626.4418604651163,380.04651162790697,10.168936692659827,5.676703284520159,0.8296797782355707
3586,139,626.6546762589928,556.841726618705,16.120591883496594,11.026673039005447,0.729471061745917
3587,57,627.8421052631579,619.280701754386,12.23734173270045,6.077726297283022,0.8679485447476794
3588,86,626.5697674418604,659.3837209302326,11.9373433462411,9.245793125159107,0.6325410140972916
3589,48,627.0,483.5,8.602587034271405,7.023448558302313,0.5774381018295128
3590,28,627.1071428571429,573.5714285714286,8.462502358263094,4.154949440943863,0.8711688439392629
3591,74,626.6081081081081,602.0,10.576056067499534,8.875294420992336,0.5438421472730084
3592,13,627.1538461538462,612.9230769230769,4.748377429419916,3.5597537413447733,0.6618028466539135
3593,45,627.3111111111111,328.5777777777778,9.303944905423885,6.172705096566872,0.7482203493458658
3594,86,627.5581395348837,40.52325581395349,11.950363105766984,9.201139535235152,0.63810851652034
3595,11,627.6363636363636,404.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
3596,35,628.5714285714286,30.8,8.060567140364729,5.577241676905454,0.7219772619537905
3597,48,627.8958333333334,258.0208333333333,9.045846819616031,6.830722247841265,0.6555837446558442
3598,40,628.5,317.925,9.314968252826135,5.435197001842822,0.8121198471713409
3599,72,626.8888888888889,356.625,13.55869625658586,6.971593350614759,0.8576830555838021
3600,29,628.7241379310345,430.6551724137931,6.53899001499186,5.600258366301523,0.5162451143930841
3601,28,629.0714285714286,1.9285714285714286,6.955082013900136,5.074375149662732,0.6838822223145389
3602,76,629.1973684210526,122.73684210526316,10.996102914251487,8.80709629082828,0.5987595041782907
3603,83,628.6385542168674,168.32530120481928,13.501978393174342,7.996077351287743,0.8057798158031471
3604,46,628.4130434782609,543.1304347826087,9.544112239620354,6.08592359309328,0.770315770417841
3605,102,629.4215686274509,237.65686274509804,13.46235656243938,9.881568012687021,0.6791335484650363
3606,34,630.3235294117648,414.3529411764706,7.234152761236608,5.980294277060415,0.5626794877742012
3607,36,629.5,512.8333333333334,7.086763875156433,6.429100507328637,0.4207031619116712
3608,115,630.2086956521739,49.85217391304348,12.519146275706742,11.930164354190858,0.3031164999900182
3609,34,630.0,219.2058823529412,7.1057858697772645,6.145793923605028,0.5019442767728176
3610,59,629.9491525423729,470.3898305084746,10.418748834826479,7.1894842996578365,0.7237592591512858
3611,27,630.074074074074,676.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
3612,128,630.5703125,182.3671875,13.433575441263928,12.152272328205564,0.42622039560776803
3613,33,630.4545454545455,455.09090909090907,7.119797622886563,5.8406240696211125,0.571882297073349
3614,120,630.45,649.575,13.179676663294721,11.674735816468734,0.4640413802206258
3615,52,631.2692307692307,300.3269230769231,9.541412926726034,6.968009424364801,0.6831360299330056
3616,42,631.1904761904761,421.23809523809524,10.012833523043284,5.342410577713368,0.8457645396587518
3617,38,630.4473684210526,688.0526315789474,8.068432176192657,6.110488961480328,0.6530290282977578
3618,84,631.2857142857143,18.095238095238095,12.08588211623575,9.024000623853091,0.6652099634308927
3619,110,631.2363636363636,138.22727272727272,12.669819185537833,11.19459635676523,0.4683103935647343
3620,57,631.5263157894736,520.2631578947369,9.47398223676386,7.7052035040719975,0.581842546645068
3621,37,630.2972972972973,396.0810810810811,11.283954734712353,4.364046315270002,0.9221854620100659
3622,56,632.0178571428571,488.30357142857144,9.611944747094157,7.4729654124959035,0.6289243048528868
3623,70,631.4142857142857,695.2714285714286,10.872738131249521,8.275701722431785,0.6485848326896405
3624,35,632.2285714285714,280.9714285714286,9.093995920880005,4.88659697824084,0.8433636656234693
3625,9,632.1111111111111,443.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
3626,29,632.7241379310345,504.0,7.719784568586086,5.025564011567114,0.7590794787776328
3627,27,632.3703703703703,617.1481481481482,8.617033451262609,3.9554046042721667,0.888425099663631
3628,74,632.9054054054054,100.24324324324324,10.697284833202888,8.976990514759137,0.543847567430245
3629,66,632.6515151515151,146.66666666666666,11.008440205132379,7.623890245050365,0.7213703133622652
3630,44,632.8636363636364,209.8181818181818,8.831865063438531,6.359594365441043,0.6938975190087154
3631,11,632.9090909090909,435.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
3632,43,633.4418604651163,262.83720930232556,7.9456428740224725,6.86872336935048,0.5026944826899831
3633,57,633.859649122807,276.05263157894734,10.702008437638682,6.942279126458022,0.7610532828868336
3634,22,633.5,430.5,6.559966576803562,4.162988695019062,0.7728365157495385
3635,34,635.3529411764706,382.44117647058823,9.503879308875941,4.5611737265730925,0.8773081129800405
3636,162,634.9814814814815,156.28395061728395,15.851996740067555,13.167914556888578,0.5567522368778209
3637,34,634.5,401.29411764705884,6.964069923269997,6.154864169189802,0.4678596948487089
3638,23,635.6086956521739,529.7391304347826,6.266644000724488,4.678255313591581,0.6653486104970836
3639,61,635.7540983606557,686.1639344262295,10.819340714704616,7.410900207268788,0.7285733234069055
3640,73,635.6301369863014,28.616438356164384,10.329304393478804,9.239346272139663,0.4471098835541166
3641,32,635.6875,62.53125,6.636097323074277,6.114252801339377,0.3887038775690792
3642,68,636.1617647058823,171.22058823529412,11.335146183363115,7.7436611490565594,0.7302734579187711
3643,46,635.8913043478261,251.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
3644,28,635.9642857142857,313.89285714285717,7.149492899030187,4.91011619848607,0.7268670028033871
3645,41,635.6341463414634,334.7317073170732,8.98652532354326,5.8140126707012065,0.7625154189120328
3646,30,636.0666666666667,369.6666666666667,7.832004675376742,4.817760255138061,0.7884197998713759
3647,34,635.7352941176471,468.2647058823529,7.565152812375866,5.885906510585528,0.6282286515139868
3648,68,636.3235294117648,293.6764705882353,10.186597465409827,8.495755926102559,0.5517446121276576
3649,53,636.3018867924528,573.0,9.484843918111853,7.103967774037792,0.6625914871090737
3650,94,636.4255319148937,663.6808510638298,12.32829519246773,9.784759656296496,0.6083314249504311
3651,54,636.5370370370371,720.5370370370371,9.122245530112627,7.503085784948504,0.5687589530461769
3652,99,637.3131313131313,75.75757575757575,12.337956594512391,10.261876017136407,0.5551770129983771
3653,46,637.8913043478261,104.91304347826087,8.898018080950484,6.684995764468728,0.659971742491851
3654,41,637.4878048780488,110.95121951219512,8.921248732513941,5.932970355013004,0.746809425720604
3655,65,637.723076923077,241.63076923076923,9.856643051451345,8.499311956423725,0.5064101039501749
3656,96,637.3020833333334,562.1458333333334,12.955450497195677,9.461639491079584,0.6831039595342202
3657,78,636.7435897435897,640.5641025641025,11.894679421840713,8.45282188206109,0.7035569315790511
3658,35,638.3714285714286,22.571428571428573,7.15151482504116,6.228597558355427,0.49137518794171875
3659,55,637.8363636363637,233.72727272727272,8.878415203834965,8.098863791173521,0.4097518972130937
3660,73,637.4520547945206,414.2328767123288,10.89781697300445,8.546661868591919,0.6204392785146634
3661,15,637.7333333333333,462.06666666666666,5.258554520990449,3.5691337129452037,0.7343887778710586
3662,124,638.016129032258,591.2096774193549,15.412451039584143,10.383317043582549,0.7390079755605435
3663,80,638.4625,14.0375,11.090457397877193,9.27128657230867,0.5487755699992829
3664,95,638.4315789473684,516.5473684210526,13.085353521806953,9.360026084701222,0.6988118206248218
3665,91,638.5934065934066,4.351648351648351,14.07930133775837,9.29410818138722,0.751155179869999
3666,69,639.2898550724638,625.8840579710145,9.757542151782287,9.017648884495278,0.3819761824316895
3667,52,639.75,95.42307692307692,8.959302872488015,7.433142141665232,0.558274494245361
3668,83,639.722891566265,123.78313253012048,11.19880470105543,9.51996535269627,0.5266412635555894
3669,101,639.2475247524752,219.03960396039605,13.62347239592908,9.527945574096654,0.7147528059724879
3670,21,639.6666666666666,361.23809523809524,5.887798993992618,4.533627427884385,0.6380393347946157
3671,83,640.2409638554217,48.626506024096386,10.81387500407017,9.953886126203027,0.3908048204258948
3672,40,640.075,135.725,7.266360849833979,7.00713921654194,0.26471826075236543
3673,85,640.0588235294117,504.5764705882353,12.523320171662029,8.7019197247127,0.7191476984462495
3674,91,640.4725274725274,551.054945054945,11.445160106310908,10.084402992091487,0.47291821613395274
3675,11,640.6363636363636,676.3636363636364,4.610834905547121,3.0688576741519786,0.7463307334734736
3676,64,641.0625,209.140625,9.670578712648336,8.417303672345014,0.492339401955902
3677,35,640.6,267.54285714285714,7.9637200421147565,5.5898942917429615,0.7122558021812269
3678,18,641.0,311.5,5.542593461893073,3.9932849113038276,0.6934837441847964
3679,31,641.6451612903226,338.8709677419355,7.39331261080615,5.408467406750577,0.6818038218995998
3680,94,642.063829787234,56.861702127659576,13.819568804285955,8.817862119052105,0.7699777693720843
3681,102,641.3627450980392,87.17647058823529,12.109552313213795,10.799883412338184,0.4523346592451507
3682,71,641.6056338028169,489.22535211267603,11.1091205503747,8.19080735605224,0.6755602895665107
3683,107,641.5514018691589,616.4766355140187,12.403077378230426,11.089295550755677,0.44791500897144537
3684,107,642.392523364486,39.308411214953274,12.633348942803345,10.820550752101749,0.5161355456087545
3685,13,642.3846153846154,425.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
3686,28,642.3928571428571,63.107142857142854,6.539041073734755,5.478727228115254,0.5459024762389723
3687,28,642.1785714285714,348.0357142857143,7.611488670689625,4.640541775597489,0.7926507463271864
3688,51,643.0196078431372,642.3529411764706,10.096408979812587,6.714380275983926,0.7468196941383325
3689,20,643.2,103.8,6.799819911522029,3.8577777503205857,0.8234869016885777
3690,51,642.5294117647059,278.7647058823529,8.742649982078744,7.393674141563164,0.5336558797677029
3691,90,643.2777777777778,166.34444444444443,11.363589739591665,10.224284264635548,0.4364248623072737
3692,38,643.7631578947369,183.73684210526315,7.879077343275518,6.183072822323996,0.6198177437723573
3693,158,647.4177215189874,248.33544303797467,19.00751949672234,11.446981357561958,0.7983193436701377
3694,80,643.75,260.35,11.371071695354301,8.974337217817942,0.6141037867153735
3695,28,644.5357142857143,410.7857142857143,9.595314972386301,4.313165886962197,0.8932765653738566
3696,6,644.1666666666666,334.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
3697,132,644.1666666666666,575.3787878787879,16.841446743591934,10.026696062688707,0.8034602832473173
3698,99,644.6363636363636,666.8383838383838,13.410595553823002,9.424130042886423,0.7114491079343933
3699,40,644.6,112.275,8.334470142260347,6.129160419484123,0.6776344255433918
3700,44,644.75,173.75,8.569673013167584,6.565528081795229,0.6426794435304539
3701,43,644.7906976744187,203.3953488372093,9.691222950919279,5.818523114708535,0.7997065947610894
3702,108,645.175925925926,228.7962962962963,14.497672385054774,10.157602662493286,0.713518105271501
3703,35,644.9428571428572,384.37142857142857,7.938284044910574,5.665287561722891,0.7004856143861627
3704,36,645.3888888888889,446.02777777777777,7.271777820377493,6.273421333873608,0.5057022876709698
3705,64,645.8125,455.609375,11.692299332528014,7.002587383857837,0.800819386151942
3706,256,643.6796875,704.02734375,22.707020528686524,14.732622110699905,0.7609474392157748
3707,41,645.829268292683,69.04878048780488,7.595240108391263,7.008918549721794,0.3852695583347593
3708,21,645.8571428571429,429.0,5.617789656021407,4.712658152645074,0.5443145459415236
3709,39,645.6410256410256,196.74358974358975,10.220433805104543,5.115914543771353,0.8657033058405554
3710,14,646.6428571428571,282.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
3711,89,646.4719101123595,498.1685393258427,13.337865032910566,8.596738134136654,0.7645737127589747
3712,56,646.875,127.83928571428571,9.266789900990306,8.126177957453935,0.48064727884379504
3713,25,646.44,310.8,6.45921595312105,4.864250124217146,0.6579389213650304
3714,41,645.5365853658536,469.5365853658537,8.34709511657874,6.24228309965408,0.6638801546110247
3715,42,646.8571428571429,512.2380952380952,9.074719817553893,5.939111297099472,0.7560899336936501
3716,44,647.25,6.204545454545454,7.925961891220854,7.049221573558999,0.45716143283352273
3717,79,647.1012658227849,15.037974683544304,11.451600218223474,8.756352148395525,0.6444575982525167
3718,109,647.1559633027523,27.03669724770642,12.676796608760355,10.953949303087017,0.5033297339298131
3719,105,646.7428571428571,147.84761904761905,15.892670416076275,8.676911125692264,0.8378051419538819
3720,19,647.1052631578947,268.0,5.173981358924003,4.679181214924815,0.4267542680489712
3721,76,647.7236842105264,538.171052631579,10.836419656899187,8.922953571117091,0.5674285082741427
3722,45,647.9111111111112,681.2888888888889,8.076557096898924,7.040892253978649,0.48991711362267526
3723,40,648.5,299.15,7.674421845767678,6.689039492573194,0.490214640320552
3724,39,647.5897435897435,423.6923076923077,7.556277178290097,6.6121523104494,0.48402488982712893
3725,21,647.5714285714286,488.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
3726,41,648.609756097561,63.65853658536585,8.221361088206368,6.545130105934348,0.6051483646767503
3727,87,648.0459770114943,438.1954022988506,11.39305996395697,9.869930015936564,0.4995054864619175
3728,66,647.5757575757576,481.9848484848485,10.883896059512681,7.823227074817862,0.695228069308456
3729,50,648.64,106.26,8.631507647813146,7.3825385692011904,0.5181311732816313
3730,60,649.0333333333333,120.43333333333334,9.630372917646879,8.561563053058595,0.4578746307719754
3731,66,648.4242424242424,416.7121212121212,10.711756823310091,7.913806292639775,0.6739288012576672
3732,71,649.3943661971831,179.98591549295776,10.506946576529554,8.754063700100016,0.5530182412240694
3733,66,649.969696969697,397.6969696969697,13.835942234608094,6.270980506412791,0.8913893316681402
3734,214,651.7009345794393,216.08878504672896,17.791853642844963,15.560111710789206,0.4849104069034733
3735,126,649.8888888888889,631.7857142857143,13.618578833730824,11.867610587047652,0.4905234784431129
3736,96,651.5,201.79166666666666,15.573917227324603,8.12969809312319,0.852941032447653
3737,42,650.6190476190476,290.8809523809524,8.228295664770473,6.490558527554061,0.6146376421441593
3738,41,650.3658536585366,450.6585365853659,8.220333858230402,6.357591733609468,0.6339204707395331
3739,14,650.7142857142857,192.5,4.20883424647321,4.120630029101703,0.2036532699906393
3740,41,651.0731707317074,373.4146341463415,9.3622025463066,5.521627145812494,0.8075649498081975
3741,62,650.9677419354839,520.1612903225806,11.363057683840182,6.927945204484718,0.7926397849107877
3742,96,651.40625,653.7291666666666,13.165745208202566,9.381662095185836,0.701589680170643
3743,110,651.4181818181818,563.2818181818182,13.897554525865358,10.142087809851976,0.6836873949572462
3744,97,651.4742268041238,232.62886597938143,16.514288040225704,7.635504464299751,0.8866936158639206
3745,4,652.5,390.5,2.0,2.0,0.0
3746,44,651.6590909090909,409.5681818181818,8.48148818888896,6.791941828683194,0.5989371953169482
3747,115,652.295652173913,46.834782608695654,13.356915874219169,10.986201202169555,0.5687501798313129
3748,39,652.1538461538462,382.97435897435895,7.6861358118116465,6.406786961903775,0.5524423620835383
3749,74,653.1891891891892,59.432432432432435,13.18973719957208,7.306511191966751,0.8325470983322419
3750,87,652.9885057471264,72.25287356321839,11.622111433936235,9.598498651635982,0.5638422359279579
3751,61,653.1803278688525,261.672131147541,10.427677592723892,7.45524373016884,0.69917797342434
3752,5,652.8,335.6,3.098386676965933,1.7888543819998317,0.816496580927726
3753,115,653.1130434782609,85.59130434782608,12.899497560810016,11.371011401665372,0.4721689261255098
3754,67,653.9104477611941,130.16417910447763,9.283255336171909,9.191597295970654,0.14017658617236203
3755,59,653.4406779661017,150.71186440677965,10.789263474624393,7.052131438321979,0.7568186496478199
3756,43,654.1162790697674,444.5348837209302,9.34153294973107,5.995149662633475,0.7668941171960869
3757,98,653.469387755102,491.7142857142857,14.297143684087814,8.80080903919367,0.7880867860918317
3758,8,653.0,529.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
3759,38,653.078947368421,714.0526315789474,7.127645059886399,6.743417843388197,0.3238939740625378
3760,53,654.1509433962265,95.43396226415095,9.643616224475094,7.2424540250624965,0.6602906169802814
3761,41,654.0,296.780487804878,8.563737676646534,6.342940229838418,0.6718642811733522
3762,40,652.825,366.5,9.420171166570743,5.437864947983647,0.816562133914363
3763,26,654.5,271.0,6.201736729460423,5.203549084703927,0.5440588203494177
3764,23,654.8260869565217,350.04347826086956,8.34544829741155,3.5527346814983236,0.9048599999890079
3765,37,654.6756756756756,459.3783783783784,7.996794964911741,5.842227392874517,0.6828366201200802
3766,100,654.63,586.26,11.925013512019845,10.701497686685919,0.4412195152490725
3767,46,655.1304347826087,280.8695652173913,9.383123860527709,6.222291459231784,0.7484985283362088
3768,97,655.319587628866,240.9278350515464,11.805349996640155,10.735273813326462,0.4160173538268383
3769,111,655.4864864864865,10.126126126126126,15.138753440899142,9.694540785579417,0.7680590160325033
3770,35,656.3142857142857,30.17142857142857,7.44649699536197,5.941302067153899,0.6028356776063443
3771,97,657.8144329896908,123.73195876288659,15.823736126823286,8.516303902983028,0.8428184031103931
3772,39,656.2820512820513,138.94871794871796,7.298778019431634,6.776852923299625,0.3713537980875993
3773,44,656.0681818181819,398.77272727272725,8.992571647163079,6.2708642000339,0.7167421860553678
3774,139,656.158273381295,614.6546762589928,13.976877105137701,12.70727405252927,0.4164381691873605
3775,35,656.7714285714286,168.0857142857143,7.427528930074261,6.056264905463994,0.5789249155145374
3776,39,657.0769230769231,202.33333333333334,11.05041152772075,4.519536385989382,0.9125377058939871
3777,30,657.3666666666667,303.5,6.961973529666151,5.444858136607728,0.6231712150997679
3778,93,657.6129032258065,428.5483870967742,13.155218911938476,9.041712427816352,0.726364286717077
3779,142,656.4718309859155,159.56338028169014,16.13732372933379,11.359178700938642,0.7102919288592555
3780,20,657.05,369.9,5.215361924162119,4.795831523312719,0.3929526239966882
3781,27,658.1111111111111,312.48148148148147,6.10737294880025,5.575802222479568,0.40804356301730604
3782,40,658.15,285.875,8.55544085564949,6.016180828855091,0.7109926945194425
3783,131,658.2748091603054,692.4809160305343,13.443456163229206,12.46974147813413,0.3736503800273232
3784,54,658.7222222222222,77.4074074074074,9.327313395553974,7.428663289192215,0.6047150445830759
3785,49,659.0408163265306,596.4489795918367,8.326753817569289,7.574455504701794,0.41536930171506714
3786,92,659.4673913043479,54.65217391304348,11.685142990135596,10.271547706129347,0.47677333111619
3787,31,659.741935483871,335.64516129032256,6.632930606045125,5.915118158963093,0.4524682789019465
3788,108,659.7777777777778,409.6296296296296,11.959262769589657,11.536994161490032,0.2633839650074028
3789,36,659.5555555555555,447.44444444444446,7.268439520302466,6.425981927287744,0.4673095839587976
3790,56,659.4107142857143,573.2142857142857,9.46421484365112,7.511560114410153,0.6083351947653549
3791,81,659.4074074074074,637.4197530864197,11.30793961907701,9.19414322242566,0.5821663349546703
3792,45,660.0888888888888,439.46666666666664,8.734401994135707,6.593719389319286,0.655824186705929
3793,19,660.1052631578947,452.42105263157896,5.544698233777089,4.2956952169149805,0.6322808964466017
3794,19,660.0526315789474,45.05263157894737,5.263157894736842,4.588314677411235,0.4898979485566356
3795,32,659.96875,97.84375,7.344949060075675,5.6254309439271815,0.642970340397975
3796,31,660.8709677419355,325.0967741935484,7.00419960367256,5.617580696874642,0.5972832737849171
3797,108,661.4074074074074,190.9537037037037,13.007911840852444,10.601912070675187,0.5794107917786484
3798,56,661.375,262.67857142857144,8.776523449550313,8.137102190452127,0.37470490230777853
3799,168,662.0178571428571,548.1964285714286,18.5170699264169,11.617739144807194,0.7786915090584406
3800,22,661.0909090909091,646.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
3801,126,661.4285714285714,709.8888888888889,13.693086557549796,12.014458004303586,0.47974035068021653
3802,105,662.1714285714286,37.58095238095238,12.029030976394608,11.157048804768113,0.3737978701152548
3803,67,662.1492537313433,485.02985074626866,9.384255181194082,9.138127231973284,0.22752497794307996
3804,44,662.5681818181819,167.63636363636363,8.232844314918694,6.83794300714444,0.556916145190324
3805,45,662.5333333333333,308.0,7.771166350883677,7.527141717530111,0.24862931299395444
3806,119,663.90756302521,115.94117647058823,13.94835971390877,11.346672762532735,0.5815967904537208
3807,57,662.859649122807,203.64912280701753,8.93708328507292,8.264361556345534,0.3806312017751534
3808,16,662.5,374.0,4.898979485566356,4.0,0.5773502691896258
3809,155,663.3806451612903,66.33548387096774,15.990659129975596,12.435087085672627,0.628701234363953
3810,27,663.4074074074074,219.92592592592592,6.421500681256116,5.2654105708259085,0.5724125976557585
3811,31,663.258064516129,301.64516129032256,6.632930606045125,5.915118158963093,0.4524682789019465
3812,149,662.8590604026846,604.261744966443,15.763698621970182,12.281835907031564,0.6268729922593446
3813,86,663.8372093023256,238.52325581395348,13.162835415305441,8.451235211094103,0.7666604294177924
3814,36,663.8055555555555,509.8333333333333,6.8610260084073005,6.690727037086336,0.22141889859996572
3815,115,663.9130434782609,657.0,13.016932059820597,11.222813383528573,0.5066184161146473
3816,92,664.6739130434783,6.130434782608695,12.148657683718948,9.744656004323947,0.5971656772429165
3817,101,663.7524752475248,24.84158415841584,13.62882867884527,9.600017304375653,0.7098126783207134
3818,24,664.375,320.4583333333333,5.990898168162954,5.1476235320379296,0.5115715204124069
3819,25,665.2,17.08,5.982402637583357,5.301741099095248,0.4632594326811828
3820,28,664.8214285714286,89.60714285714286,6.372167003623255,5.540903367404507,0.4938489054053847
3821,86,664.7441860465116,143.06976744186048,11.687462935241184,9.408019764063463,0.5933198409661995
3822,56,665.3928571428571,292.875,8.674655418275275,8.248088603978825,0.30972530763635925
3823,18,665.4444444444445,338.05555555555554,5.3903892081831195,4.289579735563818,0.6055819705981726
3824,33,664.5757575757576,368.8181818181818,7.505087094307555,5.690891674931281,0.6519392081403091
3825,112,664.875,495.1517857142857,13.008551695213495,10.955186132655227,0.5392392173575937
3826,47,665.063829787234,579.2978723404256,8.26825972717656,7.189086257008217,0.49396819117033125
3827,19,665.3684210526316,351.0,5.49275196357403,4.361920651150207,0.607757077802168
3828,32,665.59375,313.21875,7.240219026241473,5.7595988099911075,0.6059527578547883
3829,59,665.7118644067797,441.64406779661016,11.204179188608121,6.724039408641868,0.7998974377190303
3830,162,666.1234567901234,530.8641975308642,16.1135230945724,12.895137341212601,0.5996424637529727
3831,47,666.0212765957447,282.1276595744681,8.852560014357907,6.754221329912872,0.6464360782731541
3832,90,666.5666666666667,81.87777777777778,11.834956000184196,9.79689994704802,0.561032868704894
3833,66,666.7727272727273,561.3636363636364,10.592552187802282,8.00045027107035,0.6553905689220991
3834,113,666.7433628318585,619.3893805309734,12.918418497529993,11.224471857508195,0.4950341323134743
3835,18,666.8333333333334,686.2777777777778,5.28913906753229,4.283222569354137,0.5866857344558972
3836,56,667.5,107.44642857142857,10.455579392177548,6.8706891778011485,0.753776071937197
3837,47,667.468085106383,252.2127659574468,9.763150436005414,6.107535434384432,0.7801679265540957
3838,79,667.4556962025316,431.36708860759495,10.768832764339786,9.30342042995144,0.5036274023677693
3839,159,667.7484276729559,157.14465408805032,17.871111942855528,11.978196889881945,0.7421311396444706
3840,53,668.0754716981132,381.9433962264151,8.938953291876787,7.5704164470179975,0.5317491766925551
3841,81,668.4938271604939,99.34567901234568,11.315425979663223,9.155675799205575,0.5876266183079881
3842,162,666.0864197530864,175.07407407407408,19.338660272206855,11.789576692425316,0.7926801715536226
3843,64,668.8125,360.96875,11.619728316359797,7.064261380638905,0.7939721794430731
3844,26,668.7692307692307,476.88461538461536,6.500756886546357,5.119915300381951,0.616202746016575
3845,105,668.9142857142857,228.66666666666666,12.879696918721853,10.452112222524796,0.5843267381671582
3846,21,668.8571428571429,307.1904761904762,5.316632771645399,4.992156306471802,0.3440002546706884
3847,29,669.3793103448276,336.17241379310343,8.396441721231064,4.529373489823678,0.8420242728240233
3848,86,669.2093023255813,44.372093023255815,12.49312014222889,8.833404441244461,0.7071520455637306
3849,67,669.7164179104477,265.17910447761193,10.13450833642131,8.455281505210786,0.5513015813907942
3850,24,669.2916666666666,458.0,5.7130455003342036,5.291502622129181,0.3769982222431136
3851,50,668.54,31.36,10.8533667785713,5.874115215911657,0.8408777091413318
3852,69,670.1594202898551,241.46376811594203,11.843458749490742,7.727266055903771,0.7578316724857376
3853,49,669.8163265306123,300.0816326530612,10.778005624949646,5.862752841754251,0.8391142211597975
3854,135,669.7481481481482,397.51851851851853,19.176458782359735,9.227099664130945,0.8766283638421811
3855,57,670.8070175438596,485.1578947368421,11.094300193442749,6.6167503141479385,0.8026800407539787
