Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3503,100,677.35,245.83,12.29225764252611,10.41911714348958,0.5306097605989167
3504,51,678.3921568627451,85.54901960784314,9.356341229616932,7.079315129929559,0.6538399883262873
3505,63,678.4444444444445,139.04761904761904,11.297605365517814,7.124229052046673,0.7761109488173735
3506,125,678.456,487.0,15.245152358170687,10.499635878265625,0.7250277611030049
3507,90,679.4666666666667,182.05555555555554,12.970766584045238,8.872106624168271,0.7294746140924362
3508,87,679.3908045977012,322.264367816092,14.036147238735841,8.050092162518542,0.8191875184365701
3509,40,679.375,429.3,9.429753733774065,5.566843317390391,0.8071482855676873
3510,26,679.0,454.2692307692308,6.4836703907961475,5.250855713037127,0.5866252432684512
3511,28,679.25,46.857142857142854,6.885727812301656,5.329453914380695,0.6332032445920215
3512,60,679.9,154.96666666666667,10.779223846724234,7.148232099694334,0.7484873625011572
3513,23,679.695652173913,365.7826086956522,6.609484738581983,4.412236460467576,0.7445548086340221
3514,55,678.9090909090909,501.0181818181818,9.538289264271048,7.410794888964227,0.6295595833608986
3515,31,679.5806451612904,218.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
3516,133,681.3684210526316,236.5563909774436,17.804000390039512,11.22220134486023,0.7763361664378109
3517,57,679.8070175438596,311.4561403508772,10.17180087254881,7.116505797039178,0.7145044849903709
3518,54,679.7592592592592,544.3703703703703,9.558567488671882,7.26436244798903,0.6499412810264232
3519,17,680.6470588235294,51.8235294117647,5.169117778649434,4.54656187142086,0.47578346493179885
3520,20,681.05,74.75,5.377560537667737,4.779314036942821,0.4583896679223171
3521,24,680.5833333333334,147.0,7.152442653064953,4.250268969940538,0.8042876238201111
3522,116,681.6637931034483,476.3448275862069,15.284481695639407,9.786572909223873,0.7681293335658467
3523,94,681.1702127659574,105.42553191489361,12.024310537656815,10.028249979495978,0.5517675862226232
3524,117,681.7264957264957,417.94871794871796,12.685969404935005,11.811115228873433,0.36492311743707967
3525,71,682.2957746478874,64.56338028169014,10.859832846463249,8.424145801856506,0.6310821891100757
3526,6,681.0,93.5,3.265986323710904,2.0,0.7905694150420949
3527,40,682.2,527.525,7.971361048443369,6.496722484096103,0.5794497999117841
3528,94,682.5,206.5744680851064,13.52394079913678,8.943881748687664,0.7500889545107697
3529,29,682.6551724137931,264.2758620689655,6.538990014991862,5.6002583663015235,0.5162451143930842
3530,105,682.2571428571429,406.4190476190476,12.793641189831737,10.47072699437093,0.5746032113666768
3531,79,681.6962025316456,509.9746835443038,12.234623550554206,8.317540247011134,0.7333639695495904
3532,88,684.0568181818181,292.7613636363636,15.713812196060735,9.230612408745516,0.809282015801738
3533,238,683.3949579831933,463.5924369747899,18.962235716115398,16.15011592174398,0.524031418879405
3534,14,683.3571428571429,79.28571428571429,4.74024689744533,3.7660484032669737,0.6072856123196265
3535,192,682.359375,438.7239583333333,17.9836017812776,14.152896406554074,0.616967054842199
3536,80,683.8875,122.125,11.552016542615686,9.375415393417697,0.5842377216000986
3537,34,683.9705882352941,282.2647058823529,8.459947400716862,5.29152381012874,0.7802405875066065
3538,104,685.5961538461538,536.6730769230769,13.144985694912137,10.338753525127498,0.6175687418884336
3539,124,684.008064516129,29.54032258064516,13.461660889691357,11.801388052781236,0.48109846020976504
3540,38,684.4736842105264,141.6315789473684,7.646728428802035,6.405382843960384,0.5461871462165024
3541,100,683.33,174.72,13.885016753376316,10.410067711521334,0.6617394386388653
3542,15,684.4,427.6,4.618802153517006,4.026578365477733,0.4898979485566355
3543,55,685.0,129.25454545454545,9.789754564945103,7.175489370551452,0.680272744075159
3544,29,685.1034482758621,154.6206896551724,8.618971553721705,4.386351926211934,0.8608148547009902
3545,39,685.4615384615385,197.69230769230768,8.264042864058823,5.992555694036279,0.6886055890690783
3546,98,689.3163265306123,315.1938775510204,21.04484732209452,8.49331945269387,0.9149435231525324
3547,107,685.3551401869158,86.88785046728972,14.582184807998063,9.637373649579189,0.7504735112782636
3548,36,685.2777777777778,135.58333333333334,7.656931363755015,6.039053528728118,0.6147729391278002
3549,36,685.6388888888889,323.3611111111111,9.869755596836724,4.8732348892568975,0.8696014195370598
3550,77,685.1428571428571,382.012987012987,10.996716835890613,8.891269759184128,0.5884431772753168
3551,69,685.927536231884,392.92753623188406,10.61649673256426,8.412736719666787,0.6099743401760895
3552,10,684.9,453.7,3.8587512539327755,3.5085664822363323,0.41625220270706703
3553,10,686.5,18.0,4.381780460041329,2.6832815729997477,0.7905694150420949
3554,59,687.728813559322,287.93220338983053,11.99510663346442,6.310020121906254,0.8504539372804598
3555,36,687.6666666666666,486.22222222222223,7.031660887021651,6.496927439765986,0.3825048952750611
3556,94,686.9574468085107,55.48936170212766,14.724415655319682,8.369851699453964,0.8227291849892537
3557,52,688.25,74.0576923076923,9.435645805236875,6.999446897946223,0.6706112288689045
3558,37,688.1891891891892,237.45945945945945,7.175921572286596,6.82714251611613,0.30797045435400044
3559,56,688.9107142857143,170.0,9.62497145728102,7.489293443527253,0.6281271462045482
3560,62,689.0967741935484,104.98387096774194,12.230451344479295,6.7540278631721415,0.83369149618561
3561,35,689.6,163.65714285714284,6.912151766294701,6.477095815611112,0.349170365585099
3562,67,689.7014925373135,113.58208955223881,11.186988175353868,7.761645592331544,0.7201579822346771
3563,58,690.0172413793103,207.43103448275863,11.169228476303514,6.746280953731119,0.7969797730161355
3564,76,690.0394736842105,229.28947368421052,11.828522039353883,8.308802854122522,0.7117449801350672
3565,111,690.1081081081081,342.13513513513516,14.152144597267236,10.0607953659457,0.7032905489005171
3566,19,690.6842105263158,277.1578947368421,5.078879192343082,4.855815829335072,0.29310519088027465
3567,47,691.3829787234042,138.9787234042553,8.558106560128522,7.0726110485712095,0.5630506195964716
3568,186,691.3924731182796,523.0591397849462,16.04938964331938,15.07628664278804,0.34291010492537594
3569,111,691.6036036036036,9.72072072072072,13.208884907178229,10.768543327885371,0.579109185682482
3570,38,691.8421052631579,120.3157894736842,7.481662408053482,6.627594180411895,0.4639810473516327
3571,31,691.0645161290323,132.58064516129033,6.637233432831251,5.927167578250755,0.45002134868373134
3572,34,691.9705882352941,93.67647058823529,6.916373630974426,6.315612336722789,0.4076477424904806
3573,94,691.5425531914893,258.97872340425533,12.597147264006441,9.631460275002128,0.6445351081912606
3574,40,692.45,126.475,7.6961294459493645,6.746820847717178,0.48112652622312735
3575,28,692.5,22.5,6.676183683170241,5.237229365663817,0.6201736729460422
3576,18,693.1111111111111,43.0,6.396357479416215,3.4960568451688605,0.8374134462358981
3577,59,693.5254237288135,177.94915254237287,9.330743865317862,8.242351430175576,0.46870611694580405
3578,22,693.5,108.77272727272727,6.365325198089598,4.484499336171135,0.7096840669923415
3579,59,693.1525423728814,61.559322033898304,11.315252415473598,6.830453453046424,0.7972493558055903
3580,51,694.3333333333334,241.7843137254902,10.167286946439008,6.494813364474109,0.7693768807813538
3581,215,693.6651162790698,149.63720930232557,17.67323380382693,15.719587048480658,0.4570182585212398
3582,33,694.9090909090909,160.72727272727272,7.2652213167903525,5.925062563432516,0.5787038163413436
3583,19,694.9473684210526,172.52631578947367,5.33865509526754,4.664670361923582,0.48636841617356064
3584,35,694.8857142857142,354.34285714285716,9.722038039961419,4.618986639300113,0.8799292348062646
3585,266,698.0300751879699,418.98496240601503,21.38010473127217,17.16836423743757,0.5959701949385128
3586,103,695.3398058252427,431.09708737864077,13.22034171546545,10.056200784606462,0.6491491068124534
3587,84,695.5238095238095,72.03571428571429,11.46414961725125,9.399644615875212,0.5724832306981499
3588,81,695.2592592592592,203.02469135802468,13.90762640846762,7.803853834044898,0.8277341486240872
3589,119,695.6806722689075,288.30252100840335,14.020260333219543,10.871302273353843,0.6314710440170667
3590,172,693.7616279069767,325.3488372093023,17.09230197532311,13.181094824697205,0.6366275500064674
3591,108,695.7129629629629,50.94444444444444,13.305539726417699,10.504081418349527,0.6138126412467594
3592,134,696.6044776119403,511.1119402985075,13.584712897286208,12.629265486038369,0.368399810516223
3593,10,696.5,164.8,4.09878030638384,2.9933259094191533,0.6831300510639732
3594,18,695.8333333333334,298.1111111111111,8.031270911498753,3.2268045793055946,0.9157361936288487
3595,7,697.0,453.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
3596,36,697.9722222222222,91.91666666666667,6.928203230275509,6.590303389483075,0.3084876157214383
3597,72,697.7361111111111,230.51388888888889,10.368062229869965,8.84730979088081,0.5213820366120946
3598,216,697.6481481481482,388.75,24.66552472114483,12.48560586753511,0.8624180867322082
3599,39,697.6666666666666,113.3076923076923,9.056627413412798,5.836912248959128,0.7646121384678171
3600,99,697.8181818181819,372.44444444444446,12.347736398460672,10.527767350062085,0.522552566187672
3601,91,698.7582417582418,104.97802197802197,12.391220874482775,9.407644494466382,0.6508357888463974
3602,18,698.3333333333334,133.5,6.831300510639732,3.7712361663282534,0.8338093878327919
3603,24,698.875,238.16666666666666,6.080949952409885,5.065662500125242,0.553215744002712
3604,119,699.1176470588235,262.70588235294116,16.24944719414307,9.806378312251478,0.7973705930153563
3605,28,699.6071428571429,97.46428571428571,6.74529862460625,5.555924171878206,0.5670642438643559
3606,54,698.8148148148148,528.3888888888889,13.068337039324271,5.566943311724418,0.9047292247566883
3607,18,701.8888888888889,31.27777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
3608,74,700.972972972973,197.3783783783784,11.47812597110525,8.4472255254739,0.6770454825673412
3609,110,700.4090909090909,356.06363636363636,16.665509143267382,9.166646964180478,0.8351402744845984
3610,94,700.4042553191489,482.36170212765956,14.42385231071878,8.752495299673878,0.7948491690874724
3611,30,700.7333333333333,179.83333333333334,7.229033763294613,5.268666683984129,0.6847050054706763
3612,97,701.680412371134,5.804123711340206,12.125546105726167,10.266619874199591,0.5320810880774437
3613,140,701.5571428571428,119.69285714285714,17.17928730946524,10.625933130120158,0.7857598762998846
3614,150,702.6466666666666,20.34,14.82923258992135,12.900907578522142,0.4931141588036946
3615,75,702.7466666666667,44.56,10.780208256416428,9.00274025897189,0.5500716400275935
3616,33,702.939393939394,36.878787878787875,7.224916773867218,5.979059649020195,0.5613757412341748
3617,56,703.1071428571429,68.53571428571429,8.55235974119758,8.405537533346086,0.18449980642653363
3618,70,703.5142857142857,326.1714285714286,11.742136895757211,7.652649047736854,0.7584549971730564
3619,81,701.9876543209876,170.93827160493828,15.891952055044552,7.014956550488224,0.8973027429933869
3620,66,703.530303030303,294.8939393939394,10.09979270628185,8.498456077519172,0.5403372213620136
3621,24,704.3333333333334,149.20833333333334,6.814456054726887,4.444955919088571,0.7579752566199105
3622,126,703.3492063492064,395.37301587301585,16.235533861908973,9.95425579450241,0.7899933604562294
3623,110,703.0727272727273,457.75454545454545,13.545918387709667,10.474447262110406,0.6340953535677669
3624,142,705.3943661971831,85.88028169014085,13.977980831237536,13.193458652943283,0.3303045039769895
3625,107,705.0280373831775,314.66355140186914,14.93394679559381,9.435181605048395,0.775136139650526
3626,140,703.8571428571429,440.4357142857143,14.837033762652549,12.082386427315157,0.58038846019862
3627,67,704.820895522388,492.2985074626866,9.87182062671944,8.628959489744393,0.48574581702311326
3628,91,705.7692307692307,202.0989010989011,16.60440728247836,8.067668979081802,0.8740282219456018
3629,61,705.2786885245902,530.311475409836,9.505010782323717,8.2088009232233,0.5041282772521933
3630,74,707.2567567567568,125.0,13.741439282173461,7.033449601116618,0.8590794382739159
3631,135,705.9407407407407,242.61481481481482,14.344381974580498,12.041338063745641,0.5434426793782484
3632,35,706.6285714285714,74.08571428571429,7.673006653634165,5.821149819392767,0.6514948700906316
3633,64,706.21875,96.5,11.552925287132329,7.194740600601137,0.7824101088833838
3634,69,706.4927536231884,104.6231884057971,11.438783756398825,8.629936110589409,0.6563629784675493
3635,38,706.921052631579,289.6578947368421,8.398067887846139,5.869201393989224,0.7152436309537127
3636,20,705.85,352.9,6.9284677336699465,3.6161215222243883,0.8529930579303059
3637,76,706.5657894736842,521.8421052631579,10.060635421549232,9.689913221426114,0.2689604779026679
3638,30,707.3,135.4,6.851671219883668,5.726074993217534,0.5491566069858229
3639,34,706.4117647058823,210.2058823529412,8.262894449470455,5.6028916985887305,0.7349894185082261
3640,127,706.9448818897638,504.00787401574803,14.494487947055164,11.190634378516249,0.6355479716465156
3641,100,706.68,261.54,18.224959984950523,7.575409793994795,0.9095194987540373
3642,51,706.8823529411765,301.11764705882354,10.379882474409941,6.463429241259505,0.7824701506842123
3643,92,707.8478260869565,404.20652173913044,12.358162055664291,9.607801885497416,0.6289498708475514
3644,95,706.6,362.82105263157894,16.663618229239574,8.530372935177077,0.8590355056630131
3645,12,709.1666666666666,48.083333333333336,4.894994431930091,2.9693109114997,0.7950060587397373
3646,124,708.9435483870968,173.13709677419354,16.26203804095295,9.809518839250824,0.7975779946962728
3647,26,708.3076923076923,477.9230769230769,6.476088044893892,5.2759294502273715,0.579912927120018
3648,67,708.955223880597,33.32835820895522,9.954304107384283,8.641587444983747,0.4963443663152783
3649,37,709.4054054054054,219.24324324324326,8.042531496673405,5.887297593470928,0.6812826494035649
3650,35,709.3142857142857,278.8285714285714,7.44649699536197,5.941302067153899,0.6028356776063443
3651,68,711.4558823529412,44.01470588235294,11.426998844705361,7.774825969524305,0.732849391205515
3652,116,708.8362068965517,348.44827586206895,15.460836196074917,10.167941717347066,0.7533166871017307
3653,79,709.746835443038,484.59493670886076,10.391411993435954,9.785717390272481,0.3364201325610022
3654,64,710.078125,12.0,9.769806628214186,8.348845560752824,0.51935948284654
3655,46,710.0,65.26086956521739,8.736331206685481,6.761516468130113,0.633242104438322
3656,39,710.1794871794872,423.20512820512823,9.056015230171734,6.216594754913766,0.7271673007819552
3657,58,710.6724137931035,514.6206896551724,8.975487109628906,8.4429660155735,0.33932446445250714
3658,33,709.969696969697,2.242424242424242,7.432802868368072,5.787521630679303,0.6274635691625379
3659,49,712.2244897959183,93.59183673469387,8.97945280159967,7.124232135965072,0.6087101552181651
3660,6,711.8333333333334,101.83333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
3661,99,709.8383838383838,340.1010101010101,15.50368164402104,9.790953533834186,0.7753559885116984
3662,65,712.3076923076923,411.44615384615383,9.887461301267237,8.632675102779206,0.4875533674609196
3663,109,712.6605504587156,198.44954128440367,19.071012704090084,7.640381143883017,0.916240813345685
3664,11,713.1818181818181,274.72727272727275,4.070109882913285,3.501521358210363,0.5097856874585105
3665,45,712.7555555555556,329.93333333333334,7.97334438976229,7.3104762630668265,0.3991986023253663
3666,67,713.1194029850747,362.17910447761193,13.648064234251114,6.388260357266096,0.8836909670903151
3667,102,714.1764705882352,73.66666666666667,12.502390309152046,10.560863408948768,0.5352281434539861
3668,30,713.3666666666667,156.73333333333332,9.463739442711763,4.189122446476442,0.8966945675939955
3669,65,714.6461538461539,269.4153846153846,12.998189255732294,7.0562557146987555,0.839820288897092
3670,57,714.2631578947369,476.5263157894737,10.579609828588348,6.877762680873201,0.7598520322619687
3671,70,714.9428571428572,19.285714285714285,11.856383085309167,7.544862864532316,0.7713967435081788
3672,20,714.05,36.85,6.11898614931727,4.261221480334413,0.7176602626839159
3673,28,714.5,244.60714285714286,7.112071169715046,4.9662200551417115,0.7158243169594437
3674,67,715.0895522388059,179.26865671641792,9.894073420055893,8.805713628830173,0.45596283576312713
3675,167,714.7065868263473,254.562874251497,15.323626743171221,13.948910328400885,0.41397601224539554
3676,144,716.4791666666666,434.36805555555554,17.161011886613696,11.808319076928994,0.7256254402765564
3677,17,714.4705882352941,518.2941176470588,6.173578580587418,3.5339784427582073,0.8199494254664585
3678,7,715.7142857142857,233.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
3679,86,714.2209302325581,317.5581395348837,12.923891603680847,8.715040638682343,0.7384249810776486
3680,53,715.2641509433962,63.283018867924525,12.1859269735441,5.9472118115022745,0.872821630279276
3681,23,716.2173913043479,112.69565217391305,6.211601494667216,4.667602946740805,0.6598092915007954
3682,105,715.504761904762,129.0,11.886934461396365,11.454067591642465,0.2674034794304043
3683,28,716.2857142857143,388.2857142857143,7.980040339137293,4.534738597198873,0.8228489824464278
3684,26,715.7307692307693,503.65384615384613,6.458964791992076,5.156497466643327,0.6021972256327986
3685,55,716.8,222.72727272727272,8.884735320949904,7.896750493672054,0.45829576921856424
3686,62,716.0322580645161,336.98387096774195,11.145872686397352,7.696270614514337,0.7233284934129071
3687,22,717.0,80.5,6.159232041108927,4.458928400631589,0.6898605623642444
3688,50,716.4,87.16,9.535872921391201,6.8012886739998075,0.7009281489344524
3689,21,716.6190476190476,143.52380952380952,5.875876393086047,4.52507946746466,0.6379094078906983
3690,122,717.516393442623,5.163934426229508,13.711788679607123,11.461057457202402,0.5489513620248464
3691,23,718.8695652173913,404.2173913043478,5.873113002539891,4.929936635332646,0.5435021718802294
3692,156,719.8205128205128,459.5705128205128,16.235619711297733,12.283589555978033,0.6538979782780258
3693,23,719.3913043478261,36.43478260869565,6.667281608803804,4.352291467154875,0.757544515981121
3694,91,718.1538461538462,56.38461538461539,12.636349379745395,9.35004096616611,0.6726815269113171
3695,120,719.2416666666667,307.05833333333334,12.848467824765242,12.013658296584074,0.3545777582656367
3696,32,718.96875,323.375,6.914196462535407,5.952164503561949,0.5088395969401149
3697,40,719.4,46.625,9.482195556617134,5.520685412706495,0.8130341921214753
3698,34,719.5,329.8235294117647,7.1459138348480975,6.016838991620576,0.5394819931627579
3699,35,720.3142857142857,376.2857142857143,8.715668578954519,5.172097312462327,0.8048891475138783
3700,70,719.9,121.25714285714285,10.899379593484072,8.389610556722493,0.6383661442484589
3701,81,719.7407407407408,171.8148148148148,10.83574226879036,9.567154647947222,0.46951285291703687
3702,99,721.6161616161617,262.979797979798,16.38322847051955,8.3613906226883,0.8599591825861177
3703,118,720.8559322033898,352.43220338983053,12.768684929320184,11.789645142069542,0.38401962220696073
3704,130,721.3,365.5692307692308,14.340323277252386,11.562870767024048,0.5914813270663379
3705,181,722.060773480663,196.8121546961326,17.253701456840908,13.902022448163882,0.5922674345492763
3706,131,721.9847328244275,237.96946564885496,13.399742466996315,12.521767730632883,0.3560202559487033
3707,94,721.8404255319149,448.1914893617021,12.576330384399707,9.692687040082973,0.6371876681247761
3708,31,722.6451612903226,70.03225806451613,7.717864967059685,5.4075921208854485,0.7134962242761039
3709,167,723.0119760479042,295.19161676646706,15.190899251815942,14.175127459611895,0.35953169770839355
3710,74,722.5405405405405,339.2162162162162,13.769976150998275,7.11241463728015,0.8562774661492275
3711,107,723.1682242990654,25.22429906542056,13.865273074908938,9.873555843519561,0.7020711099687332
3712,153,723.0522875816994,100.37908496732027,16.71449442613998,11.731540855698496,0.7122968892928212
3713,34,723.5,159.0,7.392571411289448,5.7545281136978454,0.6277433712160546
3714,10,724.5,284.5,5.366563145999495,2.1908902300206647,0.9128709291752768
3715,48,722.875,511.8333333333333,9.382243963537146,6.578681764930292,0.7129801100885604
3716,45,722.5777777777778,89.82222222222222,11.774237495061481,5.254455891767512,0.8948997677600912
3717,89,724.0337078651686,317.5842696629214,13.190126919140388,8.799960915510441,0.744912014123825
3718,151,724.3443708609271,410.6953642384106,14.160021700055877,13.70957830361962,0.25021973575925627
3719,74,724.2837837837837,223.14864864864865,11.315042463501822,8.373262406373936,0.672594132688504
3720,122,724.4508196721312,389.28688524590166,14.07367420801142,11.120166901464364,0.6129269600045019
3721,40,723.925,164.6,9.321318756414223,5.6269900161027815,0.7972351523880726
3722,114,724.7368421052631,476.4736842105263,12.773070538591277,11.437537966757088,0.4451791174329458
3723,77,725.7272727272727,49.246753246753244,10.537637597428729,9.487607485814076,0.43515756525161864
3724,65,726.2615384615384,117.70769230769231,11.40575070365818,7.581430053441875,0.7471082235177309
3725,67,724.3880597014926,206.7462686567164,15.995061622568498,5.7252236951041695,0.9337457546495115
3726,42,725.3095238095239,330.73809523809524,8.608318997229912,6.311726160554723,0.6799996975323359
3727,41,725.9268292682926,152.17073170731706,7.833614427103778,6.6504717216972224,0.5284475919433882
3728,25,726.0,169.88,6.818328240852006,4.8,0.7102149578427734
3729,31,725.8064516129032,211.7741935483871,7.570693087697614,5.433919228348193,0.6962935072065776
3730,54,725.8518518518518,268.962962962963,10.365022120421907,7.4267197033099475,0.6975691197831587
3731,80,727.175,40.225,10.675397652466382,9.692052670188874,0.41921539658134527
3732,117,727.5470085470085,58.965811965811966,13.25306766277318,11.436689469374713,0.5052951542098283
3733,44,727.9545454545455,67.93181818181819,7.62770071396474,7.303910421001653,0.2882647930446776
3734,91,725.6373626373627,128.6813186813187,14.027985615173465,8.444570869508377,0.7985109446143372
3735,30,727.9666666666667,143.9,7.780770095002819,4.852680250912758,0.7816828882793123
3736,7,729.0,199.28571428571428,3.0237157840738176,2.799416848895061,0.377964473009227
3737,61,728.0655737704918,107.47540983606558,12.973629717234084,6.818482553553883,0.850753598811679
3738,37,728.1621621621622,216.54054054054055,7.804891821406863,6.145873180845873,0.6163930829408467
3739,11,728.5454545454545,312.1818181818182,4.533315962095487,3.011458300982113,0.7474706650229409
3740,32,728.75,112.28125,7.088702668992963,6.081502237984629,0.5137921409054477
3741,17,729.0,304.88235294117646,5.982648738068608,3.595502365494577,0.7992577610841549
3742,207,727.0628019323672,502.03864734299515,19.112642405227604,14.132280296115836,0.6732438418551685
3743,48,729.5833333333334,134.27083333333334,9.456214277826657,6.655470630211291,0.7103785755647247
3744,14,729.4285714285714,232.78571428571428,4.5929853357921715,3.9026934695723883,0.5272545807975709
3745,68,729.7647058823529,468.11764705882354,10.455035741508048,8.60555340713758,0.5678945907425671
3746,14,730.7142857142857,84.5,4.20883424647321,4.120630029101703,0.2036532699906393
3747,22,730.5909090909091,222.0,6.511002229604004,4.433558022959797,0.7323454684778973
3748,121,730.8842975206611,338.1735537190083,15.304299495984678,10.441081070512562,0.7311358677845794
3749,43,730.4418604651163,350.7674418604651,9.923688119380218,5.9019959630891,0.8039194779120612
3750,37,730.7837837837837,33.62162162162162,8.479725776636998,5.758788455142317,0.734023218554557
3751,18,731.3888888888889,25.166666666666668,5.704607651831435,4.634883266781476,0.5829881750302862
3752,94,731.7234042553191,76.65957446808511,12.723589459474706,9.925790496922165,0.6256432500633051
3753,7,730.2857142857143,266.85714285714283,3.582070095417669,2.4713456540351713,0.7238845965239822
3754,57,731.2631578947369,458.0701754385965,9.051385469891729,8.085593511282626,0.44946291494768015
3755,46,731.8913043478261,90.54347826086956,8.454957818307786,6.936893655206321,0.5717142941727081
3756,70,732.9,211.5142857142857,11.811657795848662,7.905245307963165,0.7430149371789134
3757,52,731.7115384615385,420.65384615384613,9.87443148488442,6.692200212092103,0.7353106862086081
3758,39,732.5128205128206,122.64102564102564,8.33584908704362,5.986134319195395,0.6959199919148029
3759,21,732.9047619047619,373.57142857142856,5.9701171190973845,4.465475117405723,0.6637312870134578
3760,119,732.8067226890756,326.0420168067227,13.264057042048826,11.530457550845345,0.49428315459801175
3761,101,733.6633663366337,17.14851485148515,13.237397698638867,9.823758451647254,0.670265294776558
3762,71,733.6056338028169,100.04225352112677,11.814777629496799,7.748220035305673,0.7549281387188383
3763,6,732.5,228.0,3.265986323710904,2.0,0.7905694150420949
3764,81,733.4074074074074,388.98765432098764,11.750972847816971,8.838591702206934,0.6589824726131025
3765,81,732.3086419753087,192.8148148148148,10.978707321586295,9.56653477437463,0.49062345484694353
3766,37,733.7027027027027,380.6216216216216,8.299942514778921,5.623368775414708,0.7355052691353134
3767,6,735.0,280.5,3.265986323710904,2.0,0.7905694150420949
3768,48,735.0,362.75,8.266397845091497,7.3484692283495345,0.4579913728019072
3769,106,734.9905660377359,47.679245283018865,14.169137851157453,9.905365870675109,0.7150431189968002
3770,63,735.3492063492064,167.23809523809524,10.599474326583255,7.565542794596593,0.7003844033149276
3771,19,735.1578947368421,286.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
3772,11,735.9090909090909,185.36363636363637,4.346129984141888,3.067356324605906,0.7084437526351622
3773,126,735.952380952381,239.26984126984127,13.937819674714687,11.725538517007482,0.5406074939175552
3774,44,735.8636363636364,447.27272727272725,9.409020764277022,5.983385895109938,0.7717548593390854
3775,135,735.8962962962963,138.34814814814814,18.20271111683132,10.507224866229125,0.8165787398495447
3776,58,735.6206896551724,66.70689655172414,11.525807991300002,6.60432477069511,0.8195531354515357
3777,59,737.5593220338983,112.27118644067797,10.630627348818514,7.0921897903886615,0.7449262045824124
3778,105,737.1142857142858,221.63809523809525,13.965606573154982,10.035656201869763,0.6954257628374156
3779,113,737.141592920354,402.9380530973451,16.943372156612647,8.990169643657726,0.8476217400761313
3780,80,737.9375,27.75,11.030191959852607,9.309799424735365,0.5362978877395228
3781,57,737.859649122807,423.6842105263158,10.437790048979608,7.168501319091217,0.7268620992851497
3782,68,737.7941176470588,89.04411764705883,12.879527703632176,7.045829808366417,0.83709566157754
3783,181,738.1381215469613,262.38121546961327,17.8881476630965,13.211090027619006,0.6742110427858109
3784,112,738.5178571428571,4.767857142857143,13.779874265190628,10.748647942065823,0.6257482141229345
3785,15,739.4666666666667,34.0,5.926474866145379,3.3949645874200214,0.8196621712147812
3786,78,739.3589743589744,177.06410256410257,10.566154135204577,9.611591193914572,0.4153571218102943
3787,57,739.280701754386,373.2631578947368,9.014616808304382,8.122929893056597,0.4336439103644384
3788,173,738.4624277456647,456.66473988439304,19.191072628206378,14.60175451228695,0.6489139278370849
3789,18,739.2222222222222,492.5,5.258737584977436,4.268749491621899,0.5840132092439594
3790,100,740.91,161.33,13.45886545959506,9.700873184436492,0.6931645069080205
3791,73,740.054794520548,210.42465753424656,12.308296630733755,7.612884625403981,0.7857718065387594
3792,46,740.1521739130435,358.32608695652175,8.96736574893021,6.589959131495506,0.6781945736772504
3793,82,741.1341463414634,382.8780487804878,12.41579176607579,8.96906843474061,0.6914837835111689
3794,43,741.6744186046511,129.27906976744185,7.919997736105318,6.942043654055201,0.4813637786803958
3795,66,742.8484848484849,276.1212121212121,13.262372302712912,6.4941327411303895,0.8719100942724946
3796,28,741.0714285714286,464.39285714285717,8.012774801432453,4.546756096596479,0.8234158515066736
3797,35,742.4,151.31428571428572,6.8963856773163545,6.481800840871791,0.3414945592901394
3798,50,742.18,82.34,9.818736624221733,6.629058085743916,0.7376862452698087
3799,37,742.3783783783783,135.1891891891892,7.798762469558006,6.229156161585207,0.601680994780169
3800,31,742.741935483871,393.51612903225805,7.661961506158935,5.177380804689293,0.7371535764359708
3801,134,743.6194029850747,18.544776119402986,14.614402136465714,12.256376304062606,0.5446698677269391
3802,112,743.3482142857143,345.94642857142856,13.319725877945919,10.751694431512771,0.5902768346906382
3803,32,742.53125,297.84375,6.790603197869038,5.998454651749131,0.46872081161933077
3804,148,745.9527027027027,37.520270270270274,18.78971268764359,10.281786869781003,0.8369999362115584
3805,9,744.1111111111111,99.66666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
3806,30,744.0,142.33333333333334,7.438595459115901,5.211159802242606,0.7135964892180622
3807,54,743.8518518518518,170.88888888888889,8.919255277558252,8.32054816596175,0.36020087990701666
3808,86,744.4767441860465,406.0348837209302,14.283092424249743,7.761714840026283,0.8394611072188571
3809,38,745.1315789473684,268.5263157894737,7.780552934947713,6.681960161086231,0.5123064100495389
3810,85,746.1882352941177,72.76470588235294,12.402867052319174,9.132278371778758,0.6766510819959923
3811,121,745.5619834710744,115.0909090909091,13.798361352569335,11.324950179784059,0.5712932422276868
3812,33,745.2424242424242,253.96969696969697,7.282701329094169,5.810751458926596,0.6028109097387697
3813,183,745.9398907103825,187.672131147541,15.796535032957696,15.462731801317064,0.2044903542634189
3814,99,745.7575757575758,426.1010101010101,11.875072390587498,11.072775965603325,0.36132844195650987
3815,20,745.95,452.75,7.321202087089251,3.762977544445356,0.8578000323632473
