Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
42,196,4.969387755102041,563.4081632653061,22.578585922613108,11.787937877034299,0.8528935447359312
43,72,5.625,627.75,11.270805549109271,8.202103256465575,0.6858637296107172
44,52,5.096153846153846,619.3076923076923,9.051319958537611,7.831600222034094,0.5013510075112839
45,22,5.5,446.72727272727275,5.752469825293227,4.851514205136848,0.537318610054862
46,135,5.45925925925926,695.9407407407407,14.68307892097884,11.975221559435273,0.5786447114332127
47,168,6.440476190476191,747.0952380952381,15.139817001298557,14.353142462081456,0.31815305542179695
48,36,6.083333333333333,909.2777777777778,7.902929202602495,5.8668776387895845,0.6699929285120112
49,129,6.573643410852713,655.4031007751938,15.149961537242659,11.002879889317324,0.6874153139610931
50,115,6.826086956521739,665.1304347826087,13.99706391183722,11.223615123547175,0.597518721946993
51,11,6.7272727272727275,887.2727272727273,4.899296620841422,2.9199003820073255,0.8029966139691335
52,31,6.67741935483871,477.5483870967742,7.579114052115054,5.335498108946158,0.7102258912781627
53,103,7.135922330097087,813.0388349514564,12.088642254342881,10.973549394881525,0.41949644073896475
54,53,7.6415094339622645,1033.5094339622642,9.716379203919246,7.220670119956899,0.6691313845122137
55,8,8.875,671.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
56,76,8.644736842105264,452.3421052631579,10.854219997832676,8.978292206947305,0.5619508131264191
57,61,8.688524590163935,515.3770491803278,9.486994281575647,8.294152281935007,0.4854479853860704
58,81,8.308641975308642,771.2469135802469,13.167177189448386,7.933513768561858,0.798102283361094
59,30,8.666666666666666,897.4333333333333,6.514432522948543,5.863441539039003,0.43574651932107483
60,113,7.9734513274336285,928.2743362831858,14.703481029914906,9.873948390466351,0.7409699848690416
61,108,8.88888888888889,918.1018518518518,12.56390739905185,11.055729901398944,0.47504867787886434
62,55,9.6,540.9454545454546,9.849717215389449,7.287162698770235,0.6727886733617262
63,13,9.846153846153847,761.0,5.203549084703927,3.076923076923076,0.8064425896179159
64,88,9.386363636363637,862.8977272727273,12.370415062621872,9.098389001253318,0.6775292226228108
65,87,9.71264367816092,990.3103448275862,11.54924112805438,9.733516015799083,0.5382518683184341
66,166,12.126506024096386,1002.5843373493976,19.85028978869245,10.96131138004138,0.8337122987780519
67,42,9.833333333333334,957.952380952381,7.470577207252718,7.124420651148588,0.3008736398893019
68,58,10.758620689655173,481.0,10.677578962883683,7.072665776732449,0.7491638039515445
69,101,11.396039603960396,493.7722772277228,11.982541784621201,10.983795716998326,0.3996910839734873
70,88,11.193181818181818,802.7159090909091,10.652992044682856,10.560985827703233,0.13114388352184334
71,42,11.857142857142858,835.7619047619048,10.875915007883457,5.928539391558355,0.8383663633136006
72,83,11.783132530120483,505.87951807228916,11.337228174419895,9.3358019369506,0.5673681803177152
73,28,11.071428571428571,704.1071428571429,7.367309491385073,4.753977479811571,0.7639461496965568
74,123,11.747967479674797,736.1869918699186,14.023922489972891,11.302104061684988,0.592029845861024
75,27,11.407407407407407,754.1111111111111,8.099364849770948,4.387569844462214,0.8405604442224008
76,65,11.553846153846154,779.9076923076923,9.636015931929204,8.711346164008887,0.42744735688754
77,65,11.907692307692308,547.5538461538462,10.283487759326553,8.150852003289021,0.6097217698300617
78,57,12.31578947368421,561.0350877192982,9.078791932207599,8.149626443389574,0.44069809903947843
79,138,12.246376811594203,599.1594202898551,16.344136953340726,11.334762137031287,0.7204505504067024
80,64,11.84375,619.625,10.75887306105413,7.655457233642136,0.7026372438957639
81,21,12.476190476190476,724.8571428571429,6.763967256496579,3.8802065910038626,0.8190946510660028
82,69,12.289855072463768,891.1449275362319,10.261228451460113,8.703534287141368,0.5296822829076602
83,26,12.846153846153847,952.3461538461538,6.371547438102486,5.161975086563814,0.5862083344163539
84,58,12.379310344827585,572.4655172413793,12.614518131885216,6.153310552423002,0.8729576934977256
85,71,13.690140845070422,636.2535211267606,10.26352065702071,8.94646495399263,0.4900825403639286
86,68,13.970588235294118,680.2352941176471,9.9361906856666,8.685118548888397,0.48576516158515864
87,94,13.74468085106383,714.8297872340426,15.666241035395338,8.01319311728938,0.8592866651404879
88,73,13.616438356164384,787.1232876712329,11.612760319044616,8.107081460809743,0.7159823480721835
89,9,13.88888888888889,554.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
90,24,13.25,983.6666666666666,5.9671762132448665,5.191181329489486,0.49312918087354485
91,44,14.068181818181818,670.25,8.041356507719359,6.960174102153511,0.5008272541582741
92,15,14.266666666666667,912.0666666666667,5.258554520990449,3.5691337129452037,0.7343887778710586
93,86,15.244186046511627,425.3837209302326,12.626541567134119,8.74736330360014,0.7211529627370501
94,28,15.464285714285714,518.1785714285714,6.822737734697399,5.215874983581617,0.6446425026380552
95,106,14.81132075471698,579.311320754717,12.903366902462244,10.539492789944836,0.5769184393043681
96,75,13.186666666666667,587.7466666666667,12.419765358344181,8.890729603813076,0.6982507432931355
97,69,15.246376811594203,643.4927536231884,11.669794272233972,7.686073185275729,0.7524672143808065
98,47,15.851063829787234,867.3404255319149,9.667885151799553,6.390108808169946,0.750418998700833
99,22,15.181818181818182,922.8181818181819,5.862690723160744,4.7699920782652985,0.5813994906676945
100,27,15.703703703703704,995.5555555555555,6.08167276575676,5.650626522907974,0.36976895853305364
101,28,15.964285714285714,525.6428571428571,7.294136400431142,4.915579427766466,0.738814953508225
102,82,16.146341463414632,851.609756097561,11.152254310247429,9.41556178947732,0.5359112734347747
103,64,15.625,942.015625,11.599780434358811,7.137309550850831,0.7882954143293126
104,21,16.142857142857142,797.8571428571429,6.110100926607786,4.288887713980078,0.712241974147557
105,4,15.75,858.25,3.4641016151377544,1.4142135623730951,0.9128709291752769
106,34,14.882352941176471,885.3235294117648,11.033488498509035,4.131805916858116,0.9272355353613976
107,18,17.055555555555557,1021.8888888888889,6.428285222379688,4.02591769628563,0.7795968021735988
108,29,16.96551724137931,550.4827586206897,7.249460505909778,5.196897926356088,0.6972100956919266
