Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2705,26,783.8076923076923,448.38461538461536,7.804780514389145,4.239454574200383,0.8396118066729051
2706,22,782.5,457.72727272727275,5.752469825293227,4.851514205136848,0.537318610054862
2707,27,783.074074074074,478.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
2708,43,783.046511627907,400.0232558139535,8.723617942881354,6.290958081928818,0.6927883791660097
2709,62,784.6290322580645,63.274193548387096,12.859191768993016,6.26389658022234,0.8733382103807785
2710,39,783.8974358974359,289.97435897435895,7.670792941770871,6.441500325235374,0.5429829254778216
2711,25,784.08,491.44,6.229132290364385,5.01975207646152,0.5921184607712485
2712,18,784.2222222222222,383.5,5.258737584977436,4.268749491621899,0.5840132092439594
2713,91,784.6813186813187,226.87912087912088,11.509852721807215,10.322000701684354,0.44244236716632773
2714,73,784.8904109589041,501.54794520547944,12.58596751371093,7.40936787510561,0.8083510912912704
2715,26,785.8846153846154,257.0,6.7927754509161655,4.81493981898143,0.7053768678705312
2716,31,785.9032258064516,461.4516129032258,8.82917392587561,4.619767728321568,0.8521860109011014
2717,54,787.5,72.05555555555556,12.734998008035259,5.523692945849659,0.9010375113017675
2718,46,786.804347826087,409.69565217391306,8.746018111798184,6.751782155339749,0.6356425021819847
2719,61,786.8852459016393,525.0655737704918,10.85666008955424,7.32507444528255,0.7380848429234094
2720,19,787.1578947368421,99.15789473684211,5.271572221283754,4.5005385950383054,0.5207037318817047
2721,49,786.1428571428571,282.8979591836735,9.536465600088903,6.564549355426369,0.7253664476468342
2722,37,787.027027027027,295.02702702702703,7.517773944261151,6.281695646631624,0.5493699813489129
2723,24,786.875,454.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
2724,100,788.32,126.03,13.140062421478458,9.79417988193242,0.6666534258511716
2725,38,788.0263157894736,141.10526315789474,9.373371725119675,5.266973565148016,0.8271996608694522
2726,52,787.9423076923077,150.05769230769232,9.04120762631687,7.274564354744604,0.5938158736311526
2727,48,787.3125,474.2916666666667,10.545922550417655,5.847498591946351,0.8321973368171688
2728,43,788.0697674418604,511.4418604651163,7.784070857467275,7.023018531263581,0.43125617571763
2729,59,788.0847457627119,206.15254237288136,10.285582517255351,7.366271027116552,0.697921349010056
2730,52,788.1153846153846,364.59615384615387,8.79688012074245,7.530968852495848,0.516817780331866
2731,22,788.5454545454545,424.8636363636364,5.715172676462992,4.908882954066357,0.5121077796951234
2732,21,789.047619047619,40.80952380952381,5.602338368222782,4.7002407233912535,0.5441647649087309
2733,58,789.7241379310345,51.39655172413793,11.136548160761901,6.682622071485694,0.7999533137736561
2734,201,786.9004975124378,237.74129353233832,19.77950503746574,14.072294274881598,0.7027282531100403
2735,51,788.6274509803922,432.45098039215685,9.65362627655388,6.70961674348847,0.7189750411469954
2736,14,791.2142857142857,7.642857142857143,4.742873420478221,3.686025552052299,0.6292889820590859
2737,53,791.1698113207547,416.0377358490566,9.583122862222538,7.104368443033388,0.6711277875313141
2738,28,791.0357142857143,547.4285714285714,7.370878217725672,4.942191451195868,0.74190737080706
2739,60,791.4333333333333,462.21666666666664,9.304374930708764,8.202015093453726,0.47214216642979817
2740,49,791.8163265306123,192.87755102040816,8.68382417742826,7.487083576355737,0.5065895080088482
2741,34,791.9117647058823,258.3529411764706,7.120290750843351,6.088198872064509,0.5185468877128789
2742,46,791.8478260869565,501.4347826086956,8.617672655272598,6.8201573283819945,0.6112789415688874
2743,85,792.3529411764706,135.76470588235293,12.09851400280756,9.29610963928457,0.6400084298980211
2744,41,793.0731707317074,303.3170731707317,8.773236522795758,5.940312348863035,0.735895852608583
2745,38,792.7894736842105,402.7631578947368,7.314721318445381,6.620843772140174,0.4251145059348885
2746,13,792.3846153846154,409.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
2747,24,793.0833333333334,110.91666666666667,5.773502691896257,5.270462766947298,0.40824829046386313
2748,75,793.2133333333334,217.65333333333334,12.021998152240364,7.974576574253984,0.7483251987260536
2749,27,793.074074074074,296.1111111111111,7.128981439135549,5.033561932221442,0.7081417636654913
2750,21,794.0,540.0,5.0896720822428145,5.0896720822428145,0.0
2751,26,794.3461538461538,92.34615384615384,6.115263665954397,5.378017936291857,0.47600659499739345
2752,50,794.5,245.38,9.447821229339214,6.8196975019752335,0.6920729808363301
2753,25,793.96,252.24,6.402487289320216,4.897035481808672,0.6441911507451396
2754,43,794.1395348837209,371.0,7.520514579128459,7.247460904477192,0.2670157853396742
2755,25,794.68,467.92,5.872508670827601,5.507525933761424,0.34704379715392536
2756,24,794.2916666666666,532.0,5.7130455003342036,5.291502622129181,0.3769982222431136
2757,29,795.2758620689655,478.58620689655174,6.278954609436002,5.818841337079276,0.3757492863864437
2758,10,795.3,13.3,4.0,3.149603149604724,0.6164414002968978
2759,34,795.6764705882352,197.8235294117647,6.9608948554325805,6.340067968307131,0.41282094597576713
2760,65,795.5230769230769,426.24615384615385,9.976374133770495,8.3602614180033,0.5456610101275197
2761,31,795.9032258064516,17.70967741935484,7.86210736167496,5.046089798643401,0.7668519117247674
2762,122,796.2131147540983,339.59016393442624,13.367090593939482,11.82128667456444,0.466810273481956
2763,26,795.5769230769231,457.34615384615387,6.847730625409254,4.837813893691847,0.7077287562412952
2764,25,796.6,81.96,6.013280646736602,5.212950782770063,0.4984711566327376
2765,114,796.3508771929825,168.140350877193,15.081106750808749,9.763597696398225,0.76214538169498
2766,24,795.875,412.9583333333333,6.235516440639984,4.84842485838415,0.628821305644985
2767,64,796.328125,520.890625,13.068564368895876,6.2288492385050676,0.8791048546549488
2768,30,797.3666666666667,51.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
2769,61,797.8852459016393,205.13114754098362,10.070706652647733,7.8425004107328355,0.6273420815272859
2770,60,797.7833333333333,227.85,9.38229627055711,8.193172294480673,0.48725676912912486
2771,50,798.22,255.04,9.436961894768766,6.932802477835519,0.6784533623972976
2772,33,799.3333333333334,1.606060606060606,8.757916608769836,4.874974839501327,0.8307562581997257
2773,54,799.3518518518518,508.77777777777777,9.111108847564074,7.532283519567146,0.5626220298626239
2774,21,800.0952380952381,277.57142857142856,5.7555790910966955,4.738784207583187,0.5675520507319536
2775,70,800.2857142857143,488.48571428571427,12.454934090406166,7.140994361929417,0.8193129154592907
2776,68,800.5735294117648,537.9705882352941,11.208854822669323,7.709584822271346,0.7258888733565156
2777,57,800.6666666666666,159.8421052631579,9.37479728116516,7.7350658067418445,0.564999089907067
2778,37,801.3243243243244,528.3783783783783,7.996794964911741,5.842227392874517,0.6828366201200802
2779,67,801.9253731343283,112.26865671641791,9.562789423489905,8.99561388315407,0.3392692185187295
2780,34,801.4705882352941,283.47058823529414,7.847217908524146,5.576681072840676,0.7035385526839257
2781,10,802.0,437.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
2782,31,802.0645161290323,47.16129032258065,7.041148685095788,5.657199920313096,0.5953743408587494
2783,62,801.6935483870968,476.88709677419354,10.629795589765898,7.458114419461455,0.7125478649377359
2784,60,803.1833333333333,119.21666666666667,11.162173973616731,6.888419022327093,0.7868677722331824
2785,88,802.6590909090909,299.4318181818182,19.03377099035065,7.14523651547607,0.9268637773571861
2786,96,803.0208333333334,315.9479166666667,11.150485789118488,10.929302483588682,0.19818913209915562
2787,15,802.5333333333333,470.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
2788,71,803.6338028169014,89.90140845070422,11.097525124760864,8.280819669051832,0.6657373454938041
2789,47,802.5531914893617,212.63829787234042,9.35025840267953,6.487967174092535,0.7200896334198268
2790,67,803.6567164179105,233.7462686567164,9.967953158573955,8.544467246193888,0.5149940368994818
2791,37,803.9459459459459,392.3783783783784,7.8816004078283415,5.988925339983924,0.6500849013903388
2792,14,803.7142857142857,15.5,4.20883424647321,4.120630029101703,0.2036532699906393
2793,9,804.0,465.0,3.265986323710904,3.265986323710904,0.0
2794,48,804.2291666666666,81.52083333333333,8.92218290818706,6.919592709398858,0.6312870053990044
2795,48,804.8958333333334,103.9375,8.761871410717239,6.999535575375325,0.6015129097297912
2796,33,804.3939393939394,206.3939393939394,7.302526603483359,6.061137216777562,0.5577552118420528
2797,29,805.6206896551724,385.17241379310343,6.930901608086548,5.351002999547245,0.6355617243702562
2798,38,803.7105263157895,408.2105263157895,8.801305846670077,5.511977026406362,0.7796077706056026
2799,102,805.3333333333334,199.13725490196077,12.62786181271065,10.359568081225651,0.5718274961404665
2800,6,805.0,330.5,3.265986323710904,2.0,0.7905694150420949
2801,35,805.3428571428572,40.2,7.779433008922646,5.701093129919147,0.6803991486996757
2802,54,805.4074074074074,432.5925925925926,9.124651185621248,7.484781083892816,0.5719602489918181
2803,172,806.8197674418604,136.36046511627907,20.715780162288947,11.500336963177823,0.8317511643044784
2804,44,805.7954545454545,535.1363636363636,10.534671857237619,5.4986875609897625,0.8529693686405899
2805,15,806.1333333333333,323.53333333333336,4.618802153517007,4.061745656460751,0.47609522856952347
2806,31,806.258064516129,525.6129032258065,6.741070998980902,5.803063642143996,0.5088556188536629
2807,16,806.75,449.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
2808,49,808.1428571428571,226.6122448979592,8.752941830548018,7.1142812754155464,0.5825603489770027
2809,84,809.6071428571429,494.0,13.940307827870779,7.8775359577881625,0.8250289033519259
2810,28,807.8571428571429,542.6785714285714,6.962627555314803,5.165760624737992,0.67048078749572
2811,44,808.25,397.79545454545456,7.925961891220854,7.0492215735590005,0.4571614328335225
2812,29,808.4137931034483,404.37931034482756,6.257474651125346,5.89058109121574,0.3373838838521374
2813,60,808.9833333333333,32.416666666666664,10.397427084518762,7.378659846694842,0.7045422034754437
2814,17,809.8823529411765,416.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
2815,49,809.8367346938776,505.42857142857144,8.4952385365065,7.310625798893923,0.5093563751337803
2816,44,810.2272727272727,60.43181818181818,8.783844607724438,6.391583400860872,0.6859463177173223
2817,53,810.1320754716982,362.9056603773585,9.236394847028013,7.247872712679208,0.6198656235493875
2818,8,810.125,147.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2819,29,810.448275862069,518.0689655172414,7.602391610980804,4.8297116931991155,0.7722749295757729
2820,88,811.25,113.92045454545455,11.333289681377709,9.876548709922167,0.4904602980203945
2821,40,810.65,237.425,8.915679015383509,5.801781424239468,0.7593013583579412
2822,144,810.8263888888889,256.1458333333333,14.935422119321634,12.288186365056866,0.5683968383578255
2823,36,811.5277777777778,530.6666666666666,8.663314550423626,5.253694127761208,0.7951368531312321
2824,18,811.8888888888889,431.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
2825,38,812.5263157894736,295.4736842105263,7.938721876578806,6.061683593336069,0.645737911530504
2826,46,812.7391304347826,378.1304347826087,8.772020729014448,6.6948508953684165,0.6461563171388366
2827,50,813.08,425.94,9.9247874764704,6.366992504071,0.7671026991895219
2828,45,812.7555555555556,472.8666666666667,9.091644449113426,6.283254344805906,0.7227571665502445
2829,37,813.2432432432432,203.16216216216216,8.047008189489118,5.811207242446047,0.6917286740503307
2830,69,813.927536231884,217.59420289855072,10.127364419699777,8.680749651169085,0.5150538460803439
2831,35,813.9142857142857,537.4857142857143,7.119340991047986,6.2923896515277296,0.4677810175049834
2832,12,813.6666666666666,71.75,4.167620293867669,3.631321610887408,0.4907192147942729
2833,125,814.288,100.88,13.60685855899542,11.770467117132316,0.5017041417131104
2834,74,814.6081081081081,136.63513513513513,12.080121483756214,8.990813439080332,0.6678842602919115
2835,20,814.2,509.5,5.138093031466052,4.995998398718718,0.2335496832484574
2836,64,816.015625,345.921875,10.9625259861088,7.3973955892522945,0.7380104045108143
2837,75,816.4133333333333,208.50666666666666,12.154514767005368,8.190251230767764,0.7388733164604018
2838,59,816.4745762711865,50.30508474576271,9.920426657434655,7.623612277011631,0.6398783111229351
2839,29,816.4137931034483,387.58620689655174,7.0493419802375925,5.146140167221414,0.6834288831216012
2840,74,815.8648648648649,501.2162162162162,13.776076528052954,7.104705305646407,0.8567525088229825
2841,29,816.4827586206897,291.1034482758621,6.9402167987095975,5.388573109526023,0.6302069502684157
2842,24,816.7916666666666,532.2083333333334,6.227071309816127,5.016774595983888,0.5924061118435282
2843,70,818.0285714285715,195.47142857142856,10.573953987481321,8.528587409007244,0.5911446127887331
2844,48,817.5,367.3125,9.834103437750889,6.276509877494244,0.7698381517114604
2845,39,817.9230769230769,410.43589743589746,7.63672622225766,6.475356997164964,0.5301191584190772
2846,54,817.9444444444445,480.94444444444446,9.458307390943999,7.216043617935316,0.6464789607838137
2847,41,818.4634146341464,118.29268292682927,7.968800579918124,6.6099587454630315,0.5585367826261795
2848,96,818.28125,168.13541666666666,12.344244025797238,10.347009792872115,0.5453549370199698
2849,131,819.0458015267176,275.14503816793894,15.08919277614869,11.52658450272384,0.6453385454735852
2850,33,818.6363636363636,441.3333333333333,7.003929088698293,5.981535738474028,0.5202307484331178
2851,18,818.5555555555555,538.9444444444445,5.812277383175391,3.9309031433326367,0.7366168331524112
2852,69,819.7246376811594,78.4927536231884,13.916878863248343,6.4922977674098235,0.8845184022102845
2853,83,821.3373493975904,302.27710843373495,12.089588972367496,8.79194878135502,0.6863906151622702
2854,33,819.5757575757576,338.75757575757575,6.9903169399935035,5.963042424416516,0.5218402784930367
2855,41,819.4146341463414,400.0243902439024,7.848028508624076,6.64349242920571,0.5323611061858284
2856,14,819.5,459.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
2857,8,820.125,110.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2858,29,819.5862068965517,221.75862068965517,7.170961807669795,5.2069553523996035,0.6875714447588971
2859,58,819.6379310344828,495.44827586206895,10.956254886768654,6.860142054705272,0.7797111926419281
2860,39,820.1282051282051,510.9230769230769,8.784101610985863,5.622286419375854,0.7683311556513303
2861,25,820.6,240.08,6.602976335680838,4.781035819823865,0.6897235128151317
2862,33,821.2727272727273,22.393939393939394,7.381543354491536,5.6587579295632136,0.6421141380772014
2863,99,821.7171717171717,325.3636363636364,12.10618526401605,10.453565406368464,0.5043665957140714
2864,67,821.7313432835821,545.9402985074627,11.169453978674452,7.734500074509709,0.7214476783272636
2865,26,824.1538461538462,122.88461538461539,6.35545666921016,5.227250410794669,0.5687907524169876
2866,35,823.1142857142858,505.9428571428571,6.6932802122726045,6.673737746585798,0.07636035483212036
2867,47,824.3404255319149,269.59574468085106,9.209054040360149,6.620477034701797,0.695103616215445
2868,11,824.8181818181819,45.18181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
2869,37,825.4324324324324,117.56756756756756,7.664294324929797,6.109723126221121,0.6037587653867996
2870,90,825.6444444444444,147.82222222222222,13.308963444577717,8.5938471059402,0.7635753458775904
2871,55,825.290909090909,194.56363636363636,9.759221623347086,7.463403157730687,0.6443224471995144
2872,73,825.7808219178082,203.76712328767124,11.445585048036335,8.187398015679111,0.698784325294943
2873,167,825.9640718562874,213.2874251497006,17.27696575347435,12.429293740017204,0.6945813644157566
2874,29,825.6551724137931,468.2758620689655,6.538990014991862,5.6002583663015235,0.5162451143930842
2875,71,825.1971830985915,518.7323943661971,11.095933391509684,8.287932418046257,0.6648979336937302
2876,50,825.8,419.68,9.01270099755015,7.043636896430603,0.6238759057953331
2877,34,826.5,511.1764705882353,7.1459138348480975,6.016838991620576,0.5394819931627579
2878,78,827.2179487179487,130.03846153846155,11.800288372057688,8.465329709529726,0.6966787017686644
2879,66,827.1363636363636,346.8333333333333,9.834035101791793,8.584946340114222,0.48775047553837586
2880,176,828.6875,224.95454545454547,17.248690470539533,13.593976979139333,0.615526145507328
2881,51,829.0196078431372,55.23529411764706,8.57973091958954,8.107499419432445,0.327186924460339
2882,32,828.8125,435.46875,7.030272322490689,5.744314238585958,0.5765204077606199
2883,35,828.8571428571429,525.4,7.636006847482007,5.938182522464753,0.6286906744666657
2884,80,828.85,97.2125,12.875153817012674,8.034171655389496,0.7814196470906739
2885,181,829.414364640884,177.14364640883977,17.92207917879558,13.043412135855705,0.6858058504894812
2886,19,829.421052631579,66.3157894736842,6.1500392196854365,3.874021492851951,0.7766615031450171
2887,43,829.2325581395348,412.5348837209302,7.950836366438353,6.914215445175946,0.49371961647026336
2888,21,829.7142857142857,120.71428571428571,5.656854249492381,4.82623217497902,0.5216405309573011
2889,58,831.2068965517242,286.1896551724138,10.392637241553496,7.103296756851112,0.7299568907587057
2890,82,831.8048780487804,503.2317073170732,16.435608963622286,6.44773727722281,0.9198360855430777
2891,70,831.8285714285714,138.7,11.304936509593592,7.906755204317168,0.7147233159611152
2892,23,831.1739130434783,352.5217391304348,6.56997542136232,4.6434169404975805,0.7074501821621024
2893,81,832.8765432098766,198.8641975308642,12.213426590379028,8.492374766861989,0.7186895903651181
2894,153,832.6143790849674,307.7908496732026,14.764717123161072,13.258458273197228,0.44003107513317136
2895,73,832.4383561643835,515.7260273972603,11.43735818886077,8.211693600130502,0.69607282594258
2896,55,833.4181818181818,396.03636363636366,9.944650462229124,7.019015017236054,0.7084030646030715
2897,37,833.2432432432432,158.75675675675674,6.978627499897301,6.738353315566452,0.26014339513644613
2898,41,833.439024390244,343.0,8.360428827423739,6.640220019669902,0.6075990019022609
2899,27,834.2962962962963,524.4444444444445,6.08167276575676,5.650626522907974,0.36976895853305364
2900,53,834.0377358490566,256.0566037735849,13.107158529237797,5.374296657866196,0.9120731183891522
2901,14,835.2857142857143,494.5,4.20883424647321,4.120630029101703,0.2036532699906393
2902,41,835.780487804878,47.09756097560975,8.52329787693311,6.135930698099721,0.6940767569880608
2903,48,835.7083333333334,531.6666666666666,9.495926222300213,6.533643416329231,0.7256661388584311
2904,4,837.5,228.5,2.0,2.0,0.0
2905,73,836.931506849315,349.7260273972603,11.045082190441377,8.563460886378737,0.6315699610071476
2906,14,838.5,334.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
2907,52,838.8076923076923,339.9807692307692,10.273870962325404,6.563589836679424,0.7693210232416299
2908,40,838.55,12.375,8.704071051021618,5.792162561493539,0.746438486137942
2909,79,838.5443037974684,53.075949367088604,12.88753886195283,8.286960836502258,0.7658483682388791
2910,55,838.9090909090909,519.9272727272727,9.586089940165548,7.363239292743198,0.6403094336002793
2911,38,839.7894736842105,380.89473684210526,7.393983130181436,6.49051595823555,0.4790080821576625
2912,31,839.6451612903226,443.7096774193548,7.2623684072643595,5.438038350409016,0.6627996123998299
2913,98,839.8673469387755,474.92857142857144,18.175744067509047,6.932146549878643,0.9244119705647086
2914,43,840.2790697674419,528.1395348837209,8.530370319600703,6.520152821123131,0.6448065454205811
2915,41,841.0243902439024,70.07317073170732,8.0140345853653,6.645891445321562,0.5588309434579262
2916,26,840.0769230769231,177.8846153846154,6.616355843324796,5.045255651131174,0.6469375667442722
2917,136,840.6029411764706,240.74264705882354,13.483161856574851,12.99451655646551,0.26677496191248273
2918,86,840.0930232558139,510.86046511627904,14.864604784021573,7.4949947968844075,0.8635766609378409
2919,149,841.1006711409397,215.79194630872485,17.430883628129386,11.105692473099282,0.7707585588505629
2920,51,840.843137254902,370.27450980392155,10.021224473608276,6.503030115859113,0.7608517823161096
2921,72,841.2222222222222,403.69444444444446,11.329686173006271,8.13898946385824,0.6956536796644232
2922,113,841.0176991150443,420.92035398230087,13.536549573737721,10.617255490425917,0.6203313415039613
2923,40,841.3,41.725,7.938665042687719,6.413080175704027,0.5894175540914095
2924,52,841.5769230769231,63.01923076923077,9.165244693401995,7.288927714339023,0.6062434533793906
2925,140,841.6785714285714,96.96428571428571,15.357492527193541,11.76749565070833,0.6425567667262032
2926,20,842.2,499.5,5.138093031466052,4.995998398718718,0.2335496832484574
2927,33,843.9090909090909,167.57575757575756,9.691823452868311,4.568895098294716,0.8819101705357345
2928,28,843.3214285714286,198.0,6.507452556531642,5.451081150953975,0.5461806047563829
2929,64,843.1875,394.15625,9.844143717532225,8.284908537127663,0.5400891061316353
2930,50,843.62,249.84,9.37623047208037,7.370637837692983,0.618101633942541
2931,50,844.0,347.88,9.25201358354456,6.923138352648091,0.6633779525903875
2932,67,845.5074626865671,173.7910447761194,12.138606969640817,7.128843162949631,0.8093789353947681
2933,37,843.6486486486486,437.86486486486484,9.026876425063977,5.191421412273935,0.8180780743216883
2934,4,845.5,32.5,2.0,2.0,0.0
2935,61,846.4590163934427,206.63934426229508,10.055204585158883,8.222195412869514,0.5756368871725219
2936,7,845.0,447.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
2937,30,847.4333333333333,72.56666666666666,6.796985745592728,5.662045792113223,0.5532382843481817
2938,43,847.6744186046511,405.51162790697674,8.843811318011586,6.2204049130835175,0.7108313761379981
2939,118,848.3983050847457,526.7372881355932,14.40003036331916,10.60763488420247,0.6762853441493741
2940,41,849.0,387.0,7.852294988432735,6.551856932831537,0.5511782546095505
2941,19,848.9473684210526,434.10526315789474,5.937782137113571,4.1921078496292195,0.7082061814536967
2942,82,849.2073170731708,217.3048780487805,15.082621407968002,7.190652906874417,0.8790384554369748
2943,81,850.0617283950618,102.64197530864197,11.363031531888087,9.190938195796893,0.588021067338149
2944,19,850.3157894736842,108.6842105263158,6.00675779319193,4.038152108115423,0.7403077055576898
2945,31,849.5806451612904,361.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
2946,251,851.2908366533865,232.85258964143426,21.48096321794677,15.849096507121832,0.6749968946263647
2947,49,851.1836734693877,349.9591836734694,10.840192710465494,5.97659683376949,0.8342827855038001
2948,63,849.9206349206349,459.3492063492063,9.898891780816053,8.080431461416357,0.5776330157729052
2949,73,849.7123287671233,85.56164383561644,10.901490838404017,8.792432477103631,0.5911865241136439
2950,60,850.9,506.55,9.995877540367267,7.65173829039179,0.6434485061675954
2951,102,851.3333333333334,15.450980392156863,15.394775560605124,8.485763979827185,0.8343661295849463
2952,69,851.6231884057971,127.81159420289855,11.678393161196837,7.531097038778851,0.7642885449577373
2953,25,851.56,344.92,6.229132290364385,5.019752076461521,0.5921184607712485
2954,20,852.15,426.3,5.556341125566584,4.574611819197062,0.567586589848995
2955,12,851.75,484.5833333333333,4.418071998329191,3.371873174730685,0.6461621652955031
2956,13,852.3846153846154,26.384615384615383,4.318667337728677,3.6794648440311994,0.523556754446835
2957,26,852.4230769230769,174.84615384615384,6.017223646743642,5.485332950080133,0.41106663977708746
2958,61,853.7868852459017,320.7049180327869,10.924599256477036,7.34905984931588,0.739908521413853
2959,24,852.6666666666666,442.125,6.081140986576509,4.932066489508719,0.5849866175853744
2960,93,852.6989247311828,497.8494623655914,11.110526424709459,10.894965142820682,0.1960271741755856
2961,8,853.25,264.375,4.1204045563213505,2.4025541184843804,0.8124097554365945
2962,176,853.5511363636364,161.46022727272728,16.53935644948334,13.718626800623495,0.5585757968628494
2963,32,853.625,537.84375,6.910158200998827,5.840298677051427,0.5344883724417774
2964,49,854.4897959183673,38.08163265306123,8.618657200709421,7.192559267952333,0.550957006147004
2965,31,854.2903225806451,512.7741935483871,6.83018493874058,5.810749245418532,0.5255778326790969
2966,54,853.7592592592592,278.1111111111111,9.32508160549583,7.497621010354129,0.5945922624972103
2967,24,854.9166666666666,306.0833333333333,5.773502691896257,5.270462766947299,0.40824829046386285
2968,13,854.6153846153846,107.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
2969,20,854.6,121.1,6.129311133078856,4.160714485988625,0.7343023721647082
2970,239,855.1297071129707,247.13807531380752,22.112979091072173,14.235852953039037,0.7652121816456011
2971,72,854.8055555555555,405.875,10.956228506901569,8.392821454450573,0.6428024582302574
2972,36,854.9166666666666,469.75,7.752034770401664,5.8987156065852595,0.6488400644580994
2973,51,856.3333333333334,530.0392156862745,9.51060013575008,7.149730790659252,0.6594317686410986
2974,78,856.9487179487179,209.56410256410257,12.796763614448606,8.505301017654869,0.7471595764745375
2975,72,856.8055555555555,187.51388888888889,12.547083058470818,7.436129057904381,0.8054542220734421
2976,5,858.4,61.8,3.098386676965933,1.7888543819998317,0.816496580927726
2977,6,857.5,301.0,3.265986323710904,2.0,0.7905694150420949
2978,43,857.4651162790698,326.4651162790698,8.929289355557875,6.487627975882235,0.687107346767788
2979,16,858.5,433.8125,5.301859257350197,3.7852065221398448,0.700207434242993
2980,55,858.709090909091,101.03636363636363,10.183695212159574,6.965424984469212,0.7295024975536528
2981,49,857.9795918367347,266.6530612244898,8.666495197045547,7.229485136251402,0.5514803748172435
2982,38,859.3684210526316,525.3684210526316,10.457958211018697,4.852914345691082,0.8858140748046706
2983,48,860.0208333333334,70.9375,12.036182310173142,5.265694409904296,0.8992238817635907
2984,57,860.0526315789474,196.91228070175438,11.919874361726794,6.0693392032987195,0.8606611664187185
2985,65,859.9230769230769,281.4307692307692,10.072035608707672,8.367407422908745,0.5566362422128318
2986,105,860.3047619047619,44.838095238095235,11.695839779670585,11.598314185215798,0.12886986205057616
2987,120,860.8083333333333,125.975,13.299157029457202,11.747395932491933,0.4687726854103092
2988,14,860.1428571428571,316.92857142857144,5.3909797661462155,3.2448688564710846,0.7985661365187728
2989,33,860.4242424242424,397.72727272727275,7.250034884221583,5.833855675895255,0.5937279064910164
2990,62,860.1290322580645,478.7258064516129,12.502861434020847,6.496857174980899,0.854391628451457
2991,19,860.8947368421053,37.578947368421055,5.54469823377709,4.2956952169149805,0.6322808964466018
2992,74,861.3783783783783,110.13513513513513,12.063767223055189,8.03986131181006,0.7455524221451949
2993,11,861.9090909090909,206.36363636363637,4.346129984141888,3.067356324605906,0.7084437526351622
2994,66,862.8484848484849,348.3939393939394,10.882524607721713,7.780650267473615,0.6991577964904689
2995,53,863.9056603773585,6.0,9.517160096031855,7.046887452390787,0.6721222982112637
2996,42,864.3095238095239,104.45238095238095,8.170210245262181,6.765629434555114,0.5606024024747103
2997,61,864.2131147540983,155.54098360655738,10.563679106524354,7.3495427477736355,0.718296583876892
2998,55,864.0727272727273,167.98181818181817,8.948829107815635,7.989276578247853,0.45050600253347717
2999,25,863.56,259.08,8.49396220109913,3.8590939514734846,0.8908315309986841
3000,97,864.0103092783505,288.50515463917526,14.020309146099603,8.819258545212922,0.7773773618174022
3001,73,863.8082191780821,493.54794520547944,11.979570968793716,7.87062978180995,0.7538868178174687
3002,104,864.1346153846154,433.91346153846155,15.654789409685131,8.67681024305773,0.8323441575846313
3003,47,864.2978723404256,470.93617021276594,8.268259727176558,7.189086257008215,0.49396819117033136
3004,41,864.8048780487804,249.0,9.016132707875006,5.930713322369448,0.7532022121873246
3005,84,864.4404761904761,339.1904761904762,10.91493722423242,10.030349423793824,0.39435957026684526
3006,27,865.074074074074,400.77777777777777,6.415095865836535,5.608039903711407,0.4855763765511568
3007,28,865.5357142857143,416.92857142857144,6.833686246249096,5.187771890299835,0.6509193102641955
3008,11,865.0,423.0,4.51260859854213,2.9541957835039856,0.7559289460184544
3009,135,866.0592592592593,272.2,14.912257191094639,11.789930999958948,0.6123069330398848
3010,37,866.2702702702703,27.54054054054054,7.971231846658664,5.8651142453699325,0.6772150112260763
3011,94,866.7127659574468,71.93617021276596,12.52076352584451,9.91745314265298,0.6104165931190557
3012,3,867.0,265.0,3.265986323710904,0.0,1.0
3013,15,867.4,321.4,4.618802153517006,4.026578365477733,0.4898979485566357
3014,113,868.2035398230089,117.79646017699115,12.592459014718248,11.529025307850672,0.40220427206805676
3015,24,868.1666666666666,1.0833333333333333,8.498639769709945,3.7261552806902216,0.898759791783385
3016,19,868.3684210526316,59.0,5.49275196357403,4.361920651150207,0.607757077802168
3017,125,868.52,313.76,15.442320472936585,10.667274179054536,0.7230632632958127
3018,54,869.0555555555555,44.833333333333336,9.048406053083283,7.85063823762323,0.4972162457817741
3019,16,869.0,516.0,6.167528257771123,3.458553915958909,0.8279728196954464
3020,76,871.2894736842105,39.64473684210526,16.67533222213791,6.125402264264581,0.9300894360405243
