Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,31,39.193548387096776,405.7096774193548,7.792365942379343,5.058569627127007,0.760643416031971
321,71,39.2112676056338,415.71830985915494,11.099026500612194,8.24346031202041,0.6696029863601005
322,61,39.98360655737705,599.4590163934427,10.824669044262658,7.551481567442471,0.7164701219617283
323,68,39.75,685.0147058823529,10.198876409642827,8.699732301982618,0.521896372972864
324,77,39.79220779220779,692.4285714285714,12.627205467447991,7.765351783619613,0.7885505522093709
325,174,39.706896551724135,897.8275862068965,16.6102993807137,13.562777206356126,0.5773056056861318
326,80,40.2125,24.15,10.83054226945138,9.477175430982955,0.4840476572591617
327,25,39.84,36.6,6.077523233237187,5.28527306290434,0.4936818415039939
328,29,39.86206896551724,365.41379310344826,6.341063442449138,5.829948411900614,0.39333316858172307
329,42,40.404761904761905,42.30952380952381,8.054676974171926,6.670216889593338,0.5605549319612154
330,36,40.861111111111114,828.5833333333334,7.590266211205094,6.161826495173206,0.5839267164272739
331,28,41.035714285714285,222.39285714285714,7.057830997829763,5.153093104616764,0.6833144770821894
332,60,41.3,524.6333333333333,11.102340724498129,7.010486382986505,0.7754229529329066
333,25,40.88,887.2,6.475732183524657,4.873858090595478,0.6584387794994806
334,27,41.25925925925926,381.51851851851853,6.329025592253902,5.46126956219171,0.5053872798843579
335,119,41.94117647058823,988.0168067226891,13.658806045475144,11.079498449657178,0.5848221268099837
336,135,41.79259259259259,80.06666666666666,14.399107565631626,11.981266599335152,0.5546496781938957
337,58,41.93103448275862,114.82758620689656,10.017293876213682,7.432363708412257,0.6704516243761762
338,56,42.517857142857146,452.875,10.308725248119561,7.134679610643873,0.7218006171475634
339,92,42.43478260869565,606.6413043478261,11.311917026047691,10.922691219629266,0.2600634644099746
340,48,42.604166666666664,845.3125,10.022287394428835,6.492378424406199,0.7618154843616951
341,28,41.92857142857143,941.7142857142857,6.776315762473821,5.194179807334581,0.6422207453194425
342,130,42.261538461538464,317.7,16.60154491782999,10.11360656255819,0.7930191468219695
343,19,42.421052631578945,616.1052631578947,5.544698233777089,4.2956952169149805,0.6322808964466017
344,121,42.12396694214876,662.7438016528926,14.096918278074495,11.168757285701076,0.6101529999069645
345,43,43.0,189.13953488372093,8.12682089211852,6.838094874801982,0.5403768658395134
346,76,43.276315789473685,228.27631578947367,12.081242214520145,8.144766133104172,0.7385796000571374
347,135,42.1037037037037,292.84444444444443,19.70969943838239,9.45662600949574,0.8773803244593162
348,32,43.21875,489.0625,7.435045801099053,5.691394287479944,0.6434572191429361
349,270,43.24444444444445,816.5333333333333,19.86747112423582,17.405367017221987,0.48217739631469475
350,63,43.73015873015873,977.3650793650794,11.529310102673287,7.226471956728212,0.7791871349611789
351,16,43.6875,377.1875,5.149449337222181,3.918950308868696,0.6487019053158465
352,26,43.5,935.6923076923077,5.950486032558066,5.5746679790749045,0.34975163074467003
353,55,44.018181818181816,862.3636363636364,8.80185702828708,7.952526941445707,0.4285763251661304
354,6,44.166666666666664,88.16666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
355,42,43.88095238095238,96.66666666666667,8.15346215537479,6.625516743200578,0.5828195002507157
356,158,44.4746835443038,200.12025316455697,20.38478135501352,10.086528069946842,0.86900301967279
357,54,44.53703703703704,306.6666666666667,9.15147362053052,7.751156981430973,0.5316174679634537
358,54,44.27777777777778,388.98148148148147,8.816748899769822,7.840237777846257,0.4574338971403871
359,97,44.71134020618557,794.2061855670103,13.760208218217677,9.09876960113115,0.7501763738627324
360,57,43.578947368421055,838.719298245614,11.181819586179385,6.825609737756071,0.7920776789878665
361,115,43.89565217391304,877.2260869565217,15.20023808853691,9.870236629661711,0.7604918289482948
362,43,44.906976744186046,126.65116279069767,8.597327357119736,6.419486976748607,0.6651789007663239
363,23,44.91304347826087,372.04347826086956,5.809656416687405,5.022658496174333,0.5025704876770721
364,37,45.16216216216216,747.972972972973,7.144996665991692,6.57413818787207,0.39167473633852246
365,19,45.05263157894737,803.3684210526316,5.706236008175414,4.175323993751543,0.6816134345207245
366,111,45.054054054054056,911.3603603603603,12.686319668965515,11.228799736780072,0.4653801739412419
367,104,44.70192307692308,950.5096153846154,12.270160590408844,10.84953408468808,0.467068691970352
368,92,44.96739130434783,279.8695652173913,11.931625552144205,9.92796444569713,0.5546685278462865
369,110,46.27272727272727,594.4181818181818,15.048715868888767,10.525417576527088,0.7147079867730401
370,68,45.9264705882353,677.4705882352941,10.262705662565093,8.456813994252292,0.5665409729441242
371,111,45.75675675675676,722.2432432432432,13.648308532174873,10.373721857755516,0.6498367520247856
372,49,44.89795918367347,922.6122448979592,9.723770084196184,6.57907265937329,0.7363536106431992
373,242,45.49586776859504,7.979338842975206,19.39490730933437,16.31494941948669,0.5407278456634241
374,119,45.78991596638655,165.47899159663865,15.419900730477679,9.886795694905583,0.7673979012799846
375,86,46.27906976744186,261.36046511627904,13.101286312487185,8.567575469117594,0.7565384769923981
376,45,46.13333333333333,557.4444444444445,8.116977483736251,7.030312497497487,0.49982844209594485
377,15,46.06666666666667,564.4,4.9746021616473675,3.7712361663282534,0.6521405955174383
378,87,45.98850574712644,652.9310344827586,12.258828455912523,9.131814581922429,0.6671567071209297
379,126,46.507936507936506,1000.4047619047619,15.115279067299214,10.85918453339217,0.6956050990752533
380,47,46.680851063829785,182.04255319148936,8.155691542790724,7.304652029456073,0.4447578691629508
381,53,46.867924528301884,326.52830188679246,9.695054649196015,6.991695633931212,0.6927674669566567
382,89,46.48314606741573,423.5280898876405,11.394772450103243,9.981239268171285,0.48240376252598205
383,49,46.55102040816327,435.85714285714283,9.389699182535942,6.66670542120974,0.7041996353244274
384,127,46.76377952755905,481.33858267716533,14.5009816914215,11.359654951868905,0.6215538451035699
385,48,46.75,575.1666666666666,10.445538166726744,5.953678523653293,0.8216631698998854
386,33,46.60606060606061,582.3939393939394,6.985454948859755,6.034833341870689,0.5036391064069321
387,21,45.23809523809524,702.6666666666666,8.133229845469824,3.4536458687056872,0.9053651040491784
388,109,47.19266055045872,135.348623853211,13.374283167911036,10.44439829424732,0.6246167437433984
389,11,47.09090909090909,854.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
390,54,47.0,34.18518518518518,9.707741801000122,7.099030741256652,0.682082542507981
391,59,47.52542372881356,65.86440677966101,10.322346691969711,7.266750685259238,0.7102173901609385
392,32,47.5,175.5,6.324555320336759,6.324555320336759,0.0
393,66,48.03030303030303,273.2878787878788,12.760895717480963,6.853493716097905,0.8435377058164443
394,45,47.888888888888886,294.97777777777776,8.319643224660114,7.023792427966333,0.5359621314315988
395,32,46.625,354.875,9.876754662454305,4.2367106742952325,0.9033245429340493
396,51,46.13725490196079,443.98039215686276,9.837011081021416,6.688016189461054,0.7333206418224331
397,23,47.391304347826086,714.2173913043479,6.013934515175302,4.820294404911255,0.5979667161426386
398,173,46.83815028901734,967.0867052023121,15.608902892462158,14.214975030695973,0.4130758708958126
399,32,48.125,301.5,6.614378277661476,6.164414002968976,0.3625307868699863
400,31,48.0,335.0,7.326487518234008,5.279296140768718,0.6933752452815365
401,133,46.08270676691729,463.5263157894737,18.870570562208833,9.866354420454448,0.8524287157729821
402,18,48.05555555555556,730.7777777777778,5.8655220219296815,3.9271888042319922,0.742777970158621
403,23,48.34782608695652,896.9130434782609,7.156138677580158,4.0371011683506755,0.8256756092959333
404,45,48.68888888888889,93.88888888888889,9.975894681507386,5.78713297061006,0.8145369511833304
405,70,48.07142857142857,493.6142857142857,11.982886269742956,7.483684833504289,0.7809999599336837
406,193,49.55958549222798,347.0984455958549,18.29676610979098,13.77392978334081,0.6582415477727933
407,31,48.96774193548387,548.6129032258065,7.679983727422703,5.08227355354445,0.7497194804867301
408,94,49.59574468085106,243.06382978723406,13.287708289446465,9.085378185873832,0.729722853105683
409,30,49.266666666666666,312.6666666666667,6.395121785031048,6.103566864197722,0.2984994899368622
410,16,49.4375,735.25,4.999309771558982,3.9930441780670143,0.6017040856918728
411,35,49.142857142857146,836.8,7.311714723234868,6.15752826519235,0.5392502345409074
412,47,49.659574468085104,925.7659574468086,10.3828233907864,5.901528040402376,0.8227569325266223
413,55,49.0,118.54545454545455,10.289676399320946,6.942520626912733,0.7380853259790314
414,22,49.90909090909091,532.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
415,16,49.5,567.0,4.898979485566356,4.0,0.5773502691896258
416,183,50.486338797814206,762.7704918032787,18.557112793997767,12.591558971765787,0.7345726303933847
417,40,50.425,107.175,7.9317202513955545,6.395921657869305,0.5914078757153504
418,156,51.6474358974359,411.89102564102564,15.909241059835132,12.806219991270488,0.5933361326721368
419,74,50.148648648648646,524.2837837837837,12.131685093103048,7.859690635733477,0.7617554190745428
420,138,51.11594202898551,690.2246376811594,16.261511154677972,11.030467600187276,0.7347689218836435
421,57,51.3859649122807,935.280701754386,10.485242480475646,6.97575128182487,0.7465829697340158
422,61,51.31147540983606,265.75409836065575,11.908927776506685,6.749764870243554,0.8238678673077999
423,56,51.5,318.89285714285717,8.644174387937575,8.414800139980866,0.22883648562394596
424,20,50.95,775.9,5.215361924162119,4.795831523312719,0.3929526239966882
425,15,51.733333333333334,808.0666666666667,5.258554520990449,3.5691337129452037,0.7343887778710586
426,121,51.81818181818182,27.272727272727273,13.57189535434552,11.855968415494658,0.4867027855434903
427,50,52.66,223.44,8.242929843908101,7.822206056376244,0.31539814308623726
428,108,52.379629629629626,793.2222222222222,17.831695379044504,8.071978703100703,0.8916751270251816
429,101,52.01980198019802,977.6732673267327,14.871624238980493,8.775057770874046,0.8073639591800044
430,45,52.71111111111111,84.91111111111111,8.076557096898926,7.04089225397865,0.48991711362267537
431,55,52.27272727272727,128.38181818181818,9.55247324331961,7.399654251033386,0.6324118996713967
432,12,52.5,149.5,3.8297084310253524,3.8297084310253524,0.0
433,56,52.892857142857146,289.42857142857144,8.872222334766,8.027884911270327,0.4257653684213738
434,63,52.507936507936506,440.6984126984127,10.289313125876037,7.874457601182285,0.6436684143478026
435,52,52.38461538461539,580.0192307692307,10.220671025548462,6.558296773445012,0.7669809399311189
436,84,52.5,621.3571428571429,12.156252789010622,8.906601986504056,0.6805769588238253
437,17,52.588235294117645,721.1764705882352,5.698230994289809,3.8913519865362756,0.7305069401474351
438,19,52.421052631578945,867.3684210526316,5.838113692685764,4.162832076068701,0.701119262892356
439,152,54.21052631578947,390.7894736842105,17.02534918423041,11.511241301039567,0.7367881679994118
440,29,52.96551724137931,477.6896551724138,7.780146757173241,4.896757538582282,0.777088445959521
441,82,52.51219512195122,517.2926829268292,15.953136665367099,6.686539024283821,0.9079233137691104
442,11,53.09090909090909,751.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
443,51,53.05882352941177,860.843137254902,8.942282038619505,7.231349544872644,0.5882634246960866
444,18,53.111111111111114,50.27777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
445,30,53.9,230.0,7.833964856523571,4.933118820119811,0.7768310445274268
446,13,53.0,323.84615384615387,5.203549084703927,3.076923076923077,0.8064425896179158
447,113,53.67256637168141,470.2566371681416,13.484588537297826,11.07489514512476,0.5704962714953015
448,86,52.91860465116279,988.6744186046511,11.83449347586402,9.296331468499806,0.6188255279798975
449,52,55.03846153846154,119.42307692307692,10.997152340213745,6.0655132558604565,0.8341397957179402
450,98,53.96938775510204,498.2448979591837,14.713884913722076,8.580736427770534,0.8123481811892028
451,26,53.80769230769231,746.2307692307693,6.619641116141873,5.050326254853862,0.6464804853875746
452,67,54.08955223880597,913.5074626865671,11.906588945201038,7.257485731743846,0.7927589624975727
453,81,54.160493827160494,76.09876543209876,11.425671182671588,8.99090925564652,0.617075113274545
454,19,54.473684210526315,629.1578947368421,6.017518285455348,3.9216707389888743,0.7584691145965127
455,52,54.84615384615385,206.17307692307693,9.220153811279538,7.145197859663779,0.6320172703826954
456,100,54.8,680.03,11.63849323182259,11.015038596973673,0.32290415324648636
457,21,55.666666666666664,107.14285714285714,5.569231285498105,4.822894035696703,0.5000627357089008
458,59,55.983050847457626,189.84745762711864,10.419703004710973,7.182983989000263,0.7244136792302318
459,21,55.0,342.0,6.13308385891302,4.332001241977311,0.7078794366148601
460,30,55.56666666666667,419.3333333333333,8.61250944888232,4.439496079214079,0.8569072183162276
461,146,55.17123287671233,903.431506849315,14.547917500470879,14.042213759128755,0.2613697535761542
462,134,55.6044776119403,947.1641791044776,14.737437510315404,11.612869001739316,0.6156953657790551
463,72,55.55555555555556,1001.8194444444445,10.589208025716138,8.942278926563105,0.5356013035232446
464,87,55.839080459770116,161.66666666666666,17.127844607239794,6.530829680013735,0.9244517768798952
465,93,55.634408602150536,281.16129032258067,11.784576128510958,10.285661170265506,0.4880654125697367
466,51,56.19607843137255,358.94117647058823,8.677865236024983,7.5319337461596545,0.49665548956498445
467,63,57.23809523809524,455.3015873015873,13.674285442937824,6.0566786088323505,0.8965588218618722
468,26,56.30769230769231,558.8846153846154,7.786912964246109,4.272184505818179,0.8360610113133682
469,41,56.53658536585366,58.41463414634146,8.424467131967841,6.129703686493657,0.6859939021596654
470,175,56.78857142857143,333.7885714285714,18.302190706832747,12.3736785740205,0.7368315601230129
471,128,59.28125,425.140625,18.73792515519575,9.209132946606992,0.8708943584629263
472,64,56.203125,639.1875,12.943776327302283,6.479660341311805,0.8656784522659619
473,131,56.85496183206107,828.7709923664122,17.028605190976204,9.917010607716225,0.8129212482436254
474,8,56.125,873.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
475,41,56.46341463414634,236.7560975609756,7.578341330559315,6.972797336889394,0.39169423352810256
476,96,56.802083333333336,668.6354166666666,12.444755745582723,9.850951673682612,0.6110726342210501
