Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1277,200,204.25,544.97,18.709474693928595,14.559572681821587,0.6280258353828768
1278,125,203.2,247.296,15.365200379720644,11.05969083162059,0.6941936776586581
1279,97,200.76288659793815,483.82474226804123,12.312218837138145,10.035386407464653,0.5793549259264248
1280,26,200.15384615384616,572.4615384615385,6.510418041618965,5.0211642135521695,0.6365315537797903
1281,28,199.21428571428572,673.5714285714286,8.237591560937796,4.330626995381335,0.8506606498487659
1282,103,202.36893203883494,202.88349514563106,14.478127579566827,9.45241225322035,0.7574653850946628
1283,11,201.0909090909091,774.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
1284,37,200.32432432432432,9.378378378378379,8.858276179649952,5.476282692147639,0.7860122840408245
1285,129,201.08527131782947,185.75193798449612,14.420282826360951,11.453017161099591,0.6076176060793711
1286,43,201.27906976744185,280.3953488372093,9.193613400079709,6.332667326032989,0.7249404211027067
1287,91,202.07692307692307,627.3406593406594,15.322915819893455,7.95065026235179,0.8548512205407398
1288,95,201.42105263157896,125.71578947368421,15.37182390390341,8.120095414154555,0.849091742542897
1289,63,201.6031746031746,211.44444444444446,10.176731148334927,7.949752664249594,0.624318915018542
1290,35,202.05714285714285,472.57142857142856,7.299515518643141,6.043678746006003,0.5607928477972088
1291,80,201.5375,645.2125,13.294835211874416,7.791171714774626,0.8102893858742707
1292,81,202.19753086419752,52.44444444444444,11.477075968564762,9.19463544811387,0.5984897195967672
1293,90,201.92222222222222,357.4,12.757852311372137,9.20400714966547,0.6924784054417478
1294,43,203.37209302325581,60.348837209302324,8.917774023949498,6.163235773328077,0.7227417644882452
1295,145,202.69655172413792,135.13103448275862,15.89724414085391,12.468385979753634,0.6203676374523837
1296,48,202.79166666666666,265.5833333333333,8.459203304666337,7.232080652304235,0.5187328656292284
1297,131,202.74045801526717,289.9465648854962,16.752349279735075,10.402886560054847,0.7838258082926646
1298,141,203.94326241134752,366.97872340425533,14.345982813401331,13.13673261773144,0.4018441011007266
1299,39,203.35897435897436,196.10256410256412,8.300323867112228,6.03006562316309,0.6871817065267439
1300,20,203.95,20.75,5.700651850964228,4.388914270534129,0.638168270197698
1301,183,201.43715846994536,607.4043715846994,18.118189870757348,13.845452595266215,0.6450099590536973
1302,18,204.05555555555554,736.6111111111111,5.741271865845618,4.015497119353468,0.7147216758158796
1303,37,204.05405405405406,15.162162162162161,8.555398528812582,5.488300763936567,0.7671218021271731
1304,20,204.4,222.0,6.49358330079884,4.00916149781802,0.7866465753113879
1305,154,204.14935064935065,346.6948051948052,15.459122464435948,12.99748339589383,0.541400808178594
1306,4,203.5,375.5,2.0,2.0,0.0
1307,67,204.3134328358209,528.044776119403,9.973357295423732,8.586861691679893,0.508638721028818
1308,25,204.48,631.68,7.6934848835341265,4.1719887759714664,0.8402007044371336
1309,233,204.39055793991417,87.7510729613734,18.95556171232651,16.91081628465253,0.45177971282147505
1310,60,204.86666666666667,463.26666666666665,9.07906731655356,8.415163759899944,0.3753692484196744
1311,117,204.8034188034188,723.1965811965812,14.951924318148517,10.07442028782698,0.7389251331844686
1312,129,206.86046511627907,234.7829457364341,14.583321060238864,11.946821440841456,0.573491797519116
1313,45,202.57777777777778,763.4888888888889,11.400182622025644,5.5521130789326225,0.8733910061031027
1314,270,206.0,110.76666666666667,21.5288200276811,16.512001832364646,0.6416805857683664
1315,5,206.2,144.6,3.098386676965933,1.7888543819998317,0.816496580927726
1316,62,206.09677419354838,151.03225806451613,11.533634827483613,7.073512626811211,0.7898544725999603
1317,139,206.4820143884892,165.59712230215828,14.028208045084602,12.894816828702547,0.39377636847643027
1318,308,205.41233766233765,316.24675324675326,23.301801776704337,17.18294385954313,0.675447173077444
1319,78,206.62820512820514,430.52564102564105,11.360447236148739,8.788107696499784,0.6337101593548521
1320,92,207.31521739130434,488.4021739130435,15.16842245645568,7.835396628998418,0.8562511411445043
1321,142,205.3943661971831,581.8028169014085,15.060373307613311,12.30326934329256,0.5767369673137022
1322,78,206.34615384615384,742.3461538461538,11.854110876008491,8.691557496220451,0.6800018342540375
1323,40,207.575,48.575,8.764328739257861,5.779839249513667,0.7517281418922407
1324,22,206.8181818181818,217.27272727272728,5.684918356215259,4.913706666104739,0.5029065981676718
1325,64,206.765625,275.28125,10.246791514542098,7.94410047818556,0.6316215409739692
1326,45,207.0,388.64444444444445,8.982817124901946,6.459932267108539,0.694861850631651
1327,128,207.1015625,557.1015625,14.857711586259185,11.0076486269566,0.6716472757282317
1328,156,208.03846153846155,662.0320512820513,16.11564768374282,12.462853510189646,0.6339931426389177
1329,169,207.76331360946745,72.84023668639053,19.22882447850569,11.245549602078498,0.8111575287560773
1330,48,207.625,591.8958333333334,9.301757081732049,6.586883740788954,0.7060787912627368
1331,60,208.55,23.816666666666666,10.13102705746052,7.570855058483049,0.6644936246512603
1332,125,209.736,10.128,14.281803497528522,11.75060887179818,0.5683775610188841
1333,109,207.6605504587156,335.6880733944954,13.746252200575256,10.284386400381674,0.6635191514907975
1334,102,208.45098039215685,381.30392156862746,14.82295594536388,9.506391550413621,0.767265997267854
1335,4,208.0,393.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
1336,194,208.4278350515464,402.7061855670103,17.895062711185858,14.65736189850883,0.5736893706915909
1337,36,209.27777777777777,423.3333333333333,7.768472105309775,5.866538438277664,0.6555258336543305
1338,46,209.93478260869566,137.17391304347825,10.730842036759634,5.543629399020226,0.8562225666489836
1339,18,209.22222222222223,186.11111111111111,6.29176128210429,3.81276759836432,0.7954694556792927
1340,18,210.22222222222223,211.27777777777777,5.64995362482042,4.300904221649018,0.6484840594170026
1341,80,210.4625,58.3875,13.31837789392519,8.07439225419504,0.7952669348947057
1342,92,209.3804347826087,617.6739130434783,11.830026608544365,9.984269183153147,0.5363795227138743
1343,60,210.93333333333334,126.65,11.512247829501126,6.740700171423996,0.8106548977944971
1344,155,210.00645161290322,571.6645161290322,15.777459227684517,12.875808810913352,0.5779264335906353
1345,44,211.22727272727272,205.0909090909091,8.671913452343313,6.565970351885845,0.6532369019030136
1346,23,210.17391304347825,729.4782608695652,7.259984492988434,4.193297088625694,0.816326755035591
1347,27,211.4814814814815,118.81481481481481,7.350007248478558,4.723568409873882,0.7661500469806738
1348,84,211.75,283.79761904761904,10.95296343020074,9.90892461915132,0.4260921069887746
1349,39,211.28205128205127,599.1538461538462,9.706473577665035,5.17682260818321,0.8459027854804232
1350,68,212.0,34.85294117647059,11.30008352223056,8.143404251652887,0.6932991397814665
1351,96,211.83333333333334,157.47916666666666,13.028965915995249,10.039654290409862,0.6373624258431012
1352,156,211.69871794871796,498.1474358974359,15.709731614681623,12.843000531055624,0.5759019482481381
1353,76,212.19736842105263,521.9868421052631,11.02985451513086,8.887037104042092,0.5922888802761044
1354,72,212.13888888888889,608.4722222222222,10.589094587291829,8.71748430520585,0.567677322659383
1355,57,211.6140350877193,708.1052631578947,9.695383815430642,7.530066575500728,0.6299136994687227
1356,56,213.08928571428572,223.625,12.19324917287931,6.914062947703955,0.8236900905434801
1357,22,211.6818181818182,253.3181818181818,6.298747559465551,4.430752115171162,0.7107607529124724
1358,25,212.08,473.44,6.229132290364385,5.01975207646152,0.5921184607712485
1359,38,212.78947368421052,586.2105263157895,11.58584035428834,4.4877048054298205,0.9219352952176656
1360,245,212.42448979591836,683.0571428571428,21.242663189846336,14.824747349915842,0.7162184877193014
1361,94,212.88297872340425,44.744680851063826,13.776536787190858,9.449092555968454,0.7277118199601572
1362,15,213.4,257.6,4.618802153517006,4.026578365477733,0.4898979485566355
1363,6,213.16666666666666,276.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
1364,36,212.91666666666666,330.69444444444446,7.96495089776627,5.798386464460092,0.6855901660503195
1365,132,213.28030303030303,356.8181818181818,14.665844534486153,12.089551889131288,0.5661039888299383
1366,163,214.05521472392638,631.9754601226994,15.467487072676134,13.54516282111466,0.4828222319881027
1367,14,213.28571428571428,753.5,4.20883424647321,4.120630029101703,0.2036532699906393
1368,35,216.82857142857142,2.3142857142857145,12.03357088506738,4.262760952449971,0.9351548971573486
1369,53,214.43396226415095,81.39622641509433,9.766947991452389,6.9869505572359385,0.6987491024902271
1370,171,214.31578947368422,178.57309941520467,18.620073645881643,11.868089957728117,0.770548414160042
1371,12,214.0,426.5,4.47213595499958,3.265986323710904,0.6831300510639732
1372,78,214.75641025641025,292.7307692307692,10.455890003158238,9.508489857147985,0.4159428183177826
1373,154,214.66883116883116,372.68831168831167,15.112502838500498,13.072891882809385,0.501706044322731
1374,13,214.6153846153846,422.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1375,30,214.9,434.03333333333336,7.115392322911024,5.303465626042506,0.6666721159878828
1376,12,215.16666666666666,543.0,4.320493798938574,3.590109871423003,0.5563486402641867
1377,58,214.74137931034483,646.3448275862069,10.244803149882156,7.310996317859853,0.7005230752162557
1378,37,217.40540540540542,744.2702702702703,8.65409871769387,5.991892605130848,0.7215366230336286
1379,67,214.49253731343285,761.4179104477612,10.576075815093825,8.039584883457573,0.6497276197228238
1380,96,217.03125,30.177083333333332,17.31141787501436,7.711297991401237,0.8953089184693331
1381,45,215.6888888888889,230.6888888888889,10.586624310775546,5.6591608699416645,0.8451320212095075
1382,54,215.11111111111111,242.05555555555554,9.024208882525564,7.646233622669917,0.5311108025321656
1383,124,215.96774193548387,193.16935483870967,14.78466018734904,10.973702556859601,0.6701389186731185
1384,65,215.83076923076922,212.76923076923077,12.011432075875138,6.884752647209999,0.8194271591027669
1385,66,215.53030303030303,324.59090909090907,9.636007978980796,9.016842947992458,0.3526782433521212
1386,52,216.0,104.88461538461539,8.779645330849018,8.01519005710303,0.40811912242793547
1387,167,216.55089820359282,510.88023952095807,14.838543363915178,14.447986172339686,0.2279213479541934
1388,54,216.59259259259258,87.5,9.603564791751001,7.448907364925686,0.6311757708598561
1389,55,216.36363636363637,121.9090909090909,10.107507852063652,7.075526723071674,0.7141165391138563
1390,93,216.8494623655914,670.9139784946236,12.426388660697157,9.617782169268228,0.6332094660659052
1391,114,217.1315789473684,62.31578947368421,19.684865383237263,7.775478124851921,0.9186820744089035
1392,27,217.77777777777777,381.18518518518516,6.926671169966385,5.093296129289217,0.677723787939229
1393,77,217.4935064935065,719.6623376623377,10.438074945763487,9.475921679689968,0.41935413822527867
1394,112,216.96428571428572,16.571428571428573,14.818059417186559,10.11548685394837,0.7307493656463343
1395,53,218.81132075471697,162.9811320754717,10.095480658617722,6.807067301848539,0.73848603850142
1396,28,219.0,350.57142857142856,6.645302260039973,5.635452530156418,0.5299393482180819
1397,66,217.65151515151516,397.6818181818182,10.436096426828927,8.268825459138286,0.6100936051879651
1398,88,217.57954545454547,485.9886363636364,11.204308100453654,10.01799252370377,0.4478280628183482
1399,122,218.2704918032787,96.51639344262296,13.967753294955964,11.21426331984678,0.5961567246687268
1400,132,219.27272727272728,598.75,13.614929530121096,12.551275645770732,0.38748521728549473
1401,55,218.9090909090909,709.4545454545455,8.834887239397334,8.141779235525041,0.3882626857235892
1402,47,218.5744680851064,221.70212765957447,8.473989842686587,7.107243386141157,0.5445740636240978
1403,59,219.22033898305085,279.23728813559325,9.825411977041243,7.7034357716144966,0.6207206161893501
1404,66,218.75757575757575,577.2575757575758,10.592845404177918,8.266513427155985,0.6252974721834075
1405,83,219.03614457831324,587.855421686747,11.171982882594751,9.636158246380118,0.5060077816325406
1406,32,219.1875,606.65625,8.16774403918936,5.228272402073813,0.7682814610342742
1407,60,218.96666666666667,658.5166666666667,9.484183874516598,8.12576359563439,0.515698826424457
1408,23,220.17391304347825,186.0,5.405311397537409,5.360360002581718,0.12869789041755736
1409,33,219.63636363636363,287.27272727272725,7.281160714483991,5.777186445222081,0.6086444848086393
1410,61,219.34426229508196,152.49180327868854,10.167723080829443,7.748002538494582,0.6475541595072463
1411,80,220.1875,234.55,12.69511660996653,8.487138166623183,0.7436800863150226
1412,261,219.8735632183908,339.81226053639847,20.304910414603555,17.184431567653874,0.5326763958509375
1413,51,219.72549019607843,464.27450980392155,9.237604307034012,7.00282801115285,0.6521634654730428
1414,198,220.07575757575756,551.3434343434343,18.86345943691665,13.789507326037382,0.6823593747537594
1415,36,220.08333333333334,652.4722222222222,7.7479606434300985,5.987123606351784,0.6347282676765373
1416,58,220.13793103448276,702.1551724137931,9.579566189543595,7.716362902802032,0.5925926033542398
1417,27,220.40740740740742,22.85185185185185,6.903005748300634,4.9599306635904945,0.695508845478925
1418,68,220.38235294117646,126.58823529411765,12.867183264607444,7.176443323795069,0.8300209127468524
1419,144,220.59722222222223,529.5486111111111,14.880538810574162,12.52297751900737,0.5401519970060618
1420,27,221.1851851851852,209.40740740740742,7.952502547545987,4.860801140819146,0.7914537016185382
1421,17,221.41176470588235,271.05882352941177,5.695306516473482,3.706277656090748,0.7592834946661577
1422,47,221.48936170212767,108.42553191489361,8.970958528137364,6.67366071656826,0.6682705142191825
1423,237,219.55274261603375,139.49367088607596,18.94820648674741,16.448630711326846,0.4964177181493493
1424,45,221.8,449.6,8.47275678378455,6.801237896683025,0.5963582363988862
1425,63,223.15873015873015,178.96825396825398,10.151982573111953,8.04021049357922,0.6105414958876166
1426,174,222.39080459770116,249.48850574712642,18.299425954348067,12.381677340876282,0.7363364108445407
1427,121,226.67768595041323,327.6776859504132,19.295056632406826,8.902385046722689,0.8872017662068578
1428,126,222.22222222222223,406.5238095238095,14.661013201620273,11.043993112304399,0.6576886287123687
1429,48,222.125,432.8333333333333,9.416319291351817,6.529815200974002,0.7204977413425122
1430,96,222.13541666666666,498.53125,12.328517929556973,9.943102360404481,0.5912172002537847
1431,47,222.63829787234042,571.1276595744681,9.199306725602492,6.58799879735718,0.6979558489749134
1432,48,222.9375,358.6666666666667,8.735629806458256,7.177406270611061,0.570029303611535
1433,90,223.4,419.6222222222222,12.620382837060218,9.322269170010845,0.6740697502480165
1434,96,221.05208333333334,48.4375,12.432429165042333,11.007367333370881,0.4648766995183236
1435,214,225.8177570093458,297.2710280373832,18.113898129311334,15.37483667433645,0.5287353379393965
1436,194,222.659793814433,313.22680412371136,17.014621042360258,14.942948255379736,0.47821717498845495
1437,192,223.28125,388.5677083333333,17.879142476973986,14.053372854714274,0.6182004069966525
1438,57,224.57894736842104,580.4035087719299,10.926154106290895,7.035145453928077,0.765125461870519
1439,137,225.01459854014598,114.25547445255475,17.989790778393182,10.897935502267002,0.7956288084365498
1440,131,221.96946564885496,202.06106870229007,17.156713427210676,10.375400354995639,0.7964207709863106
1441,97,225.04123711340208,376.88659793814435,13.430773169829349,9.610986127747973,0.6985160329741079
1442,52,224.67307692307693,717.1346153846154,10.169254932341822,6.596160325834907,0.7610974735844641
1443,20,223.5,739.3,7.211102550927978,3.6,0.8664694055586907
1444,151,224.58278145695365,85.8476821192053,19.460120569823047,10.458448388545776,0.8433085008441724
1445,41,224.53658536585365,351.8292682926829,8.481768950480623,6.236093630097751,0.6778122556403713
1446,145,224.33793103448275,624.8068965517241,15.273692916506041,12.388572572172434,0.5849002196741133
1447,107,224.62616822429908,669.1401869158879,16.02437948528179,8.925215696594103,0.8305277129345927
1448,121,225.55371900826447,215.44628099173553,13.145914269806395,11.855257907202216,0.43211038419482034
1449,34,225.38235294117646,470.8235294117647,7.458369509899621,5.770620408061694,0.6335390509794568
1450,106,225.31132075471697,519.6792452830189,12.48303716948726,11.25667645751943,0.4322416263875568
1451,103,223.63106796116506,540.5825242718447,13.92084734527533,9.569417795815772,0.7262635808917488
1452,193,223.03626943005182,561.0880829015545,26.796001942915225,10.036465970339767,0.9272063643791633
1453,34,225.85294117647058,566.2647058823529,7.8954926728036,5.590428512684405,0.7061591371126752
1454,93,226.09677419354838,15.559139784946236,12.643866631267358,9.987731947782954,0.6132008608671943
1455,32,226.4375,687.0,7.0611366942846026,5.751334504671721,0.5801558665354443
1456,62,226.08064516129033,149.20967741935485,10.601915042460574,7.659169209434804,0.6914413327295359
1457,15,226.26666666666668,284.26666666666665,5.676017047135309,3.527124644580503,0.783486825883405
1458,48,225.72916666666666,487.6666666666667,8.275438562122792,7.364264687143506,0.4561670007114054
1459,24,226.41666666666666,159.70833333333334,6.5845193471767205,4.60129142137653,0.7153127571649419
1460,63,228.5873015873016,229.44444444444446,13.197532192417631,6.354838705261024,0.8764366430254131
1461,341,227.02932551319648,64.4017595307918,29.519730908769585,15.592529803882254,0.8491156097005214
1462,39,226.82051282051282,190.89743589743588,8.291937605394914,5.9996589486715335,0.6902684979162351
1463,48,228.04166666666666,447.4375,8.234668044619752,7.48999094906933,0.41555500706078846
1464,30,227.96666666666667,458.9,7.115392322911023,5.303465626042505,0.6666721159878827
1465,75,228.14666666666668,478.3066666666667,10.525588331849798,9.121573404821039,0.4989871852850558
1466,44,227.0681818181818,506.3181818181818,9.059157059430513,6.343300284279254,0.7139382489723574
1467,163,229.58895705521473,7.644171779141105,22.625728192200313,11.912155581944774,0.850183074933301
1468,57,229.03508771929825,411.05263157894734,10.716812232187669,6.940722958014506,0.7619395995342674
1469,24,229.54166666666666,578.0416666666666,7.4913277711995425,4.060925920965022,0.8403245631797615
1470,202,229.17326732673268,645.7277227722773,18.0661532081997,14.791858913685557,0.5741347180158328
1471,89,228.8314606741573,710.6179775280899,11.31008197532968,10.210719419891872,0.4300648392639353
1472,66,230.34848484848484,204.0151515151515,13.540592002059013,6.744887463338139,0.8671060780284214
1473,96,229.66666666666666,586.7395833333334,12.846490064432228,9.55361253499892,0.6685414018198096
1474,73,228.73972602739727,596.7397260273973,12.271647006755027,8.014063875799986,0.7573102408298755
1475,86,229.41860465116278,613.9418604651163,11.399389702202377,9.752083377906617,0.5178165078774359
1476,31,229.83870967741936,631.6129032258065,7.118669186069698,5.535327053154023,0.6287853631157243
1477,227,230.11453744493392,270.99118942731275,21.464312979604735,13.559685712275666,0.7751871585450609
1478,25,230.68,120.16,6.671157336529032,5.012749723582345,0.6598397956780635
1479,28,230.89285714285714,244.10714285714286,7.044702547703586,5.0431528337117175,0.6982246196003733
1480,180,230.12777777777777,366.8888888888889,15.778228345944592,14.898540955708027,0.32923860775492547
1481,13,232.0,385.53846153846155,5.547001962252292,3.182793979319569,0.8190050248742256
1482,52,230.8846153846154,81.78846153846153,10.770110511668829,6.201640175648353,0.8175768142434242
1483,239,232.82426778242677,129.56903765690376,20.126165312475017,16.62907386071165,0.5633159987130072
1484,44,231.20454545454547,249.95454545454547,7.936325140367265,7.182269223599099,0.42543971742311254
1485,79,231.20253164556962,337.55696202531647,13.254444674391191,8.453376710094089,0.7702212741378193
1486,44,229.75,722.7727272727273,10.605554390489422,5.279923102773087,0.8672659762819932
1487,116,231.79310344827587,320.5603448275862,13.112286397078494,11.914087132250408,0.41762362529812425
1488,34,231.94117647058823,607.7058823529412,8.110244711043878,5.4521244328051655,0.7403228198378228
1489,35,232.14285714285714,659.0285714285715,7.26701867152151,6.187036384214536,0.5245400346237352
1490,46,231.8695652173913,668.695652173913,8.749638720481238,6.746529175023897,0.6367579645435226
1491,71,231.94366197183098,177.53521126760563,10.288977619743513,8.749010908171497,0.5262522605341153
1492,140,232.87142857142857,528.3785714285714,17.32177290982181,10.643511945117995,0.7889490834722581
1493,86,232.67441860465115,143.15116279069767,11.164523350984853,9.816390927349703,0.4763633001116599
1494,32,231.9375,194.1875,7.249649365520771,5.640707763836404,0.6281821814123358
1495,106,233.53773584905662,304.811320754717,17.801918092201845,9.120228938523534,0.8587962974020168
1496,116,231.80172413793105,350.91379310344826,15.140783570120556,10.632179292013085,0.7119588319810978
1497,62,232.5,568.741935483871,10.370726802327752,7.647172227253065,0.6754775535544043
1498,46,232.7173913043478,622.804347826087,8.692660338983075,6.9112002117704945,0.6065287243597092
1499,327,232.8348623853211,37.296636085626915,24.974041910093213,17.282518109054646,0.7218790326965138
1500,91,233.0,681.0769230769231,12.137033914043213,9.58615858985523,0.6133295315254775
1501,27,233.92592592592592,206.55555555555554,7.855492578355122,4.5140097875814975,0.8184125976108925
1502,244,233.9344262295082,697.1147540983607,20.087701855205644,15.773233763287749,0.6192188734696361
1503,55,233.38181818181818,187.21818181818182,9.985200276587667,7.0660337734597105,0.7065624629079135
1504,8,233.875,441.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1505,150,234.52666666666667,509.76666666666665,16.30616061933029,11.809599356782307,0.6895463358225402
1506,121,236.89256198347107,215.59504132231405,19.463749999888062,9.467133245398184,0.8737372471356928
1507,174,232.8505747126437,236.44252873563218,18.684459329682156,12.44566908033589,0.7458648024892937
1508,240,234.42083333333332,397.0375,20.412090779767112,15.53352628630844,0.6487561769501407
1509,42,234.5952380952381,577.7857142857143,8.27720347546792,6.571111976144224,0.6080735612111987
1510,74,235.47297297297297,90.14864864864865,10.07148755419188,9.42308351578149,0.3530092432471323
1511,151,234.90066225165563,286.4635761589404,14.671114554733974,13.63951012365028,0.3683563979004409
1512,29,235.31034482758622,628.1379310344828,6.93036417061999,5.488590925370439,0.6105692853049128
1513,39,236.46153846153845,98.3076923076923,7.669449080271957,6.551575424942107,0.5198734454027225
1514,85,237.41176470588235,119.27058823529411,11.303647065432404,9.879972702290026,0.48583279723729245
1515,32,236.90625,356.375,8.241365839833662,4.91825823783408,0.8024070770256031
1516,18,237.55555555555554,371.1666666666667,5.042642844739137,4.651180660376771,0.3863084894560834
1517,154,236.2987012987013,550.4415584415584,15.971187585700083,12.463348863483715,0.625324831310133
1518,64,235.828125,596.421875,11.173910074820412,7.336444720695911,0.7542658296550264
1519,33,236.3030303030303,653.2424242424242,7.228959496303517,5.794395464352925,0.5979234912646103
1520,51,236.50980392156862,71.19607843137256,9.560433298192715,6.801171889070828,0.7028000796190288
1521,35,237.28571428571428,326.8857142857143,7.3575830517082865,6.132537195447045,0.5525211539579712
1522,44,237.47727272727272,346.52272727272725,10.824449230856409,5.248051319324632,0.8746066894885632
1523,14,236.78571428571428,518.7857142857143,4.592903864145437,4.036457505877987,0.47710462350466337
1524,131,237.0229007633588,55.93893129770992,18.83826926873404,8.970585097145332,0.8793427130218071
1525,132,236.58333333333334,257.1666666666667,13.811833368019053,12.458858615618624,0.43164754206055445
1526,51,237.86274509803923,489.7843137254902,9.272892803865478,6.963987304607812,0.6602967075052227
1527,74,238.13513513513513,158.1216216216216,10.584960171516114,9.020848681574346,0.52316298257375
1528,205,238.16585365853658,418.50243902439024,19.077257191747275,14.114807826507901,0.6727430901690804
1529,101,237.66336633663366,105.15841584158416,15.883248107541954,8.438644145624018,0.847188710333703
1530,41,238.5121951219512,173.8048780487805,8.068711726314296,6.606830101237731,0.5740490154093634
1531,62,239.09677419354838,183.6451612903226,11.85962369481873,6.8644298829183334,0.8154647642261226
1532,213,239.2300469483568,379.4319248826291,18.838484578354027,14.910153298942419,0.6112040355848969
1533,33,238.6060606060606,483.4848484848485,6.683175152528593,6.227991553292183,0.36273812505500624
1534,77,238.53246753246754,533.8701298701299,13.233880893216497,7.532165319431808,0.8222283765633683
1535,63,238.9206349206349,82.93650793650794,11.2012011336729,7.648189090418944,0.7306045907889278
1536,52,237.46153846153845,111.36538461538461,12.701179042516042,5.510575420271064,0.9009787118284308
1537,99,239.5151515151515,193.82828282828282,14.358570197310627,9.369111090469717,0.7577800861117392
1538,11,237.45454545454547,246.1818181818182,4.533315962095487,3.011458300982113,0.7474706650229409
1539,39,239.17948717948718,304.43589743589746,7.435760887794723,6.974316020310964,0.3467908606804115
1540,92,239.42391304347825,336.20652173913044,14.659366256761341,8.646543604229576,0.8075269643617291
1541,142,239.81690140845072,615.443661971831,14.935554455994138,12.216523092124575,0.5752906181635195
1542,40,239.5,659.0,7.26636084983398,6.985699678629192,0.2752409412815902
1543,176,240.02272727272728,7.119318181818182,16.793119730307108,13.430988036660796,0.6002784057745333
1544,51,240.2549019607843,145.01960784313727,9.434095354843894,7.01756445277026,0.6683451106398394
1545,61,239.9672131147541,603.9016393442623,9.59384403447282,8.104800997644057,0.5350951080913086
1546,28,240.60714285714286,165.5,6.33994175076599,5.6232966423181425,0.46183961369524484
1547,4,240.75,360.25,3.4641016151377544,1.4142135623730951,0.9128709291752769
1548,57,241.140350877193,408.10526315789474,9.799277015561591,7.495563030221963,0.6441374050610446
1549,60,241.11666666666667,455.06666666666666,10.291099764662988,7.425477094315073,0.6923690087042816
1550,41,240.7560975609756,461.0731707317073,9.184097125028893,5.732258258767681,0.7813041844450535
1551,95,241.0421052631579,591.9473684210526,15.70245230291754,8.193212175125323,0.8530806065728063
1552,51,241.64705882352942,24.705882352941178,9.028914092162811,7.268221094784091,0.5932830375625299
1553,91,240.74725274725276,268.05494505494505,12.348416422159,9.475593336581415,0.6412250025654772
1554,82,242.0,295.4390243902439,13.730652407217349,8.072533284749584,0.8089186473965858
1555,84,241.28571428571428,580.3809523809524,11.746167354929637,9.202453414273137,0.6214635596207359
1556,4,242.5,122.5,2.0,2.0,0.0
1557,110,241.9,667.209090909091,15.798855965397625,8.895878037180392,0.8264085065766176
1558,38,242.5,179.6578947368421,9.226616698311426,5.500920470238803,0.8028350151549973
1559,66,242.8939393939394,222.8030303030303,10.880225270818464,7.914426400915527,0.6861990317531838
1560,198,242.5151515151515,314.7676767676768,17.183220367695693,15.033665337954213,0.48429669165750766
1561,28,242.32142857142858,479.89285714285717,8.148722548812161,4.314942524037321,0.8482950818574737
1562,45,242.42222222222222,95.46666666666667,8.277041503736413,6.940894470037004,0.5447909309317209
1563,15,243.53333333333333,260.1333333333333,5.839939839105166,3.1821712378097198,0.8385023707172753
1564,11,242.27272727272728,216.72727272727272,4.408856601084415,3.1908961408698633,0.6900655593423541
1565,67,243.52238805970148,229.044776119403,12.95804883275028,6.849419250744869,0.84888090713978
1566,111,243.86486486486487,349.7117117117117,16.9485531738949,8.632032578046124,0.8605843536582293
1567,162,244.34567901234567,540.7716049382716,18.182954132926167,11.723841574925286,0.7643757934483829
1568,12,244.33333333333334,102.66666666666667,5.033222956847167,2.9059326290271157,0.816496580927726
1569,111,244.3963963963964,135.5855855855856,13.003896312331982,11.019099505980268,0.5310043894624403
1570,57,246.3859649122807,486.82456140350877,12.716984162372968,5.7946346369754576,0.8901533504943608
1571,46,244.43478260869566,62.21739130434783,8.439673605402822,6.986936242324293,0.5609228733255861
1572,81,244.88888888888889,152.8641975308642,11.538605798168964,9.146142302499669,0.6096694616181575
1573,33,244.9090909090909,234.57575757575756,7.944054236584021,5.2398303698284865,0.7516243075174616
1574,102,244.97058823529412,251.18627450980392,13.441298968318849,9.99302303316989,0.6687841335252912
1575,61,245.14754098360655,430.73770491803276,13.846204565814995,6.242170602659237,0.8926139825044369
1576,85,244.7058823529412,17.823529411764707,12.631525529244662,9.021404506762158,0.6999441895651163
1577,115,242.58260869565217,43.26086956521739,17.325932788310354,9.469682600473192,0.8374191636377527
1578,38,245.78947368421052,168.47368421052633,8.345570913834317,5.8893001362183774,0.7085309692502494
1579,202,244.43564356435644,564.8712871287129,18.845555083508447,13.892046683426525,0.6757264965641544
1580,7,246.0,574.0,3.7032803990902057,2.138089935299395,0.816496580927726
1581,253,247.03557312252966,630.4268774703557,19.211791205384866,17.23365630146387,0.4419587520445652
1582,170,246.06470588235294,678.6411764705882,16.010951258870783,13.943331689721555,0.49152730156998753
1583,124,245.7016129032258,692.4032258064516,14.571883143686863,10.920032523046025,0.6621281603825868
1584,87,246.58620689655172,54.55172413793103,11.785090367070218,9.885926460785882,0.5443621887829663
1585,56,246.42857142857142,114.39285714285714,9.089342544865763,7.9626792140182605,0.48222813836931155
1586,65,246.7076923076923,161.5076923076923,9.741338582903754,8.480736445649514,0.49200475072889305
1587,218,246.97706422018348,280.651376146789,20.347907117122197,13.753081704675912,0.7369964416992087
1588,129,245.4108527131783,365.95348837209303,15.512959260508037,11.107311662548874,0.6980981086308489
