Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,42,70.5952380952381,1060.642857142857,8.405871851110268,6.302920430328845,0.6616378820958644
319,19,70.89473684210526,1123.421052631579,5.54469823377709,4.2956952169149805,0.6322808964466018
320,41,71.21951219512195,603.8536585365854,8.855215249185058,5.96602809803701,0.738977191367887
321,18,70.72222222222223,845.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
322,45,71.15555555555555,995.6888888888889,8.724093409439073,6.732916863590674,0.6359124457601028
323,103,71.75728155339806,987.6990291262136,13.226883580521353,10.066639509727276,0.6486648595761855
324,167,72.2934131736527,670.2994011976048,17.78183435888456,12.112770114626718,0.7321086443600632
325,14,72.35714285714286,810.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
326,22,72.72727272727273,836.0454545454545,6.004460618844452,4.651064726486746,0.6324495085680351
327,35,72.17142857142858,1141.6571428571428,7.457444313989718,6.240976655128975,0.547388310445476
328,34,75.1470588235294,575.5294117647059,8.749041189893667,5.317037450882192,0.7941452371231817
329,69,72.95652173913044,778.5652173913044,11.974243056028966,7.326569787304869,0.7909654711707133
330,67,73.4776119402985,1101.55223880597,9.965773498892647,8.678608404801198,0.49156404546259996
331,219,74.13698630136986,616.3972602739726,18.9581515206372,14.752468996295041,0.6280664953921827
332,453,82.2626931567329,640.1611479028697,33.96924576667568,19.240234266344657,0.8241293934127191
333,47,74.46808510638297,1049.9148936170213,9.49259564153291,6.247802591415509,0.7528637350441264
334,6,75.0,906.5,3.265986323710904,2.0,0.7905694150420949
335,63,74.85714285714286,1093.015873015873,10.164097557303386,7.998725311591569,0.617005637171354
336,121,75.65289256198348,744.9090909090909,16.197380932684386,9.65768257675486,0.8027990812365294
337,34,75.38235294117646,765.9705882352941,8.267104777203276,5.4779485009639695,0.7489558133710472
338,59,75.62711864406779,944.5254237288135,9.60891823748919,7.863871821237079,0.5746588811964141
339,18,75.72222222222223,1121.2777777777778,5.21436337894882,4.48542712877894,0.5099465505955494
340,48,76.20833333333333,584.0625,10.236184516807679,6.228716996842578,0.7935539694161098
341,25,76.72,802.6,8.872487517298312,3.922316312510458,0.896977457365806
342,100,76.41,1008.79,14.684886371773743,8.736069610991757,0.8037981723886645
343,140,75.57142857142857,1018.8642857142858,15.850842034782184,12.51411409914187,0.6137607599260823
344,55,75.72727272727273,1079.8363636363636,9.5444477602973,7.459801667463954,0.6237981697233249
345,170,76.47647058823529,596.2588235294118,18.466314721537028,12.316767589661664,0.7450705301322431
346,22,77.22727272727273,971.1818181818181,5.9980549301715165,4.64511098499375,0.6326519910603979
347,104,77.5576923076923,817.0,15.034259536594341,9.627409647339363,0.7680709629886634
348,26,77.38461538461539,1125.3076923076924,6.64285707947453,5.319632066659656,0.5989253846957135
349,23,78.04347826086956,682.6086956521739,5.59009971803031,5.242902365874441,0.3469309621253001
350,18,78.0,836.5,5.542593461893073,3.9932849113038276,0.6934837441847964
351,59,78.13559322033899,857.8135593220339,11.740134393369832,6.741995793614532,0.8186666362310878
352,268,79.2089552238806,696.320895522388,19.85666263178539,17.565898765169774,0.4662841571188595
353,24,79.0,1117.1666666666667,6.200656990989965,5.010729331708393,0.5890500959316362
354,129,78.83720930232558,1066.6201550387598,13.003370485685773,12.789045033933256,0.1808118733493909
355,36,80.55555555555556,606.6666666666666,7.513590952758099,6.177639917092039,0.5692053448459911
356,53,80.60377358490567,672.3584905660377,9.483592863328932,7.34993840532721,0.6319413266835654
357,51,80.56862745098039,848.5294117647059,8.174566007548334,7.885766503075189,0.26345763149669943
358,27,81.4074074074074,775.9629629629629,6.670698761353201,5.128900361012663,0.6394050953723058
359,65,80.96923076923076,1083.9846153846154,10.358861010978064,8.197447198187545,0.6113680571684433
360,102,82.52941176470588,569.8529411764706,13.206640625017505,10.436046009851896,0.6128335680254334
361,74,81.5,768.2702702702703,10.606877627638427,8.977509730359653,0.5325703872378112
362,27,81.0,978.3703703703703,6.635317237498872,5.106277908033803,0.638573934630932
363,33,81.66666666666667,1144.3030303030303,8.734459418988006,4.871850810536691,0.8299931441113211
364,7,82.85714285714286,705.7142857142857,3.582070095417669,2.4713456540351713,0.7238845965239822
365,59,82.2542372881356,949.0,9.558420700997342,7.868131472570319,0.5678061679823355
366,31,81.83870967741936,1126.741935483871,7.500398493732824,5.617166119456169,0.6626652910966732
367,174,82.46551724137932,756.4655172413793,16.052863165131182,13.890075627140916,0.5013045388281785
368,84,83.22619047619048,877.7261904761905,10.96791388938477,9.81597631375189,0.44612222559780734
369,148,83.47972972972973,894.6351351351351,15.057823059492227,12.554356022512492,0.5521525597352233
370,89,83.38202247191012,963.9325842696629,11.910297992617108,9.552101491751952,0.5973192413974419
371,61,84.34426229508196,723.0819672131148,9.51231476779503,8.120242289311994,0.5208376368735957
372,17,84.05882352941177,1013.1176470588235,5.414847041048218,4.064512513436063,0.6607299471521524
373,41,83.92682926829268,1138.5121951219512,8.960183855938109,5.769367298196928,0.7651185896246532
374,205,82.48780487804878,657.1463414634146,19.861507070108914,14.031493906871235,0.7077462558450903
375,45,84.44444444444444,794.7555555555556,9.134822618628426,6.217772490091621,0.7325929346357211
376,111,84.83783783783784,805.4684684684685,12.316853290778734,11.479825785798129,0.3623500061613574
377,125,84.376,1033.32,14.832567571854897,10.731566671570302,0.6903099631447669
378,84,84.75,1102.9880952380952,13.193806072581944,8.313344088625218,0.7765184954473626
379,51,84.01960784313725,1120.7254901960785,8.558048591880816,7.714191274096554,0.4329955481104423
380,123,85.10569105691057,993.260162601626,13.04400821980165,12.098792691305805,0.3737327774102729
381,68,85.25,612.2794117647059,10.970834046109179,7.895115062823535,0.6943413192133272
382,103,93.52427184466019,630.7864077669902,18.832928288924833,10.169385000549488,0.8416785161303668
383,61,85.01639344262296,665.8852459016393,13.984042590517422,6.180515348457868,0.8970302530012537
384,122,86.28688524590164,840.3688524590164,13.401761913161273,11.745138290262616,0.48160640695633067
385,73,85.47945205479452,869.6438356164383,10.339158007626958,9.141037019919274,0.4672634548456968
386,46,82.21739130434783,903.195652173913,13.320190390370366,4.968115215657041,0.9278408731453197
387,35,85.45714285714286,1131.7714285714285,7.018332829476555,6.453613464073533,0.3930045260601614
388,87,85.71264367816092,1092.942528735632,12.368979136397929,9.103609657868398,0.6769779310151849
389,88,86.54545454545455,915.7954545454545,12.246783634993626,9.13759429175029,0.6658092900944746
390,80,86.35,1077.1,11.95804957815702,8.653614868154158,0.6901520301162551
391,32,86.71875,1114.09375,7.051309709850642,5.820032764148847,0.5645728724381404
392,57,87.0,955.3859649122807,9.997030120886139,7.369359883549866,0.675723783877113
393,179,87.33519553072625,579.0,17.736222559695953,13.034020709361101,0.6781956019975222
394,204,87.52941176470588,596.4166666666666,20.249445867736743,13.053122604031632,0.7645062739147298
395,79,87.73417721518987,928.8860759493671,11.491110511795245,8.789143503341196,0.6441910916383196
396,131,88.36641221374046,559.6870229007634,14.630930525127123,11.484766435652233,0.6195402790543729
397,98,88.6734693877551,1019.1122448979592,13.418400918399335,9.428473955239438,0.7115331047134128
398,247,90.24291497975709,679.4777327935223,22.130084777956196,14.56451527623416,0.7529026301133214
399,139,89.58273381294964,853.1294964028777,16.178246704681634,11.06495679692292,0.7295378715632908
400,214,90.6822429906542,782.7102803738318,19.516525458009184,14.489344875108634,0.6699412014703633
401,95,90.78947368421052,1003.1684210526316,12.756592887538584,9.63223911779476,0.6556334827836017
402,22,90.0,1109.1363636363637,5.565537405459625,4.972652484064488,0.4491186673637602
403,94,91.24468085106383,702.5425531914893,11.331119034621272,10.570016675210823,0.36031475782914363
404,126,92.15873015873017,767.7936507936508,13.131558509637884,12.290207302863623,0.35218855991122033
405,64,92.21875,802.90625,13.554437332742976,6.547593343568574,0.8755877877201156
406,17,92.76470588235294,588.8823529411765,5.915389563555861,3.5835842875501736,0.7956116533051488
407,44,93.02272727272727,868.5454545454545,8.113703764633621,6.8979007212532455,0.5265335177481613
408,67,92.95522388059702,987.6567164179105,9.544731140463641,9.017144191350301,0.32786438886630515
409,39,93.2051282051282,828.3076923076923,9.507874118940036,5.521704322695947,0.8140814776347527
410,64,93.28125,1096.15625,10.081983178616774,8.258169602647333,0.5736483228303514
411,54,93.83333333333333,1120.537037037037,10.134072211456402,6.977538244008042,0.7252148384021426
412,22,94.13636363636364,1023.4545454545455,5.715172676462992,4.908882954066357,0.5121077796951236
413,51,94.31372549019608,1133.8235294117646,10.396253364633566,6.432284113413916,0.7856180817191551
414,37,94.08108108108108,1088.5405405405406,7.308223465086185,6.390365038756121,0.48519234605660533
415,169,95.84615384615384,732.0710059171597,16.651032825003018,13.16485184080282,0.6122906643608322
416,68,95.44117647058823,1010.8970588235294,12.749396170352812,7.295751078304643,0.8200842003527209
417,248,97.38709677419355,1053.0,27.23930395148122,13.1741527814251,0.875264261468959
418,54,94.25925925925925,1114.5555555555557,10.44371023051068,6.7897263851488825,0.7598265131334556
419,158,95.58227848101266,719.2405063291139,15.158991110305022,13.373184583678526,0.4708844505227719
420,93,95.80645161290323,952.3010752688172,11.853524621545546,10.001244046489717,0.5367585696756223
421,42,96.73809523809524,920.4761904761905,8.914990139062322,6.353641145759154,0.7014772085037256
422,81,96.24691358024691,928.1234567901234,12.243398041844115,9.031679583081548,0.6751532173830979
423,34,96.58823529411765,980.5,7.242514046632367,6.030140900582063,0.5538698309621269
424,29,96.58620689655173,1143.8620689655172,6.341063442449137,5.829948411900614,0.3933331685817229
425,111,97.36936936936937,971.9549549549549,12.552086387955791,11.374659373742368,0.42285638803473163
426,126,96.08730158730158,616.0714285714286,15.15529659789461,10.66454194616461,0.7105129291257203
427,50,97.66,656.24,8.482701923702626,7.536084399315853,0.4590583250568758
428,160,97.08125,668.08125,18.241627889766573,11.323946393872165,0.7839887819502411
429,113,98.3716814159292,944.0530973451328,16.107923345238362,9.244738166317804,0.8189079425299792
430,143,97.04895104895105,604.5664335664336,15.8195786507351,11.821922494078553,0.6644902592226097
431,57,98.08771929824562,1107.5964912280701,8.817731967379467,8.331513411416633,0.32747743371696547
432,176,98.24431818181819,567.0170454545455,16.78059912781826,13.724462578795364,0.5753933901851124
433,107,97.20560747663552,692.7289719626168,13.429893791571894,10.175621454680488,0.6526211005601291
434,6,99.16666666666667,709.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
435,19,98.57894736842105,893.8947368421053,5.544698233777089,4.2956952169149805,0.6322808964466018
436,74,98.32432432432432,998.4324324324324,10.482023875029572,9.01909763555735,0.5095606282945987
437,138,99.1159420289855,792.1739130434783,16.58416759771639,10.680050268032204,0.765033289610003
438,89,98.88764044943821,906.0112359550562,11.43320492082011,9.896046845998098,0.5008170297191892
439,144,99.38194444444444,553.5972222222222,14.066978844032487,13.15595724908735,0.3540225967862073
440,37,99.86486486486487,584.2972972972973,7.294922604986723,6.409192553169348,0.47759030389455676
441,47,100.1063829787234,1138.1489361702127,8.348972551902326,7.185472052534762,0.5092114014425737
442,62,100.61290322580645,1130.1451612903227,9.56848089899682,8.248157523102215,0.5068857067868134
443,142,101.02112676056338,824.5492957746479,14.996393352869536,12.196405398170407,0.5818596112189703
444,118,101.72881355932203,1015.8813559322034,14.54217861410502,10.608811147443962,0.6839594057972834
445,47,101.8936170212766,1101.404255319149,8.545930965965814,7.080160698310521,0.5600138366392103
446,71,102.80281690140845,989.6056338028169,11.140372898670915,8.351008574287222,0.661872296561601
447,158,101.75316455696202,807.2151898734177,19.28163900946322,11.100067891110365,0.8176745714749403
448,59,102.37288135593221,842.8474576271186,9.555603413245347,7.841129958062847,0.5715327474690561
449,36,102.91666666666667,835.4444444444445,6.946717381015476,6.635289612788688,0.2960608700964556
450,78,103.28205128205128,928.1153846153846,13.708380540217123,8.097456228728126,0.8068957569793048
451,50,103.82,1034.94,9.589172625868326,6.6657158918827,0.7188846263148908
452,5,103.8,877.6,3.098386676965933,1.7888543819998317,0.816496580927726
453,44,104.6590909090909,610.2954545454545,8.78032129834953,6.523714467980115,0.6692995404780234
454,74,105.33783783783784,525.8918918918919,13.480810607151954,7.008527802295261,0.8542337050119085
455,38,104.5,891.0,7.455128930368747,6.407232755171875,0.511237358145545
456,79,105.0506329113924,1113.8481012658228,13.002991123013746,7.912856437661381,0.7935222430644189
457,172,105.69186046511628,768.3430232558139,15.530074440792804,14.366338894014701,0.37980716842274714
458,119,105.84033613445378,781.5042016806723,13.871533828177439,10.979550867359146,0.611147520812962
459,24,106.79166666666667,565.875,5.844265833355623,5.250407516688045,0.4392064602236036
460,17,106.0,724.6470588235294,4.752708206288037,4.538188593408449,0.2970442628930025
461,338,107.33136094674556,739.4289940828403,27.310703512075904,15.957167614114978,0.811550304336703
462,30,106.33333333333333,1139.4666666666667,6.946411620976066,5.4484074159103075,0.6203204474368359
463,45,107.55555555555556,818.6444444444444,9.283961578918419,6.338801391444519,0.7306342854525467
464,66,107.04545454545455,980.5454545454545,10.736034961831432,7.874310822490257,0.67974682477478
465,113,107.02654867256638,853.4159292035398,13.685118810128538,10.667553575321529,0.6264019121274856
466,68,107.66176470588235,1096.6617647058824,9.667672315161752,9.012666283023373,0.3618204422559929
467,171,108.09941520467837,541.9239766081871,17.362830769255574,13.894787741624643,0.5996525011288024
468,42,107.21428571428571,588.3333333333334,8.571973138884564,6.518051497733289,0.6494655334166
469,106,107.74528301886792,579.5849056603773,16.61955270609562,8.386605133818954,0.8633399301737527
470,218,110.11467889908256,799.7155963302753,19.642643150069976,14.876912763801545,0.6529762835215196
471,52,108.90384615384616,1012.5961538461538,9.773369421483853,6.8523443384194795,0.7130393175046902
472,71,109.54929577464789,558.8732394366198,10.756290603700384,8.412300684581036,0.6231756013394294
473,32,110.71875,908.34375,7.018083230840515,5.795710289946794,0.5639261192031892
474,54,110.92592592592592,955.1481481481482,11.530010272403922,6.0084429866436295,0.8534874412952622
475,37,110.5945945945946,992.4594594594595,7.551173441905442,6.3159634235231,0.5480868193223633
476,85,110.03529411764706,1105.2941176470588,10.98279343183813,9.92904825744266,0.4274163441538859
