Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1264,98,769.4081632653061,219.3673469387755,15.117315791823675,8.482230208270025,0.8277523136404842
1265,41,769.8536585365854,2.3658536585365852,8.505085006136053,6.409503295008659,0.6573236770178492
1266,96,770.0833333333334,47.1875,14.099789725127037,8.898819318469025,0.7756759758665732
1267,16,770.5,27.3125,5.287728444287287,3.934136232958277,0.6681656612949188
1268,20,771.15,7.3,5.417931635581434,4.737722743277184,0.48511152003572133
1269,27,770.7037037037037,68.66666666666667,6.327942663356773,5.659855051816099,0.44722273875883517
1270,86,771.0,108.63953488372093,10.688169488805883,10.314152694055787,0.26222607723974206
1271,150,771.7133333333334,188.64,15.42891533468721,12.621679516501603,0.5751420090311015
1272,105,772.2285714285714,38.6,13.234844108060294,10.10587439827495,0.6457121521520909
1273,27,771.925925925926,176.40740740740742,6.421500681256118,5.2654105708259085,0.5724125976557588
1274,21,772.8095238095239,197.57142857142858,6.383367483253954,4.177036139609587,0.7561810315349261
1275,37,773.1081081081081,12.324324324324325,7.078394062976099,6.76432473590381,0.29457014171066936
1276,43,773.3720930232558,100.11627906976744,8.28433693460494,6.626833414206275,0.6001023696795821
1277,143,773.6713286713286,133.2027972027972,14.783389153989631,12.468223159266241,0.5372954453990426
1278,38,773.7105263157895,92.15789473684211,8.932516379358509,5.4817411752605905,0.7895518437196489
1279,75,774.32,61.68,12.087173471038346,8.311243638250545,0.7260816091202856
1280,133,774.3007518796992,156.09774436090225,15.06694024701473,11.846924797441408,0.6178626559863581
1281,34,774.6764705882352,30.852941176470587,7.88777587089654,5.880965905069701,0.6664164217136106
1282,8,774.875,52.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1283,37,775.3513513513514,218.48648648648648,10.15497486749396,4.8858338304977735,0.8766508384849808
1284,53,776.5849056603773,70.39622641509433,8.896695382056917,7.5607498314902735,0.5270439921570188
1285,25,776.72,2.08,6.3952028234091705,4.994455010054588,0.6245698168704398
1286,43,776.1162790697674,18.11627906976744,7.691735220200602,7.056903841871694,0.3978147122322054
1287,37,776.6486486486486,6.594594594594595,8.64262722310055,5.75609295248958,0.7459410776447508
1288,30,776.6333333333333,26.366666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1289,97,777.0927835051547,116.12371134020619,11.63276240208337,10.747684464555428,0.3825976310853261
1290,37,777.5675675675676,86.4054054054054,7.491581397462565,6.382873414854606,0.5235317778429104
1291,90,779.7111111111111,78.0111111111111,12.222779648913335,9.476270734673323,0.6315982065819099
1292,77,778.4545454545455,204.01298701298703,11.068458989429153,8.961618269326523,0.5869079654620225
1293,42,778.8809523809524,93.64285714285714,8.552287388126528,6.29590547755967,0.676800729826733
1294,10,779.0,160.0,4.898979485566356,2.8284271247461903,0.816496580927726
1295,114,783.3684210526316,185.16666666666666,14.431907196782465,10.425104912425608,0.691511951974797
1296,34,780.4117647058823,63.38235294117647,7.4653235590214,6.129435718025257,0.5708501558740242
1297,85,781.4117647058823,44.98823529411764,12.168185859510547,9.090214535050967,0.6647705039185269
1298,132,784.3333333333334,105.76515151515152,23.10023483204815,10.980318611113544,0.8798056232225459
1299,192,784.34375,120.95833333333333,22.61983743221915,12.12124382075534,0.8443018650624495
1300,26,782.6538461538462,9.307692307692308,7.000059363752939,4.82281286528107,0.7247923075898192
1301,184,783.0923913043479,216.9891304347826,18.45710868186333,14.324687441505018,0.6306014943295213
1302,25,782.48,50.92,7.059709679430177,4.540010929740135,0.7657927193272872
1303,54,783.9074074074074,87.27777777777777,9.545713453037422,7.578491834523771,0.6080278380983962
1304,84,781.9761904761905,174.70238095238096,12.506668069686292,9.158124024826252,0.681025928554674
1305,46,783.2391304347826,17.869565217391305,8.269297037605762,7.150330979759024,0.5023157697937882
1306,193,785.0621761658031,197.6476683937824,19.8797272248242,13.017811505471165,0.7557775237915411
1307,23,784.6086956521739,1.434782608695652,6.667281608803804,4.352291467154875,0.757544515981121
1308,32,785.0625,27.03125,7.997632398772622,5.143904257867021,0.7657163771578787
1309,94,785.0744680851063,57.4468085106383,11.994777715545137,10.126425912442391,0.5359712574143258
1310,43,785.0697674418604,94.27906976744185,8.868310060901361,6.163003013069829,0.7190612300439138
1311,85,786.1882352941177,67.5764705882353,11.620618095340385,9.646434151003803,0.5575941749956327
1312,26,787.0769230769231,13.653846153846153,6.923726526734105,4.950930733206668,0.6990555732887409
1313,45,787.2888888888889,32.31111111111111,8.354120130469283,6.917951977409014,0.5605971853914679
1314,127,787.4409448818898,156.00787401574803,15.359222394442208,10.635241486031852,0.7214816178509305
1315,30,788.4666666666667,50.166666666666664,6.358430891185766,6.102578775659163,0.280815559259153
1316,221,789.8506787330317,164.9185520361991,23.105018577906367,14.245209579369105,0.7873221815676854
1317,49,788.8367346938776,7.408163265306122,8.063240345475338,7.822929924192121,0.2423183503058162
1318,35,788.6571428571428,21.285714285714285,7.380206278580818,6.042933483128425,0.5740749018945017
1319,65,789.0307692307692,99.6,10.873508609276133,7.7374792841032445,0.7025950216577107
1320,70,789.3,40.44285714285714,11.268401984640503,7.920282306495822,0.7113130131954325
1321,91,788.8351648351648,77.4065934065934,12.109695410952785,9.639129546472967,0.6053170369704174
1322,18,789.4444444444445,207.83333333333334,5.042642844739138,4.651180660376771,0.3863084894560836
1323,158,792.5696202531645,147.5759493670886,19.000846047264293,10.950430537773572,0.8172292039124202
1324,47,792.3404255319149,27.340425531914892,8.021701399873484,7.473870141990949,0.36321243792600316
1325,49,792.3061224489796,91.83673469387755,8.587939611091178,7.300754813698751,0.5265935985011561
1326,18,792.1111111111111,61.388888888888886,6.175668823217454,3.669612085431494,0.8043137760673332
1327,31,793.4516129032259,34.903225806451616,6.7967950268023944,5.786816068861262,0.5245110400126243
1328,49,793.8571428571429,104.26530612244898,9.571041633763096,6.590313341044815,0.725171744955985
1329,125,793.48,190.6,15.421870631230789,10.437600597531087,0.7361622546339448
1330,33,794.3333333333334,13.333333333333334,7.131183588909283,6.061532827365577,0.5267766288257438
1331,49,795.2244897959183,53.51020408163265,10.766401967827067,6.095419839479692,0.8243008737727289
1332,90,794.5666666666667,84.66666666666667,12.651206462853363,9.612970261915901,0.6501029608998831
1333,62,795.741935483871,6.225806451612903,12.094944371120283,6.925314386247859,0.8198493658224608
1334,69,795.5072463768116,66.56521739130434,10.346508262812693,8.648347654674998,0.5489257123102261
1335,31,794.8387096774194,73.2258064516129,7.264838826496945,5.627387158521293,0.6324442027753308
1336,303,794.5181518151816,226.34983498349834,27.549728905400844,15.942538214628735,0.8155531197561109
1337,48,796.7083333333334,47.708333333333336,8.326739523217697,7.389847992816145,0.4608385534909562
1338,27,797.2962962962963,31.62962962962963,7.124160675303052,4.885601865843424,0.7278095645907424
1339,50,797.24,98.12,9.096681793477943,7.1957195851566444,0.6117814278943651
1340,57,799.8245614035088,15.508771929824562,11.070508178729442,6.741022650057885,0.7932338020683134
1341,77,798.7142857142857,173.55844155844156,10.401445144991312,9.408883667716905,0.42631524845401025
1342,18,799.1111111111111,1.2222222222222223,5.96570925226535,3.870169809194875,0.7610136145622337
1343,27,799.4074074074074,27.25925925925926,6.025659376849023,5.679488253754414,0.33406370115253947
1344,57,801.421052631579,36.89473684210526,9.830308388808552,7.511415446106295,0.645088559655651
1345,35,800.0571428571428,73.8,8.17272299406588,5.466789051695358,0.743346383410298
1346,71,801.5070422535211,92.01408450704226,10.913899496057505,8.333439302285303,0.6457344807624349
1347,43,801.8139534883721,6.023255813953488,8.68169646799807,6.482219420206173,0.6652131146543343
1348,82,801.6219512195122,60.75609756097561,11.667599627205423,9.377933867698248,0.5949555176771105
1349,51,803.156862745098,49.666666666666664,9.39810605595851,6.963082809161895,0.6716123029527687
1350,32,803.59375,98.8125,8.597120079700813,4.835948855726772,0.8267918392771866
1351,37,803.972972972973,42.54054054054054,7.451502457445059,6.501920103681084,0.48849805845844874
1352,13,804.3076923076923,0.9230769230769231,5.108412959026923,3.2324132994205192,0.7743457464718222
1353,47,804.5531914893617,19.53191489361702,9.607109634684708,6.606199977865233,0.7260550522228135
1354,23,804.1304347826087,80.8695652173913,5.469281806440483,5.419282243785351,0.13490812512398598
1355,38,805.1842105263158,72.89473684210526,8.040115027893313,6.2831866114857515,0.6239306786812647
1356,106,805.1603773584906,120.77358490566037,12.54575234110891,10.851253458156188,0.5018848367118649
1357,98,803.3877551020408,199.73469387755102,15.682914500664266,8.200550281421606,0.8523958224814067
1358,128,804.9921875,217.25,14.838178861645318,11.256219236818467,0.6515584525285006
1359,58,805.8793103448276,86.06896551724138,10.138591974737814,7.706007761709533,0.6498448808231009
1360,154,805.1298701298701,190.17532467532467,15.530576174581718,12.869496470000964,0.5597590176609745
1361,42,806.4761904761905,55.285714285714285,8.444083473946122,6.469810817748559,0.6426086655064955
1362,31,806.2258064516129,66.80645161290323,6.646115121186367,5.953672761636273,0.44443225539911396
1363,63,807.015873015873,180.6984126984127,11.762365207585521,7.08206954511531,0.7984239254845076
1364,50,805.38,206.78,14.58290527145726,4.793127772520153,0.9444409060988932
1365,95,806.578947368421,103.66315789473684,14.621725891357425,8.499876589757664,0.8136762586202263
1366,73,808.9041095890411,26.397260273972602,10.330876666160254,9.208289580125777,0.45334189760023763
1367,37,808.6216216216217,77.62162162162163,7.812305912761995,6.107810486022537,0.6235052470686488
1368,43,808.7674418604652,33.18604651162791,9.344142129784327,5.962124800923413,0.7699865162149563
1369,161,806.5465838509317,156.92546583850933,17.532509219258873,13.179715681250583,0.6594708412817907
1370,85,809.564705882353,146.71764705882353,13.249156963132764,8.452614446273014,0.7700581051079882
1371,43,809.7209302325581,38.86046511627907,8.134189376753554,6.737480504675024,0.5602973067812479
1372,45,810.6666666666666,50.15555555555556,7.799553014981989,7.37125279909825,0.3268200988163246
1373,98,811.4183673469388,4.530612244897959,12.02556436181013,10.586808410339646,0.4743087840069307
1374,77,810.9350649350649,92.36363636363636,11.515647097172147,8.55609165749888,0.669294707078947
1375,152,811.7763157894736,111.24342105263158,16.915939912359093,12.078569269877057,0.70011023902683
1376,80,811.8375,62.3125,10.836417828639556,9.45447241484911,0.4886638960002491
1377,55,812.7454545454545,71.27272727272727,9.762832107975715,7.2303882461563695,0.6719422312709789
1378,54,813.5370370370371,82.01851851851852,10.16021930276735,6.798822718596622,0.7431174392059466
1379,196,811.8367346938776,133.53571428571428,19.467523936304698,13.9590232089828,0.6970304439600196
1380,16,813.6875,203.375,5.802090435053372,3.6773967128203853,0.7734924780521449
1381,54,814.3148148148148,165.0,12.22376339801059,6.142850742787682,0.8645577308261615
1382,43,815.1627906976744,55.86046511627907,9.221389420343627,5.992066675416451,0.760104503658135
1383,118,815.5508474576271,188.0593220338983,16.405118220827827,9.873514444461753,0.7986048316843907
1384,39,816.4358974358975,76.2051282051282,7.42245341526481,6.947716307720802,0.3518925382722252
1385,118,816.228813559322,214.82203389830508,13.666192561236603,11.051155041998141,0.5882912093873334
1386,97,816.6185567010309,122.90721649484536,12.154806352177816,10.269618363275546,0.5349213636290076
1387,56,818.0357142857143,23.553571428571427,9.486441906332205,7.536460461271909,0.6073355347307468
1388,54,818.4444444444445,140.37037037037038,13.042060682601718,5.384590642625097,0.9107929191851409
1389,102,820.4117647058823,157.99019607843138,17.974227022363024,7.8226091853806325,0.9003277380494459
1390,32,819.5625,11.15625,7.069819707704836,5.836482185404862,0.5643305264292326
1391,53,819.0943396226415,44.83018867924528,9.074823424422478,7.477414710911073,0.5666282252343839
1392,41,819.2926829268292,62.292682926829265,8.524850465206354,6.207811095469244,0.6853628233589035
1393,40,819.9,182.9,7.635472303914531,6.676792845083194,0.48512649212951975
1394,90,819.5666666666667,87.82222222222222,12.039660704197694,9.576754379683416,0.6060403419368425
1395,49,821.0612244897959,35.326530612244895,9.513519095795681,6.6740804671806595,0.712633567410555
1396,221,821.262443438914,99.87330316742081,18.068598372663136,16.264343991117112,0.4355920371284488
1397,56,820.9464285714286,113.39285714285714,10.207829190817451,6.959006698624689,0.7316017320439294
1398,57,821.9649122807018,17.24561403508772,9.260380546999706,8.121710908070567,0.4804199700154379
1399,114,822.1228070175439,167.03508771929825,14.735111971614486,9.934064990572729,0.7385703480331753
1400,42,821.2857142857143,196.23809523809524,7.99480852815977,6.716247457376881,0.542468588564719
1401,29,822.4137931034483,50.86206896551724,6.73870118904843,5.567242306836376,0.5634362488768226
1402,54,822.7222222222222,3.3518518518518516,9.131223358425816,7.576634903892293,0.5581348541871269
1403,69,822.2608695652174,68.55072463768116,11.597910403989603,7.739166068918162,0.7447982720686379
1404,19,823.421052631579,56.63157894736842,5.838113692685764,4.162832076068701,0.701119262892356
1405,110,823.6090909090909,228.78181818181818,16.512404588636485,8.633300824767355,0.8524325022127204
1406,216,823.8935185185185,148.625,17.612334042316224,16.17852425463656,0.39521049416618
1407,59,824.5084745762712,212.89830508474577,15.043743368756594,6.108664079549542,0.9138463697339727
1408,22,824.4090909090909,9.954545454545455,5.967597790260992,5.067251011349174,0.5281880321003453
1409,91,824.6153846153846,76.49450549450549,10.931635995855462,10.728421155154873,0.1919209336204293
1410,37,825.5675675675676,62.08108108108108,7.5283052477425905,6.26534084616145,0.5544187052658304
1411,92,825.7065217391304,119.19565217391305,11.81873302198279,10.31992803242411,0.48739079015342895
1412,43,825.3255813953489,131.72093023255815,7.751646860353591,7.33532885241952,0.32331042952492356
1413,35,826.9142857142857,29.942857142857143,7.533696097984441,5.9894596738643004,0.6065796331767576
1414,57,827.8070175438596,38.45614035087719,8.785085529342153,8.243179232060234,0.3457811401170276
1415,35,827.7428571428571,138.57142857142858,8.165705529477966,5.632452264509254,0.7240293052423816
1416,38,828.0,45.60526315789474,7.57031798285012,6.389740980169756,0.5362615558689007
1417,36,827.75,52.083333333333336,7.752034770401664,5.8987156065852595,0.6488400644580995
1418,84,829.3928571428571,84.54761904761905,14.100758274424704,7.794753700229468,0.8333208062220282
1419,64,827.84375,178.109375,12.199444875430181,6.952806158763544,0.8216945825583694
1420,134,828.9477611940298,187.0597014925373,13.694546016318332,12.532962009853122,0.40304745806438264
1421,71,829.4788732394367,22.112676056338028,11.602408502906195,7.792505179170381,0.7408883248798889
1422,54,829.5370370370371,213.75925925925927,9.169109055738641,7.572883463549658,0.5637980485869519
1423,69,829.2028985507246,221.2753623188406,11.407927435468991,7.878722770375807,0.7232027589464066
1424,66,829.9848484848485,8.696969696969697,13.00059386920332,6.637552460510668,0.8598435330107246
1425,34,831.1176470588235,62.05882352941177,7.388077177078404,5.878032300219099,0.6058084017060225
1426,48,830.875,69.45833333333333,8.976017144191362,6.76904757821007,0.6567298006142668
1427,28,832.0,76.5,6.707767380502277,5.251407938876791,0.622166912169471
1428,12,831.25,33.416666666666664,4.418071998329192,3.3718731747306854,0.6461621652955032
1429,19,832.8421052631579,1.368421052631579,5.85461179046369,4.128876421734518,0.708973743712454
1430,37,832.6756756756756,118.1891891891892,9.922425521370643,4.837139528118736,0.873125401511053
1431,39,833.1282051282051,170.5897435897436,7.3144037905936985,6.8204036632470935,0.36126804344370317
1432,229,833.8471615720524,95.59825327510917,24.662933733642127,13.000408210110066,0.8497887829405177
1433,30,833.7333333333333,225.2,7.487084763105923,5.141249910182935,0.7269574787184704
1434,22,834.2727272727273,17.954545454545453,5.5195074369704376,5.0760656626865766,0.39271745514253664
1435,57,834.1578947368421,52.08771929824562,9.649857971107183,7.537531075691966,0.6244024476766736
1436,209,835.444976076555,131.87081339712918,19.313775842526905,14.636992215098152,0.6524259911363768
1437,64,834.828125,42.78125,9.662348642747073,8.523540195013092,0.4709880651079313
1438,43,835.3255813953489,7.116279069767442,9.229752315123376,5.942885812433641,0.7651234909727528
1439,104,836.3557692307693,148.34615384615384,12.685998034466197,10.431464608074927,0.5690806014114441
1440,84,837.3452380952381,214.1547619047619,13.12072811922866,8.374226696215258,0.7698340915481324
1441,42,837.8571428571429,35.23809523809524,7.502600901407687,7.118138507641573,0.3160092216589035
1442,36,839.1111111111111,48.583333333333336,7.679448263179731,6.022706032456899,0.6204286999026614
1443,111,839.081081081081,120.31531531531532,17.676745010657754,8.527578933939129,0.8759411681585302
1444,69,838.4057971014493,109.28985507246377,11.56187200959063,7.710095258812649,0.7451872592801936
1445,125,838.128,180.72,16.749394767174874,9.702228142717265,0.8151439562712851
1446,37,840.0540540540541,1.7297297297297298,9.272956282721555,5.108237790080436,0.8345879056507624
1447,215,839.413953488372,196.33953488372094,19.15755354294524,14.636431778898805,0.6452124803912846
1448,222,840.9234234234234,66.56306306306307,18.432264809878276,15.737271898078184,0.5206185732909128
1449,66,840.0757575757576,80.07575757575758,11.520682629200028,7.331908598366876,0.771348747774782
1450,40,840.8,23.975,8.972892355063205,6.003099431497723,0.7432388846938364
1451,56,843.3928571428571,42.892857142857146,9.78162890089863,7.480132960471299,0.6443717388428061
1452,196,844.2142857142857,169.8673469387755,18.18127983265754,14.148495413132446,0.628028561143869
1453,103,844.3009708737864,90.22330097087378,14.131862038546874,9.458372080028267,0.7429975701012063
1454,106,843.7924528301887,102.23584905660377,12.70256563759944,11.122370519510621,0.4830363154476353
1455,8,844.5,53.5,4.47213595499958,2.0,0.8944271909999159
1456,39,845.1282051282051,12.615384615384615,7.950893599342469,6.259319708553084,0.6166373740218714
1457,46,845.2608695652174,18.695652173913043,8.468764502906911,6.9385821270768595,0.5733442589456191
1458,56,845.3035714285714,6.089285714285714,9.167146859454215,8.004727562831722,0.4873669427754834
1459,75,845.32,30.613333333333333,10.62200254893043,9.112399102655186,0.5138507793489538
1460,37,845.7027027027027,111.67567567567568,8.484570104791755,5.555255608661105,0.7558472133531869
1461,33,846.8181818181819,73.54545454545455,9.951247245822685,4.339923640534988,0.8998892152595973
1462,130,846.0615384615385,212.0076923076923,14.07142710886751,12.120974220041287,0.5079456499087931
1463,47,847.0425531914893,180.17021276595744,9.660065450774814,6.295825080207682,0.7584447755463937
1464,21,846.6666666666666,231.04761904761904,8.22600447380707,3.123601555590147,0.9251003110799013
1465,189,848.3915343915344,121.35978835978835,20.582351549346463,12.256150520126255,0.8033783496720182
1466,61,850.5901639344262,23.639344262295083,9.699019143643406,8.06813753552798,0.5549992127736001
1467,114,850.7894736842105,46.833333333333336,14.480080587580046,10.169527741915674,0.7118697187022482
1468,28,850.1428571428571,98.85714285714286,7.668803099183086,4.777249426938514,0.7822649226337393
1469,37,849.7567567567568,186.59459459459458,7.670168369232968,6.087006124297144,0.6084465567582296
1470,70,851.1571428571428,78.34285714285714,10.174370112561428,8.946219641493341,0.4762871881811886
1471,269,853.453531598513,198.0,21.06963638693015,16.849393001793228,0.6003994894309899
1472,17,852.5294117647059,30.352941176470587,4.957954707224818,4.338609156373124,0.4839775141824608
1473,68,852.6617647058823,7.794117647058823,10.441539432642585,8.443289238756629,0.5883244852781708
1474,170,853.2294117647059,57.92941176470588,15.56361423613824,14.29620664251264,0.3952676700918902
1475,106,853.4811320754717,37.556603773584904,14.455209387775968,9.42344324215462,0.7582994593755604
1476,145,853.7310344827587,88.7448275862069,15.166706806670764,12.488587651337834,0.5674306622240346
1477,43,853.9069767441861,173.90697674418604,9.904261933147234,5.838990101273428,0.8077368605316685
1478,18,854.2222222222222,1.2222222222222223,5.900439563226915,3.893600082530547,0.7513683212892879
1479,26,854.0,66.96153846153847,7.879770557948572,4.301270966867608,0.8378747944523007
1480,30,854.4666666666667,181.23333333333332,6.621027167494622,5.779830766704384,0.48780831528160945
1481,179,857.1061452513967,152.24581005586592,18.867553882691155,12.892646563978495,0.7301155613849742
1482,182,859.4395604395604,102.4065934065934,15.767043255867277,15.13870289130165,0.27949036271472927
1483,95,857.9894736842106,73.57894736842105,12.242792477046718,10.137575215796673,0.5606625937435546
1484,146,854.972602739726,164.91095890410958,18.943977611965863,10.17655107966562,0.8434600622422164
1485,82,858.0853658536586,210.02439024390245,10.871771412488737,9.8238352612297,0.4283573072858447
1486,128,859.0234375,17.2578125,14.673783292488848,11.196330571221766,0.646379666554783
1487,84,858.9047619047619,27.285714285714285,10.966383002134206,9.846515289768035,0.4402366885570465
1488,38,858.8421052631579,176.71052631578948,8.421016420126666,5.8200675299402755,0.722724734424745
1489,63,861.031746031746,184.87301587301587,11.326945077222051,7.470417868763895,0.7516815120201751
1490,29,861.2758620689655,93.62068965517241,7.252060030594015,5.215203796559866,0.6948712972759002
1491,76,861.6315789473684,4.671052631578948,11.274654853377674,8.833557744461846,0.6214068072189435
1492,80,862.625,65.975,11.598994580259038,9.033455857373825,0.6272553104173298
1493,48,863.2708333333334,34.708333333333336,8.113381219978114,7.570005919664193,0.3598056640007299
1494,99,864.7575757575758,176.4848484848485,17.53453953019514,7.632994485984439,0.9002796852156635
1495,95,862.578947368421,44.084210526315786,16.028585515573173,8.40098350982102,0.8516413040154561
1496,145,864.8965517241379,84.93793103448276,16.62711036823069,11.718367133264618,0.7094311716752332
1497,84,865.1428571428571,200.75,10.706647017152866,10.18136663994055,0.3093788887334921
1498,89,865.6179775280899,229.02247191011236,14.824109763714054,7.893486276846601,0.8464449482098936
1499,154,866.1363636363636,146.2792207792208,16.914802324756064,12.866208413953833,0.6491647040571783
1500,197,866.8629441624365,119.28934010152284,20.480693506556392,12.465491213097753,0.7934419349595576
1501,70,867.3142857142857,28.37142857142857,12.614601791181807,7.238670614288075,0.8189725685154985
1502,99,867.929292929293,75.13131313131314,12.339797374207178,10.340651539734502,0.5456825084119684
1503,55,867.9454545454546,9.981818181818182,9.286972595629518,7.691150297620525,0.5604836354392388
1504,93,867.3870967741935,51.29032258064516,13.533015439839502,9.018117822125095,0.7456131547417675
1505,97,868.5670103092783,222.4020618556701,18.615117111911413,7.108477279886109,0.9242177678477026
1506,44,868.4772727272727,108.8409090909091,9.702822324295903,5.845450241848089,0.7981577967894382
1507,75,869.3066666666666,158.09333333333333,10.093676561745905,9.827526201676552,0.22812449621745023
1508,186,869.8279569892474,211.8709677419355,15.968313515850324,15.050234305836424,0.334188696644717
1509,116,869.9913793103449,62.991379310344826,17.906712479863693,8.592440204208545,0.8773534696492955
1510,76,869.2368421052631,94.8157894736842,10.810910510799623,9.222374518897906,0.5218099333892408
1511,38,870.6052631578947,43.73684210526316,8.44455906189624,5.7705147545686595,0.7300992151633561
1512,118,872.1186440677966,175.64406779661016,15.327981149843762,10.235568826070061,0.7443675022863289
1513,72,872.2083333333334,36.263888888888886,11.29665114094907,8.532247842544638,0.6553907146496375
1514,75,871.9733333333334,3.1733333333333333,12.26080254462606,7.866000597898247,0.7670755765859936
1515,74,872.472972972973,104.22972972972973,12.595408510780073,7.722351988812616,0.7899987152900709
1516,145,873.6896551724138,23.620689655172413,18.273897320463348,10.393013815741542,0.8225204864135627
1517,34,874.2941176470588,10.088235294117647,7.652819839453368,5.712405827563282,0.6654475947357267
1518,115,874.6608695652174,143.41739130434783,16.151981588406922,9.277311044670201,0.818591581528924
1519,68,875.5294117647059,114.1470588235294,11.320738714992894,8.04098774675107,0.703910928216977
1520,119,876.7142857142857,56.51260504201681,13.083432617029326,11.784586155276768,0.434387979722867
1521,143,877.5244755244755,80.62237762237763,14.505569835427574,13.713224461180017,0.32598055589878366
1522,54,875.2592592592592,166.40740740740742,9.35026541032543,7.704538709685153,0.5666022396892405
1523,70,876.2857142857143,93.31428571428572,11.629374392070064,8.221034384498454,0.7072937675054468
1524,51,876.3725490196078,17.03921568627451,13.082728986844401,5.141988840780507,0.9195229089078976
1525,163,878.6441717791411,201.61349693251535,17.353051118589562,13.107453475950113,0.6553331198540574
1526,16,879.1875,4.9375,5.190457315814832,4.053905876152564,0.6244927834819298
1527,34,879.5294117647059,180.88235294117646,8.084209090906327,5.535843510659194,0.7287569676862362
1528,163,880.0,157.09815950920245,14.732407322789765,14.3686621355383,0.22084083722594078
1529,143,880.1748251748252,218.4055944055944,20.29245813066335,9.11641368146635,0.8934054219257092
1530,53,880.433962264151,65.30188679245283,8.68557809353589,7.776036879865214,0.445500998513142
1531,64,880.71875,11.71875,9.454109768599785,8.836773080897014,0.35543299193372957
1532,105,880.9809523809524,101.78095238095239,12.369453063699742,11.053733347951031,0.4488013779303124
1533,142,882.1338028169014,36.87323943661972,15.04078466985175,12.408208893048265,0.5651752815912194
1534,95,881.5473684210526,47.26315789473684,11.9704900308612,10.600162022490368,0.4645927098695055
1535,16,884.125,29.8125,6.62710136902179,3.2045323285480403,0.8753169528447841
1536,315,882.2698412698413,125.93968253968254,22.310044287890754,19.73886548780403,0.46606133724393994
1537,83,884.7951807228916,110.71084337349397,11.49315516111895,9.410047130447452,0.5741469187839175
1538,103,885.1553398058253,194.6601941747573,12.829293183328655,10.450573960379874,0.5800415572435123
1539,187,886.4652406417113,90.01604278074866,17.1341802433891,14.168604702746151,0.5623188642893229
1540,87,886.1609195402299,23.93103448275862,11.717487154777642,9.51965684387471,0.5830565104575257
1541,71,886.2957746478874,59.67605633802817,9.825037129637513,9.22922659707611,0.3429382866985012
1542,232,886.5086206896551,145.93965517241378,23.46269578775443,13.027598221013402,0.8316853061259754
1543,135,888.2814814814815,177.95555555555555,17.167702830897994,10.734520233354282,0.7804052013261205
1544,146,888.4041095890411,5.684931506849315,15.161464992736775,12.311484534578124,0.5836230255906649
1545,127,889.6771653543307,69.32283464566929,13.765910857928194,11.822140786600528,0.5123138558752472
1546,113,890.7787610619469,49.65486725663717,13.481725473772501,11.384514181243485,0.5356494604858565
1547,51,891.5294117647059,123.23529411764706,9.520872675806146,6.88151802265771,0.691075814523584
1548,70,891.0,161.32857142857142,10.780397521881929,8.349420649875613,0.6325735942211083
1549,47,891.2340425531914,16.21276595744681,9.021633218753838,6.884212989154184,0.6463059894909311
1550,103,892.1747572815534,32.640776699029125,12.323154771211723,10.786279907340546,0.4836063687755746
1551,182,895.2857142857143,101.37362637362638,21.01589860673541,11.543564228212553,0.8356398864842889
1552,163,895.3006134969326,183.53374233128835,19.735748311439036,11.107088485275938,0.8265996819358308
1553,84,895.702380952381,41.666666666666664,11.498178950467864,9.563159119364903,0.5552091647657489
1554,62,896.9516129032259,58.38709677419355,12.062465158631474,6.810620482919192,0.8253560137616769
1555,7,896.2857142857143,64.0,3.0237157840738176,2.799416848895061,0.377964473009227
1556,84,897.047619047619,90.55952380952381,15.707067229362872,7.345541048325694,0.8839093128607135
1557,67,898.0895522388059,76.71641791044776,11.84415939747456,7.658921767624956,0.7627942863702978
1558,57,898.5263157894736,2.43859649122807,10.652078581777463,7.029166644919472,0.7513649827563548
1559,57,898.4736842105264,152.91228070175438,9.015446372052613,8.091027410541525,0.4410902278083856
1560,94,898.7340425531914,127.98936170212765,12.208202203650425,10.001950825809898,0.5733919065312577
1561,101,900.1980198019802,11.03960396039604,12.122521556329492,10.666682927682013,0.4751472684149898
1562,305,900.3016393442623,114.24590163934427,22.281341356691215,17.636136733455412,0.6111427166629915
1563,160,900.53125,165.11875,15.205510864544546,13.55179653581833,0.4535272000421835
1564,47,902.9148936170212,175.61702127659575,9.821200140102333,6.688867579200069,0.7322237283674904
1565,249,903.1686746987951,26.95983935742972,21.36902267513321,15.25184530373535,0.7004146052990676
1566,118,902.0169491525423,69.16101694915254,13.211441908264696,11.787140793352402,0.45165662103754495
1567,33,903.7878787878788,156.27272727272728,7.071437944971732,6.416826731226783,0.4202057834157516
1568,171,904.187134502924,87.09941520467837,19.31766305693466,11.961125158802314,0.7852484925484774
1569,136,904.6470588235294,55.88235294117647,17.068083882495294,10.397741991974096,0.7930226832292782
1570,68,905.3235294117648,197.60294117647058,9.968162702724229,8.902922548796676,0.4497871921720214
1571,14,904.7142857142857,133.64285714285714,5.573152485851079,3.1881752093274773,0.8202120759010437
1572,64,907.34375,39.40625,10.739881148132126,7.623890274918454,0.7043354579181258
1573,33,909.3636363636364,164.3030303030303,7.8739682648906655,5.515041563876166,0.7137363132694481
