Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,75,72.65333333333334,712.6133333333333,15.468617132652266,7.0223591796390785,0.8910146284840935
319,8,73.875,430.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
320,307,74.17589576547232,499.7328990228013,24.719836618840727,16.02552936623132,0.7613967302669509
321,117,76.32478632478633,653.3589743589744,16.406422719046276,9.588243554684821,0.8114512443038927
322,102,75.92156862745098,661.4117647058823,14.32068739797258,9.57677028728576,0.7434992451500779
323,96,76.85416666666667,481.0104166666667,13.81291958515476,9.111964953391002,0.7515556169692523
324,52,75.92307692307692,537.9423076923077,13.124030043293807,5.511908671038509,0.9075305908292575
325,88,76.0909090909091,686.5568181818181,15.596168318436566,7.967731194924046,0.8596535340918904
326,169,76.24852071005917,782.0650887573964,18.247415072719576,12.326408835123988,0.7373459314322736
327,125,75.88,445.112,15.269164518453072,10.698294766382803,0.7135080516182764
328,76,76.75,591.6315789473684,14.390495091448697,7.200497831992672,0.865814658489721
329,218,78.38073394495413,874.2018348623853,19.99749157298101,14.37093232275368,0.6953856654137401
330,86,76.46511627906976,615.5697674418604,13.035870435888315,8.529913817517535,0.7561989949826756
331,132,75.58333333333333,887.0833333333334,14.704083789296698,11.622514754142983,0.6125553783137158
332,100,76.98,706.79,16.19478325637409,8.013550728551323,0.8689938029905424
333,105,77.55238095238096,759.4857142857143,12.70560741531527,10.638939859857865,0.5466792710256283
334,72,78.04166666666667,456.27777777777777,10.945980075555322,8.745211836318724,0.6014070351167046
335,125,78.104,555.44,16.242326728893623,10.102879115968262,0.7830098125885377
336,37,77.24324324324324,838.3783783783783,8.073140921944281,5.910866894462783,0.6811278866104511
337,109,78.62385321100918,471.9357798165138,13.166319367692767,10.721961850399342,0.580377316033054
338,81,78.71604938271605,638.1728395061729,10.53950381305424,10.190299025647207,0.25528042544390506
339,24,79.16666666666667,745.0,6.131385644672007,5.095259132945605,0.5562534929151786
340,86,79.20930232558139,646.1395348837209,13.780286736726834,8.090942548340433,0.8094861945392318
341,34,79.76470588235294,900.7647058823529,8.094596429068034,5.357787076110918,0.7495950181066159
342,54,80.85185185185185,736.9629629629629,10.777579612798403,6.638016000868745,0.7878167435796668
343,67,80.56716417910448,750.7313432835821,12.426588857542784,6.8932625902667795,0.8320378844863355
344,33,80.21212121212122,912.0909090909091,7.494217821329597,6.006284241884321,0.5980540289110932
345,114,80.02631578947368,512.5350877192982,14.076067218848092,10.500219311086326,0.6659878682521355
346,71,78.4225352112676,767.6478873239437,13.674729801514507,7.650336762277938,0.8288636478897938
347,221,80.08597285067873,849.1493212669683,19.37940156272792,14.869568111232603,0.6413035520989344
348,84,81.08333333333333,383.73809523809524,12.117835842608203,8.898737716645536,0.6787705618678813
349,130,81.5923076923077,581.7846153846153,15.60527460785776,10.817218179692855,0.7207673554468282
350,88,81.2840909090909,671.6136363636364,11.94826157600852,9.530583430089154,0.6031147955465478
351,227,81.33480176211454,724.1321585903083,17.3344596972072,16.76472224646578,0.2542723018199141
352,107,82.50467289719626,689.4205607476636,16.34525346926873,8.490927871215687,0.8544864923698134
353,209,81.29665071770334,826.11004784689,19.253197445323774,14.666945553361382,0.647820854440132
354,48,83.39583333333333,621.6458333333334,8.782239131614368,7.096364347061984,0.5891332723488039
355,14,83.5,788.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
356,57,83.17543859649123,835.578947368421,10.842045840573881,7.0957091154555725,0.7560947267090831
357,63,83.71428571428571,593.5079365079365,10.966967573683196,7.492181103827898,0.7302697906957459
358,55,83.52727272727273,794.5454545454545,9.001774906739513,7.830906068310925,0.4931767804322387
359,53,84.54716981132076,455.6981132075472,10.709150344507721,6.322283785946077,0.8071380217178622
360,152,84.35526315789474,441.42105263157896,17.41927180000902,12.023107732275298,0.7236007870201666
361,155,85.95483870967742,610.8451612903226,19.319756660170693,13.429209683636113,0.7189107178842357
362,120,84.2,895.1333333333333,14.062108189139057,11.242745905657143,0.6006575310689356
363,279,83.17921146953405,534.7706093189964,26.98019146095241,14.112840278514344,0.8522826382992013
364,95,85.92631578947369,906.9368421052632,12.35351694749772,10.16898950534135,0.5678014496689373
365,158,87.0632911392405,429.2278481012658,16.812275353771607,12.16748148668884,0.6900873982139228
366,106,87.16981132075472,632.188679245283,12.398959811813652,10.952251131205538,0.4687701992713455
367,74,86.41891891891892,884.972972972973,10.508896134069184,9.030743962767781,0.5114000347967279
368,49,87.46938775510205,655.3469387755102,10.676622690982189,5.998936346178349,0.8272215785839291
369,67,87.70149253731343,677.0149253731344,11.75098310675046,7.4558434857580815,0.7729337101805647
370,132,87.70454545454545,741.6818181818181,13.836199588234459,12.556443132915184,0.42003771348318364
371,80,88.3625,415.85,11.438379139383645,8.927540683957318,0.6251682489565733
372,58,88.93103448275862,471.8448275862069,9.890340102606741,7.515213757125745,0.6500938478690347
373,46,88.76086956521739,764.0652173913044,7.927472497588969,7.377876564276613,0.3658546932751888
374,135,88.68888888888888,463.48148148148147,17.293177774909026,10.080381725106257,0.8125360847993675
375,218,88.12385321100918,556.5688073394496,20.623109233120555,13.803972859719746,0.742951824230604
376,344,89.90406976744185,780.5436046511628,29.204930388397166,15.628282522920774,0.84477301613994
377,112,89.08928571428571,799.625,18.2001303538158,8.286339262268886,0.8903431474244585
378,47,89.19148936170212,495.9148936170213,8.138248537775741,7.434991347791658,0.40664517946132933
379,137,89.45255474452554,505.91970802919707,13.642911951112845,12.833935095616,0.3392298852092586
380,97,89.29896907216495,641.680412371134,11.523355541886101,10.961203260459925,0.3085248941738011
381,40,90.225,454.925,8.310334991903689,6.232040783109585,0.6615347530906592
382,384,89.07552083333333,706.1510416666666,26.515206150733363,19.131890595270235,0.6923684783015159
383,96,90.08333333333333,687.09375,14.889488379005897,8.419307158767317,0.8247804599317066
384,99,90.94949494949495,876.070707070707,13.247817646352614,9.524597521828978,0.6950556238178431
385,36,91.33333333333333,514.0833333333334,8.49227963452759,5.516950440645948,0.7602393754480544
386,82,90.70731707317073,390.0609756097561,11.861432610742721,9.418364167052177,0.6078751773892884
387,209,91.13397129186603,809.7177033492823,19.06597119411826,14.173842068905335,0.6688354917405521
388,125,91.672,822.84,16.178939860693546,10.414555246579736,0.7652690053813428
389,103,91.33009708737865,854.0582524271845,12.904189406324717,10.296323321223731,0.6027825975877235
390,216,92.23148148148148,578.7731481481482,20.750037060307076,15.196723994261017,0.680905879705638
391,28,91.96428571428571,587.3214285714286,7.398651391436267,4.856592241504643,0.7543992288316312
392,134,92.55223880597015,595.9626865671642,13.830934083651169,12.37163020218236,0.4470882485535974
393,219,91.63470319634703,663.7397260273973,18.453027153586365,15.644807152047608,0.5302874405995429
394,184,92.80434782608695,840.0054347826087,17.24221180275256,13.714706821099673,0.6060656985843199
395,131,92.3969465648855,754.3053435114504,15.382073631512071,10.973475245696982,0.7007634068394428
396,169,93.92899408284023,483.4674556213018,15.984924890739798,13.546542767906946,0.5308634172964835
397,260,94.95384615384616,620.4076923076923,22.786992515613335,15.264774060658988,0.7424605336262242
398,103,94.0,892.8834951456311,12.86320094691142,10.33377504687365,0.5954943056595198
399,72,93.52777777777777,909.0,11.330388077970264,8.488486600567937,0.6623678118099147
400,32,95.125,681.3125,7.046448725368663,5.876653840473365,0.5517825457269951
401,89,95.0561797752809,373.80898876404495,13.994377193651058,8.342095620500235,0.8029076871078422
402,55,95.85454545454546,410.03636363636366,9.647173820953592,7.411882636041698,0.6400950258687862
403,128,94.4921875,734.65625,17.16851217457886,9.904574102344707,0.8168123383664204
404,106,96.72641509433963,382.97169811320754,13.614501172021,10.056494214494759,0.6740776430280359
405,39,96.12820512820512,675.0512820512821,7.658000205661835,6.446921040620492,0.5397047315716341
406,27,95.4074074074074,693.2592592592592,6.025659376849023,5.679488253754414,0.33406370115253947
407,39,96.41025641025641,471.94871794871796,7.893371396948461,6.387941695174356,0.5874241170120262
408,157,96.05732484076434,538.1273885350319,15.977011172614716,12.742024803892402,0.603289292723335
409,94,97.26595744680851,647.531914893617,12.558033936519825,9.562720596487281,0.6481857010331243
410,133,96.63157894736842,725.4661654135339,16.689656443143566,10.245954904444307,0.7893756579931959
411,65,97.32307692307693,866.9538461538461,11.06414335718862,7.520472913099795,0.7334755950010741
412,56,97.48214285714286,884.6785714285714,10.595480326194155,6.788050780004999,0.7678286059282302
413,96,98.57291666666667,747.6145833333334,13.890366089865223,8.949632636816258,0.7647686172375757
414,100,99.89,712.93,16.734902365188205,7.959336833406301,0.8796546427106839
415,34,99.05882352941177,904.9705882352941,8.02366327636615,5.8227626305487235,0.688012561199211
416,150,99.14,498.2733333333333,15.228922418503899,12.605195127145455,0.5611499139046187
417,85,100.29411764705883,509.9529411764706,11.893843700651889,9.161904598133175,0.637673868600786
418,66,100.01515151515152,573.7878787878788,12.48383169394837,6.842827339515371,0.8363897559413719
419,66,100.53030303030303,404.8787878787879,10.635364208260528,7.922150582214049,0.667190010951047
420,63,100.76190476190476,421.031746031746,9.15400173540892,8.80720228374941,0.27264399303238485
421,22,100.27272727272727,516.5,6.402478858785094,4.30644337539164,0.7399869222907188
422,38,100.42105263157895,601.7105263157895,7.687466410690226,6.315336064121375,0.5701930702238365
423,140,100.37142857142857,851.9785714285714,18.03687458483649,10.16995033934567,0.8258825689799045
424,98,100.98979591836735,464.8469387755102,13.127651329289883,9.563029127589624,0.6850834568536911
425,70,101.31428571428572,592.4428571428572,12.183722532175123,7.51255867944001,0.7872717520844631
426,86,99.59302325581395,638.2325581395348,13.113501747552766,8.624449158992961,0.7533000042809047
427,93,102.05376344086021,699.8602150537635,12.722200500204009,9.414108491500848,0.6726345304215079
428,166,102.42168674698796,525.1385542168674,16.044742265636298,13.587449840527839,0.5318357974666056
429,46,102.0,679.195652173913,8.889637249665348,6.621188267102599,0.6672643538957825
430,71,102.02816901408451,758.1971830985915,11.64102365651199,8.165088790293977,0.7127615495254628
431,38,103.0,438.5,7.455128930368747,6.407232755171875,0.511237358145545
432,59,103.71186440677967,413.6949152542373,8.994290680635697,8.593280865378924,0.2952660544747968
433,24,103.375,732.7083333333334,6.21825270205921,5.071708018234314,0.5785932206157695
434,255,103.8156862745098,801.4196078431372,26.80570978475084,12.460726979639922,0.8853876322790577
435,137,102.54744525547446,818.1094890510949,15.278551521499624,11.860598945880099,0.6303749659169489
436,36,103.61111111111111,860.8055555555555,8.079866397074992,5.62948200524646,0.7173338677867275
437,81,104.35802469135803,568.6913580246913,12.511874176622197,8.331194632775938,0.7460739948885675
438,118,104.1864406779661,783.8813559322034,16.05941701128142,9.518501782917552,0.8054194014232346
439,195,103.84615384615384,877.8256410256411,17.34192072013819,14.768395010744332,0.5241907428028442
440,141,104.54609929078015,897.5177304964539,15.173623316832897,11.962950895118302,0.6151573401732141
441,22,104.77272727272727,672.3636363636364,6.801170880906856,4.121133833084322,0.7955067266320146
442,80,104.8,740.5375,10.57534835788582,9.7518976158162,0.3868685285770386
443,64,104.1875,909.734375,10.668217736785225,7.921346102181189,0.6698258616516193
444,147,105.41496598639456,608.9727891156463,14.755547006549556,12.842188415158589,0.4924697905208063
445,55,105.6,647.2,9.362608833133551,7.5640123684759315,0.5893253547309376
446,139,105.65467625899281,426.9208633093525,17.308494212645417,11.029943291849403,0.7706521132949717
447,238,105.95798319327731,688.8613445378152,19.15986253126292,16.69778178787797,0.49039906610553674
448,164,107.01219512195122,717.4146341463414,20.068375337045858,11.032982388528673,0.8353163490429599
449,86,105.94186046511628,765.2209302325581,11.417971630976986,9.993229973600634,0.48372621269551264
450,89,105.89887640449439,775.1460674157304,11.844539569538092,9.638970941448456,0.5811586805367628
451,119,104.95798319327731,827.6134453781513,14.421213443484246,10.75453322009002,0.6662326206997577
452,125,106.432,474.824,15.37503923908924,10.455169458046397,0.733203498833408
453,175,106.32571428571428,624.88,19.69120395992793,11.62448492939902,0.8071554426229216
454,23,107.08695652173913,754.304347826087,6.545426203104938,4.50000260210493,0.7261811826713149
455,80,107.25,376.1,11.625123614725936,8.927289675054874,0.6405328972303367
456,132,107.4469696969697,664.0,13.531068432813402,12.54392443148225,0.3749473288666426
457,46,107.8913043478261,852.804347826087,10.740766815394654,5.657590385796822,0.8500265189358059
458,70,107.75714285714285,461.0571428571429,12.890189586515897,7.182614509994765,0.8303678664708822
459,183,108.34426229508196,582.9398907103825,18.004660913206386,13.433441327557176,0.6658237099541819
460,61,109.24590163934427,562.4754098360655,11.128338994119627,7.3218265522915145,0.7530666476665823
461,210,108.74285714285715,838.6666666666666,18.36954900033899,14.828226917439405,0.5902536950828703
462,150,108.91333333333333,553.2733333333333,15.147959647471344,13.122897150770138,0.49949892883998104
463,136,109.69117647058823,597.3161764705883,13.98035240419182,12.579659913543813,0.43628212256706805
464,70,110.35714285714286,398.54285714285714,11.044413667130332,8.305377420457395,0.659165342855342
465,98,112.29591836734694,528.5510204081633,12.689991040805506,10.585462079392432,0.5515250086125254
466,94,110.7872340425532,747.7127659574468,12.995845830823377,9.323945924414579,0.6966039544537811
467,72,111.76388888888889,368.52777777777777,11.302065866232105,8.084490470505658,0.698806390602238
468,34,111.55882352941177,814.9117647058823,7.61040113354007,5.822530703290819,0.6439407037334995
469,40,111.75,644.075,7.682852956074022,6.654605206572711,0.4997610949247233
470,150,112.56666666666666,734.5266666666666,17.10752993428781,11.249737655839988,0.7533761470662291
