Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
323,94,58.223404255319146,509.0425531914894,12.98016090869762,9.22800000673445,0.7032616712940583
324,112,58.142857142857146,703.7589285714286,15.459449271929369,9.390294036194689,0.7943850419192114
325,21,59.61904761904762,542.5714285714286,7.2338956478174214,3.84589848570966,0.8469643389110458
326,163,59.77300613496933,429.9509202453988,16.694164012945738,13.435607427563399,0.5935343745034918
327,31,59.45161290322581,467.80645161290323,7.930858173657129,5.010969296567934,0.7751054334231918
328,14,59.785714285714285,629.7857142857143,5.914327340750956,3.0439497475532344,0.8573860311337047
329,36,59.083333333333336,644.0277777777778,9.435581753320086,4.8718814717908,0.8563892253758135
330,23,59.43478260869565,651.3913043478261,6.667281608803803,4.352291467154875,0.7575445159811208
331,25,59.52,772.76,6.275740095423286,5.261851979550216,0.5449888999680161
332,38,60.05263157894737,368.0263157894737,9.244450442122437,5.267626814404116,0.8217729799351412
333,99,60.17171717171717,414.2020202020202,12.215386456511071,10.365197938798586,0.5291372893327186
334,81,60.407407407407405,600.9382716049382,11.070468951990346,9.363029944525376,0.5335534722611297
335,24,59.875,658.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
336,30,60.166666666666664,421.3333333333333,8.193813825774042,4.8961746394164996,0.801835181559173
337,70,58.67142857142857,480.7142857142857,13.756750249622296,7.087498775735169,0.8570690657922204
338,18,60.333333333333336,936.3888888888889,4.853406592853679,4.786813161897337,0.16508685218121663
339,81,61.19753086419753,978.4938271604939,10.912870665461636,9.492708232775458,0.4932924425428429
340,46,58.30434782608695,381.30434782608694,10.488983606849896,5.990551304915273,0.8208610773415268
341,30,60.8,537.1333333333333,7.33391791510207,5.236653215884532,0.7001129060118484
342,10,61.8,767.5,4.09878030638384,2.9933259094191533,0.6831300510639732
343,34,60.911764705882355,472.7647058823529,7.463911905965996,5.839791764173308,0.6227716763168833
344,93,60.88172043010753,552.0322580645161,12.965108084389547,9.88149668591091,0.6473878045420308
345,40,61.5,798.8,8.059776671843954,6.26099033699941,0.6297235299224027
346,32,61.25,997.15625,7.727531551326037,5.328661288096721,0.7242205959787218
347,42,62.54761904761905,438.0,8.366130390997478,6.609528486660435,0.6130628715213466
348,28,62.17857142857143,449.42857142857144,6.305995188444564,5.62517448161567,0.4519644269804612
349,31,61.935483870967744,588.9354838709677,7.034347342846017,5.650942396450308,0.5955264408439465
350,119,61.865546218487395,759.4285714285714,14.504912794023086,10.590608897642035,0.683298177126732
351,47,64.2127659574468,606.4042553191489,12.440979992112268,4.969050213353122,0.9167724663045298
352,24,61.916666666666664,734.0416666666666,7.332986030121775,4.173938227439803,0.8221988564889058
353,51,62.98039215686274,917.8039215686274,11.250843763596595,5.808475839455272,0.8564257332601979
354,91,62.252747252747255,928.065934065934,12.627862512230367,9.242480984729088,0.6813994321953147
355,24,62.875,569.375,7.052377684611097,4.293091620297207,0.7933668204615711
356,68,63.5735294117647,525.3382352941177,13.735935106667217,6.434837350557204,0.8834808012642213
357,16,62.1875,751.125,5.769144064351832,3.5922801623417437,0.7824835531124962
358,91,63.37362637362637,779.8681318681319,11.497008131831818,10.062955531666214,0.4836394452931813
359,31,63.70967741935484,444.258064516129,6.813986779632252,6.026335749400251,0.4667169808883904
360,128,64.109375,671.421875,13.468381490061164,12.250046430041717,0.4156140023852666
361,67,63.507462686567166,884.0149253731344,12.049578486615802,7.905991114144713,0.754655010480111
362,92,64.3586956521739,695.6630434782609,12.203976275467886,9.950568512876169,0.5789618586022737
363,43,65.11627906976744,370.3953488372093,7.925291796436537,6.898469729492439,0.492279267070242
364,34,65.11764705882354,464.79411764705884,7.14722632081616,6.079364967690473,0.5258281921861226
365,67,65.1044776119403,543.4776119402985,11.511992374281785,7.4438407971778595,0.7628154993920935
366,28,65.17857142857143,563.6785714285714,6.394612219626998,5.588504588902914,0.4860346136389937
367,23,64.3913043478261,741.3478260869565,6.041438422612473,4.879655796198477,0.589596860704585
368,35,64.94285714285714,771.3428571428572,7.123716534336956,6.224803044474252,0.48626036370079695
369,31,65.25806451612904,832.3548387096774,6.632930606045125,5.915118158963094,0.4524682789019464
370,80,64.3125,509.975,18.9206249548795,6.085840230961622,0.9468582556098379
371,33,65.66666666666667,638.5757575757576,7.023245561994379,5.976077939810085,0.5253280918441942
372,96,65.45833333333333,843.4895833333334,12.821055545235163,9.979530089994505,0.6278053246396222
373,69,66.05797101449275,706.8405797101449,10.861645543978117,8.316156053015737,0.643264284175129
374,88,66.2840909090909,728.5568181818181,10.896549898968482,10.327124373219833,0.319036035290487
375,76,66.21052631578948,955.1052631578947,13.245816974084573,7.375550704965587,0.8306324308004454
376,26,66.1923076923077,972.6923076923077,6.814830551686848,4.8426826941330665,0.7035867191115323
377,61,65.75409836065573,401.24590163934425,9.968105200906804,7.897724110892038,0.6101324499973206
378,11,66.36363636363636,664.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
379,94,66.90425531914893,683.3617021276596,13.130182619284017,9.178888485894833,0.7150553448470091
380,100,66.99,455.87,11.49007960503542,11.208303648186423,0.22010321759720738
381,90,70.5,889.9,13.384910360412192,9.322360048075412,0.717573472356202
382,24,67.79166666666667,427.2916666666667,7.327189940229072,4.194051186810153,0.8199776167656269
383,47,67.72340425531915,557.2127659574468,8.50799648785995,7.161188735201542,0.5399439869405254
384,74,67.25675675675676,580.1891891891892,11.42782755819287,8.25891787279054,0.6911593941395817
385,15,66.8,599.0666666666667,5.470871768810309,3.4677251397407387,0.773454038163781
386,37,67.24324324324324,610.1621621621622,8.047008189489118,5.811207242446047,0.6917286740503307
387,10,68.0,939.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
388,51,67.49019607843137,713.1764705882352,11.104218960675926,5.957401375950788,0.8439010124879675
389,8,67.875,968.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
390,127,67.95275590551181,384.0866141732283,16.02971462814099,10.263975718125016,0.7681171597765346
391,106,68.76415094339623,420.12264150943395,12.624099465919418,11.075706411689218,0.4798578390603517
392,30,68.4,438.03333333333336,7.427402704239193,5.201529706853799,0.7138328640783671
393,26,69.23076923076923,620.0769230769231,7.613474599166171,4.315868453067455,0.8238056243639529
394,31,69.06451612903226,627.0322580645161,7.988666298521578,4.935182739158544,0.7863564456059953
395,57,68.89473684210526,946.2456140350877,9.469202502323773,7.938278150028582,0.5451693383561601
396,20,69.85,480.9,5.679582454964159,4.56315057139947,0.5953983585689403
397,56,70.07142857142857,566.5178571428571,10.860419114351249,6.7374426450492235,0.7843118803885242
398,23,70.26086956521739,467.5217391304348,6.537329498806363,4.471353448674969,0.7295078142411776
399,23,69.21739130434783,763.2173913043479,7.976932283557623,3.763058840229521,0.8817363050740442
400,99,70.12121212121212,408.5656565656566,11.61657747089385,11.052837584520184,0.30773815503774027
401,45,69.91111111111111,446.8,10.40777645069202,5.7252455201502785,0.8351033668420625
402,71,71.35211267605634,914.0422535211268,10.650086334963124,8.488599393145842,0.6039197536579418
403,44,71.11363636363636,926.3863636363636,10.847722760953868,5.161488204797164,0.8795464331599386
404,127,71.91338582677166,986.8661417322835,15.232883757905627,10.95702827469964,0.694698563810329
405,37,70.97297297297297,996.027027027027,7.971754584648057,6.1332653053047075,0.6387979034593967
406,6,71.5,649.0,3.265986323710904,2.0,0.7905694150420949
407,128,71.015625,861.359375,13.869791915770943,12.49234004153005,0.434468741962702
408,35,72.34285714285714,399.2857142857143,8.522142383282203,5.330546111997,0.7802292415156863
409,136,73.0220588235294,486.7867647058824,18.909427015052298,10.072883486227576,0.8463097491237509
410,23,71.56521739130434,539.6086956521739,6.667281608803803,4.352291467154875,0.7575445159811209
411,83,72.7710843373494,549.4939759036145,16.683988055196597,7.286609669459373,0.8995864776541632
412,16,72.125,734.5625,5.232584571289066,4.03826184196959,0.635922638046644
413,16,72.1875,743.3125,5.149449337222181,3.918950308868696,0.6487019053158465
414,116,71.99137931034483,809.1293103448276,15.890856165589442,9.579336446610803,0.7978767125754506
415,28,72.89285714285714,363.7857142857143,7.392681231217581,4.884513107284696,0.7506299820799159
416,51,72.84313725490196,474.94117647058823,9.054572863334366,7.6438470226721416,0.5360323882389091
417,72,72.30555555555556,696.3472222222222,11.618858246270394,7.945744087400324,0.7296074709572409
418,52,72.42307692307692,849.4423076923077,8.457837435748784,7.82560756998717,0.37935980738275626
419,26,74.03846153846153,937.6153846153846,10.272000260226752,3.477855389391981,0.9409389559880451
420,40,72.8,637.2,8.169840107099464,6.509509399672841,0.6042785084170326
421,30,72.96666666666667,755.0666666666667,9.347164706240914,4.196223270058678,0.893566894916173
422,33,74.0909090909091,452.90909090909093,6.96851996585989,6.278350971227952,0.4339041724285918
423,50,73.36,461.22,10.215479907053025,6.349485827104108,0.7833702770278761
424,92,76.07608695652173,521.5,22.245889866780452,7.911572146364799,0.9346222700022438
425,8,74.875,575.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
426,13,75.0,778.0,5.327693424801688,2.9221156196156555,0.836165849461683
427,32,74.75,684.5625,7.1891223300164375,5.679262286957615,0.6131327141468195
428,21,74.85714285714286,713.3333333333334,5.5692312854981045,4.822894035696703,0.5000627357089005
429,74,74.86486486486487,817.472972972973,10.554254700054143,9.015365176206197,0.5199569002042806
430,115,75.57391304347826,441.37391304347824,12.623330952212031,11.852579962893552,0.34407451696573815
431,110,76.28181818181818,628.9545454545455,13.598584758632402,10.771686792881766,0.6103676932466208
432,102,76.01960784313725,765.4019607843137,11.808270260395007,11.072528771858998,0.3474656939282817
433,94,75.65957446808511,898.0957446808511,11.533266676330536,10.35353178113814,0.44058630956596706
434,52,77.0576923076923,369.63461538461536,9.056240523807343,7.890291307934207,0.4908313397813378
435,35,76.08571428571429,395.37142857142857,7.6730066536341655,5.821149819392767,0.6514948700906317
436,98,78.08163265306122,419.0612244897959,15.4074169828783,8.52343746954367,0.8330461295351856
437,30,76.76666666666667,579.9666666666667,7.934785782124093,4.859727602405214,0.7905026834013745
438,17,76.58823529411765,730.0588235294117,5.695306516473482,3.706277656090748,0.7592834946661577
439,107,77.1588785046729,644.3644859813085,12.044154401053204,11.359770254067781,0.3322905586050879
440,15,76.8,690.8,4.822171018673367,4.0,0.5585038992742908
441,52,77.53846153846153,592.8269230769231,9.048768285153288,7.322351667444167,0.5875198332501655
442,28,77.78571428571429,967.5,6.0,5.8901508937395155,0.1904761904761901
443,3,78.33333333333333,562.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
444,11,78.0909090909091,656.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
445,113,78.09734513274336,924.4778761061947,13.64537843485531,10.887109554746987,0.6028420146291423
446,61,78.04918032786885,996.2295081967213,10.469350747371786,7.557629842309694,0.6920167681612849
447,110,77.94545454545455,387.6727272727273,13.461804427406998,10.416784932746996,0.633426305768692
448,119,78.5798319327731,468.0,13.122065676692802,11.724219433991324,0.44911568927552875
449,93,78.34408602150538,737.6559139784946,11.374296519385123,10.574780371935805,0.36829617111911067
450,17,78.58823529411765,960.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
451,40,79.025,378.35,10.766790733884877,5.225535120227477,0.8743264869981561
452,32,79.09375,448.78125,7.314125585837551,5.621149074219301,0.639809789355792
453,185,78.36756756756756,537.8648648648649,19.183244003584377,12.858190173547733,0.7421061582819484
454,70,78.85714285714286,663.7,10.225575181536566,8.708760541312818,0.5240871921987561
455,78,80.8076923076923,402.9230769230769,13.509206581262628,7.84429064544238,0.8141443219343065
456,31,78.96774193548387,411.96774193548384,8.124920893848353,4.9790633154121835,0.7902273702221707
457,21,79.42857142857143,940.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
458,66,80.12121212121212,430.43939393939394,11.680580714572148,7.377106597800086,0.7753187043465397
459,356,82.35955056179775,502.6685393258427,24.576964374040163,20.520486295939712,0.5503289035950577
460,32,79.875,553.09375,8.22545516392951,5.044924414318352,0.7898261938717941
461,44,79.93181818181819,599.9318181818181,8.026853953472658,6.991094387403685,0.49134825543442845
462,22,79.68181818181819,651.7272727272727,6.107778821811488,4.658680320288245,0.6466988672278723
463,61,80.24590163934427,705.639344262295,10.246470788493136,7.615377891336445,0.6690475547038706
464,13,79.61538461538461,773.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
465,52,80.38461538461539,525.6153846153846,8.68931770074503,7.5900055290508215,0.4868475794965591
466,42,80.54761904761905,784.1428571428571,8.857649351871572,6.034677406954003,0.7320084181989592
467,77,80.71428571428571,847.7272727272727,11.072935968163995,8.989769845408183,0.5838400942403167
468,96,81.35416666666667,749.2291666666666,14.031641203339923,8.809038327300229,0.7783761869241403
469,123,81.76422764227642,358.1869918699187,13.21261175427735,12.042369700848766,0.4114553405305835
470,53,82.39622641509433,459.54716981132077,9.270474165069714,7.475837172881997,0.5913518234773845
471,14,81.5,991.5,4.780914437337574,3.5456210417116734,0.6708203932499369
472,22,82.31818181818181,612.3636363636364,5.950516056673172,4.912081915228959,0.5644190988109651
473,20,82.5,670.5,6.0,4.09878030638384,0.7302967433402214
474,36,83.08333333333333,547.6944444444445,7.96495089776627,5.7983864644600915,0.6855901660503195
475,78,82.73076923076923,576.2051282051282,11.233653529238591,9.202715496022833,0.5734943971188402
476,61,83.78688524590164,801.7868852459017,11.778493907256056,6.785515214351251,0.8173837158423255
477,27,82.51851851851852,912.1111111111111,6.107372948800249,5.575802222479567,0.40804356301730593
478,29,83.24137931034483,560.3793103448276,6.546774535904119,5.678937032205238,0.4975410237154041
479,20,83.25,732.95,5.700651850964227,4.388914270534128,0.638168270197698
480,5,83.6,918.2,3.098386676965933,1.7888543819998317,0.816496580927726
481,25,83.44,968.92,6.229132290364385,5.019752076461521,0.5921184607712485
482,119,84.67226890756302,586.0336134453781,14.293729474984048,10.843567184015168,0.6515286066441581
483,88,82.04545454545455,697.6022727272727,13.897485117440363,8.208944324007561,0.8069070723782172
484,45,84.64444444444445,721.5555555555555,9.171611524434221,6.220798354578147,0.7348158491431037
