Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
5939,33,800.3030303030303,292.3030303030303,7.101002916788756,5.987437107989561,0.5376283930786105
5940,139,799.7122302158274,355.9856115107914,14.71992687228402,12.731134598808971,0.5019594453211836
5941,16,800.9375,9.875,5.774972924414697,3.916272171629184,0.7349276272833546
5942,46,801.2608695652174,83.45652173913044,9.618635326644808,6.1937679828535135,0.7650808983740085
5943,21,801.1904761904761,238.0952380952381,5.637580414075711,4.727494722282231,0.5447968914816204
5944,61,800.8852459016393,365.44262295081967,9.737914930418663,8.28536949472688,0.5254311968377005
5945,153,801.4183006535948,104.68627450980392,16.72704542627806,11.910952148067734,0.7021009044961806
5946,180,801.6888888888889,262.2055555555556,16.932441528313795,14.080757526930494,0.5553981110225084
5947,28,801.8214285714286,408.39285714285717,7.1991479223845145,5.0192307533019465,0.7168787204624467
5948,116,801.75,420.0,12.717673970376634,11.891118526769775,0.3546283571354167
5949,107,802.0841121495328,444.02803738317755,13.21014812442233,10.689406326622263,0.5875588827414284
5950,100,803.43,56.13,15.441940145775119,8.611485617145208,0.8300636712220744
5951,98,802.8775510204082,36.255102040816325,13.076638514221319,9.762798217814899,0.6652920954157278
5952,128,802.3828125,46.5703125,14.840220455604948,11.178954723230813,0.6576912067133799
5953,49,803.1836734693877,304.6938775510204,9.29636855952656,6.882958371609147,0.6721751658647539
5954,97,805.2371134020618,379.2886597938144,15.155324684985091,9.568035082837923,0.7755130145632664
5955,123,800.3333333333334,474.1382113821138,17.177484359129288,10.672746867834146,0.7835554364569194
5956,48,802.9791666666666,26.4375,8.385185502101177,7.2997182354920005,0.492081026252604
5957,116,803.9310344827586,337.0,15.133354167645054,10.27259370415761,0.7343187459241219
5958,69,803.5072463768116,466.92753623188406,10.423274316244902,8.49694254644164,0.5791945025303741
5959,38,803.4736842105264,483.3421052631579,7.839623412522335,6.490788276524101,0.5608071829651667
5960,148,803.6351351351351,74.3108108108108,14.64430003247868,13.07891394849964,0.4498460431299618
5961,150,805.8533333333334,568.2466666666667,18.573247894588633,10.443982657840351,0.8269243333009468
5962,26,804.2307692307693,2.0384615384615383,6.154918212407297,5.435893161321225,0.4690365034374605
5963,51,805.0196078431372,96.90196078431373,10.050234024826278,6.5206696029495435,0.7609523764660291
5964,16,804.6875,207.1875,5.149449337222181,3.918950308868696,0.6487019053158465
5965,50,805.52,64.38,8.73202725009571,7.331773325982327,0.5431408515415187
5966,44,805.5681818181819,178.97727272727272,8.765059718802792,6.5087487868597895,0.6697585478920102
5967,24,805.5,280.875,6.579193799326255,4.596833216201521,0.7154221283675676
5968,154,805.422077922078,132.02597402597402,16.365616090131773,12.152984391610802,0.6697434749265413
5969,134,805.6716417910447,392.0970149253731,15.764164508673982,11.165133107882395,0.7059512996546757
5970,25,805.28,489.64,6.78007215899394,4.7310275330878415,0.716307997519682
5971,51,806.6666666666666,19.333333333333332,8.767140075192094,7.381304771564372,0.5395891609224875
5972,142,805.9859154929577,219.09154929577466,15.107611490403103,12.196292931382596,0.5901486718256547
5973,56,806.8392857142857,450.94642857142856,9.421107382049627,7.554420315824036,0.5975103700342083
5974,106,806.0,536.3867924528302,15.502495012537867,8.952476667910284,0.8164004585566003
5975,147,806.7278911564625,143.60544217687075,15.277971699527852,12.39582084784117,0.5845571720029219
5976,113,806.3982300884956,273.7699115044248,13.306466743523591,11.577191896259958,0.49297668136206957
5977,136,806.9264705882352,313.4632352941176,14.421196544487522,12.200907146928056,0.5331196398876265
5978,218,807.3302752293578,514.6009174311927,21.140420538688296,13.60855286907926,0.7652594610980482
5979,70,806.3428571428572,9.471428571428572,12.510224550382715,7.656956025507305,0.7908145457769709
5980,83,808.3855421686746,186.87951807228916,14.084847872425037,7.672153775680591,0.8386246495141018
5981,76,807.6315789473684,368.2236842105263,12.115502960721251,8.33067725797979,0.7260852030792887
5982,82,806.6951219512196,404.109756097561,12.863375404483413,8.397151742074028,0.7575343039145531
5983,38,807.2105263157895,458.57894736842104,8.396189728087347,5.881315382305034,0.7136775964545802
5984,120,807.5916666666667,229.9,14.629045580271892,10.60015318910768,0.6891735006139952
5985,74,807.4324324324324,242.51351351351352,14.185002059841308,6.959847586856763,0.8713576850066923
5986,21,808.3809523809524,303.9047619047619,5.880142149435185,4.731319007380637,0.5937810823624562
5987,136,808.1470588235294,324.625,13.713395377985039,12.826661180293497,0.35375505408795027
5988,54,808.3888888888889,384.72222222222223,9.971331304306782,7.182262714407204,0.6936717606709882
5989,177,807.3841807909605,428.55367231638417,19.293614330162953,11.994995204760768,0.7832490724234804
5990,90,808.6555555555556,198.01111111111112,11.72291867736549,9.908786095249317,0.5343725402302627
5991,118,808.542372881356,296.1779661016949,14.537661050394792,10.492236871512157,0.6921767911502597
5992,104,808.75,121.22115384615384,12.190690489629743,11.172971414897734,0.3999964238955181
5993,50,809.46,31.04,9.266943624078987,6.881319340660031,0.6697726495310173
5994,137,809.5985401459855,351.2335766423358,15.17682246304197,12.146039664959067,0.5995972720936422
5995,35,809.7142857142857,470.9428571428571,7.147566197530498,6.5299038576915445,0.4066495173530649
5996,52,809.1153846153846,252.17307692307693,9.625300060845353,7.182225836706867,0.665741987505758
5997,34,809.9117647058823,289.44117647058823,8.915325209281958,5.143412551576762,0.8168019935756669
5998,89,809.6741573033707,415.02247191011236,14.132485029613196,8.227369397220826,0.8130741521204546
5999,51,810.8039215686274,335.05882352941177,11.963531207248973,5.563138300510242,0.8853064524666178
6000,41,811.0,46.609756097560975,9.46894482618609,5.587442366156624,0.8073442084470237
6001,40,810.5,104.275,9.659683385257633,5.392635431454425,0.8296646268761743
6002,96,812.375,112.52083333333333,13.203381511401979,10.476025274561785,0.6086549670527817
6003,160,807.85625,158.38125,15.218908284856385,13.620887658927725,0.4460707866430826
6004,161,810.3229813664597,497.85093167701865,19.119721882082164,11.336269262233957,0.8052689267658643
6005,29,811.7241379310345,2.2758620689655173,6.391201135717009,5.827412046367454,0.4106641637870484
6006,12,811.3333333333334,77.16666666666667,4.458208571685132,3.903266253083989,0.483175586941254
6007,62,810.2258064516129,82.91935483870968,10.614828147923369,7.850563974110003,0.6730635509375471
6008,61,811.1639344262295,92.08196721311475,11.096387481500065,7.483637223027694,0.7383469755105289
6009,161,811.4472049689441,171.50310559006212,15.920357796520632,13.216329646098487,0.5575359396761991
6010,31,811.6774193548387,281.4193548387097,6.584439134024812,6.024576789640646,0.4035175595819061
6011,16,811.5,455.0,4.898979485566356,4.0,0.5773502691896258
6012,103,811.2621359223301,481.5533980582524,12.234576891967262,10.892464868865302,0.45537110654528185
6013,11,811.8181818181819,560.8181818181819,3.8138503569823694,3.6725472503134826,0.26967994498529707
6014,40,812.375,359.25,9.835756126221606,5.329906324270075,0.840448867118975
6015,122,812.7704918032787,207.71311475409837,13.42589298375905,11.645537770624529,0.4976221558949399
6016,15,813.8666666666667,509.06666666666666,6.183033392292805,3.068312649362281,0.86818130256856
6017,107,814.4579439252336,406.9626168224299,15.529700992916226,9.147399842909413,0.808113980518422
6018,96,813.6875,532.53125,13.022496439710634,9.425309622379727,0.6900398943795224
6019,74,814.2972972972973,303.3783783783784,13.806080647757772,7.102393950006763,0.8575266449731177
6020,70,814.4142857142857,191.21428571428572,12.140254995510931,7.497940157346918,0.7864846887955312
6021,42,814.9285714285714,217.9047619047619,10.133000136321382,5.268986385858573,0.8541766947541171
6022,19,814.9473684210526,224.68421052631578,5.447543815574656,4.478035086212478,0.5694466637667496
6023,224,817.8169642857143,272.53125,28.36489678975156,10.761484255066673,0.9252350272429068
6024,31,814.6774193548387,395.19354838709677,6.751547680859457,5.893465963411057,0.48788856178394663
6025,238,814.8403361344538,439.6848739495798,18.602943729608032,16.438352935647725,0.4681621676758213
6026,169,815.3550295857988,462.6390532544379,16.69986180881119,13.319749452287938,0.6031915139257663
6027,42,814.8809523809524,13.595238095238095,9.740630603869707,5.837941990643826,0.8004951556225345
6028,91,814.8571428571429,24.10989010989011,12.610140048487375,9.503198293807047,0.6573153909984367
6029,81,815.3827160493827,147.65432098765433,17.466291554501655,6.206856073769843,0.9347287618003328
6030,52,815.5384615384615,474.4423076923077,9.334313735066633,7.202123790615265,0.636138277838198
6031,219,816.0958904109589,58.49771689497717,17.938036917799604,15.994211090806935,0.4527516866457909
6032,113,816.7699115044247,233.76991150442478,13.691142537427298,10.894104917978904,0.6056849100519862
6033,130,817.2538461538461,243.43076923076924,15.516908675435031,10.85970706169837,0.7142773056777229
6034,135,816.6222222222223,255.05925925925925,15.562706516036107,11.322687988698497,0.6860518762024993
6035,72,816.3611111111111,489.84722222222223,11.757317902065964,8.217531346382051,0.7151909854502155
6036,51,816.843137254902,314.5098039215686,9.736925716997217,6.797706207590581,0.7159643859397234
6037,130,817.4153846153846,366.3538461538462,15.114481994836273,11.882272945826953,0.6180338118900031
6038,174,816.8390804597701,71.53448275862068,16.959155207983482,13.544296251927294,0.6018062057110557
6039,148,817.1418918918919,342.3581081081081,13.864522076752447,13.71509149326784,0.14642287532391207
6040,150,818.1266666666667,99.28666666666666,15.252430548084236,12.826215607898972,0.5411450151484878
6041,70,818.6714285714286,165.12857142857143,12.175783510219672,7.5395075080062846,0.7852163237172642
6042,65,817.3076923076923,330.1384615384615,12.809463520660469,6.784877846342686,0.8481994492348718
6043,120,817.0583333333333,385.65,15.876178486030799,9.929711924417296,0.7802664654970569
6044,13,818.0,480.0,5.327693424801688,2.9221156196156555,0.836165849461683
6045,105,818.5238095238095,4.571428571428571,14.131357215049873,9.793328259996711,0.7209173324568185
6046,125,818.72,34.624,13.870474787813897,11.534882451096717,0.5553539262689468
6047,114,819.2456140350877,45.79824561403509,12.807023959455947,11.442248180619178,0.4491917640785987
6048,65,819.3076923076923,82.03076923076924,10.900681412672556,7.671062762812769,0.7104742160695479
6049,179,818.7206703910615,125.16201117318435,18.50875354045537,12.520513829719537,0.7364752844047864
6050,12,818.0,294.6666666666667,5.977168027045377,2.798038229192381,0.8836643444889839
6051,274,818.8394160583941,546.6350364963504,25.374309555848424,14.260170770391618,0.8271423514037813
6052,69,818.8260869565217,559.4782608695652,10.15837876532225,8.669280661430452,0.521237220564443
6053,99,819.1212121212121,421.8181818181818,12.967839474607459,10.032292522822265,0.6336392246045119
6054,29,819.6551724137931,452.3448275862069,6.662317068591769,5.590779291379955,0.5438778477960527
6055,140,819.2142857142857,286.5357142857143,16.026154548450354,11.754943509851346,0.6797056692428656
6056,53,820.3018867924528,111.98113207547169,10.208988413020695,6.794243596019158,0.7463837177292976
6057,183,820.9562841530054,182.1912568306011,18.62970284803014,13.43477544187455,0.6927808954746483
6058,70,820.2857142857143,194.62857142857143,12.345410425101287,7.342066703361991,0.8039326560509149
6059,73,820.986301369863,352.16438356164383,11.041979720420201,8.53973075464351,0.6339333890891627
6060,29,821.3448275862069,394.82758620689657,7.507953196175107,5.279508232310174,0.7110032209096324
6061,126,821.8571428571429,156.82539682539684,13.60989388928937,11.898551383751823,0.48546254032539804
6062,39,822.4358974358975,429.8205128205128,7.932253903109561,6.274547498202674,0.611794199957208
6063,31,821.6451612903226,467.4193548387097,7.586070191866243,5.334973746078019,0.7109335275498492
6064,155,822.0193548387097,498.43225806451613,16.793516699478857,11.887170866255543,0.7063699367541697
6065,441,824.4807256235828,516.4512471655329,27.293190762177968,21.143267594487025,0.6323633980840677
6066,100,823.44,299.76,13.965035634540975,9.549794747846716,0.7296357053065211
6067,107,822.981308411215,308.41121495327104,13.576897443695335,10.569912825137486,0.6276173642430773
6068,117,821.7008547008547,405.04273504273505,17.795621462365233,9.249169549665568,0.8543219847619006
6069,118,821.8559322033898,90.09322033898304,17.204506805591667,9.283204424498937,0.8419344595695981
6070,168,823.6607142857143,375.9404761904762,15.232954982509607,14.157666079007889,0.3690479566878666
6071,28,822.8928571428571,447.25,6.801862164098046,5.289571727445913,0.6286786021091803
6072,20,823.65,131.95,6.152871912249119,4.212145205409694,0.7289358816449958
6073,153,823.3790849673203,213.52287581699346,14.666307814311576,13.408742298505365,0.40513968337670875
6074,124,824.8548387096774,259.4516129032258,16.06686736761519,10.432449468828594,0.7605200320122025
6075,77,823.8051948051948,332.61038961038963,11.312171654445255,8.915848464393314,0.6154650516280665
6076,30,824.3666666666667,435.76666666666665,7.567297918927127,5.213486995346359,0.7248092346429265
6077,178,825.3876404494382,15.47191011235955,16.63439623175712,14.713106438330053,0.4665421319958119
6078,156,824.6282051282051,145.46153846153845,17.856976345060463,12.153745808034786,0.7326402312132196
6079,91,824.7912087912088,228.3956043956044,17.48642010066164,6.962335513797497,0.9173174115403517
6080,51,827.4705882352941,294.4901960784314,11.449324354693678,6.022469770793893,0.8504778067443195
6081,29,825.5172413793103,442.2758620689655,7.016384594206163,5.242044197531504,0.6646951166789078
6082,74,825.972972972973,531.5540540540541,11.387772788183335,8.297878566483856,0.6848696285927706
6083,57,826.9298245614035,57.8421052631579,10.070373002891174,7.187055154240091,0.7004687103309049
6084,21,827.3333333333334,172.71428571428572,6.4730494943805414,4.090234190217982,0.7750607321795636
6085,146,826.7123287671233,357.986301369863,18.061888415788726,11.270157544163766,0.7814447136958165
6086,45,826.9555555555555,66.11111111111111,9.115946019670723,6.549245344786115,0.695590624661513
6087,104,827.25,110.35576923076923,14.283558550558345,9.488505165762444,0.747469965596719
6088,46,827.4782608695652,464.32608695652175,9.074424632759815,6.589703617450208,0.6875002077609581
6089,114,826.6929824561404,486.2368421052632,12.813916403998117,11.661662588945397,0.4144371496207519
6090,26,827.8461538461538,101.15384615384616,6.115622813495512,5.546605996140886,0.42122354419985336
6091,80,825.425,320.45,15.833366707470129,6.780449742220389,0.9036659731372872
6092,94,827.9148936170212,343.02127659574467,12.761336876878879,9.627290529722943,0.6564025632604514
6093,103,826.2718446601941,472.6019417475728,13.790301106001422,9.80456090887912,0.7032171687703699
6094,59,829.1016949152543,7.0508474576271185,12.056841589466792,6.591106350475233,0.8373485342141177
6095,57,828.1754385964912,122.84210526315789,10.751099097696043,7.303908433848829,0.7338015494186203
6096,51,828.4117647058823,205.84313725490196,9.470154885804824,7.023340800269439,0.6708103574111403
6097,113,828.6725663716815,197.30088495575222,12.650444427181082,11.758132106231892,0.36891293943070863
6098,137,829.1094890510949,387.57664233576645,14.183636259412093,12.379579981921099,0.4880651342986597
6099,127,829.0866141732283,399.4173228346457,13.84275546167526,12.067685599570815,0.48991708070026935
6100,158,830.1518987341772,423.6835443037975,17.41555649554561,11.929872158982311,0.7285314072326887
6101,135,830.0518518518519,74.65925925925926,14.646062758954894,11.980521713616607,0.5752141048369352
6102,50,830.08,329.92,9.44238025455895,6.89903291254037,0.6827569930106575
6103,179,829.2402234636871,454.31284916201116,18.09641796656107,13.268063890148108,0.6800267480984247
6104,26,830.0384615384615,545.5769230769231,6.433156946616015,5.206873641670637,0.5872842065721416
6105,135,830.1185185185185,46.65925925925926,15.873219991176049,11.43107973713429,0.693819688062533
6106,5,829.6,95.2,3.098386676965933,1.7888543819998317,0.816496580927726
6107,142,830.8732394366198,166.11971830985917,14.324885362199568,12.806302697445764,0.44808712941849166
6108,145,830.6896551724138,248.1448275862069,16.656421820341965,11.317247568350504,0.7337194902237006
6109,32,831.1875,432.4375,7.010867347484396,5.850020430389718,0.551126381648487
6110,17,831.5882352941177,19.352941176470587,6.070406241893121,3.4772610671293096,0.8196799244080513
6111,138,831.7826086956521,181.2246376811594,15.922073361238139,11.641852879137458,0.6821878644291549
6112,32,833.375,213.4375,7.3480700379366475,5.717811357292029,0.6280935438960177
6113,93,831.8064516129032,227.0215053763441,13.057220058427959,9.288626006146263,0.7028090690859606
6114,102,831.7450980392157,267.5098039215686,12.100052776572921,11.156574447730982,0.3871257554315432
6115,44,832.0227272727273,533.2045454545455,10.0017788703149,5.753687104552261,0.8179661327413168
6116,119,832.3109243697479,28.285714285714285,13.992648825656918,10.985472409780536,0.6193831739274486
6117,124,832.7258064516129,130.33870967741936,15.624761372070878,10.561155615003615,0.7369710745537618
6118,145,832.6413793103449,315.4413793103448,14.202395299800791,13.124862034323092,0.38207776982215824
6119,17,832.2941176470588,377.11764705882354,5.133511583357983,4.261357712064667,0.5576059269303896
6120,175,832.84,87.14285714285714,17.599587220752074,13.21162255271724,0.660668277569633
6121,60,832.9833333333333,118.6,10.222796133731313,7.650489838155701,0.6632753269120046
6122,54,832.7037037037037,276.51851851851853,8.80257768225904,7.835864441939957,0.45561215015471646
6123,59,833.6610169491526,337.9830508474576,9.905167356531955,7.870375861628178,0.6071689861119991
6124,117,833.5555555555555,368.7264957264957,13.729955538941685,10.992741031195274,0.5991467460642453
6125,107,833.4766355140187,495.8130841121495,13.917931073774726,9.85521834416452,0.7061171115887345
6126,163,834.1288343558282,415.7730061349693,23.069576734398346,9.863129539665351,0.9039971962533585
6127,104,834.1923076923077,146.82692307692307,12.361484535585598,11.023035405183716,0.45257914164013996
6128,88,836.3977272727273,36.20454545454545,13.669817035514834,8.330080098471651,0.7928801664606137
6129,67,835.820895522388,2.1791044776119404,14.675457283413834,5.941879905820092,0.9143673929866754
6130,25,836.84,243.32,7.3524241721446675,4.406116066658119,0.8005440443416297
6131,133,836.5338345864661,478.3233082706767,15.128846099502939,11.385858498122815,0.6584863636870604
6132,47,836.468085106383,486.468085106383,8.861984449072741,6.970048339911205,0.6175762552927682
6133,85,835.964705882353,538.6941176470589,13.460239301341446,8.098602093849196,0.7987458962841517
6134,103,836.2233009708738,55.398058252427184,13.222836426484134,10.270056627917905,0.6298819391121512
6135,100,836.09,65.25,12.116943354589989,11.007728364274689,0.41797718382796084
6136,77,835.974025974026,97.33766233766234,12.824980043745473,7.676691478460585,0.8010679902904777
6137,154,837.6233766233767,108.71428571428571,17.90118174145856,11.645102436713364,0.7594878948709686
6138,36,837.4444444444445,186.77777777777777,8.257653394297778,5.8759858579100115,0.7026044881475866
6139,54,836.574074074074,207.09259259259258,8.470878676688223,8.175210306358876,0.2618967312861117
6140,42,836.547619047619,380.7142857142857,8.053189367353765,6.668613353020927,0.5606230984074386
6141,13,836.1538461538462,433.61538461538464,4.738956625909507,3.5986906120722595,0.650642030324172
6142,178,836.0168539325842,442.685393258427,18.247020079660846,12.560759596610344,0.7253566970679025
6143,31,837.4516129032259,453.2903225806452,6.545235236797687,6.056159287037149,0.3792907033731657
6144,132,837.7348484848485,466.95454545454544,14.737763453770551,11.544554948114493,0.6216041327352396
6145,85,837.4588235294118,138.05882352941177,12.358623085261156,8.789341973223207,0.7029987967828194
6146,60,837.4166666666666,331.98333333333335,10.161846555847463,7.938596791615977,0.6242608522698504
6147,123,837.8455284552846,407.0731707317073,13.01827073468735,12.302763651343838,0.32695982417280883
6148,107,838.411214953271,156.55140186915887,12.426891468471132,11.030215396220463,0.4605985476829022
6149,134,838.6044776119403,196.61940298507463,16.63638661284308,10.479167561739704,0.7766807480647973
6150,154,838.1688311688312,220.08441558441558,16.449343781903277,13.097721503173014,0.6049731956877068
6151,71,838.943661971831,356.71830985915494,11.98981451139537,7.71645600974408,0.7653752599104227
6152,69,839.231884057971,78.56521739130434,10.53385165332488,8.515596870195273,0.5886294693602867
6153,98,839.8775510204082,175.76530612244898,12.769015479784551,10.328997387644028,0.5879310803130767
6154,209,835.133971291866,284.9569377990431,20.222980665829255,13.830703998921889,0.7295661409234817
6155,187,839.5882352941177,297.96791443850265,16.566076421141577,14.495122103016328,0.48414416697239643
6156,32,839.0625,458.8125,6.8925496225204546,6.234401310558468,0.42644587255521343
6157,61,839.9180327868852,44.59016393442623,10.309163294755656,7.599070778620082,0.6757639516502693
6158,55,840.2727272727273,118.10909090909091,10.041023387667025,7.269931149268244,0.6897759058602089
6159,41,839.8536585365854,165.41463414634146,8.89990095703995,6.059930396560296,0.732377669931319
6160,17,839.5294117647059,212.0,6.156649622971102,3.6250031888167666,0.8082825629625052
6161,43,839.7906976744187,516.4418604651163,9.693155532885388,5.7614850390602435,0.804179188770509
6162,211,837.2085308056872,236.3649289099526,21.10925596262292,14.423167395130317,0.7301726314449728
6163,168,840.3690476190476,346.3333333333333,15.396716018991189,14.024924436340205,0.412619177667473
6164,62,840.8870967741935,7.774193548387097,9.336186296878298,8.580344163906531,0.3941604050506278
6165,35,841.2571428571429,248.71428571428572,8.681636149409968,5.191418536615908,0.8015132783986617
6166,119,840.0588235294117,396.7563025210084,16.920860630831214,9.254927699657282,0.8371628432437442
6167,191,841.3612565445026,506.413612565445,18.16489709365864,13.854770396882595,0.6467262444898023
6168,84,842.047619047619,493.3690476190476,12.039793647019938,9.158360578382114,0.6491338375029634
6169,14,842.3571428571429,92.07142857142857,4.653822556464807,3.8828635683591024,0.5512523762486939
6170,150,838.1733333333333,257.8466666666667,17.44202500167148,11.165969503459069,0.7682281021816034
6171,124,842.4112903225806,526.8225806451613,14.032799335986386,11.290847989014313,0.5938116113602863
6172,73,843.027397260274,15.465753424657533,11.271533364662139,8.40685346976805,0.6661158933329828
6173,84,842.7619047619048,316.3095238095238,11.161170786707665,9.809508275697945,0.4770134530829999
6174,39,843.0,336.2307692307692,7.358624325205789,6.746213571136997,0.3994007003604562
6175,92,842.9891304347826,369.0652173913044,12.29938660957967,9.553211051318884,0.6298428892217903
6176,128,842.9140625,387.7734375,14.751617606078154,11.233891795768953,0.6481222993292121
6177,57,842.6666666666666,308.03508771929825,10.130428469873403,7.511261420921901,0.6710020958065416
6178,5,844.4,478.2,3.098386676965933,1.7888543819998317,0.816496580927726
6179,21,844.5714285714286,289.3333333333333,6.849475349992744,4.296902632955279,0.7787510362534615
6180,154,843.9805194805194,432.54545454545456,15.438767561191009,13.00130370073018,0.5392893005874367
6181,139,845.4604316546763,68.28057553956835,16.401242697553638,11.075390090918763,0.7375637627699468
6182,33,845.0,444.1515151515151,8.165922115972844,5.335312366937719,0.7570446690470337
6183,90,844.5111111111111,456.81111111111113,15.448120636122828,7.681468058115281,0.8676113843598574
6184,75,844.88,81.90666666666667,14.441051368543482,7.13626355968659,0.8693680787018943
6185,39,845.7179487179487,281.71794871794873,9.600660174601519,5.401765126941337,0.8266984980697735
6186,43,845.9302325581396,22.0,10.311925110998944,5.755102457035807,0.8297725858111105
6187,94,845.7127659574468,54.851063829787236,13.129635108471808,9.320616185809014,0.7043110656788367
6188,128,845.6875,101.375,13.61920748168895,12.286361852505719,0.4314541598220082
6189,184,844.2336956521739,270.1521739130435,18.20089708630001,13.111742788055142,0.6935692927066477
6190,120,844.8333333333334,326.90833333333336,13.859350874255354,11.349280643373621,0.5739508213645237
6191,45,845.8666666666667,483.84444444444443,8.078225398175457,7.194411606718805,0.4548010255248857
6192,59,845.5084745762712,38.067796610169495,11.402627265517262,7.3096391150179665,0.7675002244957282
6193,220,846.6409090909091,126.74545454545455,17.917202442685607,16.279977219907696,0.4176179504440078
6194,32,846.75,88.75,6.6332495807108,6.164414002968976,0.3692744729379982
6195,25,847.36,108.88,6.9317929266807985,4.618034952403247,0.7457635274771625
6196,175,847.3885714285715,184.6057142857143,17.94086823809031,12.788803374883884,0.7013360515786154
6197,55,847.6909090909091,230.0909090909091,10.004422169695543,7.078506626313827,0.7066755220920862
6198,17,847.6470588235294,236.41176470588235,5.133511583357983,4.338609156373123,0.5345224838248488
6199,129,848.4031007751938,408.9612403100775,16.07356275663586,11.35104210618717,0.7080190974389778
6200,70,847.9142857142857,46.4,10.727600282181506,8.455659880959852,0.6153994341766044
6201,79,847.8607594936709,197.9746835443038,11.70586438066703,8.828556896652383,0.656645365194007
6202,114,847.5877192982456,379.4561403508772,15.156792327063537,10.04613211103823,0.7487842010133893
6203,121,848.7520661157025,471.57851239669424,14.128543282537791,11.187195263523265,0.6107607517977124
6204,48,848.4583333333334,490.0625,8.50708630282718,7.563456321361224,0.45775731951151805
6205,81,848.5555555555555,219.39506172839506,13.155214202320117,8.210123138306644,0.7813472716328547
6206,28,848.5,398.5357142857143,7.738870128738365,4.965975185065296,0.7669619883022174
6207,25,849.48,344.24,7.956393739418973,4.224665509047382,0.8473859614128834
6208,28,849.3571428571429,440.2857142857143,7.956691434334404,4.74204384059621,0.8029978895047719
6209,218,848.059633027523,144.96330275229357,18.604657953089355,14.981003294440564,0.5929644578716486
6210,24,849.5416666666666,367.625,6.552635683556474,4.703033186586921,0.6963199418241445
6211,169,849.8165680473372,250.6153846153846,17.728318755811518,12.892237110391747,0.686413467061406
6212,63,849.8253968253969,297.26984126984127,10.345640836295791,8.095500517987402,0.6226461426534063
6213,41,849.7317073170732,503.7317073170732,10.388056668732252,5.135197529022564,0.8692705210898326
6214,255,850.5254901960784,166.8,19.745829648527835,16.702965916020485,0.5333440530409971
6215,51,850.5490196078431,513.0784313725491,9.390211710119049,6.933917396929379,0.6743414072983154
6216,106,850.3301886792453,417.2358490566038,15.368218303421994,9.274355254958072,0.7973809479175042
6217,41,851.4146341463414,424.7560975609756,8.5767245767146,6.216082090704741,0.6889995470144198
6218,59,852.1016949152543,76.32203389830508,9.628340935967383,7.939118959653826,0.5657784306933149
6219,11,850.6363636363636,153.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
6220,25,851.84,226.0,5.959514067796809,5.534852489067071,0.37072609537458046
6221,62,852.6129032258065,84.66129032258064,9.66601857378193,8.324826504864198,0.5081871097145735
6222,208,852.6875,210.0,19.030460493528913,14.498349917397917,0.6477538812644005
6223,123,853.1219512195122,333.9430894308943,14.191451970582378,11.287985091171098,0.6060752100836807
6224,55,853.1090909090909,375.23636363636365,12.66249715466795,6.00867215070332,0.8802419967149967
6225,240,853.525,6.85,20.764867521049425,15.99323638812983,0.6377945702521877
6226,137,853.4890510948906,32.92700729927007,16.971295131413626,10.529296213238089,0.7842713570854316
6227,56,853.0178571428571,54.607142857142854,13.827564335911456,5.375444475737777,0.9213439245359257
6228,10,853.0,519.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
6229,114,853.8859649122807,93.62280701754386,13.219460933642553,11.12086671845894,0.5406468786510102
6230,135,853.5703703703704,263.7925925925926,14.851948567792174,11.826534632245165,0.6049082839389897
6231,192,854.2604166666666,308.0416666666667,17.355880724626868,14.259285526174516,0.5700898333684838
6232,94,853.7765957446809,318.25531914893617,13.959578455786282,8.706276492788911,0.7816816755707717
6233,88,855.0227272727273,238.01136363636363,14.989361167127692,7.665720232139799,0.8593364060304753
6234,208,856.2548076923077,23.01923076923077,23.02955907141856,12.892247479424121,0.8286189473843123
6235,91,854.967032967033,190.62637362637363,14.08336015674665,8.594740791879058,0.79218864512042
6236,138,854.3550724637681,390.8768115942029,14.985888627153747,11.812701818092247,0.6153487110723587
6237,106,853.7547169811321,461.87735849056605,12.666608194972138,10.920596230312881,0.506642369423354
6238,123,856.2357723577236,119.16260162601625,14.463236040361412,11.086060207726455,0.6422451501965935
6239,150,855.8333333333334,287.67333333333335,15.127517249136842,12.70982820451081,0.542308577969494
6240,36,855.9444444444445,499.30555555555554,7.726353569202311,6.081321638373826,0.6168404840258941
6241,115,856.8608695652174,42.54782608695652,13.562392164029836,11.32724632632602,0.5499534474234092
6242,116,856.25,66.82758620689656,12.900667958236415,11.80125229658271,0.4039560529017529
6243,129,856.0232558139535,431.7829457364341,13.312002884596758,12.930832130790911,0.23758649875118049
6244,135,856.6666666666666,444.4222222222222,17.564775798193825,11.41686576949605,0.7599458214709743
6245,111,856.7837837837837,363.7027027027027,12.08504303217434,11.706871230589044,0.2482053070153966
6246,193,856.860103626943,483.14507772020727,16.635754663009774,14.946908051703145,0.4390125823954521
6247,172,858.6279069767442,155.59883720930233,16.099924966315225,14.026633426592264,0.49088650887381513
6248,45,858.7555555555556,182.17777777777778,7.917526713435701,7.4614519075842445,0.3344970178360912
6249,63,858.5079365079365,298.14285714285717,9.24352970336861,8.916247050749941,0.2637417628704987
6250,115,858.5739130434782,133.9391304347826,13.232141561288808,11.473913645844515,0.4980915233613416
