Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,25,78.48,659.04,6.415983454302202,5.114993285833364,0.6036800447547552
319,9,79.44444444444444,922.2222222222222,5.274258481434536,1.946056459258261,0.9294403032006735
320,70,79.97142857142858,651.9714285714285,9.815958085441192,9.299354132036536,0.3201377330995485
321,25,79.48,776.8,7.614097657623338,4.207031834937168,0.8334917522225324
322,26,79.34615384615384,972.3846153846154,8.302821227494507,4.001237961730944,0.8762190395272369
323,30,78.9,1141.9,7.1871722558182265,5.3936278729500255,0.6609249421462375
324,116,78.76724137931035,603.1465517241379,15.591233406156492,10.351388940773518,0.747800345803107
325,103,80.14563106796116,634.9223300970874,14.305959825002311,9.26580344318376,0.7619053797596225
326,92,79.83695652173913,723.7934782608696,11.626879471173241,10.097959836295544,0.4956869039449172
327,49,79.93877551020408,852.1632653061224,9.469872316388676,6.733888803624812,0.7031055573787898
328,53,80.26415094339623,1079.7924528301887,8.830513672231175,7.706245183472434,0.4882859731332027
329,65,80.6923076923077,1134.0923076923077,12.182475561760446,7.464635310004761,0.790288049677909
330,22,80.45454545454545,550.7727272727273,6.711789143849761,4.123284281414512,0.7890456276140225
331,38,80.1842105263158,1056.2894736842106,7.517684198480213,6.466165331787851,0.5100794507962798
332,191,81.40314136125654,1121.2251308900525,17.314959974769963,14.280133484378705,0.5655294989205376
333,88,80.67045454545455,667.5340909090909,13.990176780720308,8.1223950132724,0.8142043200521429
334,95,80.08421052631579,703.1684210526316,15.812504664207745,7.979415231427931,0.8633375298367123
335,92,82.32608695652173,622.3260869565217,12.435803645223526,10.036470987865298,0.590465997360285
336,197,80.26903553299492,758.0406091370559,26.430343895102354,10.145573276650783,0.9233909663781928
337,32,82.59375,643.03125,7.129822966449635,5.701699261368257,0.6004035588589559
338,19,82.10526315789474,1110.2631578947369,7.689062726753996,3.080216334381548,0.9162543056384097
339,32,82.3125,566.09375,6.744024367439506,6.108601340027206,0.4237485977016071
340,23,82.30434782608695,578.2608695652174,5.56030941149403,5.331520820357237,0.28390213238632556
341,55,82.4,734.8181818181819,9.470732703130688,7.5713530729392815,0.6007360325481325
342,92,80.82608695652173,743.5978260869565,16.32716215826862,7.348749289658166,0.8929814422548371
343,15,83.53333333333333,855.5333333333333,4.843115243301094,4.063087395632665,0.5442225546226342
344,22,83.18181818181819,543.8181818181819,5.862690723160744,4.769992078265299,0.5813994906676944
345,31,83.0,680.0645161290323,7.393836777415583,5.562553349792751,0.6587944499598777
346,27,83.11111111111111,846.925925925926,6.907044797001721,4.9896190938491385,0.6914799559160649
347,126,83.1984126984127,894.063492063492,14.150430957426954,11.440299212535072,0.5885276530400104
348,27,83.5925925925926,955.8888888888889,6.389095875161065,5.567126455425833,0.4906653797064057
349,62,83.2258064516129,1048.758064516129,11.182518708823796,7.213712199214141,0.7641080161377609
350,71,83.25352112676056,1071.338028169014,11.205257972304361,8.251827673397894,0.6765196238956648
351,33,83.84848484848484,658.8181818181819,7.333754364100135,5.834987967105135,0.6057769776415322
352,95,83.09473684210526,695.6105263157895,12.252993699801841,10.179899330482884,0.556557409009706
353,151,82.76158940397352,769.0198675496689,16.216466156886298,11.989145722117492,0.673355058753655
354,61,83.55737704918033,789.5901639344262,9.880260799733792,7.861568376144239,0.6057115636130515
355,29,83.48275862068965,1149.5172413793102,8.43686869682122,4.423613319122349,0.8515217220267988
356,156,85.90384615384616,810.9166666666666,19.848396874780676,10.700469621187265,0.8422353513997034
357,35,83.42857142857143,940.9428571428572,7.29951551864314,6.0436787460060035,0.5607928477972086
358,23,84.08695652173913,1094.4347826086957,6.028264301748739,4.808655477831727,0.6030744410856831
359,95,84.2,908.7789473684211,12.394174595625042,9.827698635483998,0.6093142337287525
360,41,84.58536585365853,970.0487804878048,9.759936215920229,5.648543917906552,0.8155064136187369
361,52,83.84615384615384,1001.7884615384615,9.216022300365836,7.219702525505656,0.6215355415861261
362,31,85.12903225806451,605.5806451612904,8.012583454428201,5.010536726747926,0.7803576320444005
363,50,87.1,648.12,10.642632401378137,6.192251252100179,0.8133071710338046
364,53,84.49056603773585,686.566037735849,8.987119393958356,7.6670155075472755,0.52172852569687
365,53,85.20754716981132,948.2075471698113,9.904050657930394,6.873742445780896,0.7199427549921729
366,30,85.3,1037.9666666666667,8.815479534789976,4.593061012068966,0.8535430929109231
367,7,87.0,1043.0,3.7032803990902057,2.138089935299395,0.816496580927726
368,92,86.42391304347827,586.9239130434783,12.641593365435565,9.250409686916154,0.6815796107396898
369,33,86.51515151515152,665.8787878787879,9.512687998536844,4.572349454166279,0.8769081483033435
370,158,90.15189873417721,876.126582278481,18.628355144077364,11.618595235217127,0.7816599481412202
371,27,86.92592592592592,599.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
372,24,87.125,654.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
373,90,87.31111111111112,676.3888888888889,13.957138991878997,8.85355474683463,0.7730551672458674
374,35,86.77142857142857,728.6285714285714,7.213127327996524,6.142273914763757,0.524287959710202
375,87,86.70114942528735,1143.0459770114942,11.144643785883762,9.99026378170798,0.44320880769615606
376,95,87.66315789473684,553.1157894736842,11.325776631884953,10.759183272064782,0.3123316932394445
377,58,87.08620689655173,635.1724137931035,12.529928106528974,6.163811987781635,0.8706363570204958
378,152,91.65131578947368,775.3947368421053,20.35442846713302,10.56787248016243,0.8546571523506501
379,48,87.22916666666667,1110.6041666666667,9.063790392221199,6.964228708454112,0.6400212465483437
380,47,88.38297872340425,862.9787234042553,9.595146075162067,6.328289702990501,0.7516779663061341
381,128,87.703125,1102.890625,15.09953484792469,11.26510030476018,0.6658830779404764
382,26,88.3076923076923,642.9615384615385,6.3036520951358375,5.199346212046313,0.5654028390314514
383,46,88.73913043478261,758.2826086956521,8.881581804499904,6.657025789543076,0.6619686195981307
384,16,88.6875,793.9375,5.326818938165629,3.7416573867739418,0.7117639563193815
385,101,89.52475247524752,742.2178217821782,15.374653452692451,9.147828712693197,0.8037300374321816
386,89,89.49438202247191,843.314606741573,11.232567120654318,10.19023052152098,0.4206908477849568
387,34,89.44117647058823,941.7352941176471,6.943445078004481,6.381986126538006,0.39393506160036346
388,56,89.14285714285714,1007.8392857142857,9.580691465242833,7.467012080823903,0.6265498691166339
389,21,89.71428571428571,1051.3809523809523,5.453041275270223,4.9538858324681865,0.4179654436725207
390,101,89.91089108910892,1080.6831683168316,13.183760865075515,9.997021283962704,0.6519255665919778
391,52,90.28846153846153,529.7884615384615,11.124971214939684,6.104473872954161,0.8360073966711478
392,75,90.89333333333333,688.5866666666667,11.995025174634701,8.42716730803759,0.7116292512605631
393,55,90.41818181818182,698.7636363636364,11.226865157386799,6.336916206035635,0.8254726096330441
394,132,90.97727272727273,801.8636363636364,14.628456930169325,11.677719357172478,0.6022761133116593
395,303,92.26072607260726,827.2277227722773,21.389945419679684,18.31332699200671,0.5167021799855108
396,8,89.5,917.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
397,121,88.55371900826447,924.3223140495868,16.276662441436013,9.950618024774666,0.7913660080403503
398,61,90.26229508196721,954.2622950819672,9.986026350230429,8.12074944021461,0.5819685441848009
399,91,91.07692307692308,541.7032967032967,11.611232126282646,10.069278729246737,0.4979572642650659
400,79,91.60759493670886,658.1518987341772,12.695018938521825,8.190984214320663,0.76400320695675
401,48,91.25,517.8125,9.46609958353371,6.518981925215747,0.7250786140009805
402,175,92.24,1018.24,17.360832017837417,13.336245892513157,0.6402337969548892
403,107,91.88785046728972,627.7663551401869,12.842019536533659,10.694937446648359,0.5535618539305704
404,75,92.52,667.7866666666666,12.024151712822919,8.25702919593804,0.7269374524492936
405,53,92.73584905660377,763.6037735849056,9.361861644258354,7.506653753607406,0.5975475963832128
406,100,91.43,853.25,12.349559887436147,10.446529116727149,0.5333368563743888
407,47,92.36170212765957,946.7659574468086,9.610970799830666,6.951197394633656,0.6905794604589716
408,410,90.91219512195121,980.1878048780488,25.48800601203524,20.7398687631367,0.5812697672927344
409,111,92.84684684684684,889.3963963963964,13.13381642245953,10.873597010208032,0.5608633277233144
410,13,92.46153846153847,911.1538461538462,4.3616645597524775,3.7565911332956423,0.5081397159034495
411,44,92.31818181818181,965.1363636363636,7.9828386623186445,7.121837395161885,0.451752173859784
412,101,92.75247524752476,566.8019801980198,12.921054144273276,10.552699482072773,0.5770543165440716
413,144,93.38194444444444,901.9930555555555,13.807933224346622,13.470358123421192,0.21976832936142593
414,88,92.9090909090909,1093.6136363636363,13.380794922540346,8.753027148690437,0.7563661271566917
415,122,92.5,1128.1639344262296,14.49012155453173,11.033473294399522,0.6482260605639696
416,27,92.48148148148148,1136.6666666666667,7.025351637331148,5.074451548148796,0.6915739096130078
417,144,93.88888888888889,611.4444444444445,14.817256193892899,12.444624219756994,0.5427818333202236
418,41,93.82926829268293,558.829268292683,8.638776079320646,6.1959655627903265,0.6968393500792645
419,15,94.4,837.2,6.022181221672649,3.2659863237109037,0.840168050416806
420,119,94.14285714285714,1114.2436974789916,15.182316804073661,10.109584746444279,0.7460598241972777
421,92,94.16304347826087,577.7934782608696,14.460236430456767,8.457714959578848,0.8111092686424005
422,114,94.85964912280701,782.9561403508771,15.532248245890532,9.951627544004989,0.767785082142963
423,45,94.93333333333334,859.6666666666666,9.687850652033736,6.1632418209810265,0.7715385441437836
424,73,94.5068493150685,868.2465753424658,10.771206759352498,8.663853557497543,0.5941515707679912
425,60,94.46666666666667,1031.5333333333333,12.057250342127718,6.464298773394173,0.8441330511766861
426,6,94.5,1046.0,3.265986323710904,2.0,0.7905694150420949
427,86,95.31395348837209,735.5232558139535,11.455700072912803,9.80364454607096,0.51732756705045
428,25,95.56,647.92,6.229132290364385,5.019752076461521,0.5921184607712485
429,162,97.0,639.1543209876543,15.721340625335769,13.643218894826708,0.4968870289097172
430,17,96.3529411764706,759.1764705882352,5.687199475889392,3.879016058442017,0.7312954320510955
431,87,96.6896551724138,676.9885057471264,11.40329979033218,9.821791813389561,0.5080774710499482
432,214,92.01869158878505,1066.9205607476636,33.42748103665338,11.148602806750878,0.9427444070666564
433,36,96.97222222222223,1098.4444444444443,8.027825646412348,5.6904460180755025,0.7053690423225821
434,8,96.875,1150.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
435,47,96.93617021276596,684.5531914893617,8.73103703437289,7.205126940789003,0.5647946021403902
436,9,97.33333333333333,914.5555555555555,4.132908103676026,2.864091692640616,0.7209407525088534
437,26,97.84615384615384,1023.2692307692307,9.355077461545767,3.70314662405469,0.9183179851815284
438,76,97.67105263157895,992.2763157894736,13.050878801162716,7.496354990302308,0.8185785139425973
439,158,98.68987341772151,519.1708860759494,19.228080527597857,10.946192683022472,0.8221425946671042
440,42,98.97619047619048,669.547619047619,7.792570623377118,6.927654463645096,0.4578924515631299
441,57,98.47368421052632,692.6842105263158,10.060566981764918,7.263421450968997,0.6919249912924256
442,79,98.48101265822785,747.3291139240506,11.40353958975402,9.057772669294256,0.6075324723845581
443,95,97.73684210526316,812.5894736842105,12.931131149572137,9.453055147659837,0.6823444655178625
444,63,99.25396825396825,844.5555555555555,12.894325013713663,6.4700348489508945,0.8649988574594238
445,22,98.77272727272727,892.9545454545455,8.268178743096842,3.497465024058937,0.9061282466921076
446,36,99.0,1119.888888888889,8.911114770389425,5.202035116319052,0.8119195893059206
447,113,99.54867256637168,601.5221238938053,12.74604115173601,11.36859321030195,0.45217091265379833
448,121,98.83471074380165,725.396694214876,13.486572543274786,11.499925248131154,0.5224100056639257
449,95,99.45263157894736,928.7263157894737,13.21887844236813,9.47381757713847,0.6973934739052047
450,100,99.64,954.14,13.912961279013428,9.25431296470316,0.7467029319193786
451,62,98.25806451612904,788.758064516129,12.986278593704112,6.380386025228184,0.8709805435325437
452,6,97.5,1007.3333333333334,3.8297084310253524,1.8856180831641272,0.8703882797784891
453,206,100.29611650485437,705.1650485436893,18.832211845974346,14.004654230365933,0.6685644082444306
454,55,99.50909090909092,802.0363636363636,9.947103876302261,7.26735600593694,0.6828055058742546
455,54,99.83333333333333,942.1851851851852,9.40549816369658,7.5244625773098734,0.5999909206142107
456,59,100.30508474576271,557.3389830508474,11.062293321442947,6.917890511602066,0.7803382113266231
457,124,101.06451612903226,660.516129032258,14.502539849289425,11.10909671878345,0.6428281482921685
458,234,101.24358974358974,1064.7692307692307,20.12055218713742,15.287374320324892,0.650169722713661
459,70,100.34285714285714,1128.6857142857143,13.364299507484834,6.886217283106814,0.8570281428575472
460,43,101.32558139534883,587.4186046511628,8.996692399588765,6.172088787805411,0.727564040814018
461,16,100.0,854.625,5.0942109424386555,3.9747974632600163,0.6254581326049351
462,31,100.87096774193549,867.9677419354839,7.557829898420888,5.169642249038029,0.7294712641093098
463,24,100.91666666666667,907.5,6.832577986455211,4.604863401654442,0.7387706228881227
464,140,101.96428571428571,964.6928571428572,15.260144878778922,12.156052440317072,0.6045222285591927
465,51,100.94117647058823,1026.6666666666667,9.367315268758853,7.095197825540252,0.6529024787499578
466,9,101.77777777777777,832.0,4.618802153517006,2.5141574442188364,0.838870492807861
467,58,102.0,860.2758620689655,9.725220376596498,7.624534412794524,0.6207658054162836
468,43,100.90697674418605,876.2325581395348,9.349816109895361,6.049827162400279,0.762444969999426
469,71,102.11267605633803,566.0985915492957,10.862670656132948,8.542111617283464,0.6177518941604633
470,37,102.48648648648648,1113.7027027027027,7.886330550168166,6.068041703669528,0.6387216147712
471,46,101.6086956521739,1147.5434782608695,9.96134076839178,6.159846814676959,0.7858829569618144
472,61,105.73770491803279,985.0819672131148,12.31054130192149,6.5308599414211255,0.8476789479639755
473,131,103.74809160305344,1038.442748091603,18.642683305574728,9.681618370021447,0.8545765981167489
474,203,103.75862068965517,544.9507389162561,17.151595343139615,15.326479969503394,0.44888571204546374
