Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1889,47,438.74468085106383,372.27659574468083,8.192349871824296,7.361574728419328,0.4387864928073721
1890,15,439.4,165.93333333333334,6.453653545640349,2.825935503227082,0.8990326973183352
1891,47,439.6595744680851,364.4468085106383,8.447973296439061,7.2058125501038255,0.5219706241106795
1892,49,439.1224489795918,496.18367346938777,11.533086243238856,5.4589452557566736,0.8808856732457445
1893,159,441.0125786163522,538.6729559748428,15.570554855879621,13.147252737075284,0.5357662260633822
1894,13,441.38461538461536,652.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1895,43,441.9767441860465,272.95348837209303,8.391509922082728,6.502574924096427,0.6320847405774014
1896,139,441.8273381294964,558.2302158273382,14.330851288743142,13.185161385092433,0.3917908634170959
1897,110,441.8727272727273,568.9,12.834826961123548,11.037656522383509,0.5103327223793755
1898,177,442.6949152542373,261.6666666666667,16.00813920610205,14.108463606401923,0.47250005204093326
1899,73,442.5753424657534,295.027397260274,12.655199652533792,7.564558166677145,0.8016877174420548
1900,209,442.7129186602871,394.0334928229665,16.637847437976937,16.089714914091694,0.25456721879107064
1901,10,441.3,530.1,4.585203148326627,3.0620111182971863,0.7443383181016208
1902,94,442.70212765957444,621.0106382978723,11.74255592641509,10.211042587657975,0.4937994630452856
1903,53,442.64150943396226,317.8490566037736,9.436753668027968,7.330377688900709,0.6297594766206537
1904,48,442.6041666666667,286.0,8.346917907325416,7.582129230670795,0.4181571057319297
1905,24,443.5416666666667,369.0416666666667,5.996442978406455,5.2268967260218275,0.49010000805212084
1906,154,444.47402597402595,142.9090909090909,16.30177792808151,12.304784105251596,0.6559407308379683
1907,221,445.6425339366516,96.289592760181,19.057430174547232,15.305574117838773,0.5958052283364083
1908,36,444.69444444444446,190.75,7.720207973674841,6.192657436606519,0.59714126754653
1909,128,444.75,81.4609375,15.668697410134873,10.605069891666565,0.7361378639145585
1910,54,444.85185185185185,227.24074074074073,9.897016324170595,7.09931221034097,0.6967454844682686
1911,24,444.5833333333333,503.0416666666667,7.045301910610491,4.346435179100909,0.787020578276199
1912,236,446.4279661016949,179.2584745762712,18.850782970002793,16.15091160881964,0.515687587449317
1913,34,445.29411764705884,344.5,6.964069923269997,6.154864169189802,0.4678596948487089
1914,40,445.6,374.725,7.301010585521933,7.051612895649949,0.2591366744301834
1915,291,446.8384879725086,210.09278350515464,24.760197333357695,15.42923712270917,0.7821049139993205
1916,63,446.25396825396825,4.222222222222222,11.435922801970136,7.370087051510681,0.7646312260568301
1917,8,447.125,607.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1918,133,446.10526315789474,691.2781954887218,13.71628111594697,12.993229129060198,0.32039176643130823
1919,310,450.06451612903226,66.58387096774193,24.997079792095885,17.488035089010413,0.7145316439851945
1920,181,447.96685082872926,421.28729281767954,17.114847207661533,13.557251830177298,0.6103472591514272
1921,143,447.65034965034965,494.986013986014,14.285452856855217,12.914248327958955,0.42750300679677594
1922,115,447.6695652173913,597.8608695652174,12.313470909431603,11.932782098275561,0.2467327981110681
1923,27,448.7037037037037,15.407407407407407,8.003822821278504,4.748171254209227,0.8050271812897124
1924,36,447.3611111111111,306.47222222222223,7.137518358022921,6.688411174155249,0.3491201634733465
1925,144,447.7291666666667,647.4236111111111,14.49466446956117,12.998886873095413,0.4424261273540222
1926,62,448.33870967741933,678.7741935483871,10.189709528750575,7.744031755890146,0.6499399974506124
1927,66,449.9848484848485,354.469696969697,10.422333245965246,8.140374386121781,0.6244671714066184
1928,60,450.03333333333336,368.93333333333334,9.758176318136783,7.875432647708878,0.590469595814517
1929,167,449.8862275449102,529.8922155688623,16.243602195760907,13.366920247849489,0.5681808785024905
1930,100,450.47,134.43,14.05601734922534,9.38592436994227,0.7443844119036469
1931,53,450.188679245283,548.1320754716982,9.556363050179971,7.072192297529841,0.6725511844789681
1932,71,451.67605633802816,555.4366197183099,11.104416358764636,8.24736654736469,0.669612666929315
1933,106,452.1132075471698,471.39622641509436,13.57908108366613,9.969059224865756,0.678989161172022
1934,82,452.2439024390244,563.8658536585366,11.772136548342369,8.926884000483708,0.6518985534315627
1935,319,451.6050156739812,115.2601880877743,26.957910897286002,15.677754500963768,0.8135005476206311
1936,52,452.2692307692308,669.4423076923077,9.47972981810576,7.168210605567872,0.6543845703110311
1937,19,453.42105263157896,143.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
1938,149,452.1140939597315,165.83892617449663,16.946210246233655,11.764518911956092,0.7197559942709136
1939,29,452.41379310344826,507.3448275862069,7.005261640494672,5.285772319659345,0.6562504138931463
1940,75,452.8933333333333,589.4933333333333,10.959493990138373,8.774208563999675,0.599194572352543
1941,46,453.9347826086956,695.3260869565217,8.646687042405155,6.876882576120524,0.6061899051181144
1942,26,455.65384615384613,313.46153846153845,7.3019610857220405,4.55417785118611,0.7816698491851438
1943,79,454.65822784810126,381.8607594936709,12.411557642989765,8.108562293056993,0.7570927671137215
1944,114,455.2894736842105,461.56140350877195,14.134201031721673,10.490537874412247,0.6701679645988147
1945,53,454.77358490566036,521.0943396226415,8.989751931039779,7.575721179505082,0.5383734586626142
1946,132,459.90909090909093,146.87878787878788,20.51991740553062,8.43633456058042,0.9115771430625824
1947,4,455.5,360.5,2.0,2.0,0.0
1948,166,453.6927710843373,574.777108433735,16.73751340751987,12.71593878309597,0.6502423186598381
1949,38,454.92105263157896,82.44736842105263,9.54290288769187,5.104127550276287,0.8449399990965625
1950,51,456.52941176470586,622.7647058823529,8.742649982078744,7.393674141563164,0.5336558797677029
1951,110,457.25454545454545,3.2818181818181817,16.615346777267007,8.953673436086921,0.842382719591721
1952,41,456.5365853658537,203.5121951219512,8.77451736376315,5.964010020680103,0.7334933330887772
1953,149,457.06040268456377,484.5771812080537,15.24013838272349,12.451810412662661,0.5765802698630159
1954,60,457.53333333333336,688.8166666666667,9.025049990818339,8.524059113728683,0.3285434623235671
1955,481,453.5654885654886,30.505197505197504,33.55086213472554,21.300940289474983,0.7726066217684116
1956,221,452.4570135746606,157.20361990950227,31.111052770752437,10.475027215809906,0.941612712708946
1957,85,457.1764705882353,194.18823529411765,11.586821016320622,9.799059388273978,0.5336470023995274
1958,151,463.5298013245033,395.49006622516555,23.66186926376742,12.185955241857826,0.8571878267759474
1959,67,458.1194029850746,426.82089552238807,13.523470981141601,6.502677340564345,0.8768062661056009
1960,53,458.811320754717,97.71698113207547,9.339604358571544,7.768819736245186,0.5550534992693599
1961,152,459.01973684210526,511.36842105263156,15.949411931017837,12.310302367255863,0.635823791062959
1962,91,459.6043956043956,11.56043956043956,12.256327250047859,9.669832685876539,0.6144361022862889
1963,69,459.27536231884056,584.1739130434783,9.99732373718441,8.835527181113717,0.4678852138677506
1964,34,459.6764705882353,410.6764705882353,6.948254493783515,6.298126401384612,0.42234987379257966
1965,195,460.9641025641026,228.3846153846154,16.807802697900815,14.905945445545262,0.4620636490949404
1966,40,460.375,105.125,8.800613642060904,6.070354151379596,0.724033438411138
1967,159,459.8050314465409,134.27672955974842,18.31566382960876,11.380711610722352,0.7835212786470422
1968,78,461.0897435897436,525.3589743589744,11.863776618996262,8.45098305859822,0.7018396390291451
1969,114,460.99122807017545,604.8684210526316,14.478617678661351,10.027339178851852,0.7213584369671255
1970,69,461.69565217391306,334.60869565217394,10.310264823716405,8.595489178858779,0.5522437813710587
1971,212,461.3820754716981,88.03301886792453,22.50714693784459,12.25744661222843,0.8386943471114234
1972,216,467.0509259259259,305.0833333333333,18.613820747107773,15.034617971574573,0.5895763897507118
1973,42,462.7857142857143,343.54761904761904,8.133528406686908,6.584865593665679,0.586988590060376
1974,27,462.77777777777777,668.8148148148148,9.756948828295194,3.618391754616327,0.9286916622898509
1975,290,465.0137931034483,60.15172413793103,23.337118291849464,17.183812280208723,0.6766229658575651
1976,169,466.698224852071,120.49704142011835,18.945972887542176,12.185741164939481,0.7657118994186388
1977,31,465.1290322580645,317.4516129032258,9.471822944412919,4.148075024058568,0.8990049800901354
1978,34,464.5882352941176,328.55882352941177,7.675023783154099,5.716536102791979,0.6672618204078663
1979,117,464.3247863247863,460.5726495726496,14.858390852950647,10.153670322951609,0.7300790360682577
1980,65,464.6307692307692,111.6923076923077,10.269420963845638,8.130463507962506,0.6108895056404481
1981,336,466.63988095238096,188.55357142857142,31.344133633042457,15.62798517342607,0.8668358542950779
1982,138,464.6014492753623,442.3840579710145,15.468828641540371,11.536429755091348,0.6661860315805843
1983,12,465.4166666666667,339.0833333333333,5.04402536508653,3.000375403313416,0.8038459782816305
1984,65,465.55384615384617,413.16923076923075,13.658569537644926,6.183135975620326,0.8916665499371876
1985,57,465.2631578947368,155.24561403508773,11.440432991548178,6.729699376069732,0.8086877360377325
1986,97,465.11340206185565,476.11340206185565,13.911839855809188,8.918168367133099,0.7675001138735946
1987,124,465.36290322580646,22.10483870967742,16.38906571244251,10.659813112993051,0.7595728322061065
1988,103,468.56310679611653,133.6893203883495,15.636516485811823,8.629820846332644,0.8339091413057159
1989,95,467.58947368421053,625.7368421052631,12.275716433089935,10.22417830759255,0.5534561167200921
1990,184,469.0271739130435,99.61413043478261,17.444064227150623,13.689318459083516,0.6198059573265166
1991,30,469.53333333333336,324.7,6.8517340426839795,5.549411034564631,0.5865293561986106
1992,131,469.1679389312977,560.6564885496183,15.087332792957092,11.56011180787869,0.6425865762305532
1993,161,469.14285714285717,169.6583850931677,15.51551231346743,13.542914710356229,0.487965571118782
1994,278,469.71942446043164,423.0719424460432,20.2223791217018,17.80996977716415,0.4736633990138744
1995,48,469.9583333333333,2.2083333333333335,9.830758060287149,6.321970189047901,0.7657984656161052
1996,149,470.10738255033556,262.255033557047,13.916044791978807,13.697268764449204,0.17662139491985088
1997,128,470.640625,661.4453125,16.365384240242495,10.585836804746357,0.7626230592226357
1998,43,471.3488372093023,160.1860465116279,7.982998237335997,7.191968872670364,0.4340044162266237
1999,73,470.67123287671234,240.56164383561645,12.032757326436714,7.7705502180658295,0.7635209930787675
2000,148,470.88513513513516,452.8918918918919,16.090476216108797,13.39003618105364,0.5545183024702064
2001,25,472.96,319.4,6.013280646736604,5.212950782770064,0.4984711566327377
2002,64,472.53125,337.078125,9.743887845771905,8.467193655457429,0.49485622015796804
2003,280,476.5,28.03214285714286,20.637231786093526,18.839991413266326,0.4081548294016886
2004,106,471.0943396226415,149.03773584905662,13.74213475397881,10.069937606750287,0.6804675012667777
2005,138,473.05797101449275,635.0579710144928,16.03851990070219,11.549154802116776,0.6938821633188993
2006,32,473.4375,126.59375,7.2087169613112385,5.816465831731814,0.5907350354898601
2007,53,473.5660377358491,273.35849056603774,8.698631238820997,7.781221865273534,0.4469998058704676
2008,44,474.52272727272725,621.6363636363636,8.246222426313391,7.189856088392809,0.4896894204353157
2009,48,474.6458333333333,327.1666666666667,10.406743341109975,5.852205066756833,0.8269010829717206
2010,22,474.27272727272725,666.6818181818181,7.27396660830596,3.8503177753703044,0.848416965645567
2011,26,474.5769230769231,6.3076923076923075,7.904971531372872,4.4611610184528345,0.8255364665120828
2012,25,476.16,430.56,8.125605615310096,3.9480797084710755,0.8740248140682215
2013,28,477.10714285714283,160.10714285714286,6.546536707079771,5.573259772323189,0.5246313898711126
2014,84,478.9404761904762,100.63095238095238,13.451673608049774,8.710009674260823,0.7620622277290985
2015,48,478.2916666666667,316.6458333333333,10.890095370994128,5.975318729721735,0.8360239404483946
2016,7,478.2857142857143,153.85714285714286,3.582070095417669,2.4713456540351713,0.7238845965239822
2017,188,478.68617021276594,494.9574468085106,16.56611400477086,14.53833977965514,0.47940266405260135
2018,107,479.2429906542056,611.2523364485982,13.55528599364402,10.09168634265448,0.667640894550391
2019,22,478.3181818181818,662.1818181818181,6.907469511171761,4.039792420839493,0.8111457582515598
2020,112,478.7767857142857,89.57142857142857,14.642428360907846,10.198341995186452,0.7175640415181072
2021,103,478.15533980582524,185.96116504854368,13.899424863817726,9.999400168267059,0.6945845569180896
2022,184,479.8967391304348,175.3695652173913,19.77233818089048,12.545693879614314,0.7729168288129613
2023,62,480.33870967741933,332.1774193548387,10.389821969656516,7.647650816979509,0.676903901683993
2024,177,479.17514124293785,464.80790960451975,18.581305962773346,12.951177319563822,0.7170707566786619
2025,99,479.5353535353535,591.6161616161617,13.233069266637571,9.551745498793947,0.692092547497711
2026,177,480.2542372881356,78.44067796610169,15.602925507218423,14.581178510357939,0.35592196817407656
2027,34,480.7352941176471,164.0,7.062744009319358,6.082478096334383,0.5082559240684967
2028,152,481.17763157894734,541.3815789473684,15.809671481402404,12.301425253741947,0.628146700257338
2029,17,481.2352941176471,555.7058823529412,6.280955485445108,3.716061592706891,0.8062026164382687
2030,36,481.0,645.3888888888889,7.732414809082117,5.8888790973118725,0.6480668626768904
2031,39,480.61538461538464,652.7948717948718,9.945170372753742,4.982239640179969,0.8654642046577872
2032,35,481.0,271.0,8.0,5.656854249492381,0.7071067811865476
2033,65,481.75384615384615,639.4,10.566559384960057,7.970322930483024,0.6565334681683668
2034,282,485.98936170212767,119.04255319148936,24.245522453433892,15.451012487155861,0.7706382755816625
2035,4,481.5,201.5,2.0,2.0,0.0
2036,157,484.140127388535,148.20382165605096,14.501623980658364,14.150617027203626,0.21868576680316068
2037,72,482.75,324.375,11.880173663629792,7.763899818304185,0.7569115208220871
2038,166,482.54819277108436,412.7951807228916,15.30509974431201,14.042440117677314,0.3977341057745311
2039,20,481.95,603.25,5.700651850964227,4.388914270534128,0.638168270197698
2040,96,482.3645833333333,477.8229166666667,11.975222015111129,10.342416809748846,0.5040895992074086
2041,28,482.7142857142857,157.28571428571428,7.188426071662357,5.0709255283711006,0.7087804090453159
2042,122,481.54918032786884,209.18032786885246,16.011291455113557,10.392188855450343,0.7607425464481932
2043,95,483.33684210526314,621.4842105263158,11.890042475895402,10.23138228932005,0.5094503342448099
2044,69,483.6666666666667,579.4492753623189,10.688594138254254,8.224667450757451,0.6386700031780099
2045,454,487.4273127753304,10.220264317180616,26.065422446872688,23.339609275211913,0.44521405497551486
2046,147,484.00680272108843,223.61904761904762,16.24215399855146,11.976974947071398,0.6754556081283869
2047,96,484.8645833333333,241.14583333333334,13.381119599702322,9.136663743926093,0.7306028739280568
2048,70,485.5,249.15714285714284,10.734457712929721,8.399270452839096,0.6227024101407971
2049,34,486.5882352941176,139.35294117647058,9.33724602022194,4.788891710685584,0.858459992900024
2050,43,487.0,193.27906976744185,8.728806652126108,6.566581683271887,0.6588337205991406
2051,150,486.66,454.12,15.300737702907519,13.156269446420758,0.5105544340299923
2052,65,487.53846153846155,470.46153846153845,9.659916133403268,8.808662166944247,0.4104619942475674
2053,90,488.4,185.05555555555554,11.59949298785425,10.21970546095487,0.4730276166467989
2054,185,490.15135135135137,439.0108108108108,20.236638754786256,13.619215807023394,0.7396443730115206
2055,22,487.90909090909093,645.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
2056,34,489.0882352941176,214.91176470588235,7.154029729268297,6.313861047861862,0.47019964458055863
2057,356,489.435393258427,66.68258426966293,30.264761467693237,16.06535782208192,0.8474800945317159
2058,130,485.4,105.83076923076923,20.018423759555702,8.99563274081973,0.8933468999995662
2059,17,490.29411764705884,179.52941176470588,6.173578580587418,3.5339784427582073,0.8199494254664585
2060,109,491.48623853211006,382.4954128440367,12.600449081923056,11.0435167029357,0.4815141041719715
2061,39,491.12820512820514,514.025641025641,7.045638767423833,7.026202485519568,0.07422696190252018
2062,46,491.54347826086956,25.934782608695652,8.541270611744919,7.28253761967167,0.5225162862731025
2063,217,491.0967741935484,202.25806451612902,18.890290563985666,15.086434567483458,0.6018165877609933
2064,87,491.42528735632186,634.1149425287356,12.453587638482153,9.00373393770533,0.6908656702521615
2065,42,491.4047619047619,46.166666666666664,8.023825522863024,6.899281367583348,0.5105477949113916
2066,52,492.0,94.71153846153847,8.805951820735439,7.537649453009098,0.5170219434864441
2067,240,492.3833333333333,160.77916666666667,21.876271498395898,14.682098729617948,0.7413282331311539
2068,115,492.6,533.9391304347826,13.138563694503578,11.432702588142186,0.4927625705599909
2069,343,494.4548104956268,135.9008746355685,28.778219978344584,16.057394292081614,0.8298608659203296
2070,22,493.90909090909093,612.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
2071,120,494.2583333333333,55.225,13.029162879275539,12.01512117656458,0.38678151049153553
2072,78,494.3076923076923,463.9102564102564,10.94066733941475,9.074714891982099,0.558583903810059
2073,87,493.4597701149425,583.2413793103449,12.018682518583296,9.27832984697327,0.63563193336234
2074,31,493.2258064516129,108.09677419354838,7.6538041750581,5.406275467289757,0.707861333739055
2075,83,495.0843373493976,397.5542168674699,11.44167986177817,9.577176334803744,0.547137336635294
2076,139,495.56115107913666,474.40287769784175,16.55505795336533,10.775332488255321,0.7591818516449895
2077,87,495.1609195402299,551.4137931034483,10.959041227180336,10.092023898237526,0.3898327894937872
2078,234,499.13247863247864,407.6837606837607,29.474278707577547,13.78781770603335,0.8838388380476142
2079,77,495.038961038961,594.7532467532468,10.467009113886,9.363599970425401,0.44690345649224955
2080,65,495.4153846153846,222.3846153846154,10.480516081737715,8.832656683045904,0.5382750137372356
2081,56,496.10714285714283,100.64285714285714,11.575615034305924,6.307190086055141,0.8385213899209937
2082,428,498.41355140186914,84.66355140186916,26.19657589563455,22.063529392212363,0.5391191383047153
2083,100,497.32,191.52,13.997801121491179,9.31325741957025,0.7465429973367881
2084,100,498.6,525.8,13.19955523978578,10.741123845847964,0.5812165621498931
2085,278,499.03237410071944,172.4748201438849,23.0558160256512,16.06460389859348,0.7172944916871714
2086,49,498.53061224489795,215.48979591836735,8.050851634209495,7.750166928686454,0.2707424704339874
2087,255,500.2313725490196,492.0980392156863,24.53964387901975,14.658313252831896,0.8019941055227633
2088,231,497.2251082251082,243.51082251082252,33.31742536128365,16.493805042147002,0.868864254552844
2089,151,498.18543046357615,512.7019867549669,17.02531306142049,12.183286675043018,0.6985119464017445
2090,226,500.3628318584071,39.94690265486726,19.77041786441193,14.67664456403572,0.6700081011012295
2091,66,499.95454545454544,184.25757575757575,10.914145146082165,7.848887523906918,0.6948567533028305
2092,74,500.2972972972973,543.581081081081,10.167701319229845,9.36157215581012,0.39023173052948334
2093,52,500.36538461538464,120.88461538461539,10.004735967977265,6.929479363311861,0.7213027485500636
2094,83,501.9156626506024,306.0722891566265,11.128935057894479,9.49305340790072,0.5219003668358915
2095,46,501.9347826086956,3.347826086956522,8.873171490330845,6.8494686580702675,0.6357073488102906
2096,127,502.755905511811,347.92913385826773,16.254719618312837,10.94341345643358,0.739419215836395
2097,74,502.13513513513516,578.5,10.593082931253525,8.897757336053454,0.5426495763385162
2098,54,501.64814814814815,9.425925925925926,10.630396841698108,6.443498155116002,0.7953587289231805
2099,177,501.9830508474576,454.49717514124296,15.699136088692496,14.514990333583139,0.38100602911171405
2100,27,502.5925925925926,14.925925925925926,6.421500681256116,5.2654105708259085,0.5724125976557585
2101,33,502.3030303030303,147.0909090909091,7.445975180246781,5.881525993624416,0.6132442875421237
2102,31,502.9032258064516,628.5483870967741,7.022767037853465,5.60327261943872,0.6028262523744138
2103,89,505.03370786516854,131.8426966292135,11.202724647754504,10.216506553998485,0.4102652760872276
2104,107,505.85981308411215,198.85981308411215,15.24541644231279,9.097333990145218,0.8024451802948674
2105,112,505.0,392.7857142857143,13.165605251723843,10.977411946795984,0.5520746235254418
2106,19,505.05263157894734,518.6842105263158,6.2487402221197845,3.9666622078726888,0.7726814984088316
2107,31,507.5483870967742,106.70967741935483,6.8575012356818705,5.700161964155581,0.555928406605324
2108,79,506.9873417721519,121.75949367088607,11.521389867968445,8.955609238381014,0.6291265942156116
2109,168,505.89285714285717,209.14285714285714,16.865689559236984,12.990481027433033,0.6377647158938692
2110,137,506.963503649635,221.06569343065692,15.552368871165298,11.46832646131754,0.6754556420424636
2111,18,506.55555555555554,271.6111111111111,5.492031675167117,4.298786269123304,0.6223595236536046
2112,86,506.9767441860465,562.7558139534884,12.007827516522784,9.158201330845147,0.6467690023792261
2113,73,507.6164383561644,141.78082191780823,10.548825021702624,8.883401493419564,0.5392864910837322
2114,24,507.875,176.91666666666666,6.227095591037837,4.918892428413063,0.6132129965014288
2115,18,508.6111111111111,164.5,5.3272578009432285,4.50684838295908,0.5331863851769518
2116,84,508.3809523809524,336.04761904761904,11.151211445393075,9.60936135774707,0.5073628801219088
2117,106,509.10377358490564,288.5,13.207045533129632,10.226018594536615,0.6328369309673807
2118,125,508.808,535.976,15.225146701745917,10.621293137387529,0.7164726721309252
2119,10,508.7,614.7,4.0,3.149603149604724,0.6164414002968978
2120,89,509.7415730337079,54.97752808988764,11.735582038031422,9.843011518262303,0.5445439899589692
2121,60,509.51666666666665,267.03333333333336,11.260477797094286,6.955531436125091,0.7864184114670449
2122,76,509.3421052631579,571.6447368421053,11.676542120667653,8.446617353336922,0.6904465080994696
2123,41,510.8048780487805,38.853658536585364,7.752332964436867,6.8305809625158185,0.47292991225448516
2124,45,510.26666666666665,10.866666666666667,8.816285263521696,6.67714199813972,0.6529922857107773
2125,4,510.5,311.5,2.0,2.0,0.0
2126,193,511.53367875647666,188.76165803108807,17.191406948673695,14.788490563155197,0.5099134204427732
2127,180,511.21666666666664,322.6777777777778,16.848831676586588,13.869794235016855,0.5677656078324117
2128,102,511.6470588235294,580.3137254901961,12.764983656951895,10.422312057492634,0.5773783479580441
2129,46,511.2391304347826,45.73913043478261,8.933704087804928,6.614406091593211,0.6721798941575704
2130,65,511.3692307692308,605.5692307692308,10.410666173735972,7.919210049442765,0.6491242998452236
2131,58,512.4310344827586,107.03448275862068,13.782234801715497,5.597695004539133,0.9138051214209947
2132,48,511.6458333333333,237.60416666666666,12.550197007478591,5.09692713157512,0.9138182993046169
2133,108,514.6944444444445,6.685185185185185,17.127813047685823,8.692436894277655,0.861649288698843
2134,76,513.7236842105264,127.5657894736842,10.27420933253438,9.497494166592002,0.38142093556565604
2135,221,514.2398190045249,153.289592760181,25.812270603504576,12.326935552981936,0.8785985573605927
2136,145,512.4413793103448,496.6,16.233484594791882,11.764808535819668,0.6890384565917919
2137,23,514.0434782608696,202.6086956521739,6.193882567696608,4.665229164899034,0.6577921667504072
2138,53,513.7169811320755,557.8867924528302,8.783848372310244,7.70192325784971,0.4808043745964398
2139,36,514.2222222222222,97.05555555555556,7.062765911465089,6.595457052337573,0.35770440964330086
2140,199,512.9849246231156,442.1507537688442,16.44820486118977,15.555504347398795,0.32496347016019944
2141,211,514.3601895734597,26.085308056872037,22.905265869719646,14.351715487003343,0.7793664456242806
2142,271,510.1623616236162,70.01476014760148,23.647920870131575,15.346310421929529,0.7608313394342429
2143,64,515.296875,137.28125,10.957486326750598,7.517161176206992,0.7275735260804728
2144,8,516.125,120.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2145,85,516.2235294117647,179.58823529411765,11.860781694516568,9.38573179891952,0.6113958738585118
2146,102,516.4803921568628,590.9803921568628,14.022357060562543,9.371861487505354,0.7438457181247511
2147,31,516.8387096774194,173.2258064516129,7.514882259669918,5.288848081592643,0.7104147876067926
2148,167,517.2395209580839,261.7544910179641,15.526536122032896,13.784137284922673,0.4602694039393677
2149,120,518.6666666666666,471.925,14.311326560338966,11.044673873511403,0.6359338824816128
2150,86,518.0813953488372,525.5348837209302,11.912280996030622,9.38182284370912,0.6162179348735569
2151,105,518.7619047619048,114.07619047619048,12.669072133762485,10.979610413380504,0.49892221857322877
2152,9,518.6666666666666,597.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
2153,157,519.1146496815287,51.36305732484077,19.420249441426026,10.585393354530975,0.8383906057715055
2154,20,520.05,306.1,5.215361924162119,4.795831523312719,0.3929526239966882
2155,90,519.1222222222223,486.5111111111111,13.073648360512843,8.951403229674538,0.7288339163609057
2156,122,519.3770491803278,507.59016393442624,14.556370221951106,10.672585317609615,0.6800238233099979
2157,46,520.6739130434783,150.19565217391303,10.20009383296748,5.785358513804684,0.8235891823954068
2158,70,520.0428571428571,314.9142857142857,10.751825857364723,8.34402364143473,0.6306634682245951
2159,205,520.0926829268293,202.70731707317074,29.02301085056208,10.882104625162105,0.9270460567056399
2160,200,521.2,240.53,18.278245034170613,14.107138564245314,0.6358660904566198
2161,36,521.2777777777778,62.22222222222222,9.020976841257884,5.178755419373124,0.818799755840836
2162,102,521.8235294117648,227.83333333333334,12.8689477421681,10.12260230928024,0.6174739911962478
2163,129,523.4806201550388,36.736434108527135,13.601132195456822,12.229089778465616,0.4376962002122628
2164,120,523.3,71.34166666666667,18.338584729575278,9.16452575632862,0.8661754180379897
2165,210,523.504761904762,102.77142857142857,18.2389586919263,16.337782966917988,0.44453209574979685
2166,141,523.9574468085107,327.74468085106383,14.270758586847611,12.702141278974189,0.455800987732416
2167,22,524.2727272727273,475.77272727272725,6.274326167196594,4.520451751782566,0.693488096511868
2168,29,524.7931034482758,3.0689655172413794,8.242285235607476,4.547861654533395,0.8339950445028884
2169,33,525.7878787878788,80.15151515151516,7.781943657911028,5.431908694030724,0.716083727242313
2170,155,525.6129032258065,568.2451612903226,19.462798654452335,10.250175971857374,0.850079255817306
2171,24,525.3333333333334,583.9166666666666,6.747654389690853,4.536548395905952,0.7402652991775756
2172,37,524.8648648648649,158.75675675675674,7.998218518452803,6.54963725385483,0.5739547574804184
2173,5,525.2,256.4,3.098386676965933,1.7888543819998317,0.816496580927726
2174,20,526.7,480.75,6.257452020932036,4.0993041123748775,0.7555356295547356
2175,105,526.3904761904762,489.42857142857144,14.901507275262793,9.266174886384526,0.7831538184342945
2176,15,527.0666666666667,152.6,4.974602161647368,3.7712361663282534,0.6521405955174384
2177,188,527.2712765957447,16.617021276595743,17.126771021305,14.018245161495074,0.5745079348297439
2178,27,527.7407407407408,85.33333333333333,6.0123330037638585,5.770175435303837,0.28094730895098474
2179,128,527.71875,524.1171875,15.075492368437844,10.822161442460203,0.696182804748881
2180,162,528.7469135802469,49.54320987654321,18.64977317877658,11.160794858651812,0.8011666417233027
2181,72,527.8194444444445,576.8194444444445,11.431176258388508,8.18239977877996,0.6983085936163287
2182,96,528.7083333333334,196.76041666666666,11.80460998713667,10.624107923148383,0.43589707699870145
2183,43,529.1162790697674,61.883720930232556,7.691735220200603,7.056903841871693,0.39781471223220566
2184,190,525.9157894736842,126.42105263157895,17.427982094606016,14.567795837639812,0.5489039924743938
2185,90,528.8333333333334,207.03333333333333,12.649146543643198,9.134986623215617,0.6917030301439069
2186,24,529.875,244.20833333333334,5.844265833355624,5.250407516688046,0.4392064602236034
2187,72,529.5138888888889,251.11111111111111,12.530556585886576,7.608918811175151,0.7945267770607582
2188,42,531.1904761904761,1.619047619047619,11.438149433866021,4.896991822718349,0.9037181153120587
2189,34,530.8235294117648,90.76470588235294,7.343931367059032,5.919081871997917,0.5919390463436862
2190,32,533.65625,272.8125,11.392068468154074,4.033317619143042,0.9352279648324453
2191,48,532.9583333333334,6.75,8.631799201393168,7.514270741000118,0.49210908400775144
2192,46,532.7608695652174,121.28260869565217,9.836200635725813,5.9428284498043356,0.796848428676799
2193,18,533.2777777777778,68.38888888888889,5.693388843125944,3.935296437229382,0.7226591383582849
2194,69,530.6521739130435,174.20289855072463,15.760434785774642,6.938639434896084,0.8978718742633862
2195,171,531.1988304093567,358.08187134502924,26.226159794351773,12.601340742148937,0.8770016002010046
2196,169,536.4260355029586,99.5266272189349,15.916363880495528,13.868872797126619,0.49064533934596377
2197,124,534.6048387096774,547.4354838709677,16.155415420683788,9.820260493731162,0.7940428119585996
2198,47,535.5106382978723,63.46808510638298,9.537269980474944,6.709871353347405,0.710653540108209
2199,116,536.1637931034483,311.91379310344826,13.070194759429603,11.438039541210651,0.4838989521183437
2200,25,535.92,347.28,7.421187906723339,4.295249707886991,0.815482335044121
