Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
322,88,35.01136363636363,765.9772727272727,14.725192736367434,7.843596411210591,0.8463261076004988
323,80,34.3375,852.5125,11.7043920513467,8.864660552348985,0.6529755551392875
324,32,34.9375,992.21875,6.97713334832476,5.830221714454307,0.5493102217078081
325,24,35.333333333333336,275.875,6.081140986576509,4.932066489508719,0.5849866175853743
326,81,35.641975308641975,424.0246913580247,12.042504978185374,8.758988611800628,0.6862779065504485
327,4,36.25,440.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
328,100,35.21,839.82,14.798587795574027,8.895942853721992,0.7991478068317326
329,179,35.167597765363126,925.2402234636871,19.13337722430757,12.500025280921765,0.7570905752032515
330,95,36.07368421052632,949.2421052631579,11.750652589598781,10.527786884361989,0.4441910254581642
331,3,35.333333333333336,1048.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
332,148,36.12162162162162,18.83783783783784,14.5567559568742,12.944170500622587,0.45747822828570667
333,146,36.06164383561644,185.58904109589042,16.65815607424834,11.253752745712916,0.7372957295929442
334,61,36.08196721311475,641.8032786885246,10.042267194920234,7.729014078201337,0.6384680595899329
335,17,35.588235294117645,673.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
336,14,35.857142857142854,678.7142857142857,4.886449919442066,3.6533678956139886,0.6640898370553369
337,43,36.13953488372093,727.6511627906976,8.891632978255673,6.113756560470758,0.72610356593873
338,71,36.19718309859155,900.1971830985915,12.671575745164008,7.16729161861545,0.8246662760306457
339,14,36.285714285714285,295.5,4.20883424647321,4.120630029101703,0.2036532699906393
340,27,36.74074074074074,941.5925925925926,6.025659376849024,5.679488253754414,0.3340637011525398
341,131,36.51908396946565,1026.6564885496184,13.835668708488859,12.141386526483739,0.4794989674467328
342,128,36.8046875,67.3203125,15.08843888183064,10.82067738102663,0.6969186113082054
343,27,36.592592592592595,264.18518518518516,6.012333003763859,5.739665371203116,0.29773482005343743
344,12,37.0,496.5,4.47213595499958,3.265986323710904,0.6831300510639732
345,112,37.1875,651.9196428571429,13.032221983049666,10.98354364496466,0.5382284337610879
346,81,37.925925925925924,710.1481481481482,12.964874255862338,8.108309502723433,0.7802995562612374
347,23,37.47826086956522,51.65217391304348,6.977456902396286,4.167949849776229,0.8019842918277881
348,99,37.42424242424242,382.7676767676768,13.981382188834818,9.18771049964184,0.7537694804596634
349,98,37.62244897959184,662.5204081632653,11.457777139566932,11.031648511634181,0.2701837139996718
350,86,37.651162790697676,1140.0116279069769,12.415159047647146,8.944701636634239,0.693490122776137
351,139,37.74820143884892,41.76258992805755,13.627238732518705,13.096518554635216,0.2763590524377735
352,84,38.25,612.5119047619048,11.101670858027513,10.157716673293168,0.4035176030571467
353,47,38.170212765957444,745.2553191489362,7.997143846409376,7.5559458529732995,0.3275594964573641
354,188,39.75,880.3829787234042,18.908026283117827,13.211511425828188,0.7153903257101031
355,136,38.30882352941177,1113.5367647058824,14.28507287550072,12.339832576989798,0.5037884492282043
356,37,38.4054054054054,257.4594594594595,7.818686308687449,5.981618403355662,0.6439811473985916
357,17,38.705882352941174,445.29411764705884,5.224377249688121,4.122685992455349,0.6142328119383262
358,28,37.714285714285715,451.14285714285717,8.03827549585229,4.5398917221338,0.8252385747731368
359,46,38.58695652173913,478.6304347826087,8.107722439632715,7.24433142443495,0.4490432087561046
360,140,37.15,693.2357142857143,15.869177897165592,11.902229640665288,0.6614130887954834
361,58,39.05172413793103,933.4655172413793,12.765999813366381,5.907491184462262,0.8864878124820254
362,31,39.193548387096776,3.5483870967741935,7.875046624753913,4.995969100709739,0.773000822983875
363,9,39.0,473.0,3.265986323710904,3.265986323710904,0.0
364,71,39.098591549295776,597.2253521126761,10.88653140460828,8.341810032553324,0.6425419715905587
365,91,38.9010989010989,1082.8791208791208,11.517629612632467,10.196318261487676,0.4650598746310915
366,54,40.01851851851852,429.6111111111111,9.542565730134928,8.008984258994042,0.5436833133856546
367,67,39.208955223880594,567.5373134328358,10.997404153532878,8.166666247213117,0.6697358141281702
368,17,39.705882352941174,732.2352941176471,4.9921624135295675,4.350409785525329,0.49048796218517204
369,33,39.90909090909091,806.3030303030303,6.874549711001055,6.079249859260946,0.4668955992874026
370,46,40.32608695652174,868.9347826086956,10.901063825194294,5.381695707569338,0.8696405908722091
371,49,39.714285714285715,1102.7142857142858,8.92774894236408,6.99631045956416,0.6211913014228214
372,67,39.40298507462686,1127.1492537313434,9.42245473443417,9.074806921873016,0.26912832644527324
373,181,39.83977900552486,84.50276243093923,16.41325771929932,14.680602287411963,0.44719674404479615
374,147,39.95238095238095,107.5578231292517,15.627640776020572,12.027745350016025,0.6384713087890922
375,114,38.12280701754386,370.1929824561403,15.570065525469632,10.50809637317446,0.7379174753874861
376,17,40.0,619.6470588235294,4.752708206288037,4.538188593408449,0.2970442628930025
377,89,39.73033707865169,814.2022471910112,19.66800491271279,6.487927520284188,0.9440256084670499
378,73,40.57534246575342,352.1232876712329,10.777589940799118,8.629509707115083,0.5990787452506244
379,54,39.94444444444444,457.05555555555554,9.458307390943999,7.216043617935316,0.6464789607838137
380,21,40.76190476190476,759.8571428571429,6.136349107676505,4.360782205382048,0.703548070053263
381,14,41.07142857142857,123.21428571428571,4.949700438498619,3.6798480805132705,0.6687930272830729
382,141,41.184397163120565,148.19858156028369,15.451606945694467,11.73534156593078,0.6505189315104664
383,27,41.074074074074076,346.25925925925924,9.311528284975134,3.827626184104332,0.9116068689607308
384,32,40.625,463.375,7.211102550927978,5.612486080160912,0.627877989127481
385,16,40.625,1006.8125,5.654620339080162,3.4946772126851653,0.7861611582758199
386,108,41.18518518518518,168.77777777777777,14.02048145710274,10.052374961779826,0.6970959265640165
387,40,39.975,193.9,10.4011420517629,4.984600688024015,0.8776861344999168
388,91,41.934065934065934,212.32967032967034,12.372495699420755,9.663157309829046,0.6245069506234397
389,94,41.38297872340426,235.67021276595744,12.128843876772331,10.344901885143448,0.522045900984301
390,32,41.84375,242.8125,8.009214739147252,5.138030192809927,0.7671106159479391
391,38,41.28947368421053,360.6842105263158,10.34584492828509,5.183561506762788,0.8654308769976973
392,29,41.89655172413793,847.6896551724138,7.4668441738670905,4.9182479779253345,0.752424707873683
393,9,42.0,157.0,3.265986323710904,3.265986323710904,0.0
394,79,42.0,576.620253164557,11.618273405433982,8.75110383058277,0.6577698653891123
395,20,41.9,1017.05,5.215361924162119,4.795831523312719,0.3929526239966882
396,90,41.86666666666667,1036.1222222222223,11.451874351913826,10.034274891261969,0.4819250369072372
397,33,42.75757575757576,541.0909090909091,6.857864319910611,6.141281231948316,0.44504281286141467
398,117,43.837606837606835,586.8547008547008,13.954431876329696,11.579583174210367,0.5580400493865191
399,86,41.56976744186046,753.6395348837209,13.103399589297101,8.408461048380191,0.7669551332404213
400,9,43.111111111111114,946.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
401,124,43.20161290322581,31.612903225806452,14.21572188114288,11.194507469996628,0.6163482227552473
402,28,43.785714285714285,260.5,6.0,5.8901508937395155,0.1904761904761901
403,81,43.04938271604938,289.95061728395063,12.429496291897314,8.379720073002428,0.7385669110620248
404,75,43.61333333333334,490.61333333333334,12.812521741038399,7.64645436873824,0.8023934319751124
405,24,43.125,638.375,6.6695906821139035,4.584382197533207,0.7263208177534596
406,41,43.146341463414636,682.8780487804878,7.954900537532042,6.532651530745268,0.570624705301445
407,153,43.6078431372549,768.156862745098,22.887994366452183,9.131096885723135,0.9169739823550584
408,67,43.04477611940298,899.4328358208955,10.453294742974263,8.318145126795638,0.6056333102510337
409,137,43.53284671532847,991.7080291970802,17.658345846713935,11.023472081043563,0.7812133407120425
410,104,43.25961538461539,405.34615384615387,14.861170085307414,9.28170574654177,0.7809761095061244
411,72,43.25,524.5833333333334,14.890346194581879,6.381381876204043,0.9035141166898705
412,64,43.78125,532.453125,9.815352094684428,8.358114740022058,0.5242979455090134
413,132,44.10606060606061,820.280303030303,14.720355507335707,12.18772752193935,0.5608010029211141
414,166,44.355421686746986,1065.2048192771085,17.428811868910863,12.205154460232578,0.7138623093540813
415,104,45.19230769230769,440.7019230769231,18.11029324915276,7.72633629300021,0.9044277645002461
416,68,44.61764705882353,516.25,10.977418497724628,7.891440289238456,0.6951347879444444
417,4,44.5,1090.5,2.0,2.0,0.0
418,11,44.18181818181818,13.454545454545455,4.533315962095487,3.0114583009821128,0.747470665022941
419,138,47.01449275362319,321.0869565217391,18.21349340234664,11.424584283534761,0.7788104330107027
420,75,45.06666666666667,380.04,11.9911368019726,7.967178113062824,0.7473573921459028
421,32,45.34375,728.625,6.488646083986905,6.265528469072773,0.2599794501503998
422,33,44.24242424242424,1107.5757575757575,6.990316939993503,5.963042424416517,0.5218402784930364
423,137,45.66423357664234,311.06569343065695,14.153427720907064,12.508578758973975,0.46789434463684026
424,19,46.1578947368421,247.73684210526315,6.409971260585169,3.8299479272508137,0.8018700616774529
425,18,45.888888888888886,545.4444444444445,5.132946212902184,4.480247343827444,0.4880042003142553
426,70,45.65714285714286,691.0857142857143,10.997013416559314,8.581302764761551,0.6253675917763982
427,22,45.95454545454545,714.0909090909091,6.005960538612905,4.606266840617432,0.641707776881674
428,13,45.61538461538461,743.1538461538462,5.662493079343035,2.875331819658001,0.8614835440852888
429,50,45.96,801.94,8.958869755943,7.108829207123337,0.6085751908861526
430,13,46.38461538461539,843.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
431,35,45.4,853.4571428571429,7.338377631706465,6.095803964971985,0.5567582016289497
432,151,42.87417218543046,966.1523178807947,17.416628931358954,11.643009982973952,0.7437124751711421
433,7,46.714285714285715,1020.4285714285714,4.155374705678736,1.9054711331003737,0.8886656215775005
434,23,46.56521739130435,23.91304347826087,6.028264301748739,4.808655477831726,0.603074441085683
435,136,46.1764705882353,55.213235294117645,14.694853149134545,11.88722426027001,0.5878940435600254
436,63,46.65079365079365,182.53968253968253,12.270270814262764,6.63114426023752,0.8413930729201802
437,17,46.11764705882353,427.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
438,28,46.392857142857146,567.2857142857143,7.390820091317014,4.828514666850342,0.7570884115613719
439,103,46.51456310679612,671.6310679611651,13.122328593723104,9.995728461725232,0.6478894795563802
440,72,46.25,721.4583333333334,11.31088728951993,8.295410099794735,0.6797968407529118
441,88,46.02272727272727,932.75,11.884098896388739,9.701730016944317,0.5775401589434984
442,28,45.607142857142854,1133.5357142857142,7.444229477319708,4.93754654219596,0.7483787058277058
443,172,47.0406976744186,222.4593023255814,15.474737446640132,14.64988171347386,0.32212652827147953
444,44,48.20454545454545,389.02272727272725,9.482266289918288,6.234058510409692,0.7535034609535619
445,51,47.6078431372549,651.3333333333334,9.779479404457962,6.642545650579717,0.7339226525994252
446,51,47.1764705882353,830.3333333333334,8.859395769353707,7.484609051478659,0.5350480697852398
447,79,47.721518987341774,123.0886075949367,12.393196087209557,8.223413010442833,0.7481385407744338
448,58,47.98275862068966,163.1551724137931,9.969145237544009,7.433748321053641,0.6663091661280196
449,40,47.075,697.95,9.529233551396779,5.278608521469835,0.8325576456531274
450,154,45.70779220779221,913.8896103896104,15.877263481233385,12.725399002521122,0.5980139936365164
451,116,48.73275862068966,4.405172413793103,14.434379082721046,10.333243923619001,0.698226131815101
452,28,48.357142857142854,72.35714285714286,6.162985436425169,5.776205440072356,0.3486810208071332
453,31,48.45161290322581,561.7096774193549,6.8575012356818705,5.700161964155581,0.5559284066053243
454,34,48.294117647058826,591.7941176470588,8.407398494679349,5.242962991695274,0.7817332198944574
455,65,49.06153846153846,925.5384615384615,13.442075905447961,6.616659364890412,0.8704623876864868
456,55,49.30909090909091,979.9090909090909,9.10318477388389,7.768135413274848,0.5213505515889124
457,110,48.518181818181816,1046.3181818181818,12.773288361739418,10.971855669144876,0.5120279961235226
458,10,49.0,777.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
459,147,49.85034013605442,336.96598639455783,15.65881947797947,11.962640371640038,0.6452689989946248
460,87,48.91954022988506,372.7471264367816,14.786246281241231,7.814589311030296,0.8489308529036516
461,47,49.4468085106383,409.72340425531917,10.099497509749744,6.533624125308421,0.7625530710628055
462,145,52.234482758620686,628.8413793103448,16.935957545770194,12.753418353566703,0.6579771130152471
463,73,49.945205479452056,684.1780821917808,12.904237475802894,7.645878003162359,0.8055637642905975
464,25,49.28,866.68,6.423955167963114,5.059644256269407,0.6161595616876014
465,84,50.30952380952381,945.3214285714286,12.864864863025959,8.634083984482166,0.7413335430096288
466,47,49.87234042553192,449.78723404255317,8.496611197976144,7.075067461868601,0.5537351390457599
467,58,47.91379310344828,497.2413793103448,13.077545841726785,5.924447564374922,0.8914981092159213
468,80,48.1625,747.075,12.988512521407054,8.184500136309618,0.7764866088899453
469,20,50.0,210.5,5.656854249492381,4.47213595499958,0.6123724356957945
470,123,50.59349593495935,350.1626016260163,12.892611778442108,12.265946413950557,0.30797808550286987
471,84,50.95238095238095,360.5833333333333,11.146894432559867,9.97039999341251,0.44715715959577457
472,59,51.271186440677965,442.08474576271186,10.173971910817421,7.484134686217825,0.6773989709827568
473,24,50.458333333333336,732.6666666666666,6.904418512606938,4.456095014757694,0.7638468176594501
474,41,50.80487804878049,813.5365853658536,7.878499328157893,6.831143751764745,0.4982010515294563
475,116,49.327586206896555,263.44827586206895,16.340017282941478,10.010471651438603,0.7903657188923406
476,54,50.81481481481482,271.31481481481484,10.755208982052476,6.608519539718098,0.7889571122410182
477,28,50.92857142857143,290.60714285714283,6.3411686420335585,5.765289224759414,0.41639453640621427
478,20,50.85,1000.75,6.139961963380635,4.11592846004872,0.7420443348688179
479,9,51.0,1015.0,3.265986323710904,3.265986323710904,0.0
480,39,50.97435897435897,1132.6666666666667,8.390428972318047,6.077878710189807,0.689398434676025
481,25,51.2,153.24,6.132060986158656,5.172642270835181,0.5370654454079512
