Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
323,16,59.0,884.5,4.898979485566356,4.0,0.5773502691896258
324,64,59.46875,129.546875,10.338661663056158,7.909569758643821,0.643973565259962
325,91,59.69230769230769,255.16483516483515,14.981352123193481,7.837967936946026,0.8522212166092108
326,66,59.60606060606061,838.030303030303,11.14981131807692,7.513769395458246,0.7388298058928319
327,21,60.0,487.0,5.0896720822428145,5.0896720822428145,0.0
328,37,60.7027027027027,618.6216216216217,8.299942514778921,5.623368775414708,0.7355052691353134
329,127,60.45669291338583,146.98425196850394,14.286400121343636,11.288217335922912,0.6129299131356876
330,32,60.5,588.0,6.843314393979375,5.93034974560141,0.49902032461824386
331,19,60.8421052631579,991.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
332,5,61.6,48.8,3.098386676965933,1.7888543819998317,0.816496580927726
333,84,61.67857142857143,119.53571428571429,10.935636352213557,9.830724799787257,0.4380260088044265
334,41,61.73170731707317,443.1707317073171,8.563412508719493,6.182282219318036,0.6919541751952996
335,9,62.0,875.0,3.265986323710904,3.265986323710904,0.0
336,40,62.075,879.575,7.735580957756988,6.6015746035311516,0.5212502870038812
337,30,61.7,936.1666666666666,7.002637266297926,5.586766525061198,0.6029103711706276
338,7,62.0,966.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
339,119,62.411764705882355,702.1680672268908,12.96972923613887,11.701448470057286,0.4312923294885589
340,43,62.27906976744186,769.5116279069767,8.287244959450737,6.593078000914007,0.6058625468006038
341,109,62.68807339449541,70.74311926605505,12.775173985142526,10.893090432490762,0.5224392922823468
342,78,62.64102564102564,376.0128205128205,12.420733968360095,8.21314849414626,0.7501699955075819
343,3,62.666666666666664,207.33333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
344,176,64.06818181818181,421.72727272727275,15.47110874753766,14.538924695862018,0.3418712934711864
345,128,63.6015625,783.0546875,16.14249715818644,10.420263666191117,0.7637455182365626
346,15,64.86666666666666,10.8,5.281633700418866,3.5748987412450277,0.7361166193605281
347,76,64.60526315789474,220.21052631578948,10.738353383465707,9.211621550951827,0.5139428940247205
348,48,64.625,953.375,8.934950102453474,6.8068592855540455,0.6477840821747614
349,3,64.66666666666667,978.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
350,90,64.68888888888888,186.75555555555556,10.857753820932663,10.589514811327797,0.2209057261999764
351,81,64.8395061728395,201.79012345679013,11.66710473564485,8.990875277214444,0.6372979233606956
352,123,64.55284552845528,435.6016260162602,15.13330747532372,10.473772299065217,0.7218009818892491
353,33,65.18181818181819,575.0909090909091,7.60376405165119,5.58735938695493,0.678267654677012
354,23,64.69565217391305,843.7826086956521,6.211601494667214,4.6676029467408044,0.6598092915007954
355,82,64.90243902439025,902.3170731707318,11.233169583983981,9.373362391014282,0.5511046809427188
356,11,65.18181818181819,113.45454545454545,4.533315962095487,3.0114583009821128,0.747470665022941
357,47,66.40425531914893,228.72340425531914,8.612977722214566,6.972522608382404,0.5870691055842155
358,135,65.39259259259259,304.7111111111111,14.18876938989132,12.13884366537623,0.5177618838208781
359,115,65.94782608695652,346.88695652173914,13.680026017567682,10.73394469372616,0.6199471270534147
360,165,65.93939393939394,566.230303030303,15.501845429189311,13.568142021405523,0.48365307273386016
361,31,65.45161290322581,683.7096774193549,6.8575012356818705,5.700161964155581,0.5559284066053243
362,44,65.63636363636364,756.2954545454545,8.737129054081803,6.478299237939429,0.6709885295686016
363,17,66.11764705882354,479.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
364,117,64.75213675213675,749.0854700854701,16.319060005340248,9.145007073940077,0.8282301457764608
365,56,66.83928571428571,449.92857142857144,9.840150544165537,7.297120519794336,0.6708799831889889
366,19,66.36842105263158,620.0,5.49275196357403,4.361920651150207,0.607757077802168
367,91,67.21978021978022,337.7032967032967,11.980875320046653,9.763820592367626,0.5795305403498437
368,104,67.33653846153847,505.9807692307692,11.942804454959438,11.108444007127044,0.3672127557575283
369,112,66.83035714285714,912.3214285714286,12.300423139043824,11.68089093560311,0.3133634788079604
370,49,66.44897959183673,991.4897959183673,13.882957809521887,4.6462365536542505,0.9423346997112059
371,57,67.85964912280701,399.4561403508772,8.922922730822954,8.231330122439314,0.38601478834740743
372,37,67.91891891891892,406.18918918918916,7.596954829019772,6.27201243615775,0.5642622748698766
373,11,67.36363636363636,468.54545454545456,3.9999999999999996,3.468869823334348,0.49792959773196893
374,175,68.46857142857142,38.34285714285714,15.352958181789113,14.604551064751314,0.30841091401813336
375,131,68.34351145038168,276.29007633587787,14.993446720686286,11.1830890956072,0.6660969952197423
376,74,68.5945945945946,933.8783783783783,11.070700212209672,8.635581684295275,0.6257304758561616
377,31,68.93548387096774,256.4193548387097,6.637233432831252,5.927167578250755,0.4500213486837316
378,79,67.73417721518987,855.1772151898734,11.663296556963989,8.94739966630062,0.641477830542048
379,112,68.6875,884.7053571428571,12.535713470862467,11.546987857998456,0.389261485131226
380,125,69.512,19.288,13.23685476217146,12.258558969356013,0.3772952357105139
381,4,70.5,136.5,2.0,2.0,0.0
382,12,70.66666666666667,499.25,4.167620293867669,3.631321610887408,0.4907192147942729
383,17,71.58823529411765,158.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
384,81,71.33333333333333,328.77777777777777,11.258605892625855,9.17642393950352,0.5793784800579694
385,50,72.48,235.72,9.022042751633467,7.204300423198495,0.6019655087398503
386,67,71.80597014925372,518.1194029850747,11.33839464191484,7.620565531386461,0.7404579495222657
387,136,73.11029411764706,59.830882352941174,14.221418527460246,12.20097175696327,0.5137677513853209
388,127,72.73228346456693,192.64566929133858,14.842989498396896,10.935502848502166,0.6761703581480759
389,27,73.14814814814815,707.4074074074074,6.903005748300634,4.9599306635904945,0.695508845478925
390,38,73.10526315789474,80.63157894736842,8.392950925979136,5.77188075423311,0.7259895164446505
391,113,74.02654867256638,392.0353982300885,13.761497615237637,10.531307686572944,0.6437054184931477
392,12,73.25,576.6666666666666,4.167620293867669,3.631321610887408,0.4907192147942729
393,144,73.73611111111111,638.4930555555555,15.751252611694332,11.780622735101485,0.6637927485316257
394,99,73.78787878787878,415.04040404040404,13.019045512152479,9.794908157431426,0.6587610302541043
395,64,74.203125,792.1875,9.927380553973592,8.27492955175976,0.5524498749051278
396,108,73.96296296296296,816.7962962962963,17.86152615357866,7.735345368135775,0.9013588325650495
397,113,74.34513274336283,862.6548672566372,14.930334337123846,9.759901942608828,0.7567571307987845
398,120,74.51666666666667,315.5,14.629697791675692,10.499245913229274,0.6963868235906957
399,11,74.63636363636364,980.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
400,186,75.43010752688173,102.90322580645162,17.223768378978498,13.760463608822086,0.6014334058976996
401,11,75.63636363636364,432.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
402,124,74.64516129032258,990.7822580645161,13.210057732933068,12.048769008912913,0.40998878393242383
403,45,74.93333333333334,342.26666666666665,8.231299046826319,6.980380792028194,0.5299497274733967
404,177,76.31638418079096,543.1977401129943,15.824787418689793,14.350093125323246,0.4215371887931099
405,67,76.3731343283582,685.4925373134329,10.596357557321268,8.092505657604349,0.645563781472183
406,84,75.95238095238095,724.1071428571429,12.35648393242166,8.839964322716371,0.6987038891298462
407,39,76.35897435897436,905.1025641025641,7.27673661531859,6.823678055586897,0.3473413250140663
408,30,76.63333333333334,349.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
409,91,76.67032967032966,781.8461538461538,13.698863318736867,8.579518664475867,0.7795867963821735
410,8,77.0,1.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
411,36,77.38888888888889,20.0,7.732414809082117,5.8888790973118725,0.6480668626768904
412,48,77.8125,45.020833333333336,9.075058845079182,6.713707061967009,0.6728294440149288
413,71,77.07042253521126,247.1549295774648,9.97240437560297,9.139166842154738,0.40015912827066746
414,134,77.66417910447761,285.36567164179104,15.41886579878905,11.355244619773773,0.6764905031061307
415,56,77.94642857142857,934.3928571428571,10.207829190817451,6.959006698624689,0.7316017320439294
416,101,78.44554455445545,525.8613861386139,12.399035127015479,10.474303840693697,0.5351332613525456
417,78,78.0,694.8974358974359,12.640791495723386,8.353781765349186,0.7505100159311624
418,38,79.71052631578948,577.0,8.154276421041,5.94347966804718,0.684642690383703
419,146,79.46575342465754,271.6506849315069,15.630835621890206,11.982023616238342,0.6421688536102756
420,24,80.41666666666667,471.75,6.619186811137849,4.662823341583328,0.7097630351384451
421,114,79.9298245614035,665.4561403508771,12.430131689969304,11.721017617680074,0.33292869131952474
422,154,80.14285714285714,750.2272727272727,18.987959524988344,10.343101123913101,0.8386186737263005
423,126,80.2063492063492,966.0396825396825,14.712191001722234,10.953895101242978,0.6675717560421888
424,76,80.60526315789474,375.64473684210526,15.31233810500501,6.321962100891064,0.910791237491095
425,139,80.42446043165468,563.5539568345324,14.766768287779662,11.975649630159314,0.5850648748524429
426,68,81.0,622.7205882352941,11.639509242126454,7.9396092811113155,0.7312348630146998
427,46,80.28260869565217,896.6521739130435,8.683648408557792,6.749411290921503,0.6291854103562663
428,7,81.28571428571429,490.0,3.0237157840738176,2.799416848895061,0.377964473009227
429,140,81.86428571428571,120.65,15.045058844673413,12.007976952124922,0.6024796247969597
430,133,75.78947368421052,222.88721804511277,18.228253119711084,10.13250979175862,0.8312703099873527
431,74,81.74324324324324,300.97297297297297,11.043154194222646,8.6498619297176,0.621671346293882
432,129,81.5891472868217,598.8217054263566,13.301161905971153,12.509589300981672,0.3398256218088061
433,108,82.24074074074075,7.222222222222222,12.812675080714287,10.888635387212625,0.5270518964994129
434,159,82.52830188679245,231.1006289308176,17.48578221854736,11.584402078348228,0.7490583039575787
435,57,82.19298245614036,252.6315789473684,10.321518212788414,7.159612034562142,0.7203037249369528
436,153,82.85620915032679,331.0522875816994,16.74346010189879,11.72064376600969,0.714129864158087
437,6,83.16666666666667,511.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
438,50,82.74,714.64,9.15463871898379,6.9568232638815,0.6500127524969891
439,35,82.34285714285714,813.6,6.912151766294703,6.477095815611112,0.3491703655850995
440,144,82.00694444444444,180.50694444444446,16.28510754342334,12.157044422443297,0.6653708340476442
441,7,83.28571428571429,500.42857142857144,4.155374705678736,1.9054711331003737,0.8886656215775005
442,54,83.20370370370371,690.7037037037037,10.261404857433057,6.8560450419024725,0.7440364524526756
443,79,82.65822784810126,863.746835443038,11.398700551898093,9.1698751455937,0.5939977360888309
444,20,83.05,43.75,5.7006518509642286,4.38891427053413,0.6381682701976978
445,65,82.52307692307693,51.246153846153845,11.813537847479584,7.480283621146637,0.7739915786625315
446,4,83.5,85.5,2.0,2.0,0.0
447,11,84.36363636363636,201.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
448,116,84.08620689655173,434.2413793103448,12.566773143567204,11.939109034170782,0.3120865435299512
449,87,83.89655172413794,940.1034482758621,10.788976095675292,10.320848470843684,0.2913695855934376
450,34,84.61764705882354,167.3235294117647,7.012950044914023,6.172423226266116,0.47470221335002866
451,11,83.9090909090909,281.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
452,21,84.19047619047619,578.8571428571429,6.09107946640365,4.545149955960138,0.665724325786152
453,80,85.0125,674.3,10.369348437303518,10.021682143522167,0.25677303463882384
454,16,85.625,149.75,4.837183752516743,4.165531580049303,0.5083541641390434
455,39,84.66666666666667,342.0,10.477844744854707,5.086539998942329,0.8742607084331232
456,14,86.71428571428571,161.5,4.20883424647321,4.120630029101703,0.2036532699906393
457,32,86.3125,876.03125,6.891695762846706,5.952008443572702,0.5040930776396183
458,90,87.65555555555555,973.5888888888888,12.978218667499727,9.108423084308235,0.7123505575071823
459,152,87.27631578947368,140.91447368421052,14.09035652580105,13.780881103933323,0.20843431853743044
460,132,86.88636363636364,396.8560606060606,14.129669047509019,12.072851286708095,0.5195620845274096
461,111,86.89189189189189,456.86486486486484,13.684930205268827,10.303077855778996,0.6581605201401908
462,138,87.1159420289855,730.3913043478261,16.350533369213302,10.763370506426151,0.7527656048569998
463,69,86.85507246376811,930.5217391304348,10.35222841167325,8.554729323459236,0.5631334438496355
464,10,87.7,155.7,4.0,3.149603149604724,0.6164414002968978
465,27,87.22222222222223,92.74074074074075,7.336335848663945,4.684254121230105,0.7696214063529894
466,49,87.95918367346938,868.8163265306123,9.242780644638518,6.800696527590762,0.6772155374710056
467,26,89.23076923076923,317.46153846153845,7.340786298897411,4.5411157498532235,0.7856947785999672
468,57,89.28070175438596,300.0701754385965,9.759070385725195,7.528891952182421,0.6362580050901869
469,11,89.36363636363636,495.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
470,10,88.5,696.0,4.381780460041329,2.6832815729997477,0.7905694150420949
471,139,89.41007194244604,590.6043165467626,15.45660379021827,11.651348595324333,0.6570919948313698
472,55,89.78181818181818,577.9636363636364,10.120476677529616,7.016374101955179,0.7206635741204099
473,114,90.3157894736842,189.8421052631579,12.858574690654002,11.361498568527669,0.4682921051296745
474,126,90.26984126984127,443.24603174603175,13.654047021270106,11.979021542221105,0.47989874504201063
475,156,91.33974358974359,78.6025641025641,15.150618467539482,13.174666733877958,0.49379302377075424
476,121,91.46280991735537,248.02479338842974,13.054358335230791,11.840455714407822,0.4211054267753439
477,9,91.11111111111111,87.77777777777777,4.312594463574638,2.660928660904759,0.7869526281849774
478,117,91.77777777777777,377.017094017094,13.719655457481085,10.86837405179781,0.6102934357131851
479,97,94.0,410.7113402061856,13.587710011007278,9.2133764634077,0.7350001859327467
480,13,91.53846153846153,51.15384615384615,4.3616645597524775,3.7565911332956423,0.5081397159034495
481,53,91.73584905660377,167.75471698113208,8.65883688738218,7.804343420479382,0.43316332830746945
482,9,92.33333333333333,356.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
