Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,127,58.60629921259842,442.4724409448819,14.06325594141043,11.858101243700435,0.5376040335254961
319,44,57.95454545454545,478.0681818181818,8.411488551274772,6.664244113774029,0.6101592350485763
320,45,58.86666666666667,484.9111111111111,8.373601282162658,6.944601711069437,0.5587373217978934
321,32,57.65625,608.6875,7.702312661044462,5.359221461323854,0.7182415860543057
322,185,58.20540540540541,666.4324324324324,15.740435530713809,15.021022659455472,0.2988655218172446
323,23,57.78260869565217,785.0434782608696,6.5261819728860875,4.541206826691337,0.7181926246926971
324,69,57.608695652173914,820.5942028985507,11.07994175385164,8.769485038296441,0.6112029278057748
325,27,57.81481481481482,832.8148148148148,6.650295840065388,5.306378523164758,0.6027684470408093
326,151,58.973509933774835,458.6887417218543,15.958559928347816,12.517594908849176,0.6202790354145207
327,219,57.598173515981735,866.566210045662,18.304439569648576,16.272559800216605,0.4579164208669326
328,59,58.54237288135593,696.2881355932203,9.244521515729888,8.953479295457567,0.24894614178054225
329,35,58.4,827.6,6.990845597793058,6.481363886391307,0.3747606666537392
330,63,59.682539682539684,847.6507936507936,10.38349425893639,8.022808777532857,0.6348320163847201
331,127,59.669291338582674,885.2362204724409,14.77868073476292,11.843594771024128,0.5981324057931878
332,53,59.75471698113208,333.66037735849056,9.273409230988126,7.590181737396934,0.5745224615732707
333,97,59.865979381443296,416.0618556701031,13.227245231081413,9.334043651365686,0.7085426434983967
334,25,60.24,536.12,6.165003321567729,5.173077811618424,0.5439713101722179
335,22,59.95454545454545,614.2272727272727,5.607459978507316,5.228121277626501,0.36155427441680904
336,37,60.67567567567568,702.2432432432432,7.858756642600758,6.030509439958158,0.6412144006164768
337,137,61.91240875912409,393.2554744525547,17.292390644915766,10.580745741341127,0.7909560776514326
338,23,61.391304347826086,496.3478260869565,6.041438422612473,4.879655796198477,0.589596860704585
339,162,60.592592592592595,508.4753086419753,15.868462670008546,13.229056150447107,0.5522634058634122
340,30,60.96666666666667,763.2666666666667,7.357304196176973,5.129767968374508,0.7168428964397575
341,97,61.123711340206185,688.1649484536083,15.449548524233908,8.02909099058168,0.8543503726182284
342,11,62.09090909090909,488.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
343,80,60.9875,651.3125,14.321129503509347,7.3580058265615795,0.8579179622014279
344,41,62.24390243902439,605.0,7.231367984470799,7.165254254430648,0.13491358179982915
345,58,62.3448275862069,742.8448275862069,12.542091416088276,5.999533076136015,0.8781682490869489
346,175,59.65714285714286,577.5485714285714,18.752495779524732,12.08929497776091,0.7644554258510969
347,31,62.806451612903224,598.4516129032259,7.018683057325421,5.614321539688548,0.6001186945549926
348,31,62.74193548387097,722.6129032258065,7.03815689055286,5.716529333921642,0.5833517278558823
349,12,63.333333333333336,452.0833333333333,5.298029411848158,2.951044243817709,0.8305071931468501
350,74,63.62162162162162,541.0405405405405,11.084404281225922,9.112364030488003,0.5693593693864153
351,17,63.411764705882355,566.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
352,38,64.3157894736842,657.7368421052631,7.52933825085847,6.454308326619795,0.5149483705056955
353,173,63.72254335260116,713.0809248554913,16.158289986729773,13.683490352040588,0.531847336058461
354,32,63.5,833.5,6.324555320336759,6.324555320336759,0.0
355,109,64.12844036697248,529.7339449541284,12.885887310850126,10.959791320767327,0.5259318569035077
356,42,64.19047619047619,592.7857142857143,8.069510897004397,6.665203972610739,0.5637086179950357
357,129,63.86821705426357,811.1085271317829,14.608136616436713,11.251717324243026,0.6377585893067685
358,7,64.71428571428571,472.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
359,48,65.41666666666667,482.375,11.74340630005081,6.033072519660485,0.8579451630881044
360,99,64.37373737373737,633.8888888888889,14.177272156515597,9.178742670987571,0.7621278355166393
361,61,64.52459016393442,337.8032786885246,10.308819906805049,7.962063230561426,0.6351917493313156
362,38,64.6842105263158,876.8421052631579,7.890969650646102,6.134563960127272,0.6289871040659301
363,71,62.88732394366197,404.3943661971831,13.613730050006374,6.873312905791177,0.863188988807855
364,28,65.42857142857143,610.5,6.509852776851673,5.5392275015125065,0.5253292469259002
365,31,65.03225806451613,794.0967741935484,7.425821730164968,5.416256981155905,0.6841071770147436
366,32,65.6875,859.71875,7.488531669386796,5.440015481282292,0.687223324580469
367,28,66.5,559.5,6.676183683170241,5.237229365663817,0.6201736729460422
368,56,65.76785714285714,735.3928571428571,8.846580007198414,8.025359152285715,0.42076254727760953
369,20,66.25,499.15,5.323496810631642,4.806285645609791,0.4299688633690041
370,15,66.4,582.2666666666667,5.215498621614657,3.7283771738060283,0.6992625400028223
371,157,66.96815286624204,620.1910828025477,15.323730544923968,13.096289110071101,0.5192193000457288
372,106,65.9245283018868,786.8018867924528,12.552312281035771,10.839461434106738,0.504275205639422
373,34,66.17647058823529,853.1764705882352,7.05161172197962,6.220128377769581,0.47108830216645753
374,26,66.57692307692308,355.2692307692308,7.722390444630474,4.336191375292973,0.8274706613527916
375,23,67.3913043478261,385.7391304347826,6.761880268597047,4.582476670472677,0.7353452587955739
376,26,67.5,344.0,6.201736729460423,5.203549084703927,0.5440588203494177
377,45,67.75555555555556,552.1333333333333,8.506521226928776,6.798589928130086,0.6010373383661569
378,68,67.1470588235294,846.0882352941177,10.180740348451142,8.61596650983483,0.5327056600909371
379,36,67.80555555555556,867.3333333333334,8.613235316928106,5.363095622788483,0.7824944919726619
380,119,68.3529411764706,890.0840336134454,13.582224675541516,11.195976063593598,0.5661373629832678
381,29,68.03448275862068,493.2413793103448,7.555598603699321,4.859717444450425,0.7657030621394029
382,22,67.9090909090909,605.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
383,39,68.64102564102564,746.5641025641025,8.104267523489979,6.092321163954945,0.6594569203434432
384,31,68.45161290322581,837.4193548387096,6.425754631219991,6.06314329004941,0.33117581336027324
385,37,69.08108108108108,368.27027027027026,8.202017114861762,5.751053320733212,0.7129887380327251
386,24,69.04166666666667,457.0833333333333,6.480667321441408,4.746443810536391,0.6808741053859427
387,64,69.5,588.125,11.268064180898895,7.333534592210178,0.7592280277203478
388,23,69.43478260869566,697.9130434782609,7.0786221656291595,4.038906779267536,0.8212433457062593
389,82,69.04878048780488,824.6951219512196,11.857259054675772,8.81944239534455,0.6684010137419969
390,84,70.4047619047619,392.6666666666667,12.60893869977989,8.774766337380377,0.7181228742328943
391,31,70.45161290322581,563.741935483871,9.067911114368282,4.6723934610208575,0.8570298326704924
392,34,70.02941176470588,358.97058823529414,6.790591777466767,6.433474443534144,0.32002237929756827
393,21,70.19047619047619,373.85714285714283,5.316632771645401,4.992156306471802,0.34400025467068873
394,36,70.61111111111111,471.80555555555554,8.851100666123191,5.160748554243744,0.8124270042885193
395,35,70.65714285714286,509.8,6.9021060529935125,6.529939946638077,0.3239349940855892
396,48,71.35416666666667,656.4166666666666,9.040913417793353,6.914513408988028,0.6442647731830068
397,34,70.8529411764706,402.0,7.628382767249114,5.764239887222253,0.6549979459658272
398,27,70.92592592592592,705.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
399,26,70.8076923076923,739.3076923076923,6.502159292604734,5.255037169978368,0.5889097905207179
400,29,71.34482758620689,762.9655172413793,7.285603391759092,5.215875551821637,0.6981870541417375
401,23,71.82608695652173,450.5652173913044,5.814167475253484,5.029477667275336,0.501705794517183
402,50,71.18,537.16,9.315379554019879,6.809970907760795,0.6823281866598053
403,17,72.41176470588235,517.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
404,78,72.58974358974359,596.9102564102565,12.79550292956481,8.039450492047383,0.7779688775425412
405,29,72.06896551724138,555.2413793103449,7.403248381586884,5.137167169536208,0.7200644642147517
406,87,72.34482758620689,635.6551724137931,12.717504409091408,8.849980594078216,0.7181486589236696
407,29,72.62068965517241,690.2068965517242,6.426872883207251,5.788046998637298,0.4346471675012946
408,153,72.6797385620915,724.7124183006536,16.83616359389448,12.27187326059866,0.6846205830141198
409,29,73.20689655172414,354.3448275862069,6.3728006456567705,5.834500431388079,0.40224603443988083
410,49,73.53061224489795,364.85714285714283,9.377553524012319,6.830720390239981,0.6851396125868615
411,13,73.15384615384616,455.0,5.203549084703927,3.076923076923077,0.8064425896179158
412,136,73.22058823529412,578.8088235294117,15.676010238758764,11.579112737306676,0.6740872050749015
413,55,73.38181818181818,781.5636363636364,11.198275828020758,6.637454976285007,0.8054077433849285
414,156,74.05128205128206,803.9423076923077,15.819338061311552,12.690068032447504,0.5970728154462355
415,55,73.58181818181818,866.6363636363636,10.683908717007364,6.643822357528048,0.7831338659337003
416,62,74.33870967741936,462.7096774193548,11.905103721634502,6.767126395592103,0.8227369525103229
417,21,74.0,767.0,5.0896720822428145,5.0896720822428145,0.0
418,36,74.30555555555556,328.5,7.338876976933991,6.234523219874682,0.5275563148328282
419,144,75.11111111111111,337.875,13.754441348656398,13.355441300165774,0.23911528435903612
420,78,74.52564102564102,381.94871794871796,10.794032298337115,9.229293554241897,0.5185675207986412
421,21,75.42857142857143,643.8571428571429,5.630928090069756,4.788747709660251,0.5260774445361847
422,41,74.3170731707317,700.560975609756,7.341800196035087,7.254311621607588,0.15391881094626803
423,63,75.23809523809524,418.55555555555554,9.898378120153277,8.540416516129604,0.5055288775417194
424,55,75.69090909090909,434.6,9.35961834107244,7.547416440258448,0.591396668988942
425,231,75.57575757575758,496.5238095238095,21.190533104738947,14.224050496986681,0.7412350818445165
426,109,74.98165137614679,747.0917431192661,15.606393436744634,9.39878319754003,0.7983156303772022
427,112,75.77678571428571,525.9464285714286,13.165737711175712,11.108180177106249,0.5367854487738086
428,68,75.67647058823529,560.3088235294117,10.331148556815963,8.565091657567699,0.5591668801056078
429,82,74.98780487804878,611.3658536585366,11.289560512979312,9.46170242165047,0.5455272744325431
430,74,75.64864864864865,818.3648648648649,10.68074959566228,8.900663301845373,0.5527653446005704
431,37,76.97297297297297,358.43243243243245,8.386751186432209,5.710052379958899,0.7324303261161649
432,61,77.08196721311475,546.8360655737705,9.743475924175385,8.114102686236274,0.5536147574145718
433,26,76.5,777.0,6.201736729460423,5.203549084703927,0.5440588203494177
434,124,76.50806451612904,474.68548387096774,15.823783786087018,10.230799630137563,0.762875242824302
435,45,78.91111111111111,658.0666666666667,13.312909877037304,6.365882130328886,0.8782653368686643
436,178,77.52808988764045,850.5505617977528,16.936424020871613,13.525779438523392,0.6018346267688749
437,12,77.83333333333333,881.4166666666666,5.176698236986771,2.9404489126020357,0.8230173129766363
438,39,77.35897435897436,693.8974358974359,7.475931136058224,6.72792369642799,0.4360043065350922
439,52,77.71153846153847,788.5961538461538,8.992786249130544,7.324650540238777,0.5801594735914324
440,54,77.98148148148148,591.6111111111111,9.72644217158115,7.4342033147012065,0.644826290265886
441,89,77.85393258426966,710.4943820224719,14.672998862667857,7.95220930589578,0.8404029271856946
442,8,78.875,752.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
443,61,77.65573770491804,761.655737704918,10.27097731153935,7.653976001711594,0.666836274836894
444,52,79.26923076923077,390.09615384615387,11.443372676994763,6.004100413501567,0.8512999849980915
445,46,77.21739130434783,674.3913043478261,13.043381460219404,4.92233362595129,0.9260577970272431
446,124,79.54838709677419,427.5967741935484,16.024232334123322,10.112491268866972,0.775721879970081
447,138,78.41304347826087,888.2463768115942,16.964863598785087,11.550759115092747,0.7324101835632844
448,22,79.18181818181819,363.5,5.864174512958537,4.785468992681346,0.5779790536850014
449,36,80.13888888888889,541.2777777777778,8.015934928598657,5.848211465390834,0.6839027088424626
450,14,80.0,575.4285714285714,4.27617987059879,4.199125273342592,0.18898223650461327
451,87,80.49425287356321,348.2988505747126,12.766452971795434,8.744239624451778,0.7286005565258193
452,64,80.46875,518.453125,10.816529586036266,7.996993589118483,0.673342373662972
453,53,80.18867924528301,644.8679245283018,11.609925086338349,5.858600774532885,0.8633415446897782
454,77,80.49350649350649,327.93506493506493,15.303106211265762,6.651338747024578,0.900604385918125
455,197,81.32994923857868,456.0964467005076,19.380926230420535,12.978375921988011,0.7426796856763515
456,52,81.6923076923077,634.6538461538462,10.141344993100333,6.941376486672896,0.7290475000836505
457,39,81.46153846153847,536.4102564102565,8.620784145472085,5.79932009724303,0.7399028315497227
458,195,87.61538461538461,863.8,21.037764755039717,12.685766320146383,0.7977413954682797
459,8,82.25,376.875,4.507893913753563,2.104493398028036,0.8843384945005575
460,16,81.625,467.5625,5.0420400923290005,4.03303009006218,0.6001591575484752
461,64,82.203125,554.078125,11.251170308264756,7.290634690781151,0.7616496865771994
462,162,81.70987654320987,403.820987654321,16.4213121825595,13.059674867148548,0.6062316141581974
463,36,82.63888888888889,570.8055555555555,7.2311308664741665,6.473660267277092,0.4455668577098709
464,13,82.15384615384616,528.2307692307693,5.547001962252291,2.935197542821372,0.8485281374238569
465,50,82.24,680.86,10.324972375171935,6.499211140741342,0.777028648493855
466,26,83.5,733.0,6.201736729460423,5.203549084703927,0.5440588203494177
467,51,83.43137254901961,818.2156862745098,8.971803204694641,7.35785586375189,0.5722074399922986
468,148,82.53378378378379,875.081081081081,14.440806917767215,13.106184808101197,0.4198796104782649
469,141,84.80141843971631,417.2269503546099,14.343245819087393,12.568984141446414,0.4817661000216642
470,123,83.89430894308943,585.3170731707318,13.122711918775977,12.029394123019873,0.3996104082280625
471,92,84.45652173913044,436.45652173913044,13.875169951017524,8.492044483568707,0.790833195154704
472,19,84.15789473684211,545.4736842105264,5.271572221283754,4.87858114789746,0.3788676152120413
473,154,84.75974025974025,598.8376623376623,15.654986073177316,12.853502345063035,0.5708584866836214
474,37,85.24324324324324,337.02702702702703,7.43058770598685,6.310943081225064,0.5278791304721839
475,250,85.192,669.48,20.965798531335107,15.394514215897388,0.678859746940751
476,81,85.25925925925925,610.0123456790124,11.269024092948184,9.42444164991281,0.5482508884526252
477,93,85.24731182795699,808.1935483870968,11.388294640480234,10.44379458380868,0.39874013186496454
