Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,183,113.07103825136612,521.1311475409836,17.077046497221435,13.89881344239432,0.5810209540258423
320,52,114.71153846153847,358.0576923076923,9.49654254057362,7.155438152880014,0.6574728457555986
321,51,115.23529411764706,410.2156862745098,8.720863427389903,7.667267248709132,0.47647741205258964
322,23,114.69565217391305,647.4782608695652,5.903755756637511,5.039364580597179,0.5209515899796369
323,185,117.42702702702702,433.56216216216217,20.22270281303676,12.17610061024178,0.7984202654644572
324,35,114.77142857142857,480.65714285714284,6.850892562897198,6.603459642861852,0.26632564011301924
325,232,111.34913793103448,539.375,23.01486853551458,13.927581934431602,0.796107039334935
326,135,116.77037037037037,420.97777777777776,16.503100125093088,10.945479256986898,0.7484087559057799
327,48,116.9375,474.3958333333333,8.837334475036082,6.976059651782489,0.6138984072205824
328,48,116.83333333333333,377.5416666666667,8.326002410602447,7.36243584939251,0.4669755951588986
329,102,117.23529411764706,621.3725490196078,13.348522177985316,9.87989974378216,0.6724425400023627
330,66,118.07575757575758,338.40909090909093,11.964769656323478,7.169944706166599,0.8005584169595762
331,108,117.62962962962963,458.6574074074074,13.504719680619182,10.473680927166122,0.6312774505956813
332,138,117.78985507246377,399.8695652173913,14.860816239630184,12.008594431899844,0.5890851224941782
333,72,118.86111111111111,501.0833333333333,9.72213242537346,9.437181147836585,0.24033318646384907
334,120,119.475,487.89166666666665,16.40513165838319,10.321847904324231,0.7772563126035228
335,274,120.92335766423358,634.1569343065694,19.389286971221594,18.576484062799317,0.28650149871040975
336,25,120.28,346.4,8.466540147261602,3.8397002402280695,0.8912488067869682
337,45,121.08888888888889,667.1777777777778,10.958706830092456,5.348642741853881,0.8728031260664358
338,120,123.19166666666666,369.89166666666665,13.475159556175154,11.409550942670759,0.5320548397330633
339,106,123.16037735849056,516.8396226415094,14.729644001013874,9.349976794916774,0.7726988686163202
340,119,123.50420168067227,528.3109243697479,13.36815070578989,11.432561568405786,0.5182834393529867
341,90,122.67777777777778,600.5555555555555,11.45902696527143,10.130376506807437,0.4673884228791015
342,145,121.91724137931034,610.9379310344827,15.471362038259361,12.260261327178746,0.6099385191546315
343,29,124.48275862068965,424.51724137931035,6.54144269271936,5.797741639309225,0.4630937111970074
344,12,123.91666666666667,455.25,4.781694071017199,3.269702947785091,0.7296733002578297
345,296,117.9695945945946,551.4898648648649,28.858861042470142,14.614449576003818,0.8622921356642775
346,42,124.45238095238095,472.7142857142857,7.684551306769281,7.036336368471489,0.401983292043186
347,110,121.2,591.5363636363636,16.59001727350472,8.753242870451645,0.8494798369793003
348,83,125.44578313253012,393.50602409638554,12.953361925429247,8.455063802146677,0.7575895639705197
349,115,125.10434782608695,414.67826086956524,13.394757263647415,11.079260140378183,0.562004647923932
350,136,125.92647058823529,539.9485294117648,14.38742475796025,12.406931112482258,0.5063202788159368
351,107,126.4392523364486,583.1588785046729,14.944530758364145,9.401329362072884,0.7773392676689281
352,82,126.6951219512195,343.9878048780488,10.744627960185843,9.943251908502143,0.37895251211549896
353,30,126.63333333333334,663.9333333333333,6.815112626054243,5.738642493828468,0.5394047682811208
354,186,126.91935483870968,445.1505376344086,15.87901493906372,15.713596747492762,0.14396629950961826
355,81,127.38271604938272,332.71604938271605,11.558285338985542,8.925319964645752,0.6353782756118604
356,23,127.0,467.0,5.897678246195885,4.86335007099463,0.5656854249492381
357,113,125.80530973451327,563.433628318584,18.033245730551464,8.28482774502417,0.8882193252505987
358,168,126.11309523809524,647.7678571428571,18.45653674287436,12.142166823831301,0.7531236954414579
359,109,127.95412844036697,657.6146788990826,14.955659279168776,10.08458463331277,0.7384585232222904
360,74,127.33783783783784,404.55405405405406,10.40924609749657,9.132158418272212,0.47992013228816444
361,206,128.29611650485438,573.3252427184466,21.310382637373216,12.914027523710287,0.7954669446750308
362,26,128.96153846153845,622.2692307692307,6.441226334708008,5.123499612128241,0.6060546525353401
363,156,128.57692307692307,359.8525641025641,15.91639738560187,12.728734972518716,0.6003669877260824
364,33,130.33333333333334,501.6060606060606,9.761412773943215,4.330942304440612,0.8961853475421312
365,42,130.78571428571428,588.952380952381,8.831378307659863,6.301743616372847,0.7005912047667783
366,183,131.78688524590163,509.8142076502732,18.05992847591353,12.989798293382515,0.694740186175598
367,49,130.75510204081633,599.4897959183673,8.893794662758518,7.689136741336254,0.5025455412491436
368,17,131.64705882352942,367.1764705882353,5.6871994758893925,3.8790160584420166,0.7312954320510957
369,240,130.34583333333333,484.8333333333333,25.331108010361234,12.200146641681147,0.8763762842815865
370,31,131.3548387096774,667.0967741935484,7.41073206087767,5.347341171643986,0.6923444071547831
371,183,132.28415300546447,457.30054644808746,17.62307120635578,13.457951300118124,0.6456242095461439
372,119,133.30252100840337,393.453781512605,15.355208699030618,10.429261921710578,0.7339529895068077
373,30,132.5,468.8666666666667,6.994974242189224,5.524420715332801,0.6134031038858059
374,91,132.47252747252747,554.6373626373627,12.966979526554193,9.161827034548605,0.7076625352668919
375,63,132.52380952380952,605.8412698412699,11.927702217034296,6.7600797107190145,0.8238866792657746
376,123,133.4308943089431,631.0,15.277581083975146,10.867214107136167,0.7028706172725943
377,119,134.3361344537815,531.8991596638656,14.608993966113925,10.474543268560911,0.6970805881537437
378,109,134.11926605504587,613.183486238532,15.396398326407022,9.234025228256666,0.8001857189776067
379,27,134.85185185185185,651.7777777777778,6.741377207045168,5.070388566080756,0.6590153548910346
380,11,134.1818181818182,657.4545454545455,5.2570299253821675,2.793143908315858,0.8471737420873575
381,59,135.1864406779661,544.2881355932203,9.492937790673551,8.04645132158096,0.5305957712364258
382,71,135.26760563380282,594.2957746478874,10.245835941371071,9.312939402146633,0.41690794598726755
383,63,135.71428571428572,620.8571428571429,10.493294689990591,7.823713596507204,0.6664030257533804
384,18,136.72222222222223,667.4444444444445,5.033222956847167,4.949123878071131,0.1820395604242505
385,17,136.52941176470588,385.88235294117646,5.487954724560283,3.880570000581328,0.7071067811865475
386,10,136.7,601.6,4.432058153685814,3.1554493376296024,0.7022197435265197
387,15,137.26666666666668,582.3333333333334,4.77795383588526,3.981909289096598,0.5526820968472154
388,81,138.07407407407408,439.01234567901236,11.654313471584638,8.832478320614403,0.6524032277839115
389,52,137.69230769230768,564.8269230769231,9.94195909689157,6.822608142060751,0.727371568301059
390,34,139.3235294117647,323.1470588235294,6.972685625211835,6.226769518150793,0.4500107723980053
391,34,139.35294117647058,418.79411764705884,7.994085559505194,5.6370432823391114,0.7090564392904019
392,24,138.79166666666666,461.2083333333333,8.41917759985129,3.7941041524897603,0.8927006151697388
393,42,138.92857142857142,524.8571428571429,9.633400817119886,5.800566204134786,0.7983975461988436
394,42,138.95238095238096,559.1190476190476,8.083698292770158,6.838986455876656,0.5331480142183236
395,101,140.54455445544554,470.73267326732673,12.328610356146402,11.011177474114614,0.44977837840194573
396,69,140.30434782608697,551.0434782608696,10.422894851524175,8.49186935513581,0.579837251885965
397,42,140.47619047619048,357.1904761904762,9.376337327561748,5.729577863342798,0.7915782579885247
398,145,140.68965517241378,400.88965517241377,15.9403314625393,11.765715598387727,0.6746805581014854
399,123,140.4308943089431,426.7967479674797,14.228761070496072,11.334891414678015,0.6044826619759853
400,72,142.0,627.5555555555555,11.879838498246087,7.755861517128456,0.7574793082659428
401,44,141.38636363636363,491.79545454545456,8.536311312517881,6.528322332848186,0.6443023341596169
402,38,141.97368421052633,317.3421052631579,7.549023652605736,6.429549883039505,0.5240196861094267
403,152,141.44078947368422,481.36842105263156,15.614778181469855,13.117016664097351,0.5425266098574927
404,95,141.8,648.7368421052631,11.83169098794976,10.401917959200333,0.4765316087312442
405,55,142.07272727272726,503.4,11.296902357968257,6.7412506202075475,0.8024387931751437
406,40,141.975,666.625,8.91300648144004,6.057913457768102,0.7335169485019258
407,36,143.52777777777777,620.2222222222222,7.736740315149671,6.200926646175265,0.5980070249398218
408,144,144.15972222222223,600.8263888888889,14.981373696220404,12.516709235075727,0.5495136349445098
409,147,144.42857142857142,411.4965986394558,15.902275231782822,12.53410754311582,0.6154244732134
410,47,144.4255319148936,521.9148936170212,10.308476677414292,5.978583199611952,0.8146394919112865
411,139,144.5611510791367,535.6402877697842,15.786391818768205,11.431277459006676,0.689671644054285
412,71,143.53521126760563,515.7183098591549,10.93666842136781,8.428731761767947,0.6372157102131158
413,162,143.820987654321,575.5308641975308,15.328143701202913,13.789476857639944,0.436677359519902
414,69,143.47826086956522,637.5072463768116,12.070755806746291,7.49289831249334,0.7840101016920614
415,260,142.5423076923077,366.8538461538462,24.476984610296377,16.09058141230859,0.7535627636922202
416,53,144.9056603773585,435.4339622641509,10.003336125125637,6.775674908209517,0.7356687186765789
417,131,145.38931297709922,461.2748091603053,17.495491736650465,9.742465579473796,0.8306092028105282
418,39,146.4102564102564,655.1794871794872,8.457280822164579,5.899529397960565,0.7165184799143975
419,175,145.72,588.7085714285714,18.00580248337896,12.911592299366264,0.6969913587994189
420,41,147.34146341463415,526.6585365853658,9.400641524548325,5.7249345214028455,0.7931748087798138
421,95,148.07368421052632,663.421052631579,13.03901635080208,9.555796632380591,0.6803775588943226
422,195,149.2051282051282,443.84615384615387,20.734002744672015,12.212770151485673,0.8081174772123771
423,29,148.3793103448276,640.1724137931035,8.016854062292468,4.607414389106065,0.8183529229267701
424,9,150.11111111111111,404.22222222222223,4.312594463574638,2.660928660904759,0.7869526281849772
425,56,148.25,425.76785714285717,12.791340468812614,6.229372231507107,0.8734024303680978
426,29,148.0,624.8620689655172,7.25679803473981,5.0377882393792195,0.7197663397346593
427,69,149.2608695652174,499.463768115942,10.539788059206414,8.442824033752538,0.5986067347246733
428,102,148.83333333333334,508.11764705882354,14.385916119843866,9.28350371518222,0.7639132829807046
429,55,149.65454545454546,545.2363636363636,10.474188454844612,7.016660528537092,0.7424511935248248
430,37,149.6216216216216,645.8648648648649,8.86118994044681,5.400618101480482,0.7928101146277043
431,30,151.03333333333333,432.6333333333333,7.002072211573089,5.5619627100835904,0.6074852534698238
432,93,151.18279569892474,486.39784946236557,15.95430709739269,7.8552363174557,0.8703925868311231
433,28,150.82142857142858,418.35714285714283,6.529146951918674,5.447601539139098,0.5512332438804064
434,208,151.16346153846155,557.9182692307693,18.353977846358017,14.704165679822147,0.5984726175744256
435,105,150.35238095238094,569.4666666666667,17.561289610312894,9.10658582612922,0.8550411221328327
436,74,151.1216216216216,608.7432432432432,10.44830518807896,9.474053055435176,0.4216578652032492
437,149,152.08053691275168,314.4563758389262,16.212021815185512,11.807852566025549,0.6852166584126997
438,237,150.44303797468353,329.59493670886076,20.517472729124318,16.02113768871043,0.6247143485447546
439,109,149.07339449541286,342.88990825688074,20.690555433701196,9.160479393832517,0.8966514020908289
440,92,152.90217391304347,399.35869565217394,11.745091593188198,10.11315409995677,0.5085141051122588
441,80,152.9375,619.025,13.728164775325105,7.567363603100028,0.8343539442351041
442,58,153.10344827586206,409.8448275862069,12.99153603276218,5.969005643348132,0.8882018667625462
443,124,153.50806451612902,458.0967741935484,16.862644887749326,9.50468476972085,0.8260115023748692
444,114,153.76315789473685,518.4122807017544,13.136654958753388,11.117583245518672,0.5327027004837013
445,52,153.48076923076923,365.65384615384613,11.156274262608889,6.330561279690137,0.8234119670578072
446,51,154.27450980392157,641.7450980392157,8.686811166927495,7.583515527226251,0.48773475830309626
447,41,154.609756097561,384.0975609756098,9.151253962289465,5.6832879657378355,0.7837794592042447
448,94,155.12765957446808,492.9148936170213,11.699955147623154,10.384642098228346,0.46065427861621094
449,36,155.69444444444446,424.19444444444446,7.5996342564757375,6.012220366528633,0.611661361897715
450,131,154.6412213740458,471.82442748091603,13.715456773171072,12.498148243660903,0.41186362010356753
451,104,155.42307692307693,654.9711538461538,13.793775958429075,9.99657185992658,0.6890475588466128
452,41,155.7560975609756,666.0,8.653795428960565,6.236322441518048,0.6933032855891457
453,27,156.44444444444446,510.25925925925924,6.607684564155771,5.342940155168776,0.5883657530453725
454,22,157.27272727272728,570.7727272727273,6.718135813823838,4.362561225153851,0.7604719354744917
455,232,156.3448275862069,630.1336206896551,18.823037635127843,16.145510184972572,0.5140626539264042
456,210,156.32380952380953,532.9619047619047,19.229470262757342,14.59135237449493,0.6513218602338463
457,177,157.14689265536722,584.8813559322034,18.243576247049884,12.644745922275824,0.7208349512381594
458,42,157.76190476190476,611.9761904761905,7.711729100020264,6.9961752299375215,0.42067315675244293
459,95,157.67368421052632,599.1578947368421,11.77978983970536,10.378989408341672,0.4729590134699986
460,149,157.6510067114094,371.6711409395973,20.033043944025046,10.107711017743695,0.86338134582629
461,38,158.92105263157896,564.6578947368421,9.548033073283063,5.760082875810203,0.7975337802831921
462,37,158.7027027027027,479.5405405405405,7.895226139730118,5.982683701782024,0.6525337776524799
463,54,161.25925925925927,377.3333333333333,11.689342639099031,6.090865099833485,0.8535192030530774
464,162,160.03703703703704,412.21604938271605,18.96353140412366,11.305450999533885,0.8028596951117117
465,198,157.92929292929293,356.45959595959596,20.27444819612789,12.525216276043603,0.786348362811268
466,137,160.14598540145985,449.1970802919708,13.608239114135912,12.973278109031034,0.3018988638422154
467,19,160.42105263157896,324.42105263157896,6.007929625764467,3.9363446638591837,0.7554628024471173
