Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4554,62,665.5806451612904,613.2903225806451,10.754821729695031,7.597359130246959,0.7077986529523228
4555,97,665.5154639175257,114.84536082474227,11.71718709732507,10.564063542284694,0.4325978325168972
4556,72,666.2361111111111,347.8333333333333,10.49725079651506,8.757484124119193,0.5513643755091274
4557,28,665.7142857142857,581.0714285714286,6.77631576247382,5.194179807334581,0.6422207453194422
4558,71,666.5211267605633,66.22535211267606,10.762144024892425,8.413869328114785,0.6235263498928422
4559,28,666.4285714285714,243.14285714285714,6.3045886958741875,5.69345472292332,0.42950346227257885
4560,43,666.2790697674419,732.4418604651163,8.540866845247505,6.5474964949707735,0.642115439900951
4561,34,666.7647058823529,9.323529411764707,6.892381366253263,6.310061680370746,0.4022893984662998
4562,30,667.0,74.3,7.165480259921717,5.4664942432366,0.6465248445433108
4563,23,667.1739130434783,256.0869565217391,6.2078780802844395,4.698374837200027,0.6535993755756013
4564,58,667.551724137931,276.9310344827586,12.073889626301927,6.635760522383854,0.8354306198607658
4565,20,666.9,310.35,6.146863140228281,4.110483370031185,0.7435212012911806
4566,73,666.5753424657535,378.17808219178085,10.4642882777837,8.894150562290314,0.5268589267050803
4567,103,667.5145631067961,214.3398058252427,13.555385379372753,9.876551875906568,0.6849317451124523
4568,77,667.4675324675325,723.012987012987,11.451731798320917,8.589140754677198,0.6614039724037544
4569,32,668.125,2.46875,7.084141765650608,5.877866147180002,0.5581773024202701
4570,82,668.1341463414634,227.85365853658536,11.206966343304517,9.392143138432573,0.545573562543022
4571,125,667.216,533.6,13.755425898029767,11.62040284860262,0.53510296784702
4572,67,667.9701492537314,557.4328358208955,10.240046767128371,8.311730231977648,0.5840902814529589
4573,41,668.390243902439,22.585365853658537,8.055970483048837,6.652474316495302,0.5639896401358121
4574,83,668.5180722891566,385.5903614457831,15.10267724737928,7.262033228157865,0.8768061090100224
4575,56,670.2678571428571,454.5357142857143,10.975452956810255,6.574816187776593,0.8007135898207239
4576,53,668.0,762.0,9.819965705206865,6.918826514735997,0.7096371957961412
4577,91,671.1758241758242,264.2857142857143,15.348670555428365,7.820934344982653,0.8604403050004831
4578,64,669.140625,664.3125,11.606236095486612,7.118031851981538,0.7898549221372976
4579,24,670.0,147.5,5.9106189319130165,5.137890342839634,0.4943475338889465
4580,34,670.2647058823529,342.38235294117646,8.595840957432259,5.207868936270138,0.7955719230121746
4581,5,669.8,407.4,3.098386676965933,1.7888543819998317,0.816496580927726
4582,22,670.0454545454545,448.6818181818182,5.711717281236486,4.889295585159398,0.5169568062633082
4583,156,670.4358974358975,135.7948717948718,18.97947146575787,10.706559623053899,0.8256978486088363
4584,35,670.4285714285714,156.88571428571427,7.847797986700598,5.7922384225454255,0.6747221733319806
4585,53,670.8301886792453,191.22641509433961,9.949431090749128,6.8811240074749485,0.7222713409857048
4586,21,670.0952380952381,611.2380952380952,7.909570822199251,3.4373109609365193,0.9006350848869824
4587,39,670.974358974359,183.2051282051282,9.502612129645406,5.173025398482505,0.8388391806249853
4588,26,670.9230769230769,564.9230769230769,6.8608894338869035,4.784630938473642,0.7167038549411382
4589,15,671.0666666666667,620.2,5.40599920284407,3.568014598401306,0.751256640546901
4590,38,668.5,737.3947368421053,11.367611835464647,5.095933368115803,0.8938905318927766
4591,55,670.5454545454545,33.70909090909091,10.505741017904231,6.770694072745278,0.7646248497865504
4592,31,671.0,240.03225806451613,6.847734557573798,5.841587127648143,0.5217988258506615
4593,34,671.2352941176471,603.5588235294117,7.1947693418450145,6.230853024407229,0.4999999999999999
4594,23,672.2173913043479,355.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
4595,51,672.9411764705883,495.72549019607845,10.468933938446973,6.5711174420887835,0.7784732346572744
4596,15,672.4,514.4,4.618802153517006,4.026578365477733,0.4898979485566357
4597,27,673.2592592592592,65.81481481481481,6.728170831798051,5.156457706453502,0.6423658375719924
4598,10,672.5,84.0,4.381780460041329,2.6832815729997477,0.7905694150420949
4599,231,675.3419913419914,54.74025974025974,20.190754685384373,14.791391190445703,0.6806783759634559
4600,62,672.3870967741935,107.95161290322581,9.275159894155557,8.503566246383386,0.39932199923444894
4601,110,675.0363636363636,630.0454545454545,18.70494983578438,8.640165215236046,0.8869222958451259
4602,64,673.9375,42.546875,9.612715917669494,8.631224503868705,0.4402065163560012
4603,17,673.5882352941177,747.6470588235294,5.366359905713177,4.0470547254255615,0.6566991163647711
4604,99,672.7474747474747,74.36363636363636,16.773274979484125,8.704232543716307,0.8548139523910133
4605,80,674.0875,276.4125,12.484373996628014,8.300325650980106,0.7469705043047669
4606,134,666.9179104477612,702.7537313432836,16.594232805731544,15.3243867265497,0.38365460247450306
4607,38,674.9736842105264,11.342105263157896,7.682002450774444,6.847821224361122,0.4531958626794709
4608,24,674.9166666666666,97.125,6.227095591037837,4.918892428413063,0.6132129965014288
4609,64,674.65625,231.59375,10.922613256002563,7.5607717635038485,0.7216935352916217
4610,42,674.8809523809524,340.3095238095238,8.42122411928742,6.391178034473203,0.6511641317300959
4611,114,675.6228070175439,549.8421052631579,19.029731651086998,8.239889742623811,0.9013935182319179
4612,129,675.1627906976744,668.7054263565891,16.418992708819342,10.26091895924075,0.7806711435560572
4613,57,675.8947368421053,199.66666666666666,10.669653077586695,6.753291706977957,0.7741976712163215
4614,157,675.8216560509554,313.54777070063693,14.643834062079844,13.662677528716017,0.35987984670665246
4615,57,675.3859649122807,380.5438596491228,9.392395736668709,7.775367535153867,0.5609695299631992
4616,56,675.8571428571429,349.17857142857144,9.540213460566456,7.681453982814185,0.5930497200276815
4617,133,675.781954887218,572.2481203007519,15.483654395377524,11.037164471164921,0.7013400692831695
4618,19,676.8421052631579,217.47368421052633,6.017518285455349,3.921670738988875,0.7584691145965126
4619,33,676.2121212121212,243.72727272727272,7.102587564054804,5.9089735136421835,0.5548557192190094
4620,157,676.5350318471337,253.5796178343949,16.26843205483575,13.109309725324,0.5921704453985791
4621,67,676.5223880597015,525.5074626865671,12.157518331918066,7.12411408651298,0.8103224516383295
4622,19,676.7368421052631,539.1578947368421,6.766118590222708,3.6529841174928315,0.8417332722840336
4623,66,676.2424242424242,646.6666666666666,10.946014116156505,7.947556522293815,0.6876223314370492
4624,72,675.3333333333334,730.0,12.403714393052283,7.448570506407321,0.7996162785738188
4625,29,676.5862068965517,80.03448275862068,6.613105792509087,5.594757772746148,0.5331660344877884
4626,61,675.672131147541,148.01639344262296,12.727288618775244,6.373360620337747,0.8655841921534965
4627,57,676.8771929824561,161.17543859649123,10.193351884534076,7.60842486408258,0.6654858130372399
4628,166,677.0481927710844,171.40361445783134,16.484729936441894,12.988240122968534,0.6158093072461085
4629,132,677.25,615.5151515151515,13.951600604074779,12.169911390284394,0.48897999990650637
4630,55,676.8363636363637,699.3090909090909,8.927973898947542,7.950282041478169,0.4550004972725373
4631,24,677.7083333333334,606.0416666666666,6.532502646922718,4.612033565835372,0.7081986022648715
4632,140,676.7714285714286,26.585714285714285,15.287663791303551,12.017469812819396,0.6181128711376578
4633,51,677.8039215686274,36.19607843137255,8.714710238915043,7.597729278941073,0.48981196615658856
4634,39,677.974358974359,127.51282051282051,8.014234302154584,6.215359537311194,0.6312983896688932
4635,28,678.0,140.67857142857142,6.507452556531642,5.451081150953975,0.5461806047563829
4636,46,678.1086956521739,498.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
4637,5,679.4,61.8,3.098386676965933,1.7888543819998317,0.816496580927726
4638,36,678.2777777777778,88.05555555555556,9.022969898226554,5.1609492277823135,0.8202682687030768
4639,67,676.8805970149253,583.955223880597,12.351281720777944,7.066251971963404,0.8201791488363384
4640,24,679.875,279.2916666666667,6.26511894338125,5.459289347602028,0.4906115332197893
4641,43,678.7906976744187,356.2093023255814,8.264150319481404,6.756538897580384,0.5758262137346101
4642,173,678.1560693641618,721.5838150289018,19.760040477332865,11.252152371054713,0.8220330766420947
4643,51,679.9019607843137,194.2549019607843,8.982991235080625,7.5351939575797395,0.544394924226241
4644,108,680.5462962962963,511.9259259259259,12.477134892640716,11.37471779904986,0.4109785525015517
4645,55,680.1818181818181,330.0,12.14731625745723,5.980662804073312,0.8704004932010859
4646,11,680.1818181818181,433.45454545454544,4.533315962095487,3.0114583009821128,0.747470665022941
4647,156,679.8717948717949,596.6153846153846,16.018326433697816,12.602962014188767,0.617228506117524
4648,99,681.10101010101,679.6868686868687,12.805184530672529,10.023821584651863,0.6222809315936045
4649,47,680.2978723404256,66.85106382978724,8.881011968592757,6.955166740319399,0.6218325228533779
4650,8,681.125,206.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
4651,70,679.7,388.0571428571429,12.173546592935745,7.561062181255106,0.7837266123966145
4652,126,680.563492063492,743.7222222222222,13.578161569122651,12.05481595096622,0.46021183189148046
4653,5,682.4,552.2,3.098386676965933,1.7888543819998317,0.816496580927726
4654,52,681.3076923076923,627.4230769230769,8.99074251706268,7.3392624863778,0.5776094128943321
4655,19,681.3684210526316,672.3157894736842,5.503161550545952,4.5480481565684014,0.5630207132894052
4656,283,684.530035335689,706.6537102473499,25.116147945316662,14.508024058385265,0.8162935389294634
4657,44,682.8636363636364,262.84090909090907,9.59829098769475,6.021730637250714,0.7787170471808768
4658,62,683.1129032258065,43.693548387096776,10.779156273859007,7.346713693515325,0.7317560170307555
4659,63,681.6825396825396,222.9047619047619,10.63100875374391,7.775739614259868,0.6819265312531387
4660,33,682.5757575757576,237.36363636363637,8.150903531093402,5.241798727929923,0.765787084656972
4661,70,683.0142857142857,577.9,10.939668061598217,8.49472762341003,0.6301087603634137
4662,92,683.2826086956521,95.69565217391305,11.233945355932317,10.48785340731953,0.35835359247462745
4663,32,683.15625,123.96875,7.344949060075675,5.6254309439271815,0.642970340397975
4664,152,683.7894736842105,151.44078947368422,16.0171341847597,12.530042558747462,0.6229145102275888
4665,48,683.5833333333334,376.7916666666667,8.822135291056618,6.93044298854009,0.6187673049914362
4666,35,683.5714285714286,458.62857142857143,7.15151482504116,6.2285975583554265,0.4913751879417191
4667,64,684.9375,471.828125,12.640841264133767,7.030218765086403,0.831081143305537
4668,79,683.7594936708861,648.4810126582279,11.445955167811965,8.833659084709998,0.6359002621620325
4669,72,685.0972222222222,85.98611111111111,11.167528571654179,8.24747679611905,0.6742282745462819
4670,50,684.58,231.74,10.271199606803687,6.199875695301945,0.7972740616426025
4671,23,684.0,363.0,5.897678246195885,4.86335007099463,0.5656854249492381
4672,32,683.5,525.1875,7.363387249385586,5.587309568619387,0.6513282353587554
4673,6,684.5,6.0,3.265986323710904,2.0,0.7905694150420949
4674,53,684.377358490566,246.37735849056602,11.340575209504019,6.041104990248106,0.8463052255466957
4675,29,683.8275862068965,504.6551724137931,7.70522064070772,4.760803156745139,0.7862824648239285
4676,6,685.5,80.66666666666667,3.8297084310253524,1.8856180831641272,0.8703882797784891
4677,5,684.8,165.4,3.098386676965933,1.7888543819998317,0.816496580927726
4678,36,684.6388888888889,256.3888888888889,7.9266292078813745,5.94382395667321,0.6616020040980407
4679,124,684.8467741935484,437.60483870967744,16.839691494216435,9.571583830199293,0.8227563282538402
4680,50,684.74,586.2,8.969261177157247,7.336944455012574,0.575204138118233
4681,37,685.4594594594595,56.2972972972973,7.895226139730118,5.982683701782026,0.6525337776524797
4682,115,685.2347826086957,425.81739130434784,15.222942122844186,9.670821735970621,0.7722823754400142
4683,38,685.6052631578947,604.6842105263158,8.280373733853091,5.891959709728812,0.7026281545076047
4684,82,685.4878048780488,687.6585365853658,12.104916259127489,8.678155545975967,0.6971640260939364
4685,25,686.12,25.88,6.348926757249683,5.202915435703239,0.5730859494008845
4686,37,685.4864864864865,201.59459459459458,8.493649147631263,6.284553755259205,0.6727035663249343
4687,99,685.7878787878788,346.26262626262627,11.408905206967686,11.143384169129089,0.21448692079631865
4688,100,686.26,291.24,13.272674200330565,9.915287165376473,0.6647732791992852
4689,44,686.6136363636364,383.47727272727275,9.083052766194411,6.3968461017781095,0.7099404696178995
4690,6,686.1666666666666,538.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
4691,42,686.3571428571429,563.3095238095239,8.001810845684268,6.720061890092207,0.5428686154640121
4692,20,686.6,68.55,5.859877766739503,4.63269171852305,0.6123610718393594
4693,10,687.0,136.5,4.381780460041329,2.6832815729997477,0.7905694150420949
4694,73,686.2465753424658,216.42465753424656,12.119741211386472,8.09830262202125,0.7439897303776171
4695,28,686.75,391.9642857142857,6.990217866013828,5.054207895503233,0.6908060503345348
4696,13,687.0769230769231,625.6923076923077,5.108412959026922,3.2324132994205192,0.7743457464718221
4697,70,687.5428571428571,31.985714285714284,10.566683755517696,8.470012560688762,0.5978913157215211
4698,88,687.4545454545455,321.64772727272725,10.964758031822354,10.221680829958332,0.36186526556828824
4699,57,687.8421052631579,405.3859649122807,11.726218899440644,6.340711616973905,0.8411965808554596
4700,191,687.7277486910995,660.937172774869,16.864750138219755,15.27089467439317,0.4243635422032512
4701,53,688.6981132075472,50.094339622641506,8.609218916193255,7.965587949178223,0.37938394884903404
4702,27,688.8518518518518,207.7037037037037,7.241739918142329,4.778954916196941,0.7513375816961907
4703,25,688.28,526.76,5.967014309454956,5.423904518956781,0.41683685940501003
4704,173,689.7167630057803,753.6300578034682,17.86274401893013,13.612025551859784,0.6475365333601636
4705,152,688.4276315789474,18.401315789473685,14.687431729127958,14.158417625053257,0.26596802607406744
4706,58,689.051724137931,224.6551724137931,10.836256126130074,6.893968500260401,0.7715285665094954
4707,143,688.2797202797203,497.993006993007,15.461070272207069,11.81366871490297,0.6451081626229949
4708,68,689.1764705882352,671.8676470588235,10.732781180892445,8.118572186749015,0.6540774013424758
4709,18,689.3888888888889,337.27777777777777,5.693388843125944,3.935296437229382,0.7226591383582849
4710,138,689.4420289855072,552.1811594202899,14.819688446122194,12.0974662228194,0.5776134387619837
4711,47,689.5106382978723,610.8936170212766,8.858957922620526,6.8460127982758765,0.6346757346700137
4712,112,689.1607142857143,126.09821428571429,16.625653322606507,9.769781010046142,0.8091276570400873
4713,20,690.7,236.95,6.156527563467667,4.1733881152203995,0.7351723872877183
4714,89,689.7303370786517,571.5393258426966,11.8409628559808,9.610211955164388,0.5842033738836953
4715,49,689.1224489795918,59.30612244897959,12.827833289689128,5.352213869062969,0.9087988887122613
4716,6,689.0,577.5,3.265986323710904,2.0,0.7905694150420949
4717,5,691.2,44.6,3.098386676965933,1.7888543819998317,0.816496580927726
4718,34,690.5882352941177,88.94117647058823,9.225801694332816,4.7153010578014944,0.8595216551293982
4719,96,692.2604166666666,455.9270833333333,12.320882496279703,10.001285698547937,0.5840265928931524
4720,138,692.2463768115942,592.2028985507246,15.579427152870943,11.629520317025053,0.6654230067892645
4721,13,690.8461538461538,616.6153846153846,5.376796813410203,2.993305616289287,0.830708276629804
4722,109,691.6238532110092,638.8348623853211,12.863379283170422,10.899809221409477,0.5310317429889913
4723,12,692.6666666666666,34.916666666666664,4.364045181411538,3.5213000580812737,0.5907030891845739
4724,58,690.8448275862069,247.31034482758622,11.97952312761439,6.385267727079721,0.846105675054882
4725,49,693.0408163265306,365.6530612244898,10.022096070753221,6.399375699291257,0.7695996900533963
4726,76,692.0,378.9736842105263,11.54860662459059,8.490717808794415,0.6778331352253483
4727,78,692.9487179487179,442.9102564102564,11.858149462849086,8.408360757779796,0.7051293858246481
4728,7,692.2857142857143,391.0,3.0237157840738176,2.799416848895061,0.377964473009227
4729,37,692.1621621621622,118.62162162162163,7.182685176586104,6.589938934375511,0.3977918863482868
4730,56,692.6964285714286,648.8928571428571,9.272851596064427,7.750506159364367,0.5489918644211993
4731,66,693.2121212121212,686.5909090909091,10.121933675887908,8.389950560928769,0.559414414265749
4732,108,693.75,66.54629629629629,13.775129362835427,10.257266569819523,0.6674862095837417
4733,50,693.08,187.0,9.580315991717278,6.6659692092632845,0.718237070283691
4734,151,693.2847682119206,265.5165562913907,15.557538606504448,12.438944687866657,0.6006068311645449
4735,68,693.4852941176471,417.3382352941176,10.380027584944402,8.433682449211164,0.5829732702084289
4736,86,693.8720930232558,429.5813953488372,10.99384434141334,10.031355110495204,0.4091837875780039
4737,30,693.1666666666666,523.3666666666667,6.71347616240646,5.686271384769168,0.531603076644603
4738,33,693.4545454545455,629.1212121212121,8.302779410650867,5.188152876967353,0.7807292870466926
4739,18,695.2222222222222,165.05555555555554,5.033222956847167,4.575835618216445,0.41652044217833617
4740,48,693.6458333333334,341.5833333333333,8.775601269299893,7.061923732716644,0.5936511677289488
4741,97,693.9381443298969,511.35051546391753,12.33427653130067,10.17291067274162,0.5654719595288046
4742,14,695.0,557.5,5.876837803440551,2.8844272029633373,0.8712650559825803
4743,173,691.8901734104046,179.13294797687863,24.47719699031976,11.773304037816217,0.8767256979944197
4744,105,694.3809523809524,532.4,12.401208197332506,10.837081041306565,0.48615427140329814
4745,119,693.9159663865546,146.35294117647058,14.821547972988625,10.781115733136888,0.6862192956859531
4746,37,695.7027027027027,134.83783783783784,7.246308672650026,6.4875671137978435,0.44547841317646036
4747,54,695.4814814814815,219.5,9.89402156038217,7.067864051189349,0.6997813984345042
4748,52,695.9230769230769,228.0,9.611671086112601,7.048045866055366,0.6799268259087237
4749,81,695.5555555555555,241.44444444444446,12.08180390192335,8.944569476360785,0.672239286523098
4750,123,695.7967479674796,603.3089430894308,13.863710408655917,11.363169156849898,0.5728874397064078
4751,27,694.7777777777778,742.0370370370371,9.239675245179148,4.041639339618553,0.8992562447410659
4752,64,695.578125,52.390625,13.47345866353078,6.259141246379362,0.8855450997879738
4753,25,695.76,128.88,6.119088590992765,5.348341314424705,0.4858501102675695
4754,122,697.5819672131148,281.41803278688525,16.996068672597527,10.131947425127915,0.8028843879916223
4755,151,695.4304635761589,581.7218543046357,15.501312259417297,12.664156810837516,0.5766756252628541
4756,86,696.4651162790698,208.32558139534885,14.104135064271532,7.871626474105928,0.8297685146164729
4757,29,697.3448275862069,258.13793103448273,8.042922975237754,4.623889653920609,0.8182225234514222
4758,69,696.304347826087,349.2608695652174,10.778400300762552,8.353259101581099,0.631961361728739
4759,26,696.7692307692307,32.03846153846154,6.448705204656826,5.547001962252291,0.5100023993604766
4760,35,696.9428571428572,78.0,8.509723344423456,5.386843044783241,0.7741337130017656
4761,85,697.0823529411765,23.623529411764707,14.707645537070846,7.895838340664074,0.843676029346612
4762,18,697.7222222222222,38.111111111111114,5.076445469458138,4.461918168377471,0.4769224904060803
4763,18,698.1111111111111,168.05555555555554,5.385930481961369,4.225630174819322,0.6200424385141685
4764,20,697.05,503.9,5.215361924162119,4.795831523312719,0.3929526239966882
4765,31,697.6129032258065,551.3870967741935,8.758868951073874,4.659722732804316,0.846744034125113
4766,7,697.0,644.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
4767,84,698.047619047619,91.77380952380952,11.513207916607689,9.305437560131995,0.5888529241936121
4768,91,698.021978021978,669.065934065934,13.253741170736358,9.095196429360712,0.727378810866655
4769,36,698.8055555555555,410.94444444444446,7.189308749730022,6.367763155323061,0.46420696268890466
4770,72,699.3055555555555,477.31944444444446,11.189657048693396,8.29313831030574,0.6713469644802404
4771,35,698.2285714285714,625.7428571428571,6.92465906333749,6.483898024431895,0.35107040963536235
4772,18,698.3333333333334,637.8333333333334,5.661327482875316,4.048927706947247,0.6989295601575879
4773,38,699.8684210526316,43.10526315789474,9.524965017691066,5.209274158329238,0.8371930845107702
4774,117,699.2222222222222,11.931623931623932,12.91357838936069,11.648639596693712,0.43164025781937576
4775,32,700.03125,384.65625,7.334369672499985,5.5046136564805765,0.6608442469018894
4776,45,699.6888888888889,517.9111111111112,9.03740110509709,6.354813362367788,0.7110235134384014
4777,24,700.5416666666666,130.83333333333334,6.426385968277768,4.714800225301215,0.6795137366436659
4778,28,700.8571428571429,225.53571428571428,7.343347067175333,4.900411142058539,0.7447651659348311
4779,101,700.3564356435644,488.13861386138615,13.998729288084904,9.301994343047436,0.7472985081490547
4780,40,700.45,631.9,8.2996218628045,6.365239738961729,0.6417292182395328
4781,130,699.6923076923077,656.9153846153846,13.645679857583517,12.51632453255432,0.39834157026811173
4782,52,700.0,692.5,10.314305478185362,6.592515176230485,0.7690718813829835
4783,10,701.7,273.8,4.541385054734408,2.7741344207941614,0.791741358748446
4784,83,701.0240963855422,422.7469879518072,12.209506246065716,8.806649539550307,0.6926285177367066
4785,88,700.7159090909091,679.8522727272727,13.46827793331382,8.91686313614255,0.7494472259161552
4786,89,701.3258426966293,63.21348314606742,13.53303914937414,9.15053254747507,0.736752588835045
4787,39,701.6410256410256,235.56410256410257,8.682327707411309,5.898926192350687,0.7337518206874435
4788,31,701.7096774193549,243.38709677419354,8.241162673541696,4.7737566838573375,0.8151444978530414
4789,36,701.6111111111111,264.0833333333333,8.871778552074923,5.4246979447780515,0.7912788068983612
4790,68,703.3088235294117,212.4558823529412,13.645866742149723,6.721190660922724,0.870287507146202
4791,51,701.8039215686274,289.45098039215685,9.063656425771178,7.320429925016705,0.5896368119701075
4792,33,701.6666666666666,391.1818181818182,7.584426470905328,5.55305666966264,0.6811265927393225
4793,82,702.3170731707318,537.390243902439,11.34549405091409,9.240178300242285,0.5802534555069027
4794,21,701.4761904761905,649.3809523809524,5.875876393086047,4.525079467464661,0.6379094078906982
4795,49,702.4285714285714,338.3265306122449,8.050852367671355,7.7148322489061725,0.28588883498999235
4796,25,703.44,20.32,7.489452520533452,4.229905547725045,0.8252403639701394
4797,31,702.5806451612904,26.677419354838708,6.584439134024812,6.024576789640646,0.4035175595819061
4798,43,703.046511627907,173.09302325581396,7.980876569673547,6.856840641827968,0.5117089902030534
4799,114,702.7017543859649,726.561403508772,17.141360407521447,8.837066184910874,0.8568651892648944
4800,38,702.9736842105264,734.8421052631579,7.712109102677004,6.249861543289592,0.5858826645200773
4801,123,704.6260162601626,49.28455284552845,13.837956722575136,11.46087217147968,0.5604031342991441
4802,71,703.056338028169,80.63380281690141,11.457725388214731,8.272824927482088,0.6918614329032039
4803,42,704.6904761904761,162.66666666666666,13.268555852181088,4.193703488989189,0.9487381057204939
4804,15,703.4,182.6,4.618802153517006,4.026578365477733,0.4898979485566355
4805,60,703.5333333333333,463.96666666666664,9.399104933513831,8.125347432155772,0.5026655323429319
4806,28,703.3928571428571,601.0357142857143,8.288610592712486,4.369765761424902,0.8497404634387026
4807,113,702.7433628318585,613.8849557522124,14.22660797835418,10.772876800056203,0.6531432309326741
4808,46,704.1739130434783,399.2826086956522,8.093017665647835,7.214263520609536,0.45318156505976853
4809,20,704.25,481.05,5.700651850964228,4.388914270534129,0.638168270197698
4810,98,704.6530612244898,567.1122448979592,11.326804387463435,11.125652210260125,0.1876233565720363
4811,120,704.4333333333333,760.175,15.24080289120227,10.044408865321177,0.7521015583594071
4812,30,705.7,32.53333333333333,9.213162387417837,4.418883084214623,0.8774723752364714
4813,163,704.239263803681,453.25766871165644,16.34110629357451,13.018007811718517,0.604451729414528
4814,163,704.9386503067485,553.9018404907976,17.947500368343633,12.446862218442591,0.7204421064965064
4815,56,704.7678571428571,622.6964285714286,10.006635786529698,7.432683987373021,0.669540546627164
4816,48,705.4583333333334,740.8958333333334,8.256936596136072,7.435608638515518,0.434796508550202
4817,103,705.2718446601941,138.03883495145632,13.148149155604345,10.28795320340139,0.622695840542769
4818,86,706.2325581395348,219.46511627906978,13.153664584400714,8.350102537204485,0.7726667312878609
4819,24,706.2083333333334,298.125,5.844265833355624,5.250407516688046,0.4392064602236034
4820,40,706.1,380.775,9.364136375925076,5.562638756298734,0.804438090839663
4821,80,705.775,525.9375,11.037526606848786,9.628110219721474,0.4889588276930625
4822,120,705.75,589.8166666666667,16.647619100251926,10.131748805042633,0.7934768227176421
4823,70,706.7857142857143,631.4571428571429,11.768411286366488,7.786278215423791,0.7498346557902287
4824,204,706.4460784313726,702.1960784313726,21.287878986900218,12.762069659856468,0.8003752412791841
4825,17,706.8823529411765,265.52941176470586,5.487954724560283,3.880570000581328,0.7071067811865475
4826,40,706.875,470.675,7.701057971609328,6.778916293767937,0.47449575117425147
4827,93,706.3333333333334,665.8494623655914,13.395479187228263,9.363123737553629,0.7151447410820123
4828,34,708.2941176470588,56.61764705882353,7.127582530529247,6.102383940874565,0.5167031594314644
4829,77,706.5324675324675,89.01298701298701,13.141673094322774,7.722726189297114,0.8091140280453029
4830,99,707.2626262626262,243.57575757575756,16.151573262430656,8.032256937405728,0.8675758244147058
4831,180,706.8,440.4166666666667,17.757357502892525,13.323856176173447,0.6610648531519429
4832,108,708.1203703703703,516.5370370370371,12.506379459288896,11.025376308847227,0.47203429814067327
4833,21,707.7142857142857,286.0952380952381,6.0795957277493695,4.414977975750349,0.6874877446571902
4834,70,708.1285714285714,412.4142857142857,9.57588947786603,9.461516785979303,0.15409407332906552
4835,71,708.1267605633802,3.0704225352112675,11.90801838589349,7.614153465438924,0.7688626394738567
4836,53,708.7169811320755,10.377358490566039,8.787472634577256,7.797771771273912,0.4610509559996953
4837,27,708.2592592592592,21.48148148148148,6.329025592253902,5.461269562191711,0.5053872798843576
4838,41,708.439024390244,599.9268292682926,7.904831386074629,6.692019367026035,0.5322721205690045
4839,50,708.18,607.8,9.258472539802574,6.8703919997130924,0.6703275041272048
4840,39,708.1282051282051,776.1282051282051,7.351063379359722,6.687148025724324,0.41530014054349734
4841,16,708.875,115.0625,5.122074559944864,4.056088288285356,0.6106716931810675
4842,12,708.4166666666666,280.25,4.418071998329192,3.3718731747306854,0.6461621652955032
4843,35,709.0285714285715,476.45714285714286,7.268733841918967,6.125606856120468,0.5383306940084531
4844,60,709.0333333333333,646.5666666666667,10.201189810199244,7.526409340940619,0.6750224312269089
4845,64,709.734375,733.359375,10.694938351796498,8.241539974499451,0.6373167882830516
4846,17,709.2352941176471,63.35294117647059,5.434966813571374,4.0649009179071065,0.6637929118541087
4847,27,708.925925925926,270.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
4848,68,709.5735294117648,574.8088235294117,10.081928404541138,8.665748904438226,0.5110804606399969
4849,25,710.72,228.84,5.791528831854329,5.542038775559047,0.29034658184950696
4850,21,710.6190476190476,132.04761904761904,5.845899600974925,4.539828009317909,0.630014584466343
4851,20,710.45,234.15,5.6080087285383815,4.577143006356403,0.5777981144054634
4852,134,711.7835820895523,332.17910447761193,17.53648812818453,10.888169070065041,0.783900459546043
4853,65,711.7384615384616,374.15384615384613,9.267633844174705,8.98670705869007,0.24434912400468548
4854,75,711.9333333333333,466.93333333333334,13.593852402878522,7.231294579340427,0.8467736957363958
4855,59,711.1186440677966,485.64406779661016,10.485565553987296,7.551226895303415,0.6938137650397175
4856,142,712.6901408450705,170.57746478873239,14.54286601057419,12.460625929923289,0.5156147853028942
4857,53,712.6792452830189,202.0943396226415,10.284146217465016,6.632870384928996,0.7642157189895821
4858,57,713.1052631578947,209.6315789473684,10.835269647665761,6.709681886350523,0.7851981682208171
4859,21,712.7619047619048,706.4285714285714,6.234087550225185,4.271150709100087,0.7284222771794862
4860,29,713.6551724137931,24.862068965517242,6.866326905332598,5.48588499145311,0.6013910476288026
4861,49,713.1836734693877,76.44897959183673,8.74372823446616,7.435880766092669,0.5260971006043026
4862,48,713.1041666666666,366.9375,9.066037910136115,6.750618156944123,0.6675052283679632
4863,79,713.1772151898734,550.493670886076,13.608180134181444,7.5160843613056905,0.8336314869423914
4864,65,714.0615384615385,251.4,12.22098865784955,6.921254769596296,0.8241705805301923
4865,89,713.5955056179776,507.91011235955057,13.620193281073558,8.424913183795162,0.7857371968786945
4866,93,713.8279569892474,659.0537634408602,12.024696789055012,10.070971783196525,0.5464005865803799
4867,98,713.6428571428571,675.4285714285714,14.31182477872421,9.213357543120823,0.7652287967726501
4868,29,713.8275862068965,161.3793103448276,6.683209841481954,5.558946675495006,0.555108474502082
