Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
321,78,275.3333333333333,208.24358974358975,11.62941608378318,8.716550138114927,0.6619748646122884
322,64,277.40625,110.734375,9.441579315308857,8.650840929223698,0.40060844351414593
323,36,277.3888888888889,201.66666666666666,7.474485126202234,6.35444613467047,0.5265378525700237
324,113,277.50442477876106,417.3008849557522,14.211585568462652,10.261090530143104,0.6918691357077607
325,48,277.0625,124.8125,11.229115471243563,5.6523121286908005,0.8640755222028337
326,59,277.54237288135596,133.83050847457628,10.49219299462437,7.564531110439623,0.6929687816511648
327,185,279.0810810810811,165.4,16.10081920820838,14.677103034187589,0.41113399187950983
328,64,278.8125,359.828125,9.898660578676354,8.229906591095594,0.5556501879099696
329,133,279.609022556391,232.42105263157896,16.357889138472473,10.404319584134361,0.7716536807573472
330,121,278.8264462809917,297.1570247933884,14.851786440910896,10.534597700613272,0.7048914549058036
331,29,279.62068965517244,313.7931034482759,6.968382579855972,5.436742789914281,0.6255282277754274
332,225,286.1111111111111,347.0177777777778,24.458280096329574,13.295569536405345,0.8393431271998946
333,122,279.844262295082,394.3606557377049,13.828945610925336,11.325115792028843,0.5738751158517321
334,41,281.0,221.14634146341464,7.537069466296709,6.887328693422943,0.4061779966441051
335,80,280.8375,306.925,10.84456151298338,9.575123267672309,0.4694813119292964
336,41,282.3658536585366,104.90243902439025,8.049063500075485,6.584658568762086,0.5751255200070399
337,57,282.64912280701753,123.49122807017544,10.454446281693233,7.2617824893245775,0.719384701686697
338,27,283.6296296296296,139.2962962962963,6.984542701336234,4.96525417144911,0.7033013869547119
339,79,283.0379746835443,145.39240506329114,12.416841032210508,8.156295190461536,0.754000703461339
340,169,287.73372781065086,178.15384615384616,19.743158487188513,11.512119708828559,0.8124046049950343
341,78,283.11538461538464,185.76923076923077,13.543679083117304,7.380923188226075,0.8384543730109629
342,66,283.40909090909093,209.28787878787878,11.333402804250735,7.7168845904302215,0.7323788091662727
343,6,285.5,171.66666666666666,3.8297084310253524,1.8856180831641272,0.8703882797784891
344,74,285.3378378378378,334.2027027027027,11.408603078059159,9.09458973857115,0.6037556478424609
345,18,286.0,376.6666666666667,5.333333333333333,4.216370213557839,0.6123724356957945
346,185,285.77837837837836,384.03783783783786,20.63316472451091,11.593752596992534,0.8272059140776036
347,58,285.6551724137931,199.01724137931035,9.117334860733624,8.115633277290968,0.4557024010502014
348,43,286.1162790697674,354.90697674418607,7.859777444389788,7.061806578606507,0.4390264978121352
349,18,286.1111111111111,437.6111111111111,6.175668823217454,3.669612085431494,0.8043137760673332
350,107,286.5233644859813,131.6355140186916,12.902750160405695,10.717338239309287,0.5568332050720123
351,103,286.24271844660194,404.0485436893204,12.158966158370331,10.85091466237858,0.45120401532665855
352,65,287.3538461538462,417.33846153846156,10.40111731702854,8.120946761855313,0.6248105626210645
353,63,287.8095238095238,191.68253968253967,11.098430263043435,7.378439793688109,0.7470050853974392
354,94,287.79787234042556,111.11702127659575,12.097928682224085,10.114308843137948,0.548673968789296
355,124,288.83870967741933,235.56451612903226,15.390393529603127,10.531430156206877,0.729213775127361
356,210,288.9428571428571,428.9428571428571,17.328666908179862,15.470815968227633,0.4504781987160631
357,9,289.8888888888889,212.33333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
358,93,289.68817204301075,303.3010752688172,11.341398146365266,10.57390280003657,0.36161380183559966
359,70,289.65714285714284,394.27142857142854,9.827255604318099,9.284073829910835,0.32785800510679325
360,74,290.6621621621622,149.64864864864865,10.810225744637355,8.71081196342674,0.5921963262019594
361,81,291.4074074074074,283.38271604938274,13.006532191383192,8.529036445014038,0.7549779062857269
362,70,291.8142857142857,104.24285714285715,17.994225708574067,7.602502563664469,0.9063644212816067
363,82,293.7926829268293,135.23170731707316,13.976592988323112,8.688981180056897,0.7832706009836662
364,94,291.0425531914894,158.9255319148936,12.956990340406893,9.26206969549842,0.6992963541399114
365,86,292.3720930232558,293.1162790697674,10.990433271619871,9.945769288770263,0.4255224254875262
366,74,292.2027027027027,205.22972972972974,10.192707332336326,9.259699035173746,0.4179649514416371
367,16,293.3125,322.6875,5.2796780204857185,3.872983346207417,0.6796200468436381
368,85,293.32941176470587,314.08235294117645,11.044097195512549,9.809702853667295,0.45939825759365593
369,83,292.9759036144578,365.578313253012,11.516006267517813,9.52090730971044,0.5625632262617759
370,39,294.5128205128205,264.2564102564103,10.208025190967717,4.927485553177034,0.8757818907977231
371,81,293.4691358024691,373.12345679012344,12.51485430904516,8.40977128413786,0.7405664313682391
372,33,294.06060606060606,437.1818181818182,8.856768705581489,4.773691944487467,0.8423134504625243
373,169,298.3491124260355,403.11242603550295,17.993313859919322,12.010087297798487,0.7446322010182348
374,45,295.5111111111111,249.57777777777778,10.094126637763368,5.708556714833888,0.824726007065691
375,13,295.38461538461536,306.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
376,34,296.1470588235294,190.41176470588235,7.2165265033206065,5.973813782603556,0.5610288062353503
377,110,296.74545454545455,222.02727272727273,12.762618673192927,10.98733429981496,0.508774749058322
378,54,296.6296296296296,389.01851851851853,8.96113733097513,7.708674938853454,0.5098994793605812
379,120,297.8666666666667,89.26666666666667,14.4948668823101,10.58032506629897,0.6835155042839416
380,60,298.01666666666665,122.36666666666666,9.811454282044517,7.864253046695625,0.5979438930172188
381,31,297.741935483871,279.64516129032256,6.632930606045125,5.915118158963093,0.4524682789019465
382,80,299.0125,352.3875,10.812756803728094,9.627008377654596,0.4553001510569252
383,32,298.71875,361.46875,7.463294808473281,5.524308155942767,0.672390106282005
384,102,299.11764705882354,235.98039215686273,12.819658686936403,10.425145003492428,0.5819626869576427
385,24,299.2916666666667,317.375,6.344820726033782,4.912447337466434,0.6328856815902489
386,97,300.03092783505156,181.06185567010309,13.870343843385449,8.97366869844384,0.7625171468589772
387,54,299.7037037037037,256.3888888888889,8.92911663156218,7.717355135113879,0.502992116011846
388,108,299.8796296296296,299.5462962962963,12.302669732730168,11.251685282648353,0.40442164189856755
389,37,300.5405405405405,370.4594594594595,12.726778967470777,3.709486185882494,0.9565796846589855
390,40,300.3,129.8,7.46745660381508,6.852524488839025,0.39738557861420654
391,51,300.96078431372547,308.70588235294116,8.536404170570574,7.684689206741951,0.43542386813248235
392,86,301.3837209302326,325.6860465116279,10.828366214128623,10.084506400434163,0.3642415281861812
393,24,300.875,436.0,6.077325358632581,4.9815777104569365,0.5727944638276179
394,27,303.0740740740741,273.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
395,149,302.7852348993289,203.4295302013423,15.641115743676695,12.380481116282992,0.6111246178956982
396,65,303.73846153846154,170.90769230769232,9.706635341621466,8.553703626465001,0.4727020613813858
397,35,302.54285714285714,242.54285714285714,9.574719263691849,4.724734740535913,0.8697688602639954
398,15,303.73333333333335,281.8,5.797187443692851,3.237515502909418,0.8295293371988993
399,31,303.93548387096774,333.5806451612903,6.637233432831251,5.927167578250755,0.45002134868373134
400,38,304.5263157894737,391.7631578947368,7.318287510999907,6.653639812462665,0.41640356990589766
401,121,305.6528925619835,137.20661157024793,13.6627186541486,11.66794137579968,0.5202754506910774
402,31,304.61290322580646,315.38709677419354,7.204530755297682,5.478084410851205,0.6494941601212616
403,51,306.3137254901961,155.90196078431373,11.544210832135702,5.6761180926344466,0.8707730032250187
404,100,309.75,220.22,20.840125375701106,7.812475556765526,0.9270747149679378
405,34,306.3235294117647,434.55882352941177,6.8194714099715,6.324555320336758,0.37400662077154806
406,69,306.8840579710145,293.0144927536232,14.634712590067815,7.084239976677268,0.87502872280616
407,62,306.758064516129,367.758064516129,10.679455285890207,7.479782993591396,0.7137604212488511
408,154,307.16883116883116,94.14935064935065,16.844188811720848,12.266757395807563,0.6853130200711087
409,50,308.04,117.44,8.444146615266542,7.57714906411921,0.44136916369606005
410,43,307.8139534883721,338.2093023255814,7.847517708880662,7.0115428773616815,0.44911749560324904
411,12,307.8333333333333,372.9166666666667,4.894994431930091,2.9693109114997,0.7950060587397373
412,26,308.3076923076923,269.96153846153845,6.3036520951358375,5.199346212046313,0.5654028390314514
413,85,307.7529411764706,360.5529411764706,12.316555393765034,8.8801734517607,0.6929403830017288
414,54,308.3888888888889,74.75925925925925,9.249483875918148,7.502345130681286,0.5848941982298497
415,132,307.969696969697,413.5151515151515,16.09966159578507,10.767267349694984,0.7434527828035522
416,129,309.72093023255815,349.5503875968992,14.514495507716937,11.430108039686859,0.6163196848341678
417,18,310.77777777777777,330.5,5.258737584977436,4.268749491621899,0.5840132092439594
418,49,311.0612244897959,209.55102040816325,8.534997638404235,7.269670512243481,0.5239510255003057
419,85,310.78823529411767,322.84705882352944,11.489497947199084,9.854513530423917,0.5141546641535812
420,144,312.52777777777777,194.61805555555554,15.337921002861707,12.113424867725191,0.6134035069118718
421,108,312.3888888888889,386.6111111111111,12.408678762945526,11.075498483890765,0.45092734609475815
422,120,312.325,403.65833333333336,13.731186680979528,11.238181995069876,0.5745889327502828
423,115,312.7217391304348,422.68695652173915,13.107914446608566,11.429258395907768,0.48962042104321235
424,55,313.05454545454546,69.50909090909092,9.663295462915924,7.3477872175734396,0.6494771630345347
425,45,314.1333333333333,91.42222222222222,10.921679559038797,5.487573126578877,0.8646075851952711
426,152,315.8881578947368,279.6578947368421,17.19674928194603,11.497786719732117,0.7436201436144638
427,40,313.95,367.925,9.529233551396779,5.278608521469835,0.8325576456531274
428,45,313.9111111111111,299.5777777777778,8.675016586081826,6.875785984905109,0.6097467645336982
429,5,315.8,410.6,3.098386676965933,1.7888543819998317,0.816496580927726
430,49,314.59183673469386,122.22448979591837,9.408740807324595,6.887109780981216,0.6813147356045061
431,280,313.4535714285714,178.08928571428572,21.31770188986061,16.942570294257298,0.6069168612130605
432,75,315.06666666666666,142.73333333333332,12.002704521231449,8.106347016615311,0.7374729201275181
433,61,315.2950819672131,150.36065573770492,9.5134902695009,8.157435761305425,0.5145509088058671
434,142,316.07042253521126,290.67605633802816,15.47162257069457,12.037386874671013,0.6282270945208943
435,38,316.36842105263156,357.4736842105263,8.177616405985004,5.929105391843683,0.6887059349242868
436,89,316.65168539325845,269.2247191011236,10.736520742389978,10.61271218429195,0.15142685521859353
437,49,317.42857142857144,324.81632653061223,11.884480827276487,5.504631960944145,0.886265192925739
438,88,317.22727272727275,84.39772727272727,12.315751814583596,9.893124386873081,0.595587642188098
439,62,314.9032258064516,377.0806451612903,12.58255135001668,6.672501295055563,0.8478113440447786
440,206,316.38349514563106,112.38349514563107,24.767632975209846,12.616598285579563,0.860530671499043
441,96,318.9895833333333,135.11458333333334,13.824270972171815,9.019112661402945,0.7578649620705965
442,96,317.9791666666667,336.5416666666667,11.994484193597758,10.316538181029749,0.5101138922604239
443,72,319.94444444444446,67.33333333333333,10.609030817581653,8.759704089116639,0.5641333047156019
444,29,319.7931034482759,414.0,6.838375313787884,5.356272507295889,0.6216856792688521
445,80,320.55,249.9875,11.445465100930694,9.162905031886863,0.5992381922255275
446,111,320.6306306306306,392.97297297297297,12.512014317566729,11.520170576730742,0.3902033774234369
447,66,321.22727272727275,192.78787878787878,10.371649635780468,8.163337967467143,0.616848475980651
448,40,319.475,305.725,11.164886830304551,4.992524618516362,0.8944524722377482
449,38,321.3421052631579,106.94736842105263,8.892253347572018,5.754667327792613,0.7623583435788157
450,156,322.80128205128204,166.6602564102564,17.58144732759315,12.453141935074129,0.7058999717492213
451,103,321.75728155339806,125.90291262135922,13.295620320789638,10.032813208441121,0.6561904180050404
452,17,321.52941176470586,181.35294117647058,6.279549232965443,3.3913887253050863,0.8416208605689282
453,54,321.85185185185185,425.01851851851853,9.44535788888269,7.317080873735585,0.6323598115325494
454,87,322.7011494252874,299.5632183908046,11.562659017039305,10.063386849145278,0.49246013618880335
455,130,322.33846153846156,367.1461538461538,13.41557055108209,12.358806573655635,0.38902180290300997
456,44,321.84090909090907,437.5681818181818,13.264353408217753,4.383372383826238,0.9438190962693461
457,88,323.34090909090907,95.26136363636364,11.781608278143267,9.585279895647634,0.5814531083344383
458,96,322.4479166666667,431.8229166666667,15.261349335068996,8.18816692453813,0.8438814484297492
459,24,323.2916666666667,268.7916666666667,7.327189940229072,4.194051186810153,0.8199776167656269
460,156,322.0576923076923,349.5897435897436,15.603853148577729,13.901824585730717,0.4541552771366781
461,37,323.7027027027027,87.08108108108108,7.607498875611598,6.191634145543897,0.5810250884159996
462,75,325.32,326.08,11.717805387778819,8.71735263105386,0.6682456122286529
463,104,324.74038461538464,212.9903846153846,13.755572135155388,10.63432973733405,0.6342932892029727
464,43,324.5348837209302,243.13953488372093,8.043409126451657,6.792302304669115,0.5356254759090604
465,19,325.1578947368421,150.68421052631578,5.078879192343082,4.855815829335072,0.29310519088027465
466,42,325.04761904761904,228.85714285714286,8.093101862745723,6.622173069478341,0.5748638622115405
467,61,325.39344262295083,340.0983606557377,9.754088550249895,8.052897411188775,0.5642675431324523
468,44,325.1136363636364,141.8181818181818,8.212707784190561,6.862114902429162,0.5494168365954526
469,127,325.62992125984255,381.7165354330709,13.616482002286242,11.951191838496772,0.479209755728251
470,42,325.5952380952381,399.57142857142856,8.25580800627421,6.517056057075695,0.6138914447978591
