Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1531,89,169.2921348314607,377.44943820224717,11.68674967260327,9.804379305094042,0.5442374365795156
1532,114,170.01754385964912,1061.5087719298247,15.502340243114963,9.640251508192478,0.7831301626984204
1533,4,170.5,12.5,2.0,2.0,0.0
1534,90,170.0888888888889,473.94444444444446,14.227818658145102,8.146849178644471,0.8198348752616981
1535,37,169.43243243243242,723.8108108108108,8.61552054635494,5.4666109852635065,0.7729168398202058
1536,23,169.95652173913044,742.0434782608696,5.95966488188807,4.92422480789901,0.5632908682235186
1537,57,169.64912280701753,791.9649122807018,9.629771830312714,7.687816377750686,0.6022091346048246
1538,62,170.6451612903226,24.661290322580644,9.449202526168413,8.410314100791894,0.45585229609222705
1539,22,170.0909090909091,171.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
1540,83,170.10843373493975,364.03614457831327,12.91060317614603,8.19337495339981,0.7728212859892737
1541,32,170.34375,808.65625,8.192820311703995,5.009635250208388,0.7912703116385733
1542,46,170.45652173913044,887.0217391304348,9.196264806104848,6.386095112074247,0.719567302148934
1543,12,170.5,307.5,3.8297084310253524,3.8297084310253524,0.0
1544,122,173.63114754098362,316.4590163934426,16.067864986934634,12.84511795436327,0.6007605202906172
1545,19,170.10526315789474,1016.3684210526316,6.155870112510925,4.022099615693222,0.7570332986102251
1546,29,170.86206896551724,1043.1724137931035,6.721004575099353,5.544161694313624,0.565277593458871
1547,291,178.20618556701032,1089.4089347079039,26.18576888566608,16.250440433996175,0.7841408434217559
1548,27,171.14814814814815,194.66666666666666,6.863338638294765,4.983945530560185,0.687515969159799
1549,18,171.5,243.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1550,8,171.125,455.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1551,237,172.0379746835443,521.4725738396625,19.771052721856208,15.978054138006593,0.5889713156522792
1552,113,171.61061946902655,600.1504424778761,13.135394824065914,11.103732239640882,0.5342458381063564
1553,51,172.3921568627451,798.9215686274509,10.005492887264921,6.5497880706709495,0.7559587693526666
1554,81,173.03703703703704,1052.4567901234568,11.20964155657166,9.31059485386852,0.5568872527990285
1555,35,172.65714285714284,1082.057142857143,8.054490976508152,5.569621649037784,0.7223834554711702
1556,49,173.3265306122449,4.408163265306122,8.370809027656046,7.450988392550834,0.45573465018599885
1557,33,174.0,136.0,8.294898706767036,5.02546132261314,0.7955791754026524
1558,13,173.46153846153845,276.84615384615387,4.3616645597524775,3.756591133295642,0.5081397159034496
1559,155,172.81290322580645,492.83870967741933,15.220883135153308,13.66960415184769,0.4398276584492739
1560,54,173.53703703703704,929.5370370370371,9.122245530112627,7.503085784948504,0.5687589530461769
1561,36,173.55555555555554,392.30555555555554,7.538173791559541,6.061669499635621,0.5944538759451607
1562,39,174.12820512820514,773.2820512820513,8.883768344116644,5.579656970472,0.7781542475800034
1563,149,174.1744966442953,1070.456375838926,16.90896643081385,11.62207277577941,0.7263434436397096
1564,48,174.0,786.1666666666666,8.751054489745856,7.092808626093598,0.5857261504987813
1565,15,174.86666666666667,214.93333333333334,5.213285214256558,3.75048019848904,0.6945875203623407
1566,34,174.88235294117646,356.5,7.143225977651852,6.04297734791017,0.5332255033562074
1567,28,174.64285714285714,511.9642857142857,6.345265736679705,5.7038163626001745,0.4381354156443405
1568,6,175.5,759.0,3.265986323710904,2.0,0.7905694150420949
1569,72,174.97222222222223,879.4444444444445,10.845107246635395,8.438649732202634,0.628132222937713
1570,31,175.19354838709677,900.2258064516129,6.646115121186366,5.953672761636274,0.44443225539911374
1571,46,175.7826086956522,180.2391304347826,8.123337596293373,7.282579279749292,0.443041958991154
1572,9,175.0,667.0,3.265986323710904,3.265986323710904,0.0
1573,129,174.80620155038758,917.2015503875969,16.48362805356194,10.14776351335346,0.7880378284344812
1574,104,176.0096153846154,62.88461538461539,15.41754120493376,8.616192448326332,0.8292644094860131
1575,75,176.48,539.28,10.508314062854394,9.217078471859542,0.4802667574855366
1576,37,176.05405405405406,550.2432432432432,8.75094917504545,5.40724268812594,0.7862538934485989
1577,20,176.5,30.5,6.0,4.09878030638384,0.7302967433402214
1578,28,176.0,160.89285714285714,7.581582908512526,4.665243676436894,0.7882625895165898
1579,27,177.14814814814815,265.22222222222223,7.1037824155415095,5.04301725082262,0.7042965091701956
1580,65,175.96923076923076,337.84615384615387,11.984332271082726,7.136930713989393,0.8033391728648468
1581,16,177.0625,396.25,4.858276321300674,4.281898082146419,0.47244234550366904
1582,20,176.45,469.95,5.4387669861846994,4.810386020891401,0.4666110789053965
1583,20,176.5,611.5,6.0,4.09878030638384,0.7302967433402214
1584,6,176.33333333333334,21.666666666666668,3.6514837167011076,2.10818510677892,0.8164965809277259
1585,53,176.73584905660377,92.43396226415095,10.452667921565142,6.440502648716081,0.7876219986253244
1586,138,177.53623188405797,429.9492753623188,16.188176628331632,11.068805120549978,0.7297082743971759
1587,173,175.78612716763007,572.1734104046243,18.722191913997182,11.910579395993949,0.7715452805763245
1588,33,177.36363636363637,870.3333333333334,7.003929088698293,5.981535738474028,0.5202307484331178
1589,81,176.85185185185185,102.50617283950618,13.511719100497517,7.802829002425747,0.8164005676215399
1590,64,177.1875,242.21875,11.198775590854577,7.26355975164242,0.7611268703834126
1591,6,177.5,279.5,3.9999999999999996,1.632993161855452,0.9128709291752768
1592,89,177.76404494382024,369.3707865168539,12.656792429601053,9.22846274968703,0.6843739006456985
1593,18,178.11111111111111,420.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
1594,72,178.11111111111111,909.5277777777778,12.54956897554236,7.458671149623645,0.8042162161921815
1595,8,178.25,970.75,3.8888437389046198,2.6223833385648136,0.7384255845247096
1596,57,178.9298245614035,259.94736842105266,9.881380212693234,7.392987415058833,0.663503069751427
1597,74,178.82432432432432,863.8243243243244,13.114838651497848,7.2026585253829465,0.8356914919515349
1598,23,177.82608695652175,1031.8695652173913,6.6108243851416635,4.498500800870509,0.7327712865845012
1599,62,179.2258064516129,41.20967741935484,9.595714431531782,8.321161183721596,0.4980039832509879
1600,91,178.96703296703296,115.23076923076923,10.874997985076089,10.693898452340798,0.18173703665997604
1601,17,178.88235294117646,212.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
1602,110,178.6090909090909,380.7090909090909,14.560326744376747,9.837667153057305,0.7372236512719776
1603,10,178.8,633.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1604,45,178.46666666666667,994.6444444444444,8.605410748673702,6.72604975842314,0.6237711202584683
1605,67,180.0,528.4328358208955,13.636517314674217,6.32951588465657,0.8857517567713483
1606,52,180.57692307692307,296.5,8.393538790767275,7.85885006342304,0.3512076883404454
1607,9,180.0,356.0,3.265986323710904,3.265986323710904,0.0
1608,115,180.76521739130436,601.6,17.751339065380897,8.533575361817894,0.8768694704049489
1609,165,181.71515151515152,892.8848484848485,18.899028749649432,12.080837672033864,0.7690151022642095
1610,22,179.77272727272728,1051.909090909091,5.493798156268411,5.129722174423958,0.3579789930628065
1611,79,180.84810126582278,70.82278481012658,11.104531960554423,9.12195811308363,0.5702623388478026
1612,20,180.75,309.2,6.507896297803817,4.000910618475671,0.7887003053310758
1613,52,180.92307692307693,440.0192307692308,9.623402517045468,6.831848041603531,0.7042821024458468
1614,128,179.8984375,483.953125,14.69590540832,11.465390046448965,0.6255603012804887
1615,292,179.82534246575344,955.5958904109589,25.147147909872178,15.298831378467085,0.7936516814075704
1616,49,181.14285714285714,986.8163265306123,7.938539422542746,7.88378731684902,0.11724517565756379
1617,30,181.16666666666666,7.233333333333333,8.673632747243856,4.529813028928473,0.8527918472757168
1618,96,181.6875,342.3020833333333,13.705648351875801,9.071896189713941,0.7495839316241362
1619,69,181.33333333333334,460.0289855072464,13.898874852081018,6.710443913358247,0.8757279805429303
1620,85,181.9764705882353,510.63529411764705,11.936410904034428,9.087632833064653,0.6483562082987299
1621,21,181.57142857142858,544.1428571428571,5.299940369957101,5.152677736595986,0.23409268315720333
1622,18,181.27777777777777,553.1666666666666,5.550914494236674,4.157657238129662,0.6625654585447002
1623,50,181.76,727.48,9.088439237140625,7.098751455911295,0.624437390204438
1624,16,180.8125,1075.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
1625,142,180.90140845070422,16.56338028169014,15.10701532391382,12.451957600727573,0.5662260268604651
1626,27,182.07407407407408,562.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
1627,51,182.13725490196077,842.8823529411765,9.995830113898323,6.504275713429259,0.7593358509537305
1628,32,181.5625,930.53125,8.230308515304325,5.018355980090405,0.7926007800507302
1629,129,182.02325581395348,389.13953488372096,14.717092615006372,11.744774373017858,0.6026093579690031
1630,35,181.82857142857142,820.3714285714286,8.813047494303062,5.115362016224863,0.8143097537517369
1631,88,182.5568181818182,1008.2840909090909,12.57806958575181,8.959205997606905,0.7018874803982594
1632,138,182.42753623188406,187.68840579710144,18.434698384190757,10.09102433801886,0.8368756981246296
1633,11,183.45454545454547,742.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
1634,17,182.2941176470588,874.9411764705883,7.073322178722952,2.960398808750443,0.908202889196557
1635,97,183.81443298969072,1057.4948453608247,13.553386539014026,9.501041536151535,0.7131527451526427
1636,116,183.57758620689654,470.1810344827586,13.09858152489958,11.396290532345532,0.49298104466664183
1637,56,183.53571428571428,801.8035714285714,9.9549534017561,7.443386649212907,0.664028987781017
1638,77,182.6883116883117,938.5454545454545,13.24021931040845,7.517428982395185,0.8231856916477774
1639,26,184.19230769230768,26.96153846153846,6.05381004802921,5.73496690843479,0.3202536764435356
1640,23,183.95652173913044,53.73913043478261,5.950825636033386,4.8979915018672076,0.5679288720450452
1641,47,183.53191489361703,77.40425531914893,10.633121567301396,5.860735802829075,0.834388114251612
1642,72,184.22222222222223,270.69444444444446,12.666591090197583,7.5679270303328945,0.8018901549900683
1643,3,183.66666666666666,302.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
1644,26,184.1153846153846,423.0,6.7927754509161655,4.81493981898143,0.7053768678705312
1645,5,183.4,665.2,3.098386676965933,1.7888543819998317,0.816496580927726
1646,23,183.2173913043478,816.1304347826087,6.725647013118701,4.373627923729904,0.7596851823433476
1647,57,183.89473684210526,883.6140350877193,10.301375783099987,7.085059069836193,0.7259211375642547
1648,38,184.3421052631579,48.0,8.321394745376498,6.090348071344083,0.6814224777703515
1649,50,183.16,234.68,10.362032573697894,6.351399919830575,0.7901222928077741
1650,115,185.35652173913044,536.1913043478261,13.969011950978658,10.600432188374874,0.6512614836250751
1651,37,184.24324324324326,918.7837837837837,7.540465571541948,6.361897386063689,0.5368135959353472
1652,22,185.0,749.1363636363636,5.565537405459625,4.972652484064488,0.4491186673637602
1653,17,185.05882352941177,859.8235294117648,5.223375262575888,4.164035090696581,0.6037253253949397
1654,114,185.21052631578948,997.0175438596491,16.5006819615929,9.076444787942787,0.8351219580437839
1655,21,185.0,258.0,5.0896720822428145,5.0896720822428145,0.0
1656,58,185.3793103448276,491.58620689655174,11.298781914662985,6.579962775153928,0.8129307496351839
1657,26,185.3846153846154,520.1538461538462,5.899992249219242,5.600679088472423,0.3144655403566905
1658,52,186.01923076923077,622.5961538461538,10.553589544854349,6.312884994161561,0.8013660993596363
1659,37,186.0,723.8108108108108,9.986006202083185,4.79064114564036,0.8774131872864849
1660,56,186.91071428571428,117.98214285714286,10.053704091485802,7.126737049984174,0.7053423704162486
1661,25,186.76,505.96,6.402487289320216,4.897035481808671,0.6441911507451397
1662,53,187.9433962264151,19.452830188679247,12.084226293804518,6.024923698039731,0.8668451110415959
1663,115,186.88695652173914,320.6695652173913,12.872406607280798,11.460409979930917,0.4553583150301016
1664,69,187.31884057971016,572.3768115942029,10.579260946091518,8.403313617762244,0.6075001884422889
1665,10,187.2,852.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1666,4,186.5,864.5,2.0,2.0,0.0
1667,63,187.5079365079365,608.3650793650794,9.590823546652762,8.49519176282946,0.46413878115249224
1668,41,188.0731707317073,820.2926829268292,8.329473894889343,6.354769925284785,0.646486144752167
1669,82,187.4268292682927,61.4390243902439,11.999755961280602,8.77119580821216,0.6824333242654238
1670,40,187.775,241.225,9.767452842054746,5.270376170467971,0.8419307935482787
1671,51,188.45098039215685,599.0588235294117,9.08539877246046,7.1803758608931965,0.612693796406565
1672,12,188.33333333333334,913.75,4.167620293867669,3.631321610887408,0.4907192147942729
1673,74,188.35135135135135,968.8513513513514,10.210833700405402,9.3000671577297,0.41283926114143277
1674,27,188.5185185185185,349.8888888888889,6.10737294880025,5.575802222479568,0.40804356301730593
1675,65,188.52307692307693,561.4615384615385,10.834864804519505,7.645288640437012,0.7085912389698492
1676,55,188.61818181818182,638.4909090909091,9.334314391286394,7.497294033171591,0.5957134007160755
1677,64,188.234375,7.953125,9.151784607945018,8.878669719602179,0.24247682269657841
1678,63,189.61904761904762,78.82539682539682,10.963575868648737,7.553391322691975,0.7248057720543242
1679,138,187.70289855072463,107.6159420289855,14.641692514708852,13.057036598093706,0.4524870221050631
1680,76,188.51315789473685,300.5263157894737,11.009282128184678,9.063679035532568,0.5676411155495367
1681,58,189.29310344827587,773.7241379310345,12.317052828419296,5.9805537318385,0.8742085043802761
1682,5,189.8,98.6,3.098386676965933,1.7888543819998317,0.816496580927726
1683,64,189.3125,310.625,11.020601748793,7.398232024916539,0.7411773573037768
1684,23,189.52173913043478,425.39130434782606,5.656854249492381,5.2231851887586815,0.3839896028838194
1685,89,189.48314606741573,440.6741573033708,11.692006309847551,10.0637498687651,0.5090488408167005
1686,87,189.35632183908046,591.1609195402299,11.947597340092996,9.292436820399944,0.6285537457523397
1687,13,189.6153846153846,70.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
1688,183,190.3879781420765,130.9016393442623,20.069845418630173,11.991519716050348,0.80187681577512
1689,70,189.82857142857142,582.4571428571429,10.08822663473494,9.09706892125487,0.432255770165869
1690,70,190.15714285714284,1016.6714285714286,10.343791166262992,8.640310405337091,0.5497736199715922
1691,79,189.70886075949366,1046.1772151898733,12.44725382503796,8.381239192653467,0.7393325846737814
1692,16,190.5,148.0,4.898979485566356,4.0,0.5773502691896258
1693,112,191.03571428571428,273.9375,14.731258474262617,9.923635632802581,0.739055266344029
